 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1191.000  4.34914e-01  2.92323e-02  3.62912e-04  6.49941e-03  4.01940e-02  6.42521e-03  4.33639e-01  1.27443e-03  3.98464e-02  3.47629e-04
1192.000  4.32546e-01  2.94217e-02  3.60386e-04  6.54593e-03  3.99766e-02  6.46554e-03  4.31280e-01  1.26569e-03  3.96296e-02  3.47054e-04
1193.000  4.32712e-01  2.92131e-02  3.59212e-04  6.47993e-03  3.99915e-02  6.43070e-03  4.31450e-01  1.26171e-03  3.96452e-02  3.46256e-04
1194.000  4.31900e-01  2.90755e-02  3.58298e-04  6.44385e-03  3.99149e-02  6.40273e-03  4.30634e-01  1.26520e-03  3.95702e-02  3.44663e-04
1195.000  4.27058e-01  2.83315e-02  3.52742e-04  6.26268e-03  3.94665e-02  6.24631e-03  4.25813e-01  1.24523e-03  3.91272e-02  3.39334e-04
1196.000  4.26789e-01  2.83843e-02  3.52593e-04  6.27867e-03  3.94413e-02  6.25525e-03  4.25538e-01  1.25020e-03  3.91020e-02  3.39316e-04
1197.000  4.26676e-01  2.81785e-02  3.50981e-04  6.22679e-03  3.94287e-02  6.21270e-03  4.25451e-01  1.22451e-03  3.90939e-02  3.34754e-04
1198.000  4.12346e-01  2.71968e-02  3.38656e-04  6.00978e-03  3.81044e-02  5.99587e-03  4.11139e-01  1.20702e-03  3.77788e-02  3.25631e-04
1199.000  3.97022e-01  2.59553e-02  3.25565e-04  5.72797e-03  3.66871e-02  5.72586e-03  3.95895e-01  1.12667e-03  3.63781e-02  3.08967e-04
1200.000  4.22051e-01  2.77355e-02  3.45644e-04  6.12751e-03  3.89991e-02  6.11468e-03  4.20888e-01  1.16252e-03  3.86746e-02  3.24462e-04
1201.000  4.25079e-01  2.79995e-02  3.46868e-04  6.19196e-03  3.92787e-02  6.16953e-03  4.23838e-01  1.24126e-03  3.89457e-02  3.33048e-04
1202.000  4.25895e-01  2.81365e-02  3.47402e-04  6.23233e-03  3.93521e-02  6.19051e-03  4.24668e-01  1.22666e-03  3.90220e-02  3.30073e-04
1203.000  4.05109e-01  2.66595e-02  3.29854e-04  5.90720e-03  3.74287e-02  5.86255e-03  4.03962e-01  1.14675e-03  3.71194e-02  3.09296e-04
1204.000  4.11822e-01  2.72208e-02  3.34486e-04  6.04104e-03  3.80482e-02  5.97924e-03  4.10652e-01  1.17079e-03  3.77340e-02  3.14120e-04
1205.000  4.21375e-01  2.86037e-02  3.41628e-04  6.37874e-03  3.89329e-02  6.26583e-03  4.20169e-01  1.20618e-03  3.86086e-02  3.24294e-04
1206.000  4.18812e-01  2.87809e-02  3.38955e-04  6.43337e-03  3.86972e-02  6.29779e-03  4.17614e-01  1.19814e-03  3.83738e-02  3.23428e-04
1207.000  4.21625e-01  2.91196e-02  3.40938e-04  6.51641e-03  3.89572e-02  6.36922e-03  4.20419e-01  1.20580e-03  3.86315e-02  3.25667e-04
1208.000  4.15487e-01  2.85794e-02  3.35188e-04  6.39185e-03  3.83902e-02  6.25476e-03  4.14312e-01  1.17547e-03  3.80703e-02  3.19834e-04
1209.000  3.89529e-01  2.66116e-02  3.13619e-04  5.94606e-03  3.59910e-02  5.82880e-03  3.88419e-01  1.10921e-03  3.56911e-02  2.99832e-04
1210.000  4.16805e-01  2.81693e-02  3.33983e-04  6.28164e-03  3.85113e-02  6.17907e-03  4.15615e-01  1.19030e-03  3.81901e-02  3.21189e-04
1211.000  4.02882e-01  2.72017e-02  3.23180e-04  6.06659e-03  3.72240e-02  5.96679e-03  4.01740e-01  1.14183e-03  3.69152e-02  3.08777e-04
1212.000  4.15497e-01  2.81689e-02  3.32457e-04  6.29156e-03  3.83903e-02  6.17432e-03  4.14317e-01  1.17969e-03  3.80709e-02  3.19421e-04
1213.000  4.17032e-01  2.86126e-02  3.32373e-04  6.40937e-03  3.85335e-02  6.26261e-03  4.15852e-01  1.18055e-03  3.82119e-02  3.21572e-04
1214.000  4.15248e-01  2.84874e-02  3.30808e-04  6.38579e-03  3.83681e-02  6.23231e-03  4.14071e-01  1.17679e-03  3.80482e-02  3.19878e-04
1215.000  4.16674e-01  2.87406e-02  3.31276e-04  6.45414e-03  3.85001e-02  6.28111e-03  4.15501e-01  1.17306e-03  3.81797e-02  3.20410e-04
1216.000  4.15442e-01  2.91917e-02  3.30054e-04  6.58448e-03  3.83864e-02  6.36116e-03  4.14249e-01  1.19318e-03  3.80646e-02  3.21825e-04
1217.000  4.14578e-01  2.95871e-02  3.28391e-04  6.69272e-03  3.83064e-02  6.43239e-03  4.13420e-01  1.15885e-03  3.79884e-02  3.18022e-04
1218.000  4.13128e-01  2.96850e-02  3.26999e-04  6.72113e-03  3.81711e-02  6.44567e-03  4.11972e-01  1.15665e-03  3.78553e-02  3.15796e-04
1219.000  4.09263e-01  2.95163e-02  3.22955e-04  6.68564e-03  3.78128e-02  6.40381e-03  4.08102e-01  1.16115e-03  3.74997e-02  3.13105e-04
1220.000  4.12013e-01  2.96840e-02  3.24639e-04  6.72061e-03  3.80669e-02  6.44283e-03  4.10860e-01  1.15322e-03  3.77532e-02  3.13702e-04
1221.000  4.11160e-01  2.96326e-02  3.23370e-04  6.70755e-03  3.79881e-02  6.43386e-03  4.10030e-01  1.13066e-03  3.76769e-02  3.11211e-04
1222.000  4.08883e-01  2.94447e-02  3.20925e-04  6.66277e-03  3.77780e-02  6.39600e-03  4.07739e-01  1.14379e-03  3.74664e-02  3.11590e-04
1223.000  4.06881e-01  2.93925e-02  3.18805e-04  6.65960e-03  3.75930e-02  6.37948e-03  4.05748e-01  1.13316e-03  3.72835e-02  3.09474e-04
1224.000  4.09822e-01  2.99574e-02  3.20325e-04  6.80467e-03  3.78661e-02  6.49202e-03  4.08675e-01  1.14705e-03  3.75524e-02  3.13654e-04
1225.000  4.07499e-01  2.98982e-02  3.18410e-04  6.80074e-03  3.76516e-02  6.47395e-03  4.06348e-01  1.15053e-03  3.73386e-02  3.12937e-04
1226.000  4.08827e-01  3.01433e-02  3.18260e-04  6.86677e-03  3.77743e-02  6.52052e-03  4.07704e-01  1.12351e-03  3.74632e-02  3.11126e-04
1227.000  3.94799e-01  2.93224e-02  3.06760e-04  6.69160e-03  3.64787e-02  6.33550e-03  3.93705e-01  1.09369e-03  3.61769e-02  3.01804e-04
1228.000  4.06897e-01  3.04890e-02  3.16334e-04  6.96934e-03  3.75979e-02  6.57915e-03  4.05770e-01  1.12686e-03  3.72855e-02  3.12401e-04
1229.000  4.06221e-01  3.06303e-02  3.14707e-04  7.00781e-03  3.75347e-02  6.60442e-03  4.05108e-01  1.11293e-03  3.72247e-02  3.10031e-04
1230.000  4.04593e-01  3.07365e-02  3.13134e-04  7.03788e-03  3.73848e-02  6.62157e-03  4.03475e-01  1.11823e-03  3.70746e-02  3.10273e-04
1231.000  4.04461e-01  3.08638e-02  3.14328e-04  7.07081e-03  3.73724e-02  6.64511e-03  4.03340e-01  1.12067e-03  3.70622e-02  3.10176e-04
1232.000  3.99862e-01  3.05718e-02  3.08084e-04  7.00648e-03  3.69475e-02  6.57973e-03  3.98753e-01  1.10908e-03  3.66407e-02  3.06866e-04
1233.000  4.02981e-01  3.08489e-02  3.10248e-04  7.07265e-03  3.72344e-02  6.63713e-03  4.01911e-01  1.07032e-03  3.69309e-02  3.03503e-04
1234.000  4.01514e-01  3.10493e-02  3.07559e-04  7.12049e-03  3.70996e-02  6.67486e-03  4.00421e-01  1.09318e-03  3.67940e-02  3.05634e-04
1235.000  3.98643e-01  3.09309e-02  3.05668e-04  7.09198e-03  3.68346e-02  6.64844e-03  3.97543e-01  1.10007e-03  3.65295e-02  3.05126e-04
1236.000  4.00901e-01  3.11361e-02  3.08135e-04  7.14201e-03  3.70428e-02  6.68941e-03  3.99809e-01  1.09239e-03  3.67377e-02  3.05063e-04
1237.000  4.00795e-01  3.12426e-02  3.05865e-04  7.16292e-03  3.70329e-02  6.71254e-03  3.99704e-01  1.09183e-03  3.67281e-02  3.04826e-04
1238.000  4.00511e-01  3.12583e-02  3.09722e-04  7.16407e-03  3.70061e-02  6.71623e-03  3.99422e-01  1.08920e-03  3.67022e-02  3.03914e-04
1239.000  3.95928e-01  3.09176e-02  3.02107e-04  7.08392e-03  3.65821e-02  6.64327e-03  3.94850e-01  1.07803e-03  3.62821e-02  3.00078e-04
1240.000  3.94151e-01  3.09064e-02  2.99163e-04  7.09553e-03  3.64175e-02  6.63139e-03  3.93080e-01  1.07110e-03  3.61194e-02  2.98095e-04
1241.000  3.97759e-01  3.12869e-02  3.01367e-04  7.20074e-03  3.67499e-02  6.70179e-03  3.96676e-01  1.08241e-03  3.64499e-02  3.00022e-04
1242.000  3.95540e-01  3.11993e-02  2.98801e-04  7.19802e-03  3.65443e-02  6.67202e-03  3.94480e-01  1.06004e-03  3.62481e-02  2.96173e-04
1243.000  3.91211e-01  3.09482e-02  2.94395e-04  7.15740e-03  3.61428e-02  6.60755e-03  3.90194e-01  1.01680e-03  3.58542e-02  2.88578e-04
1244.000  3.87862e-01  3.07246e-02  2.91903e-04  7.12353e-03  3.58332e-02  6.54875e-03  3.86814e-01  1.04829e-03  3.55436e-02  2.89531e-04
1245.000  3.94642e-01  3.12946e-02  2.96418e-04  7.26841e-03  3.64582e-02  6.66218e-03  3.93575e-01  1.06640e-03  3.61649e-02  2.93289e-04
1246.000  3.91708e-01  3.08951e-02  2.93593e-04  7.16741e-03  3.61864e-02  6.58231e-03  3.90667e-01  1.04122e-03  3.58977e-02  2.88732e-04
1247.000  3.89921e-01  3.05817e-02  2.89453e-04  7.08620e-03  3.60275e-02  6.52054e-03  3.88779e-01  1.14201e-03  3.57242e-02  3.03302e-04
1248.000  3.93088e-01  3.06498e-02  2.93238e-04  7.09480e-03  3.63110e-02  6.53912e-03  3.92042e-01  1.04638e-03  3.60240e-02  2.87002e-04
1249.000  3.91758e-01  3.04119e-02  2.91614e-04  7.03120e-03  3.61871e-02  6.49310e-03  3.90720e-01  1.03744e-03  3.59026e-02  2.84471e-04
1250.000  3.90364e-01  3.01354e-02  2.90055e-04  6.95919e-03  3.60569e-02  6.43862e-03  3.89335e-01  1.02888e-03  3.57753e-02  2.81630e-04
1251.000  3.87832e-01  2.98056e-02  2.87436e-04  6.87945e-03  3.58215e-02  6.36988e-03  3.86813e-01  1.01943e-03  3.55436e-02  2.77926e-04
1252.000  3.86835e-01  2.95696e-02  2.85850e-04  6.82472e-03  3.57278e-02  6.32002e-03  3.85819e-01  1.01636e-03  3.54522e-02  2.75609e-04
1253.000  3.83812e-01  2.91731e-02  2.83178e-04  6.73276e-03  3.54471e-02  6.23603e-03  3.82808e-01  1.00436e-03  3.51755e-02  2.71645e-04
1254.000  3.85138e-01  2.89797e-02  2.83393e-04  6.68948e-03  3.55673e-02  6.19481e-03  3.84134e-01  1.00414e-03  3.52974e-02  2.69864e-04
1255.000  3.84727e-01  2.87442e-02  2.82365e-04  6.63534e-03  3.55273e-02  6.14412e-03  3.83727e-01  1.00005e-03  3.52600e-02  2.67267e-04
1256.000  3.84133e-01  2.85262e-02  2.81379e-04  6.58532e-03  3.54702e-02  6.09642e-03  3.83139e-01  9.94442e-04  3.52059e-02  2.64328e-04
1257.000  3.80019e-01  2.79160e-02  2.77756e-04  6.42579e-03  3.50882e-02  5.97601e-03  3.79041e-01  9.77218e-04  3.48294e-02  2.58805e-04
1258.000  3.82011e-01  2.75136e-02  2.78375e-04  6.31683e-03  3.52679e-02  5.89607e-03  3.81034e-01  9.77259e-04  3.50125e-02  2.55435e-04
1259.000  3.78116e-01  2.67823e-02  2.74961e-04  6.13148e-03  3.49048e-02  5.74683e-03  3.77152e-01  9.63277e-04  3.46559e-02  2.48971e-04
1260.000  3.78932e-01  2.63683e-02  2.74743e-04  6.01810e-03  3.49776e-02  5.66657e-03  3.77966e-01  9.65716e-04  3.47306e-02  2.46978e-04
1261.000  3.78485e-01  2.58666e-02  2.73914e-04  5.88327e-03  3.49323e-02  5.56702e-03  3.77529e-01  9.55356e-04  3.46905e-02  2.41759e-04
1262.000  3.70387e-01  2.47125e-02  2.67418e-04  5.60458e-03  3.41806e-02  5.32186e-03  3.69451e-01  9.35673e-04  3.39482e-02  2.32364e-04
1263.000  3.74879e-01  2.49152e-02  2.69988e-04  5.66139e-03  3.45935e-02  5.35612e-03  3.73939e-01  9.39797e-04  3.43606e-02  2.32877e-04
1264.000  3.69042e-01  2.44952e-02  2.65428e-04  5.57719e-03  3.40533e-02  5.25698e-03  3.68124e-01  9.18756e-04  3.38262e-02  2.27111e-04
1265.000  3.69715e-01  2.45675e-02  2.65487e-04  5.60454e-03  3.41149e-02  5.26567e-03  3.68796e-01  9.18726e-04  3.38880e-02  2.26916e-04
1266.000  3.72103e-01  2.46089e-02  2.66268e-04  5.62181e-03  3.43335e-02  5.26794e-03  3.71181e-01  9.21644e-04  3.41072e-02  2.26338e-04
1267.000  3.65134e-01  2.40250e-02  2.60738e-04  5.49601e-03  3.36888e-02  5.13551e-03  3.64239e-01  8.95173e-04  3.34692e-02  2.19512e-04
1268.000  3.61538e-01  2.36340e-02  2.57560e-04  5.41011e-03  3.33551e-02  5.04552e-03  3.60651e-01  8.87666e-04  3.31395e-02  2.15539e-04
1269.000  3.64923e-01  2.37876e-02  2.59438e-04  5.44676e-03  3.36663e-02  5.07553e-03  3.64050e-01  8.72525e-04  3.34519e-02  2.14430e-04
1270.000  3.68933e-01  2.45520e-02  2.61750e-04  5.62873e-03  3.40408e-02  5.24743e-03  3.68027e-01  9.06012e-04  3.38173e-02  2.23462e-04
1271.000  3.70981e-01  2.49369e-02  2.63018e-04  5.71963e-03  3.42318e-02  5.33587e-03  3.70086e-01  8.95254e-04  3.40065e-02  2.25229e-04
1272.000  3.69884e-01  2.51089e-02  2.61547e-04  5.76267e-03  3.41332e-02  5.37573e-03  3.68972e-01  9.12645e-04  3.39041e-02  2.29012e-04
1273.000  3.69566e-01  2.53499e-02  2.60799e-04  5.82349e-03  3.41055e-02  5.42667e-03  3.68653e-01  9.12547e-04  3.38749e-02  2.30617e-04
1274.000  3.67359e-01  2.54877e-02  2.58832e-04  5.85578e-03  3.39037e-02  5.45824e-03  3.66453e-01  9.05845e-04  3.36727e-02  2.30982e-04
1275.000  3.69521e-01  2.57560e-02  2.59746e-04  5.91373e-03  3.41043e-02  5.52090e-03  3.68613e-01  9.07267e-04  3.38712e-02  2.33109e-04
1276.000  3.70114e-01  2.58454e-02  2.59674e-04  5.92862e-03  3.41602e-02  5.54678e-03  3.69211e-01  9.02932e-04  3.39261e-02  2.34065e-04
1277.000  3.69837e-01  2.58227e-02  2.58909e-04  5.91599e-03  3.41362e-02  5.55082e-03  3.68929e-01  9.08240e-04  3.39002e-02  2.35955e-04
1278.000  3.68777e-01  2.57325e-02  2.57684e-04  5.88677e-03  3.40401e-02  5.54249e-03  3.67874e-01  9.03283e-04  3.38033e-02  2.36833e-04
1279.000  3.66308e-01  2.56425e-02  2.55414e-04  5.86846e-03  3.38132e-02  5.52478e-03  3.65413e-01  8.95355e-04  3.35772e-02  2.36042e-04
1280.000  3.64145e-01  2.58176e-02  2.53419e-04  5.92688e-03  3.36146e-02  5.55243e-03  3.63253e-01  8.92061e-04  3.33787e-02  2.35957e-04
1281.000  3.53760e-01  2.53969e-02  2.45787e-04  5.84674e-03  3.26578e-02  5.45286e-03  3.52892e-01  8.67504e-04  3.24266e-02  2.31171e-04
1282.000  3.14145e-01  2.28317e-02  2.17709e-04  5.27111e-03  2.90012e-02  4.89306e-03  3.13380e-01  7.65440e-04  2.87959e-02  2.05238e-04
1283.000  3.44769e-01  2.52718e-02  2.38623e-04  5.84776e-03  3.18304e-02  5.41037e-03  3.43906e-01  8.62580e-04  3.16009e-02  2.29473e-04
1284.000  3.58996e-01  2.64459e-02  2.47514e-04  6.13242e-03  3.31442e-02  5.65563e-03  3.58117e-01  8.78760e-04  3.29067e-02  2.37438e-04
1285.000  3.61628e-01  2.67178e-02  2.49302e-04  6.19666e-03  3.33878e-02  5.71408e-03  3.60772e-01  8.56231e-04  3.31507e-02  2.37123e-04
1286.000  3.61510e-01  2.65886e-02  2.48707e-04  6.16144e-03  3.33768e-02  5.69212e-03  3.60628e-01  8.81761e-04  3.31375e-02  2.39303e-04
1287.000  3.63721e-01  2.65417e-02  2.49544e-04  6.14256e-03  3.35805e-02  5.68977e-03  3.62833e-01  8.88091e-04  3.33401e-02  2.40447e-04
1288.000  3.61441e-01  2.56986e-02  2.47373e-04  5.92133e-03  3.33684e-02  5.52936e-03  3.60554e-01  8.86991e-04  3.31307e-02  2.37729e-04
1289.000  3.63595e-01  2.56613e-02  2.48219e-04  5.90196e-03  3.35676e-02  5.52885e-03  3.62712e-01  8.83663e-04  3.33289e-02  2.38623e-04
1290.000  3.55264e-01  2.50233e-02  2.42112e-04  5.74798e-03  3.27976e-02  5.39584e-03  3.54405e-01  8.59545e-04  3.25656e-02  2.31999e-04
1291.000  3.60127e-01  2.53227e-02  2.44843e-04  5.80392e-03  3.32461e-02  5.46945e-03  3.59221e-01  9.05893e-04  3.30082e-02  2.37877e-04
1292.000  3.61630e-01  2.55286e-02  2.45509e-04  5.84414e-03  3.33859e-02  5.51969e-03  3.60772e-01  8.58868e-04  3.31506e-02  2.35275e-04
1293.000  3.61954e-01  2.54367e-02  2.45071e-04  5.80622e-03  3.34156e-02  5.51118e-03  3.61083e-01  8.70432e-04  3.31793e-02  2.36349e-04
1294.000  3.56209e-01  2.46248e-02  2.40540e-04  5.59326e-03  3.28845e-02  5.35436e-03  3.55356e-01  8.52268e-04  3.26531e-02  2.31482e-04
1295.000  3.60044e-01  2.43817e-02  2.42777e-04  5.50390e-03  3.32373e-02  5.32278e-03  3.59182e-01  8.61849e-04  3.30046e-02  2.32713e-04
1296.000  3.60309e-01  2.40052e-02  2.42838e-04  5.39943e-03  3.32609e-02  5.25289e-03  3.59457e-01  8.51303e-04  3.30299e-02  2.30955e-04
1297.000  3.58087e-01  2.36170e-02  2.39706e-04  5.30427e-03  3.30551e-02  5.17275e-03  3.57235e-01  8.52891e-04  3.28256e-02  2.29454e-04
1298.000  3.54888e-01  2.34117e-02  2.38164e-04  5.26237e-03  3.27592e-02  5.12682e-03  3.54039e-01  8.49367e-04  3.25320e-02  2.27210e-04
1299.000  3.58451e-01  2.36419e-02  2.39198e-04  5.31893e-03  3.30885e-02  5.17664e-03  3.57588e-01  8.63727e-04  3.28581e-02  2.30388e-04
1300.000  3.57012e-01  2.35477e-02  2.37642e-04  5.30193e-03  3.29549e-02  5.15416e-03  3.56177e-01  8.35159e-04  3.27284e-02  2.26473e-04
1301.000  3.56443e-01  2.34337e-02  2.37174e-04  5.27500e-03  3.29013e-02  5.13066e-03  3.55614e-01  8.29277e-04  3.26767e-02  2.24589e-04
1302.000  3.51871e-01  2.28441e-02  2.33306e-04  5.11950e-03  3.24791e-02  5.01438e-03  3.51045e-01  8.26054e-04  3.22569e-02  2.22202e-04
1303.000  3.49982e-01  2.20902e-02  2.31799e-04  4.91299e-03  3.23045e-02  4.86935e-03  3.49140e-01  8.41356e-04  3.20819e-02  2.22670e-04
1304.000  3.50209e-01  2.17827e-02  2.31648e-04  4.82265e-03  3.23229e-02  4.81538e-03  3.49398e-01  8.11137e-04  3.21056e-02  2.17295e-04
1305.000  3.52367e-01  2.17495e-02  2.31600e-04  4.79883e-03  3.25244e-02  4.81722e-03  3.51528e-01  8.39000e-04  3.23012e-02  2.23151e-04
1306.000  3.52702e-01  2.15806e-02  2.31853e-04  4.74521e-03  3.25533e-02  4.79045e-03  3.51759e-01  9.43149e-04  3.23225e-02  2.30873e-04
1307.000  3.51661e-01  2.13792e-02  2.29968e-04  4.69256e-03  3.24580e-02  4.75024e-03  3.50708e-01  9.52667e-04  3.22259e-02  2.32090e-04
1308.000  3.51361e-01  2.10263e-02  2.29709e-04  4.60455e-03  3.24270e-02  4.68016e-03  3.50550e-01  8.11826e-04  3.22114e-02  2.15650e-04
1309.000  3.51048e-01  2.05398e-02  2.29139e-04  4.48069e-03  3.23968e-02  4.58576e-03  3.50244e-01  8.03905e-04  3.21833e-02  2.13527e-04
1310.000  3.49591e-01  2.04340e-02  2.27578e-04  4.45956e-03  3.22613e-02  4.56087e-03  3.48781e-01  8.10159e-04  3.20488e-02  2.12479e-04
1311.000  3.48519e-01  2.03796e-02  2.26152e-04  4.45266e-03  3.21622e-02  4.54722e-03  3.47723e-01  7.96339e-04  3.19516e-02  2.10533e-04
1312.000  3.47434e-01  1.97641e-02  2.24337e-04  4.29548e-03  3.20601e-02  4.42796e-03  3.46650e-01  7.84067e-04  3.18530e-02  2.07116e-04
1313.000  3.34602e-01  1.83988e-02  2.17032e-04  3.96315e-03  3.09021e-02  4.14919e-03  3.32771e-01  1.83106e-03  3.05777e-02  3.24404e-04
1314.000  3.45047e-01  1.84206e-02  2.22050e-04  3.93849e-03  3.18359e-02  4.17526e-03  3.44278e-01  7.69073e-04  3.16350e-02  2.00860e-04
1315.000  3.33429e-01  1.80459e-02  2.14278e-04  3.87726e-03  3.07643e-02  4.07873e-03  3.32683e-01  7.45372e-04  3.05697e-02  1.94640e-04
1316.000  3.41185e-01  1.88536e-02  2.18448e-04  4.07819e-03  3.14808e-02  4.24413e-03  3.40418e-01  7.67081e-04  3.12804e-02  2.00455e-04
1317.000  3.44856e-01  1.90499e-02  2.20656e-04  4.12238e-03  3.18193e-02  4.28780e-03  3.44033e-01  8.22737e-04  3.16126e-02  2.06703e-04
1318.000  3.39976e-01  1.81226e-02  2.16276e-04  3.88155e-03  3.13673e-02  4.10795e-03  3.39223e-01  7.52575e-04  3.11706e-02  1.96661e-04
1319.000  3.44633e-01  1.75449e-02  2.19001e-04  3.70049e-03  3.17948e-02  4.01366e-03  3.43873e-01  7.60286e-04  3.15979e-02  1.96882e-04
1320.000  3.42089e-01  1.65885e-02  2.17252e-04  3.43684e-03  3.15580e-02  3.83256e-03  3.41343e-01  7.46676e-04  3.13654e-02  1.92652e-04
1321.000  3.40587e-01  1.62234e-02  2.15363e-04  3.33810e-03  3.14181e-02  3.76198e-03  3.39854e-01  7.32510e-04  3.12286e-02  1.89478e-04
1322.000  3.39907e-01  1.66418e-02  2.14695e-04  3.46037e-03  3.13570e-02  3.83908e-03  3.39160e-01  7.46286e-04  3.11648e-02  1.92138e-04
1323.000  3.40659e-01  1.72014e-02  2.14909e-04  3.61909e-03  3.14277e-02  3.94511e-03  3.39916e-01  7.42601e-04  3.12343e-02  1.93367e-04
1324.000  3.40839e-01  1.75244e-02  2.13622e-04  3.71115e-03  3.14446e-02  4.00463e-03  3.40108e-01  7.31888e-04  3.12519e-02  1.92727e-04
1325.000  3.39750e-01  1.72410e-02  2.13090e-04  3.63537e-03  3.13438e-02  3.95172e-03  3.39015e-01  7.35112e-04  3.11515e-02  1.92341e-04
1326.000  3.38161e-01  1.66121e-02  2.11238e-04  3.46036e-03  3.11952e-02  3.83266e-03  3.37415e-01  7.46390e-04  3.10045e-02  1.90779e-04
1327.000  3.35461e-01  1.54234e-02  2.08990e-04  3.12811e-03  3.09443e-02  3.60764e-03  3.34745e-01  7.16381e-04  3.07591e-02  1.85227e-04
1328.000  3.36347e-01  1.45241e-02  2.09126e-04  2.86800e-03  3.10234e-02  3.44033e-03  3.35613e-01  7.34219e-04  3.08389e-02  1.84571e-04
1329.000  3.24072e-01  1.26184e-02  2.00455e-04  2.37503e-03  2.98846e-02  3.05281e-03  3.23408e-01  6.63304e-04  2.97174e-02  1.67174e-04
1330.000  3.29146e-01  1.23631e-02  2.03483e-04  2.28054e-03  3.03533e-02  3.01516e-03  3.28416e-01  7.30510e-04  3.01775e-02  1.75845e-04
1331.000  3.30612e-01  1.21498e-02  2.03514e-04  2.21396e-03  3.04854e-02  2.97607e-03  3.29897e-01  7.14731e-04  3.03136e-02  1.71797e-04
1332.000  3.23066e-01  1.19518e-02  1.98486e-04  2.18496e-03  2.97913e-02  2.92500e-03  3.22379e-01  6.86798e-04  2.96228e-02  1.68443e-04
1333.000  3.31604e-01  1.25036e-02  2.03430e-04  2.31137e-03  3.05769e-02  3.04802e-03  3.30910e-01  6.93568e-04  3.04068e-02  1.70121e-04
1334.000  3.32018e-01  1.28553e-02  2.03462e-04  2.40891e-03  3.06169e-02  3.11821e-03  3.31321e-01  6.97835e-04  3.04445e-02  1.72408e-04
1335.000  3.32304e-01  1.31183e-02  2.04194e-04  2.48202e-03  3.06443e-02  3.17030e-03  3.31605e-01  6.99232e-04  3.04705e-02  1.73708e-04
1336.000  3.28706e-01  1.30616e-02  2.00824e-04  2.47859e-03  3.03122e-02  3.15359e-03  3.28025e-01  6.81341e-04  3.01416e-02  1.70584e-04
1337.000  3.29771e-01  1.31267e-02  2.01062e-04  2.49002e-03  3.04107e-02  3.17154e-03  3.29081e-01  6.89607e-04  3.02387e-02  1.72087e-04
1338.000  3.29527e-01  1.33013e-02  2.00625e-04  2.54100e-03  3.03881e-02  3.20498e-03  3.28842e-01  6.84887e-04  3.02167e-02  1.71434e-04
1339.000  3.25986e-01  1.31860e-02  1.98034e-04  2.51576e-03  3.00626e-02  3.18250e-03  3.25304e-01  6.82720e-04  2.98916e-02  1.71042e-04
1340.000  3.23646e-01  1.32459e-02  1.95526e-04  2.54220e-03  2.98473e-02  3.19030e-03  3.22972e-01  6.74349e-04  2.96773e-02  1.70024e-04
1341.000  3.28531e-01  1.32666e-02  1.98183e-04  2.51934e-03  3.02973e-02  3.21480e-03  3.27854e-01  6.76994e-04  3.01259e-02  1.71353e-04
1342.000  3.27728e-01  1.32545e-02  1.97666e-04  2.51971e-03  3.02232e-02  3.21084e-03  3.27048e-01  6.79457e-04  3.00519e-02  1.71356e-04
1343.000  3.27699e-01  1.26574e-02  1.95915e-04  2.33288e-03  3.02190e-02  3.10514e-03  3.27024e-01  6.74468e-04  3.00497e-02  1.69359e-04
1344.000  3.26201e-01  1.20873e-02  1.95468e-04  2.17077e-03  3.00788e-02  2.98882e-03  3.25538e-01  6.63734e-04  2.99131e-02  1.65726e-04
1345.000  3.23702e-01  1.10235e-02  1.93322e-04  1.88881e-03  2.98445e-02  2.75032e-03  3.23033e-01  6.69184e-04  2.96829e-02  1.61601e-04
1346.000  3.18531e-01  1.03908e-02  1.89903e-04  1.74434e-03  2.93640e-02  2.59209e-03  3.17887e-01  6.43343e-04  2.92101e-02  1.53904e-04
1347.000  3.19137e-01  1.01247e-02  1.89687e-04  1.69432e-03  2.94168e-02  2.51677e-03  3.18516e-01  6.20169e-04  2.92679e-02  1.48868e-04
1348.000  3.15559e-01  9.70307e-03  1.87093e-04  1.62239e-03  2.90842e-02  2.39428e-03  3.14931e-01  6.28028e-04  2.89385e-02  1.45734e-04
1349.000  3.13417e-01  9.48986e-03  1.86624e-04  1.58921e-03  2.88853e-02  2.33352e-03  3.12798e-01  6.19223e-04  2.87425e-02  1.42882e-04
1350.000  3.07019e-01  8.99645e-03  1.81543e-04  1.51366e-03  2.82939e-02  2.18788e-03  3.06407e-01  6.12347e-04  2.81552e-02  1.38710e-04
1351.000  3.04852e-01  8.74290e-03  1.79689e-04  1.47480e-03  2.80912e-02  2.11338e-03  3.04262e-01  5.89612e-04  2.79581e-02  1.33104e-04
1352.000  3.05409e-01  8.45805e-03  1.79641e-04  1.43563e-03  2.81393e-02  2.01660e-03  3.04822e-01  5.86638e-04  2.80096e-02  1.29726e-04
1353.000  2.99557e-01  7.93372e-03  1.75577e-04  1.35824e-03  2.75969e-02  1.85970e-03  2.98995e-01  5.61409e-04  2.74741e-02  1.22721e-04
