 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1163.000  4.54569e-01  7.10816e-02  4.13892e-04  1.50567e-02  4.20652e-02  1.38490e-02  4.53036e-01  1.53254e-03  4.16287e-02  4.36494e-04
1164.000  4.45337e-01  6.98721e-02  4.04400e-04  1.48150e-02  4.12116e-02  1.36121e-02  4.43842e-01  1.49472e-03  4.07839e-02  4.27753e-04
1165.000  4.53932e-01  7.13947e-02  4.11476e-04  1.51533e-02  4.20059e-02  1.39020e-02  4.52420e-01  1.51224e-03  4.15720e-02  4.33914e-04
1166.000  4.42157e-01  6.98293e-02  3.99877e-04  1.48406e-02  4.09180e-02  1.35918e-02  4.40653e-01  1.50369e-03  4.04908e-02  4.27176e-04
1167.000  4.49329e-01  7.11398e-02  4.04853e-04  1.51325e-02  4.15807e-02  1.38432e-02  4.47827e-01  1.50181e-03  4.11500e-02  4.30645e-04
1168.000  4.53256e-01  7.17005e-02  4.08307e-04  1.52515e-02  4.19435e-02  1.39524e-02  4.51751e-01  1.50465e-03  4.15106e-02  4.32935e-04
1169.000  4.37582e-01  6.93942e-02  3.93310e-04  1.47733e-02  4.04936e-02  1.35011e-02  4.36091e-01  1.49107e-03  4.00717e-02  4.21931e-04
1170.000  4.49350e-01  7.14121e-02  4.04249e-04  1.52139e-02  4.15819e-02  1.38918e-02  4.47840e-01  1.50985e-03  4.11512e-02  4.30729e-04
1171.000  4.51429e-01  7.21253e-02  4.04877e-04  1.53863e-02  4.17756e-02  1.40282e-02  4.49956e-01  1.47326e-03  4.13457e-02  4.29892e-04
1172.000  4.50015e-01  7.16747e-02  4.02643e-04  1.52790e-02  4.16434e-02  1.39409e-02  4.48510e-01  1.50503e-03  4.12128e-02  4.30597e-04
1173.000  4.46881e-01  7.09624e-02  3.98676e-04  1.51170e-02  4.13511e-02  1.38023e-02  4.45401e-01  1.48008e-03  4.09271e-02  4.23978e-04
1174.000  4.47107e-01  7.10086e-02  3.99318e-04  1.51277e-02  4.13726e-02  1.38110e-02  4.45617e-01  1.48953e-03  4.09470e-02  4.25652e-04
1175.000  4.41874e-01  7.07505e-02  3.91837e-04  1.51027e-02  4.08895e-02  1.37586e-02  4.40414e-01  1.45970e-03  4.04688e-02  4.20712e-04
1176.000  4.31206e-01  6.95616e-02  3.83149e-04  1.48773e-02  3.99044e-02  1.35257e-02  4.29802e-01  1.40380e-03  3.94938e-02  4.10660e-04
1177.000  4.44520e-01  7.14431e-02  3.93976e-04  1.52656e-02  4.11353e-02  1.38923e-02  4.43062e-01  1.45774e-03  4.07122e-02  4.23200e-04
1178.000  4.37011e-01  6.97136e-02  3.86383e-04  1.48690e-02  4.04372e-02  1.35575e-02  4.35560e-01  1.45065e-03  4.00228e-02  4.14348e-04
1179.000  4.35051e-01  6.93982e-02  3.83690e-04  1.48018e-02  4.02551e-02  1.34959e-02  4.33638e-01  1.41342e-03  3.98462e-02  4.08949e-04
1180.000  4.41158e-01  7.01750e-02  3.88153e-04  1.49579e-02  4.08186e-02  1.36477e-02  4.39673e-01  1.48476e-03  4.04008e-02  4.17868e-04
1181.000  4.38903e-01  6.93323e-02  3.85267e-04  1.47556e-02  4.06077e-02  1.34854e-02  4.37482e-01  1.42089e-03  4.01995e-02  4.08183e-04
1182.000  4.39459e-01  6.89242e-02  3.85032e-04  1.46450e-02  4.06563e-02  1.34088e-02  4.38078e-01  1.38101e-03  4.02542e-02  4.02055e-04
1183.000  4.13943e-01  6.49577e-02  3.62258e-04  1.38037e-02  3.82956e-02  1.26373e-02  4.12541e-01  1.40193e-03  3.79077e-02  3.87965e-04
1184.000  4.32600e-01  6.81329e-02  3.77509e-04  1.44912e-02  4.00214e-02  1.32541e-02  4.31212e-01  1.38801e-03  3.96233e-02  3.98177e-04
1185.000  4.38324e-01  6.96795e-02  3.81914e-04  1.48531e-02  4.05531e-02  1.35527e-02  4.36919e-01  1.40477e-03  4.01477e-02  4.05361e-04
1186.000  4.35714e-01  6.90469e-02  3.78526e-04  1.47068e-02  4.03117e-02  1.34311e-02  4.34304e-01  1.40992e-03  3.99074e-02  4.04253e-04
1187.000  4.35870e-01  6.83758e-02  3.78384e-04  1.45292e-02  4.03213e-02  1.33038e-02  4.34481e-01  1.38837e-03  3.99237e-02  3.97558e-04
1188.000  4.33632e-01  6.78224e-02  3.75449e-04  1.43981e-02  4.01130e-02  1.31990e-02  4.32241e-01  1.39133e-03  3.97178e-02  3.95200e-04
1189.000  4.08264e-01  6.41820e-02  3.52569e-04  1.36353e-02  3.77671e-02  1.24917e-02  4.06973e-01  1.29074e-03  3.73960e-02  3.71066e-04
1190.000  4.28340e-01  6.82899e-02  3.69444e-04  1.45491e-02  3.96291e-02  1.32921e-02  4.26970e-01  1.37047e-03  3.92335e-02  3.95586e-04
1191.000  4.35020e-01  6.95745e-02  3.75174e-04  1.48244e-02  4.02471e-02  1.35460e-02  4.33639e-01  1.38053e-03  3.98464e-02  4.00790e-04
1192.000  4.32651e-01  6.95582e-02  3.72565e-04  1.48307e-02  4.00297e-02  1.35463e-02  4.31280e-01  1.37089e-03  3.96296e-02  4.00084e-04
1193.000  4.32818e-01  6.93836e-02  3.71373e-04  1.47724e-02  4.00444e-02  1.35177e-02  4.31450e-01  1.36777e-03  3.96452e-02  3.99219e-04
1194.000  4.32003e-01  6.91637e-02  3.70394e-04  1.47185e-02  3.99674e-02  1.34754e-02  4.30634e-01  1.36854e-03  3.95702e-02  3.97179e-04
1195.000  4.27160e-01  6.79545e-02  3.64667e-04  1.44389e-02  3.95179e-02  1.32400e-02  4.25813e-01  1.34716e-03  3.91272e-02  3.90737e-04
1196.000  4.26891e-01  6.79690e-02  3.64467e-04  1.44455e-02  3.94926e-02  1.32422e-02  4.25538e-01  1.35200e-03  3.91020e-02  3.90626e-04
1197.000  4.26778e-01  6.77390e-02  3.62823e-04  1.43862e-02  3.94799e-02  1.31972e-02  4.25451e-01  1.32706e-03  3.90939e-02  3.85971e-04
1198.000  4.12443e-01  6.54154e-02  3.50066e-04  1.38906e-02  3.81536e-02  1.27442e-02  4.11139e-01  1.30444e-03  3.77788e-02  3.74812e-04
1199.000  3.97117e-01  6.27393e-02  3.36511e-04  1.33103e-02  3.67342e-02  1.22229e-02  3.95895e-01  1.22138e-03  3.63781e-02  3.56136e-04
1200.000  4.22150e-01  6.68299e-02  3.57251e-04  1.41849e-02  3.90492e-02  1.30193e-02  4.20888e-01  1.26169e-03  3.86746e-02  3.74536e-04
1201.000  4.25178e-01  6.73594e-02  3.58523e-04  1.43041e-02  3.93289e-02  1.31208e-02  4.23838e-01  1.33990e-03  3.89457e-02  3.83156e-04
1202.000  4.25993e-01  6.75207e-02  3.59000e-04  1.43515e-02  3.94015e-02  1.31442e-02  4.24668e-01  1.32550e-03  3.90220e-02  3.79539e-04
1203.000  4.05202e-01  6.40841e-02  3.40820e-04  1.36225e-02  3.74751e-02  1.24703e-02  4.03962e-01  1.24009e-03  3.71194e-02  3.55765e-04
1204.000  4.11917e-01  6.52348e-02  3.45584e-04  1.38791e-02  3.80951e-02  1.26897e-02  4.10652e-01  1.26523e-03  3.77340e-02  3.61019e-04
1205.000  4.21472e-01  6.74902e-02  3.52968e-04  1.44001e-02  3.89812e-02  1.31248e-02  4.20169e-01  1.30287e-03  3.86086e-02  3.72545e-04
1206.000  4.18908e-01  6.74275e-02  3.50212e-04  1.44063e-02  3.87454e-02  1.31124e-02  4.17614e-01  1.29410e-03  3.83738e-02  3.71579e-04
1207.000  4.21721e-01  6.80220e-02  3.52245e-04  1.45422e-02  3.90058e-02  1.32283e-02  4.20419e-01  1.30242e-03  3.86315e-02  3.74222e-04
1208.000  4.15582e-01  6.69199e-02  3.46314e-04  1.43009e-02  3.84380e-02  1.30160e-02  4.14312e-01  1.27011e-03  3.80703e-02  3.67613e-04
1209.000  3.89617e-01  6.25605e-02  3.24027e-04  1.33604e-02  3.60357e-02  1.21702e-02  3.88419e-01  1.19806e-03  3.56911e-02  3.44591e-04
1210.000  4.16901e-01  6.66482e-02  3.45111e-04  1.42163e-02  3.85593e-02  1.29696e-02  4.15615e-01  1.28591e-03  3.81901e-02  3.69154e-04
1211.000  4.02974e-01  6.43884e-02  3.33906e-04  1.37328e-02  3.72703e-02  1.25302e-02  4.01740e-01  1.23399e-03  3.69152e-02  3.55148e-04
1212.000  4.15591e-01  6.65066e-02  3.43499e-04  1.41923e-02  3.84380e-02  1.29413e-02  4.14317e-01  1.27399e-03  3.80709e-02  3.67175e-04
1213.000  4.17127e-01  6.70782e-02  3.43449e-04  1.43342e-02  3.85817e-02  1.30513e-02  4.15852e-01  1.27550e-03  3.82119e-02  3.69808e-04
1214.000  4.15342e-01  6.67703e-02  3.41799e-04  1.42706e-02  3.84160e-02  1.29896e-02  4.14071e-01  1.27089e-03  3.80482e-02  3.67769e-04
1215.000  4.16769e-01  6.71330e-02  3.42278e-04  1.43593e-02  3.85481e-02  1.30577e-02  4.15501e-01  1.26775e-03  3.81797e-02  3.68495e-04
1216.000  4.15536e-01  6.74208e-02  3.40972e-04  1.44559e-02  3.84342e-02  1.31056e-02  4.14249e-01  1.28676e-03  3.80646e-02  3.69576e-04
1217.000  4.14672e-01  6.76881e-02  3.39239e-04  1.45406e-02  3.83538e-02  1.31499e-02  4.13420e-01  1.25210e-03  3.79884e-02  3.65415e-04
1218.000  4.13221e-01  6.76143e-02  3.37749e-04  1.45365e-02  3.82179e-02  1.31295e-02  4.11972e-01  1.24904e-03  3.78553e-02  3.62574e-04
1219.000  4.09353e-01  6.70604e-02  3.33558e-04  1.44237e-02  3.78587e-02  1.30174e-02  4.08102e-01  1.25159e-03  3.74997e-02  3.58986e-04
1220.000  4.12105e-01  6.74845e-02  3.35293e-04  1.45102e-02  3.81131e-02  1.31022e-02  4.10860e-01  1.24475e-03  3.77532e-02  3.59958e-04
1221.000  4.11251e-01  6.73608e-02  3.33987e-04  1.44816e-02  3.80343e-02  1.30809e-02  4.10030e-01  1.22166e-03  3.76769e-02  3.57418e-04
1222.000  4.08973e-01  6.69723e-02  3.31468e-04  1.43945e-02  3.78240e-02  1.30086e-02  4.07739e-01  1.23415e-03  3.74664e-02  3.57640e-04
1223.000  4.06971e-01  6.67151e-02  3.29267e-04  1.43476e-02  3.76387e-02  1.29563e-02  4.05748e-01  1.22304e-03  3.72835e-02  3.55234e-04
1224.000  4.09913e-01  6.75217e-02  3.30845e-04  1.45428e-02  3.79124e-02  1.31101e-02  4.08675e-01  1.23761e-03  3.75524e-02  3.59956e-04
1225.000  4.07588e-01  6.72298e-02  3.28843e-04  1.44892e-02  3.76976e-02  1.30516e-02  4.06348e-01  1.24008e-03  3.73386e-02  3.58958e-04
1226.000  4.08917e-01  6.75711e-02  3.28704e-04  1.45743e-02  3.78205e-02  1.31151e-02  4.07704e-01  1.21352e-03  3.74632e-02  3.57300e-04
1227.000  3.94885e-01  6.54390e-02  3.16821e-04  1.41290e-02  3.65233e-02  1.26985e-02  3.93705e-01  1.18022e-03  3.61769e-02  3.46461e-04
1228.000  4.06986e-01  6.76807e-02  3.26667e-04  1.46295e-02  3.76439e-02  1.31298e-02  4.05770e-01  1.21561e-03  3.72855e-02  3.58363e-04
1229.000  4.06311e-01  6.77361e-02  3.24998e-04  1.46524e-02  3.75808e-02  1.31382e-02  4.05108e-01  1.20263e-03  3.72247e-02  3.56133e-04
1230.000  4.04681e-01  6.76657e-02  3.23350e-04  1.46493e-02  3.74306e-02  1.31215e-02  4.03475e-01  1.20636e-03  3.70746e-02  3.56048e-04
1231.000  4.04548e-01  6.77649e-02  3.24494e-04  1.46781e-02  3.74180e-02  1.31385e-02  4.03340e-01  1.20811e-03  3.70622e-02  3.55857e-04
1232.000  3.99948e-01  6.70421e-02  3.18127e-04  1.45252e-02  3.69925e-02  1.29968e-02  3.98753e-01  1.19517e-03  3.66407e-02  3.51837e-04
1233.000  4.03068e-01  6.75939e-02  3.20335e-04  1.46478e-02  3.72797e-02  1.31024e-02  4.01911e-01  1.15766e-03  3.69309e-02  3.48811e-04
1234.000  4.01601e-01  6.76315e-02  3.17585e-04  1.46694e-02  3.71447e-02  1.31053e-02  4.00421e-01  1.18025e-03  3.67940e-02  3.50780e-04
1235.000  3.98727e-01  6.72411e-02  3.15583e-04  1.45878e-02  3.68791e-02  1.30284e-02  3.97543e-01  1.18467e-03  3.65295e-02  3.49668e-04
1236.000  4.00987e-01  6.76436e-02  3.18069e-04  1.46776e-02  3.70876e-02  1.31053e-02  3.99809e-01  1.17852e-03  3.67377e-02  3.49875e-04
1237.000  4.00881e-01  6.77310e-02  3.15779e-04  1.46991e-02  3.70776e-02  1.31209e-02  3.99704e-01  1.17774e-03  3.67281e-02  3.49527e-04
1238.000  4.00597e-01  6.77154e-02  3.19556e-04  1.46957e-02  3.70506e-02  1.31172e-02  3.99422e-01  1.17486e-03  3.67022e-02  3.48458e-04
1239.000  3.96012e-01  6.69525e-02  3.11834e-04  1.45297e-02  3.66260e-02  1.29689e-02  3.94850e-01  1.16230e-03  3.62821e-02  3.43943e-04
1240.000  3.94235e-01  6.67457e-02  3.08820e-04  1.44990e-02  3.64610e-02  1.29229e-02  3.93080e-01  1.15470e-03  3.61194e-02  3.41585e-04
1241.000  3.97843e-01  6.74154e-02  3.11077e-04  1.46593e-02  3.67936e-02  1.30462e-02  3.96676e-01  1.16659e-03  3.64499e-02  3.43713e-04
1242.000  3.95624e-01  6.70874e-02  3.08426e-04  1.46021e-02  3.65875e-02  1.29766e-02  3.94480e-01  1.14346e-03  3.62481e-02  3.39411e-04
1243.000  3.91293e-01  6.64050e-02  3.03888e-04  1.44680e-02  3.61853e-02  1.28386e-02  3.90194e-01  1.09894e-03  3.58542e-02  3.31138e-04
1244.000  3.87943e-01  6.58420e-02  3.01275e-04  1.43580e-02  3.58751e-02  1.27238e-02  3.86814e-01  1.12947e-03  3.55436e-02  3.31474e-04
1245.000  3.94724e-01  6.69975e-02  3.05922e-04  1.46191e-02  3.65006e-02  1.29425e-02  3.93575e-01  1.14850e-03  3.61649e-02  3.35708e-04
1246.000  3.91789e-01  6.63492e-02  3.03005e-04  1.44651e-02  3.62283e-02  1.28208e-02  3.90667e-01  1.12256e-03  3.58977e-02  3.30664e-04
1247.000  3.90002e-01  6.58957e-02  2.98805e-04  1.43528e-02  3.60690e-02  1.27365e-02  3.88779e-01  1.22284e-03  3.57242e-02  3.44808e-04
1248.000  3.93170e-01  6.62588e-02  3.02638e-04  1.44203e-02  3.63526e-02  1.28090e-02  3.92042e-01  1.12756e-03  3.60240e-02  3.28594e-04
1249.000  3.91838e-01  6.59140e-02  3.00959e-04  1.43341e-02  3.62283e-02  1.27449e-02  3.90720e-01  1.11810e-03  3.59026e-02  3.25697e-04
1250.000  3.90444e-01  6.55256e-02  2.99341e-04  1.42374e-02  3.60977e-02  1.26725e-02  3.89335e-01  1.10903e-03  3.57753e-02  3.22466e-04
1251.000  3.87912e-01  6.49719e-02  2.96634e-04  1.41107e-02  3.58617e-02  1.25660e-02  3.86813e-01  1.09869e-03  3.55436e-02  3.18156e-04
1252.000  3.86914e-01  6.46510e-02  2.95001e-04  1.40355e-02  3.57677e-02  1.25044e-02  3.85819e-01  1.09520e-03  3.54522e-02  3.15458e-04
1253.000  3.83890e-01  6.39862e-02  2.92231e-04  1.38851e-02  3.54864e-02  1.23764e-02  3.82808e-01  1.08237e-03  3.51755e-02  3.10921e-04
1254.000  3.85216e-01  6.39221e-02  2.92451e-04  1.38617e-02  3.56062e-02  1.23644e-02  3.84134e-01  1.08201e-03  3.52974e-02  3.08837e-04
1255.000  3.84805e-01  6.36514e-02  2.91384e-04  1.37965e-02  3.55658e-02  1.23115e-02  3.83727e-01  1.07750e-03  3.52600e-02  3.05797e-04
1256.000  3.84210e-01  6.33774e-02  2.90349e-04  1.37323e-02  3.55083e-02  1.22567e-02  3.83139e-01  1.07135e-03  3.52059e-02  3.02345e-04
1257.000  3.80095e-01  6.24162e-02  2.86595e-04  1.35031e-02  3.51255e-02  1.20734e-02  3.79041e-01  1.05318e-03  3.48294e-02  2.96106e-04
1258.000  3.82086e-01  6.22063e-02  2.87199e-04  1.34311e-02  3.53044e-02  1.20311e-02  3.81034e-01  1.05266e-03  3.50125e-02  2.91890e-04
1259.000  3.78189e-01  6.11339e-02  2.83644e-04  1.31753e-02  3.49402e-02  1.18238e-02  3.77152e-01  1.03699e-03  3.46559e-02  2.84334e-04
1260.000  3.79005e-01  6.08070e-02  2.83393e-04  1.30795e-02  3.50123e-02  1.17604e-02  3.77966e-01  1.03840e-03  3.47306e-02  2.81620e-04
1261.000  3.78557e-01  6.02662e-02  2.82494e-04  1.29367e-02  3.49663e-02  1.16547e-02  3.77529e-01  1.02781e-03  3.46905e-02  2.75817e-04
1262.000  3.70456e-01  5.83289e-02  2.75716e-04  1.24974e-02  3.42128e-02  1.12706e-02  3.69451e-01  1.00457e-03  3.39482e-02  2.64570e-04
1263.000  3.74948e-01  5.88820e-02  2.78326e-04  1.26231e-02  3.46256e-02  1.13676e-02  3.73939e-01  1.00912e-03  3.43606e-02  2.65010e-04
1264.000  3.69110e-01  5.78838e-02  2.73586e-04  1.24178e-02  3.40846e-02  1.11668e-02  3.68124e-01  9.86781e-04  3.38262e-02  2.58428e-04
1265.000  3.69783e-01  5.79882e-02  2.73630e-04  1.24484e-02  3.41461e-02  1.11825e-02  3.68796e-01  9.86641e-04  3.38880e-02  2.58109e-04
1266.000  3.72170e-01  5.81948e-02  2.74410e-04  1.24970e-02  3.43645e-02  1.12145e-02  3.71181e-01  9.89392e-04  3.41072e-02  2.57354e-04
1267.000  3.65200e-01  5.69198e-02  2.68666e-04  1.22283e-02  3.37188e-02  1.09594e-02  3.64239e-01  9.61385e-04  3.34692e-02  2.49547e-04
1268.000  3.61603e-01  5.61332e-02  2.65338e-04  1.20622e-02  3.33843e-02  1.07978e-02  3.60651e-01  9.52273e-04  3.31395e-02  2.44762e-04
1269.000  3.64988e-01  5.65559e-02  2.67247e-04  1.21541e-02  3.36956e-02  1.08748e-02  3.64050e-01  9.37339e-04  3.34519e-02  2.43673e-04
1270.000  3.69000e-01  5.78301e-02  2.69764e-04  1.24319e-02  3.40715e-02  1.11434e-02  3.68027e-01  9.73109e-04  3.38173e-02  2.54141e-04
1271.000  3.71050e-01  5.84670e-02  2.71127e-04  1.25706e-02  3.42633e-02  1.12794e-02  3.70086e-01  9.63628e-04  3.40065e-02  2.56764e-04
1272.000  3.69952e-01  5.85763e-02  2.69660e-04  1.25996e-02  3.41650e-02  1.13090e-02  3.68972e-01  9.80626e-04  3.39041e-02  2.60849e-04
1273.000  3.69634e-01  5.88004e-02  2.68914e-04  1.26573e-02  3.41377e-02  1.13563e-02  3.68653e-01  9.80821e-04  3.38749e-02  2.62768e-04
1274.000  3.67427e-01  5.87595e-02  2.66913e-04  1.26556e-02  3.39361e-02  1.13545e-02  3.66453e-01  9.74164e-04  3.36727e-02  2.63402e-04
1275.000  3.69590e-01  5.92468e-02  2.67882e-04  1.27594e-02  3.41373e-02  1.14551e-02  3.68613e-01  9.76533e-04  3.38712e-02  2.66100e-04
1276.000  3.70184e-01  5.94145e-02  2.67828e-04  1.27911e-02  3.41935e-02  1.14941e-02  3.69211e-01  9.72915e-04  3.39261e-02  2.67439e-04
1277.000  3.69907e-01  5.93987e-02  2.67065e-04  1.27798e-02  3.41698e-02  1.14992e-02  3.68929e-01  9.77842e-04  3.39002e-02  2.69570e-04
1278.000  3.68847e-01  5.92544e-02  2.65835e-04  1.27387e-02  3.40741e-02  1.14818e-02  3.67874e-01  9.73184e-04  3.38033e-02  2.70868e-04
1279.000  3.66378e-01  5.89461e-02  2.63508e-04  1.26750e-02  3.38473e-02  1.14253e-02  3.65413e-01  9.65074e-04  3.35772e-02  2.70136e-04
1280.000  3.64214e-01  5.88930e-02  2.61453e-04  1.26862e-02  3.36487e-02  1.14112e-02  3.63253e-01  9.61134e-04  3.33787e-02  2.70061e-04
1281.000  3.53827e-01  5.75023e-02  2.53580e-04  1.24070e-02  3.26911e-02  1.11387e-02  3.52892e-01  9.34499e-04  3.24266e-02  2.64504e-04
1282.000  3.14205e-01  5.13125e-02  2.24617e-04  1.10902e-02  2.90310e-02  9.93571e-03  3.13380e-01  8.25270e-04  2.87959e-02  2.35074e-04
1283.000  3.44835e-01  5.65134e-02  2.46200e-04  1.22286e-02  3.18635e-02  1.09419e-02  3.43906e-01  9.28706e-04  3.16009e-02  2.62565e-04
1284.000  3.59064e-01  5.89557e-02  2.55387e-04  1.27690e-02  3.31786e-02  1.14120e-02  3.58117e-01  9.46899e-04  3.29067e-02  2.71888e-04
1285.000  3.61698e-01  5.94669e-02  2.57223e-04  1.28818e-02  3.34228e-02  1.15121e-02  3.60772e-01  9.26345e-04  3.31507e-02  2.72107e-04
1286.000  3.61579e-01  5.93460e-02  2.56613e-04  1.28459e-02  3.34117e-02  1.14925e-02  3.60628e-01  9.50623e-04  3.31375e-02  2.74217e-04
1287.000  3.63790e-01  5.95228e-02  2.57488e-04  1.28697e-02  3.36156e-02  1.15312e-02  3.62833e-01  9.56722e-04  3.33401e-02  2.75483e-04
1288.000  3.61509e-01  5.85303e-02  2.55256e-04  1.26131e-02  3.34030e-02  1.13480e-02  3.60554e-01  9.55229e-04  3.31307e-02  2.72365e-04
1289.000  3.63664e-01  5.87073e-02  2.56136e-04  1.26367e-02  3.36024e-02  1.13858e-02  3.62712e-01  9.52664e-04  3.33289e-02  2.73466e-04
1290.000  3.55331e-01  5.73225e-02  2.49831e-04  1.23313e-02  3.28316e-02  1.11196e-02  3.54405e-01  9.26579e-04  3.25656e-02  2.65986e-04
1291.000  3.60196e-01  5.80951e-02  2.52663e-04  1.24883e-02  3.32807e-02  1.12752e-02  3.59221e-01  9.74357e-04  3.30082e-02  2.72474e-04
1292.000  3.61699e-01  5.84651e-02  2.53351e-04  1.25668e-02  3.34208e-02  1.13523e-02  3.60772e-01  9.27143e-04  3.31506e-02  2.70122e-04
1293.000  3.62022e-01  5.84388e-02  2.52913e-04  1.25472e-02  3.34505e-02  1.13535e-02  3.61083e-01  9.38561e-04  3.31793e-02  2.71255e-04
1294.000  3.56276e-01  5.71578e-02  2.48250e-04  1.22414e-02  3.29188e-02  1.11139e-02  3.55356e-01  9.19443e-04  3.26531e-02  2.65758e-04
1295.000  3.60111e-01  5.73161e-02  2.50553e-04  1.22384e-02  3.32717e-02  1.11533e-02  3.59182e-01  9.29270e-04  3.30046e-02  2.67146e-04
1296.000  3.60376e-01  5.69859e-02  2.50597e-04  1.21450e-02  3.32951e-02  1.10928e-02  3.59457e-01  9.18634e-04  3.30299e-02  2.65216e-04
1297.000  3.58154e-01  5.63942e-02  2.47406e-04  1.20091e-02  3.30890e-02  1.09776e-02  3.57235e-01  9.19780e-04  3.28256e-02  2.63333e-04
1298.000  3.54954e-01  5.58929e-02  2.45768e-04  1.19070e-02  3.27927e-02  1.08795e-02  3.54039e-01  9.14703e-04  3.25320e-02  2.60755e-04
1299.000  3.58517e-01  5.64498e-02  2.46871e-04  1.20298e-02  3.31223e-02  1.09880e-02  3.57588e-01  9.29684e-04  3.28581e-02  2.64225e-04
1300.000  3.57078e-01  5.62153e-02  2.45266e-04  1.19849e-02  3.29886e-02  1.09405e-02  3.56177e-01  9.01255e-04  3.27284e-02  2.60192e-04
1301.000  3.56510e-01  5.60485e-02  2.44767e-04  1.19439e-02  3.29351e-02  1.09091e-02  3.55614e-01  8.96476e-04  3.26767e-02  2.58392e-04
1302.000  3.51935e-01  5.50643e-02  2.40786e-04  1.17084e-02  3.25121e-02  1.07231e-02  3.51045e-01  8.90095e-04  3.22569e-02  2.55189e-04
1303.000  3.50044e-01  5.41583e-02  2.39212e-04  1.14715e-02  3.23368e-02  1.05527e-02  3.49140e-01  9.03633e-04  3.20819e-02  2.54903e-04
1304.000  3.50274e-01  5.38955e-02  2.39040e-04  1.13894e-02  3.23554e-02  1.05078e-02  3.49398e-01  8.75628e-04  3.21056e-02  2.49837e-04
1305.000  3.52429e-01  5.40766e-02  2.39040e-04  1.14100e-02  3.25565e-02  1.05471e-02  3.51528e-01  9.01353e-04  3.23012e-02  2.55288e-04
1306.000  3.52766e-01  5.39640e-02  2.39285e-04  1.13670e-02  3.25860e-02  1.05308e-02  3.51759e-01  1.00792e-03  3.23225e-02  2.63520e-04
1307.000  3.51724e-01  5.36656e-02  2.37359e-04  1.12933e-02  3.24904e-02  1.04736e-02  3.50708e-01  1.01618e-03  3.22259e-02  2.64456e-04
1308.000  3.51424e-01  5.32756e-02  2.37067e-04  1.11933e-02  3.24590e-02  1.03992e-02  3.50550e-01  8.74172e-04  3.22114e-02  2.47598e-04
1309.000  3.51111e-01  5.27572e-02  2.36464e-04  1.10580e-02  3.24286e-02  1.03016e-02  3.50244e-01  8.67136e-04  3.21833e-02  2.45325e-04
1310.000  3.49652e-01  5.25046e-02  2.34851e-04  1.10045e-02  3.22928e-02  1.02509e-02  3.48781e-01  8.71588e-04  3.20488e-02  2.43967e-04
1311.000  3.48582e-01  5.23458e-02  2.33390e-04  1.09743e-02  3.21937e-02  1.02197e-02  3.47723e-01  8.58976e-04  3.19516e-02  2.42018e-04
1312.000  3.47496e-01  5.16202e-02  2.31524e-04  1.07930e-02  3.20912e-02  1.00816e-02  3.46650e-01  8.46314e-04  3.18530e-02  2.38153e-04
1313.000  3.34662e-01  4.91121e-02  2.23932e-04  1.02259e-02  3.09317e-02  9.60101e-03  3.32771e-01  1.89081e-03  3.05777e-02  3.54044e-04
1314.000  3.45108e-01  5.00512e-02  2.29118e-04  1.03918e-02  3.18662e-02  9.78869e-03  3.44278e-01  8.30229e-04  3.16350e-02  2.31126e-04
1315.000  3.33488e-01  4.86084e-02  2.21098e-04  1.01101e-02  3.07936e-02  9.50355e-03  3.32683e-01  8.04240e-04  3.05697e-02  2.23892e-04
1316.000  3.41245e-01  5.01288e-02  2.25426e-04  1.04527e-02  3.15109e-02  9.79709e-03  3.40418e-01  8.27552e-04  3.12804e-02  2.30522e-04
1317.000  3.44916e-01  5.06535e-02  2.27690e-04  1.05633e-02  3.18496e-02  9.89917e-03  3.44033e-01  8.83493e-04  3.16126e-02  2.37000e-04
1318.000  3.40036e-01  4.92829e-02  2.23185e-04  1.02346e-02  3.13969e-02  9.63999e-03  3.39223e-01  8.12500e-04  3.11706e-02  2.26330e-04
1319.000  3.44693e-01  4.91076e-02  2.25960e-04  1.01437e-02  3.18244e-02  9.61428e-03  3.43873e-01  8.20169e-04  3.15979e-02  2.26542e-04
1320.000  3.42149e-01  4.78698e-02  2.24106e-04  9.83314e-03  3.15871e-02  9.38001e-03  3.41343e-01  8.05845e-04  3.13654e-02  2.21751e-04
1321.000  3.40645e-01  4.73400e-02  2.22161e-04  9.70427e-03  3.14469e-02  9.27895e-03  3.39854e-01  7.90974e-04  3.12286e-02  2.18268e-04
1322.000  3.39965e-01  4.77448e-02  2.21492e-04  9.81522e-03  3.13859e-02  9.35655e-03  3.39160e-01  8.04784e-04  3.11648e-02  2.21045e-04
1323.000  3.40718e-01  4.84230e-02  2.21736e-04  9.98776e-03  3.14569e-02  9.48763e-03  3.39916e-01  8.01452e-04  3.12343e-02  2.22578e-04
1324.000  3.40900e-01  4.87705e-02  2.20461e-04  1.00803e-02  3.14741e-02  9.55296e-03  3.40108e-01  7.92704e-04  3.12519e-02  2.22264e-04
1325.000  3.39810e-01  4.83960e-02  2.19882e-04  9.98552e-03  3.13731e-02  9.48449e-03  3.39015e-01  7.94582e-04  3.11515e-02  2.21566e-04
