 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1169.000  4.37582e-01  6.88620e-02  3.93232e-04  1.46790e-02  4.04934e-02  1.34622e-02  4.36091e-01  1.49030e-03  4.00717e-02  4.21738e-04
1170.000  4.49349e-01  7.08653e-02  4.04168e-04  1.51176e-02  4.15818e-02  1.38518e-02  4.47840e-01  1.50954e-03  4.11512e-02  4.30577e-04
1171.000  4.51429e-01  7.15689e-02  4.04795e-04  1.52870e-02  4.17754e-02  1.39871e-02  4.49956e-01  1.47255e-03  4.13457e-02  4.29691e-04
1172.000  4.50015e-01  7.11145e-02  4.02560e-04  1.51779e-02  4.16432e-02  1.38991e-02  4.48510e-01  1.50420e-03  4.12128e-02  4.30383e-04
1173.000  4.46880e-01  7.04008e-02  3.98592e-04  1.50146e-02  4.13509e-02  1.37599e-02  4.45401e-01  1.47964e-03  4.09271e-02  4.23799e-04
1174.000  4.47107e-01  7.04423e-02  3.99232e-04  1.50232e-02  4.13725e-02  1.37679e-02  4.45617e-01  1.48916e-03  4.09470e-02  4.25473e-04
1175.000  4.41873e-01  7.01827e-02  3.91751e-04  1.49966e-02  4.08893e-02  1.37150e-02  4.40414e-01  1.45917e-03  4.04688e-02  4.20514e-04
1176.000  4.31206e-01  6.89999e-02  3.83064e-04  1.47713e-02  3.99042e-02  1.34823e-02  4.29802e-01  1.40343e-03  3.94938e-02  4.10481e-04
1177.000  4.44519e-01  7.08589e-02  3.93887e-04  1.51541e-02  4.11352e-02  1.38467e-02  4.43062e-01  1.45739e-03  4.07122e-02  4.23014e-04
1178.000  4.37009e-01  6.91373e-02  3.86296e-04  1.47580e-02  4.04369e-02  1.35122e-02  4.35560e-01  1.44957e-03  4.00228e-02  4.14089e-04
1179.000  4.35050e-01  6.88173e-02  3.83601e-04  1.46890e-02  4.02549e-02  1.34497e-02  4.33638e-01  1.41278e-03  3.98462e-02  4.08729e-04
1180.000  4.41157e-01  6.95823e-02  3.88065e-04  1.48416e-02  4.08184e-02  1.36002e-02  4.39673e-01  1.48420e-03  4.04008e-02  4.17650e-04
1181.000  4.38903e-01  6.87416e-02  3.85176e-04  1.46395e-02  4.06075e-02  1.34378e-02  4.37482e-01  1.42033e-03  4.01995e-02  4.07962e-04
1182.000  4.39459e-01  6.83323e-02  3.84941e-04  1.45283e-02  4.06560e-02  1.33608e-02  4.38078e-01  1.38051e-03  4.02542e-02  4.01840e-04
1183.000  4.13943e-01  6.43969e-02  3.62170e-04  1.36929e-02  3.82954e-02  1.25917e-02  4.12541e-01  1.40138e-03  3.79077e-02  3.87750e-04
1184.000  4.32599e-01  6.75429e-02  3.77418e-04  1.43742e-02  4.00212e-02  1.32059e-02  4.31212e-01  1.38753e-03  3.96233e-02  3.97960e-04
1185.000  4.38324e-01  6.90763e-02  3.81820e-04  1.47330e-02  4.05529e-02  1.35032e-02  4.36919e-01  1.40451e-03  4.01477e-02  4.05158e-04
1186.000  4.35714e-01  6.84459e-02  3.78433e-04  1.45868e-02  4.03114e-02  1.33817e-02  4.34304e-01  1.40932e-03  3.99074e-02  4.04020e-04
1187.000  4.35869e-01  6.77754e-02  3.78291e-04  1.44089e-02  4.03210e-02  1.32542e-02  4.34481e-01  1.38768e-03  3.99237e-02  3.97315e-04
1188.000  4.33632e-01  6.72221e-02  3.75356e-04  1.42776e-02  4.01128e-02  1.31491e-02  4.32241e-01  1.39080e-03  3.97178e-02  3.94967e-04
1189.000  4.08263e-01  6.36128e-02  3.52480e-04  1.35207e-02  3.77669e-02  1.24443e-02  4.06973e-01  1.29016e-03  3.73960e-02  3.70838e-04
1190.000  4.28340e-01  6.76844e-02  3.69350e-04  1.44268e-02  3.96288e-02  1.32414e-02  4.26970e-01  1.36993e-03  3.92335e-02  3.95352e-04
1191.000  4.35019e-01  6.89562e-02  3.75079e-04  1.46991e-02  4.02469e-02  1.34941e-02  4.33639e-01  1.37987e-03  3.98464e-02  4.00536e-04
1192.000  4.32650e-01  6.89402e-02  3.72470e-04  1.47049e-02  4.00294e-02  1.34945e-02  4.31280e-01  1.37002e-03  3.96296e-02  3.99809e-04
1193.000  4.32817e-01  6.87643e-02  3.71278e-04  1.46460e-02  4.00441e-02  1.34656e-02  4.31450e-01  1.36684e-03  3.96452e-02  3.98940e-04
1194.000  4.32002e-01  6.85438e-02  3.70299e-04  1.45915e-02  3.99672e-02  1.34232e-02  4.30634e-01  1.36805e-03  3.95702e-02  3.96939e-04
1195.000  4.27160e-01  6.73432e-02  3.64573e-04  1.43132e-02  3.95177e-02  1.31885e-02  4.25813e-01  1.34679e-03  3.91272e-02  3.90516e-04
1196.000  4.26890e-01  6.73577e-02  3.64374e-04  1.43192e-02  3.94923e-02  1.31907e-02  4.25538e-01  1.35122e-03  3.91020e-02  3.90363e-04
1197.000  4.26777e-01  6.71265e-02  3.62730e-04  1.42593e-02  3.94797e-02  1.31454e-02  4.25451e-01  1.32648e-03  3.90939e-02  3.85729e-04
1198.000  4.12443e-01  6.48230e-02  3.49975e-04  1.37674e-02  3.81534e-02  1.26941e-02  4.11139e-01  1.30388e-03  3.77788e-02  3.74577e-04
1199.000  3.97116e-01  6.21686e-02  3.36424e-04  1.31914e-02  3.67340e-02  1.21745e-02  3.95895e-01  1.22063e-03  3.63781e-02  3.55889e-04
1200.000  4.22149e-01  6.62209e-02  3.57157e-04  1.40575e-02  3.90489e-02  1.29676e-02  4.20888e-01  1.26104e-03  3.86746e-02  3.74286e-04
1201.000  4.25177e-01  6.67401e-02  3.58427e-04  1.41753e-02  3.93286e-02  1.30677e-02  4.23838e-01  1.33953e-03  3.89457e-02  3.82928e-04
1202.000  4.25993e-01  6.68951e-02  3.58904e-04  1.42219e-02  3.94013e-02  1.30900e-02  4.24668e-01  1.32511e-03  3.90220e-02  3.79305e-04
1203.000  4.05202e-01  6.34830e-02  3.40725e-04  1.34989e-02  3.74749e-02  1.24176e-02  4.03962e-01  1.23937e-03  3.71194e-02  3.55502e-04
1204.000  4.11916e-01  6.46184e-02  3.45487e-04  1.37528e-02  3.80948e-02  1.26351e-02  4.10652e-01  1.26482e-03  3.77340e-02  3.60774e-04
1205.000  4.21472e-01  6.68487e-02  3.52867e-04  1.42693e-02  3.89809e-02  1.30675e-02  4.20169e-01  1.30228e-03  3.86086e-02  3.72272e-04
1206.000  4.18908e-01  6.67812e-02  3.50110e-04  1.42751e-02  3.87451e-02  1.30541e-02  4.17614e-01  1.29357e-03  3.83738e-02  3.71308e-04
1207.000  4.21721e-01  6.73646e-02  3.52140e-04  1.44095e-02  3.90055e-02  1.31685e-02  4.20419e-01  1.30160e-03  3.86315e-02  3.73912e-04
1208.000  4.15581e-01  6.62660e-02  3.46209e-04  1.41696e-02  3.84377e-02  1.29560e-02  4.14312e-01  1.26976e-03  3.80703e-02  3.67348e-04
1209.000  3.89616e-01  6.19419e-02  3.23928e-04  1.32369e-02  3.60354e-02  1.21129e-02  3.88419e-01  1.19716e-03  3.56911e-02  3.44282e-04
1210.000  4.16900e-01  6.59821e-02  3.45002e-04  1.40839e-02  3.85589e-02  1.29074e-02  4.15615e-01  1.28499e-03  3.81901e-02  3.68821e-04
1211.000  4.02974e-01  6.37381e-02  3.33801e-04  1.36040e-02  3.72700e-02  1.24690e-02  4.01740e-01  1.23320e-03  3.69152e-02  3.54830e-04
1212.000  4.15590e-01  6.58283e-02  3.43389e-04  1.40586e-02  3.84377e-02  1.28769e-02  4.14317e-01  1.27326e-03  3.80709e-02  3.66847e-04
1213.000  4.17127e-01  6.63886e-02  3.43336e-04  1.41987e-02  3.85813e-02  1.29854e-02  4.15852e-01  1.27470e-03  3.82119e-02  3.69465e-04
1214.000  4.15341e-01  6.60772e-02  3.41686e-04  1.41349e-02  3.84157e-02  1.29229e-02  4.14071e-01  1.27037e-03  3.80482e-02  3.67451e-04
1215.000  4.16768e-01  6.64304e-02  3.42162e-04  1.42222e-02  3.85478e-02  1.29896e-02  4.15501e-01  1.26683e-03  3.81797e-02  3.68128e-04
1216.000  4.15535e-01  6.67110e-02  3.40855e-04  1.43178e-02  3.84338e-02  1.30364e-02  4.14249e-01  1.28611e-03  3.80646e-02  3.69229e-04
1217.000  4.14671e-01  6.69710e-02  3.39121e-04  1.44014e-02  3.83535e-02  1.30794e-02  4.13420e-01  1.25156e-03  3.79884e-02  3.65074e-04
1218.000  4.13220e-01  6.68921e-02  3.37628e-04  1.43968e-02  3.82175e-02  1.30581e-02  4.11972e-01  1.24803e-03  3.78553e-02  3.62184e-04
1219.000  4.09352e-01  6.63383e-02  3.33438e-04  1.42843e-02  3.78583e-02  1.29456e-02  4.08102e-01  1.25090e-03  3.74997e-02  3.58627e-04
1220.000  4.12104e-01  6.67509e-02  3.35170e-04  1.43690e-02  3.81127e-02  1.30287e-02  4.10860e-01  1.24367e-03  3.77532e-02  3.59552e-04
1221.000  4.11251e-01  6.66274e-02  3.33865e-04  1.43402e-02  3.80340e-02  1.30075e-02  4.10030e-01  1.22121e-03  3.76769e-02  3.57072e-04
1222.000  4.08973e-01  6.62420e-02  3.31347e-04  1.42533e-02  3.78237e-02  1.29353e-02  4.07739e-01  1.23357e-03  3.74664e-02  3.57284e-04
1223.000  4.06971e-01  6.59872e-02  3.29146e-04  1.42065e-02  3.76383e-02  1.28832e-02  4.05748e-01  1.22222e-03  3.72835e-02  3.54853e-04
1224.000  4.09912e-01  6.67868e-02  3.30724e-04  1.43998e-02  3.79120e-02  1.30363e-02  4.08675e-01  1.23690e-03  3.75524e-02  3.59583e-04
1225.000  4.07588e-01  6.64977e-02  3.28722e-04  1.43465e-02  3.76972e-02  1.29780e-02  4.06348e-01  1.23933e-03  3.73386e-02  3.58578e-04
1226.000  4.08917e-01  6.68349e-02  3.28582e-04  1.44305e-02  3.78201e-02  1.30410e-02  4.07704e-01  1.21277e-03  3.74632e-02  3.56921e-04
1227.000  3.94885e-01  6.47272e-02  3.16704e-04  1.39894e-02  3.65230e-02  1.26269e-02  3.93705e-01  1.17952e-03  3.61769e-02  3.46096e-04
1228.000  4.06985e-01  6.69441e-02  3.26546e-04  1.44848e-02  3.76435e-02  1.30556e-02  4.05770e-01  1.21494e-03  3.72855e-02  3.57990e-04
1229.000  4.06310e-01  6.70000e-02  3.24878e-04  1.45072e-02  3.75804e-02  1.30640e-02  4.05108e-01  1.20188e-03  3.72247e-02  3.55755e-04
1230.000  4.04680e-01  6.69305e-02  3.23230e-04  1.45039e-02  3.74302e-02  1.30474e-02  4.03475e-01  1.20551e-03  3.70746e-02  3.55660e-04
1231.000  4.04547e-01  6.70260e-02  3.24374e-04  1.45317e-02  3.74176e-02  1.30638e-02  4.03340e-01  1.20731e-03  3.70622e-02  3.55469e-04
1232.000  3.99947e-01  6.63087e-02  3.18007e-04  1.43797e-02  3.69921e-02  1.29225e-02  3.98753e-01  1.19459e-03  3.66407e-02  3.51474e-04
1233.000  4.03068e-01  6.68521e-02  3.20216e-04  1.45003e-02  3.72793e-02  1.30270e-02  4.01911e-01  1.15695e-03  3.69309e-02  3.48432e-04
1234.000  4.01600e-01  6.68877e-02  3.17464e-04  1.45212e-02  3.71443e-02  1.30296e-02  4.00421e-01  1.17945e-03  3.67940e-02  3.50385e-04
1235.000  3.98727e-01  6.64988e-02  3.15462e-04  1.44398e-02  3.68788e-02  1.29527e-02  3.97543e-01  1.18396e-03  3.65295e-02  3.49285e-04
1236.000  4.00986e-01  6.68941e-02  3.17948e-04  1.45279e-02  3.70872e-02  1.30288e-02  3.99809e-01  1.17761e-03  3.67377e-02  3.49468e-04
1237.000  4.00880e-01  6.69780e-02  3.15657e-04  1.45485e-02  3.70772e-02  1.30438e-02  3.99704e-01  1.17685e-03  3.67281e-02  3.49124e-04
1238.000  4.00596e-01  6.69602e-02  3.19435e-04  1.45444e-02  3.70502e-02  1.30397e-02  3.99422e-01  1.17400e-03  3.67022e-02  3.48051e-04
1239.000  3.96012e-01  6.62027e-02  3.11713e-04  1.43792e-02  3.66256e-02  1.28918e-02  3.94850e-01  1.16151e-03  3.62821e-02  3.43548e-04
1240.000  3.94234e-01  6.59968e-02  3.08699e-04  1.43484e-02  3.64606e-02  1.28457e-02  3.93080e-01  1.15394e-03  3.61194e-02  3.41192e-04
1241.000  3.97842e-01  6.66598e-02  3.10956e-04  1.45074e-02  3.67932e-02  1.29683e-02  3.96676e-01  1.16571e-03  3.64499e-02  3.43308e-04
1242.000  3.95623e-01  6.63359e-02  3.08305e-04  1.44512e-02  3.65871e-02  1.28992e-02  3.94480e-01  1.14251e-03  3.62481e-02  3.39001e-04
1243.000  3.91292e-01  6.56628e-02  3.03769e-04  1.43188e-02  3.61849e-02  1.27621e-02  3.90194e-01  1.09811e-03  3.58542e-02  3.30743e-04
1244.000  3.87943e-01  6.51069e-02  3.01157e-04  1.42103e-02  3.58747e-02  1.26481e-02  3.86814e-01  1.12861e-03  3.55436e-02  3.31081e-04
1245.000  3.94723e-01  6.62493e-02  3.05802e-04  1.44689e-02  3.65002e-02  1.28654e-02  3.93575e-01  1.14779e-03  3.61649e-02  3.35326e-04
1246.000  3.91789e-01  6.56083e-02  3.02887e-04  1.43163e-02  3.62280e-02  1.27445e-02  3.90667e-01  1.12183e-03  3.58977e-02  3.30283e-04
1247.000  3.90001e-01  6.51583e-02  2.98691e-04  1.42048e-02  3.60686e-02  1.26605e-02  3.88779e-01  1.22206e-03  3.57242e-02  3.44424e-04
1248.000  3.93169e-01  6.55172e-02  3.02520e-04  1.42715e-02  3.63522e-02  1.27326e-02  3.92042e-01  1.12675e-03  3.60240e-02  3.28208e-04
1249.000  3.91838e-01  6.51751e-02  3.00842e-04  1.41859e-02  3.62279e-02  1.26687e-02  3.90720e-01  1.11731e-03  3.59026e-02  3.25316e-04
1250.000  3.90443e-01  6.47908e-02  2.99225e-04  1.40901e-02  3.60973e-02  1.25968e-02  3.89335e-01  1.10819e-03  3.57753e-02  3.22084e-04
1251.000  3.87911e-01  6.42401e-02  2.96518e-04  1.39645e-02  3.58613e-02  1.24906e-02  3.86813e-01  1.09794e-03  3.55436e-02  3.17781e-04
1252.000  3.86913e-01  6.39191e-02  2.94885e-04  1.38899e-02  3.57673e-02  1.24288e-02  3.85819e-01  1.09437e-03  3.54522e-02  3.15077e-04
1253.000  3.83889e-01  6.32586e-02  2.92116e-04  1.37410e-02  3.54860e-02  1.23011e-02  3.82808e-01  1.08149e-03  3.51755e-02  3.10541e-04
1254.000  3.85215e-01  6.31916e-02  2.92335e-04  1.37175e-02  3.56059e-02  1.22888e-02  3.84134e-01  1.08127e-03  3.52974e-02  3.08467e-04
1255.000  3.84804e-01  6.29202e-02  2.91268e-04  1.36529e-02  3.55654e-02  1.22356e-02  3.83727e-01  1.07665e-03  3.52600e-02  3.05419e-04
1256.000  3.84209e-01  6.26466e-02  2.90233e-04  1.35892e-02  3.55079e-02  1.21808e-02  3.83139e-01  1.07060e-03  3.52059e-02  3.01976e-04
1257.000  3.80094e-01  6.16925e-02  2.86480e-04  1.33618e-02  3.51252e-02  1.19982e-02  3.79041e-01  1.05236e-03  3.48294e-02  2.95736e-04
1258.000  3.82086e-01  6.14796e-02  2.87084e-04  1.32900e-02  3.53040e-02  1.19554e-02  3.81034e-01  1.05187e-03  3.50125e-02  2.91528e-04
1259.000  3.78188e-01  6.04159e-02  2.83530e-04  1.30364e-02  3.49398e-02  1.17489e-02  3.77152e-01  1.03618e-03  3.46559e-02  2.83976e-04
1260.000  3.79004e-01  6.00875e-02  2.83278e-04  1.29408e-02  3.50119e-02  1.16852e-02  3.77966e-01  1.03764e-03  3.47306e-02  2.81271e-04
1261.000  3.78557e-01  5.95530e-02  2.82381e-04  1.27980e-02  3.49660e-02  1.15803e-02  3.77529e-01  1.02704e-03  3.46905e-02  2.75473e-04
1262.000  3.70455e-01  5.76391e-02  2.75606e-04  1.23620e-02  3.42124e-02  1.11988e-02  3.69451e-01  1.00380e-03  3.39482e-02  2.64244e-04
1263.000  3.74948e-01  5.81885e-02  2.78217e-04  1.24856e-02  3.46253e-02  1.12957e-02  3.73939e-01  1.00841e-03  3.43606e-02  2.64691e-04
1264.000  3.69110e-01  5.72049e-02  2.73480e-04  1.22819e-02  3.40843e-02  1.10966e-02  3.68124e-01  9.86077e-04  3.38262e-02  2.58118e-04
1265.000  3.69782e-01  5.73102e-02  2.73525e-04  1.23115e-02  3.41458e-02  1.11125e-02  3.68796e-01  9.85905e-04  3.38880e-02  2.57799e-04
1266.000  3.72170e-01  5.75170e-02  2.74305e-04  1.23588e-02  3.43642e-02  1.11447e-02  3.71181e-01  9.88673e-04  3.41072e-02  2.57048e-04
1267.000  3.65200e-01  5.62598e-02  2.68564e-04  1.20924e-02  3.37185e-02  1.08917e-02  3.64239e-01  9.60715e-04  3.34692e-02  2.49254e-04
1268.000  3.61602e-01  5.54846e-02  2.65238e-04  1.19273e-02  3.33840e-02  1.07315e-02  3.60651e-01  9.51602e-04  3.31395e-02  2.44477e-04
1269.000  3.64987e-01  5.59051e-02  2.67147e-04  1.20174e-02  3.36953e-02  1.08084e-02  3.64050e-01  9.36663e-04  3.34519e-02  2.43391e-04
1270.000  3.68999e-01  5.71662e-02  2.69663e-04  1.22914e-02  3.40712e-02  1.10759e-02  3.68027e-01  9.72426e-04  3.38173e-02  2.53849e-04
1271.000  3.71049e-01  5.77955e-02  2.71025e-04  1.24296e-02  3.42630e-02  1.12111e-02  3.70086e-01  9.62927e-04  3.40065e-02  2.56463e-04
1272.000  3.69952e-01  5.79045e-02  2.69558e-04  1.24592e-02  3.41647e-02  1.12407e-02  3.68972e-01  9.79956e-04  3.39041e-02  2.60550e-04
1273.000  3.69634e-01  5.81261e-02  2.68812e-04  1.25174e-02  3.41374e-02  1.12877e-02  3.68653e-01  9.80164e-04  3.38749e-02  2.62467e-04
1274.000  3.67426e-01  5.80868e-02  2.66812e-04  1.25166e-02  3.39358e-02  1.12862e-02  3.66453e-01  9.73451e-04  3.36727e-02  2.63095e-04
1275.000  3.69589e-01  5.85687e-02  2.67781e-04  1.26202e-02  3.41370e-02  1.13862e-02  3.68613e-01  9.75838e-04  3.38712e-02  2.65789e-04
1276.000  3.70183e-01  5.87340e-02  2.67727e-04  1.26522e-02  3.41932e-02  1.14250e-02  3.69211e-01  9.72208e-04  3.39261e-02  2.67127e-04
1277.000  3.69906e-01  5.87179e-02  2.66964e-04  1.26416e-02  3.41695e-02  1.14302e-02  3.68929e-01  9.77114e-04  3.39002e-02  2.69256e-04
1278.000  3.68846e-01  5.85747e-02  2.65735e-04  1.26017e-02  3.40738e-02  1.14129e-02  3.67874e-01  9.72494e-04  3.38033e-02  2.70555e-04
1279.000  3.66377e-01  5.82700e-02  2.63409e-04  1.25395e-02  3.38470e-02  1.13568e-02  3.65413e-01  9.64377e-04  3.35772e-02  2.69823e-04
1280.000  3.64214e-01  5.82194e-02  2.61354e-04  1.25520e-02  3.36484e-02  1.13430e-02  3.63253e-01  9.60495e-04  3.33787e-02  2.69753e-04
1281.000  3.53826e-01  5.68465e-02  2.53485e-04  1.22763e-02  3.26908e-02  1.10724e-02  3.52892e-01  9.33861e-04  3.24266e-02  2.64203e-04
1282.000  3.14205e-01  5.07288e-02  2.24532e-04  1.09739e-02  2.90307e-02  9.87674e-03  3.13380e-01  8.24683e-04  2.87959e-02  2.34805e-04
1283.000  3.44834e-01  5.58719e-02  2.46108e-04  1.21008e-02  3.18632e-02  1.08771e-02  3.43906e-01  9.28065e-04  3.16009e-02  2.62268e-04
1284.000  3.59063e-01  5.82873e-02  2.55291e-04  1.26361e-02  3.31783e-02  1.13446e-02  3.58117e-01  9.46244e-04  3.29067e-02  2.71581e-04
1285.000  3.61698e-01  5.87925e-02  2.57127e-04  1.27478e-02  3.34225e-02  1.14441e-02  3.60772e-01  9.25619e-04  3.31507e-02  2.71790e-04
1286.000  3.61578e-01  5.86722e-02  2.56518e-04  1.27122e-02  3.34114e-02  1.14247e-02  3.60628e-01  9.49946e-04  3.31375e-02  2.73906e-04
1287.000  3.63789e-01  5.88461e-02  2.57393e-04  1.27356e-02  3.36152e-02  1.14632e-02  3.62833e-01  9.56054e-04  3.33401e-02  2.75172e-04
1288.000  3.61508e-01  5.78614e-02  2.55163e-04  1.24808e-02  3.34027e-02  1.12809e-02  3.60554e-01  9.54578e-04  3.31307e-02  2.72061e-04
1289.000  3.63664e-01  5.80346e-02  2.56041e-04  1.25039e-02  3.36021e-02  1.13183e-02  3.62712e-01  9.51956e-04  3.33289e-02  2.73156e-04
1290.000  3.55331e-01  5.66653e-02  2.49740e-04  1.22017e-02  3.28313e-02  1.10537e-02  3.54405e-01  9.25998e-04  3.25656e-02  2.65695e-04
1291.000  3.60195e-01  5.74309e-02  2.52570e-04  1.23577e-02  3.32804e-02  1.12089e-02  3.59221e-01  9.73691e-04  3.30082e-02  2.72174e-04
1292.000  3.61698e-01  5.77988e-02  2.53260e-04  1.24362e-02  3.34205e-02  1.12862e-02  3.60772e-01  9.26520e-04  3.31506e-02  2.69827e-04
1293.000  3.62021e-01  5.77738e-02  2.52823e-04  1.24174e-02  3.34503e-02  1.12878e-02  3.61083e-01  9.37954e-04  3.31793e-02  2.70965e-04
1294.000  3.56275e-01  5.65067e-02  2.48162e-04  1.21148e-02  3.29185e-02  1.10500e-02  3.55356e-01  9.18841e-04  3.26531e-02  2.65477e-04
1295.000  3.60111e-01  5.66632e-02  2.50466e-04  1.21120e-02  3.32715e-02  1.10895e-02  3.59182e-01  9.28723e-04  3.30046e-02  2.66873e-04
1296.000  3.60376e-01  5.63371e-02  2.50511e-04  1.20200e-02  3.32948e-02  1.10298e-02  3.59457e-01  9.18064e-04  3.30299e-02  2.64945e-04
1297.000  3.58154e-01  5.57533e-02  2.47321e-04  1.18861e-02  3.30887e-02  1.09157e-02  3.57235e-01  9.19229e-04  3.28256e-02  2.63070e-04
1298.000  3.54953e-01  5.52603e-02  2.45685e-04  1.17861e-02  3.27925e-02  1.08187e-02  3.54039e-01  9.14138e-04  3.25320e-02  2.60496e-04
1299.000  3.58517e-01  5.58129e-02  2.46789e-04  1.19085e-02  3.31221e-02  1.09271e-02  3.57588e-01  9.29155e-04  3.28581e-02  2.63972e-04
1300.000  3.57078e-01  5.55834e-02  2.45184e-04  1.18650e-02  3.29884e-02  1.08805e-02  3.56177e-01  9.00772e-04  3.27284e-02  2.59946e-04
1301.000  3.56510e-01  5.54194e-02  2.44687e-04  1.18242e-02  3.29349e-02  1.08496e-02  3.55614e-01  8.95904e-04  3.26767e-02  2.58138e-04
1302.000  3.51935e-01  5.44449e-02  2.40708e-04  1.15904e-02  3.25118e-02  1.06646e-02  3.51045e-01  8.89609e-04  3.22569e-02  2.54950e-04
1303.000  3.50044e-01  5.35469e-02  2.39135e-04  1.13548e-02  3.23365e-02  1.04952e-02  3.49140e-01  9.03164e-04  3.20819e-02  2.54674e-04
1304.000  3.50273e-01  5.32860e-02  2.38963e-04  1.12730e-02  3.23552e-02  1.04506e-02  3.49398e-01  8.75112e-04  3.21056e-02  2.49602e-04
1305.000  3.52429e-01  5.34641e-02  2.38963e-04  1.12927e-02  3.25563e-02  1.04897e-02  3.51528e-01  9.00847e-04  3.23012e-02  2.55060e-04
1306.000  3.52766e-01  5.33523e-02  2.39208e-04  1.12496e-02  3.25857e-02  1.04738e-02  3.51759e-01  1.00741e-03  3.23225e-02  2.63289e-04
1307.000  3.51724e-01  5.30568e-02  2.37283e-04  1.11762e-02  3.24901e-02  1.04169e-02  3.50708e-01  1.01577e-03  3.22259e-02  2.64235e-04
1308.000  3.51423e-01  5.26708e-02  2.36993e-04  1.10768e-02  3.24588e-02  1.03431e-02  3.50550e-01  8.73750e-04  3.22114e-02  2.47384e-04
1309.000  3.51111e-01  5.21571e-02  2.36391e-04  1.09422e-02  3.24284e-02  1.02461e-02  3.50244e-01  8.66668e-04  3.21833e-02  2.45108e-04
1310.000  3.49652e-01  5.19081e-02  2.34778e-04  1.08891e-02  3.22926e-02  1.01959e-02  3.48781e-01  8.71206e-04  3.20488e-02  2.43759e-04
1311.000  3.48582e-01  5.17526e-02  2.33318e-04  1.08599e-02  3.21934e-02  1.01652e-02  3.47723e-01  8.58554e-04  3.19516e-02  2.41808e-04
1312.000  3.47496e-01  5.10340e-02  2.31453e-04  1.06804e-02  3.20910e-02  1.00280e-02  3.46650e-01  8.45817e-04  3.18530e-02  2.37942e-04
1313.000  3.34661e-01  4.85524e-02  2.23864e-04  1.01189e-02  3.09315e-02  9.54979e-03  3.32771e-01  1.89040e-03  3.05777e-02  3.53849e-04
1314.000  3.45107e-01  4.94806e-02  2.29050e-04  1.02829e-02  3.18660e-02  9.73687e-03  3.44278e-01  8.29758e-04  3.16350e-02  2.30925e-04
1315.000  3.33487e-01  4.80565e-02  2.21032e-04  1.00051e-02  3.07934e-02  9.45357e-03  3.32683e-01  8.03851e-04  3.05697e-02  2.23705e-04
1316.000  3.41245e-01  4.95620e-02  2.25358e-04  1.03452e-02  3.15107e-02  9.74584e-03  3.40418e-01  8.27147e-04  3.12804e-02  2.30330e-04
1317.000  3.44916e-01  5.00826e-02  2.27625e-04  1.04553e-02  3.18494e-02  9.84775e-03  3.44033e-01  8.83109e-04  3.16126e-02  2.36811e-04
1318.000  3.40035e-01  4.87261e-02  2.23120e-04  1.01296e-02  3.13968e-02  9.59005e-03  3.39223e-01  8.12068e-04  3.11706e-02  2.26141e-04
1319.000  3.44693e-01  4.85507e-02  2.25896e-04  1.00390e-02  3.18242e-02  9.56458e-03  3.43873e-01  8.19781e-04  3.15979e-02  2.26360e-04
1320.000  3.42148e-01  4.73252e-02  2.24043e-04  9.73109e-03  3.15869e-02  9.33171e-03  3.41343e-01  8.05440e-04  3.13654e-02  2.21572e-04
1321.000  3.40645e-01  4.68011e-02  2.22100e-04  9.60281e-03  3.14467e-02  9.23136e-03  3.39854e-01  7.90584e-04  3.12286e-02  2.18093e-04
1322.000  3.39965e-01  4.72035e-02  2.21430e-04  9.71282e-03  3.13857e-02  9.30881e-03  3.39160e-01  8.04428e-04  3.11648e-02  2.20875e-04
1323.000  3.40717e-01  4.78759e-02  2.21674e-04  9.88401e-03  3.14567e-02  9.43938e-03  3.39916e-01  8.01083e-04  3.12343e-02  2.22404e-04
1324.000  3.40900e-01  4.82214e-02  2.20398e-04  9.97570e-03  3.14739e-02  9.50465e-03  3.40108e-01  7.92267e-04  3.12519e-02  2.22085e-04
1325.000  3.39809e-01  4.78509e-02  2.19820e-04  9.88125e-03  3.13729e-02  9.43672e-03  3.39015e-01  7.94164e-04  3.11515e-02  2.21391e-04
1326.000  3.38219e-01  4.70475e-02  2.17903e-04  9.67748e-03  3.12238e-02  9.28316e-03  3.37415e-01  8.03640e-04  3.10045e-02  2.19308e-04
1327.000  3.35518e-01  4.55335e-02  2.15533e-04  9.29451e-03  3.09721e-02  8.99369e-03  3.34745e-01  7.73387e-04  3.07591e-02  2.12963e-04
1328.000  3.36401e-01  4.45628e-02  2.15600e-04  9.03758e-03  3.10504e-02  8.80610e-03  3.35613e-01  7.88419e-04  3.08389e-02  2.11556e-04
1329.000  3.24125e-01  4.12097e-02  2.06549e-04  8.27971e-03  2.99101e-02  8.14539e-03  3.23408e-01  7.16469e-04  2.97174e-02  1.92678e-04
1330.000  3.29195e-01  4.12584e-02  2.09602e-04  8.26090e-03  3.03782e-02  8.15606e-03  3.28416e-01  7.79524e-04  3.01775e-02  2.00687e-04
1331.000  3.30662e-01  4.10578e-02  2.09612e-04  8.20715e-03  3.05104e-02  8.11516e-03  3.29897e-01  7.65237e-04  3.03136e-02  1.96771e-04
