 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1185.000  4.38257e-01  4.29077e-02  3.74047e-04  9.06157e-03  4.05202e-02  9.06243e-03  4.36919e-01  1.33838e-03  4.01477e-02  3.72453e-04
1186.000  4.35649e-01  4.24345e-02  3.70727e-04  8.94974e-03  4.02793e-02  8.96717e-03  4.34304e-01  1.34516e-03  3.99074e-02  3.71881e-04
1187.000  4.35804e-01  4.17569e-02  3.70615e-04  8.77226e-03  4.02890e-02  8.83725e-03  4.34481e-01  1.32243e-03  3.99237e-02  3.65256e-04
1188.000  4.33568e-01  4.13360e-02  3.67740e-04  8.66889e-03  4.00811e-02  8.75465e-03  4.32241e-01  1.32704e-03  3.97178e-02  3.63312e-04
1189.000  4.08203e-01  3.92343e-02  3.45319e-04  8.23572e-03  3.77369e-02  8.30699e-03  4.06973e-01  1.22945e-03  3.73960e-02  3.40867e-04
1190.000  4.28276e-01  4.20985e-02  3.61838e-04  8.87542e-03  3.95971e-02  8.90180e-03  4.26970e-01  1.30677e-03  3.92335e-02  3.63674e-04
1191.000  4.34954e-01  4.29639e-02  3.67465e-04  9.05854e-03  4.02145e-02  9.08649e-03  4.33639e-01  1.31493e-03  3.98464e-02  3.68150e-04
1192.000  4.32586e-01  4.30837e-02  3.64908e-04  9.09246e-03  3.99971e-02  9.11107e-03  4.31280e-01  1.30595e-03  3.96296e-02  3.67533e-04
1193.000  4.32753e-01  4.28870e-02  3.63727e-04  9.02874e-03  4.00119e-02  9.07874e-03  4.31450e-01  1.30218e-03  3.96452e-02  3.66695e-04
1194.000  4.31939e-01  4.27210e-02  3.62789e-04  8.98676e-03  3.99352e-02  9.04544e-03  4.30634e-01  1.30486e-03  3.95702e-02  3.64955e-04
1195.000  4.27097e-01  4.18178e-02  3.57170e-04  8.77479e-03  3.94864e-02  8.86016e-03  4.25813e-01  1.28439e-03  3.91272e-02  3.59209e-04
1196.000  4.26828e-01  4.18573e-02  3.57003e-04  8.78734e-03  3.94611e-02  8.86655e-03  4.25538e-01  1.28929e-03  3.91020e-02  3.59153e-04
1197.000  4.26715e-01  4.16428e-02  3.55379e-04  8.73253e-03  3.94485e-02  8.82340e-03  4.25451e-01  1.26370e-03  3.90939e-02  3.54532e-04
1198.000  4.12383e-01  4.02032e-02  3.42894e-04  8.42933e-03  3.81234e-02  8.51828e-03  4.11139e-01  1.24435e-03  3.77788e-02  3.44635e-04
1199.000  3.97058e-01  3.84734e-02  3.29632e-04  8.05533e-03  3.67053e-02  8.15479e-03  3.95895e-01  1.16278e-03  3.63781e-02  3.27180e-04
1200.000  4.22089e-01  4.10391e-02  3.49958e-04  8.60005e-03  3.90185e-02  8.69574e-03  4.20888e-01  1.20046e-03  3.86746e-02  3.43806e-04
1201.000  4.25117e-01  4.13906e-02  3.51196e-04  8.68140e-03  3.92981e-02  8.76743e-03  4.23838e-01  1.27898e-03  3.89457e-02  3.52402e-04
1202.000  4.25933e-01  4.15317e-02  3.51707e-04  8.72387e-03  3.93712e-02  8.78823e-03  4.24668e-01  1.26457e-03  3.90220e-02  3.49180e-04
1203.000  4.05145e-01  3.93853e-02  3.33922e-04  8.27483e-03  3.74466e-02  8.33061e-03  4.03962e-01  1.18226e-03  3.71194e-02  3.27210e-04
1204.000  4.11859e-01  4.01448e-02  3.38602e-04  8.44642e-03  3.80663e-02  8.48496e-03  4.10652e-01  1.20701e-03  3.77340e-02  3.32224e-04
1205.000  4.21412e-01  4.18216e-02  3.45831e-04  8.84051e-03  3.89515e-02  8.82523e-03  4.20169e-01  1.24318e-03  3.86086e-02  3.42902e-04
1206.000  4.18849e-01  4.19145e-02  3.43126e-04  8.88030e-03  3.87158e-02  8.83950e-03  4.17614e-01  1.23489e-03  3.83738e-02  3.41990e-04
1207.000  4.21662e-01  4.23371e-02  3.45127e-04  8.97967e-03  3.89759e-02  8.92674e-03  4.20419e-01  1.24289e-03  3.86315e-02  3.44390e-04
1208.000  4.15523e-01  4.16039e-02  3.39310e-04  8.81943e-03  3.84086e-02  8.77558e-03  4.14312e-01  1.21173e-03  3.80703e-02  3.38252e-04
1209.000  3.89562e-01  3.88215e-02  3.17475e-04  8.22182e-03  3.60082e-02  8.19305e-03  3.88419e-01  1.14320e-03  3.56911e-02  3.17081e-04
1210.000  4.16842e-01  4.12369e-02  3.38106e-04  8.71732e-03  3.85298e-02  8.71096e-03  4.15615e-01  1.22687e-03  3.81901e-02  3.39674e-04
1211.000  4.02917e-01  3.98268e-02  3.27155e-04  8.41950e-03  3.72418e-02  8.41344e-03  4.01740e-01  1.17706e-03  3.69152e-02  3.26645e-04
1212.000  4.15533e-01  4.11818e-02  3.36548e-04  8.71605e-03  3.84087e-02  8.69637e-03  4.14317e-01  1.21565e-03  3.80709e-02  3.37812e-04
1213.000  4.17068e-01  4.16648e-02  3.36475e-04  8.84070e-03  3.85520e-02  8.79167e-03  4.15852e-01  1.21649e-03  3.82119e-02  3.40116e-04
1214.000  4.15283e-01  4.14739e-02  3.34878e-04  8.80447e-03  3.83865e-02  8.74917e-03  4.14071e-01  1.21230e-03  3.80482e-02  3.38275e-04
1215.000  4.16710e-01  4.17601e-02  3.35349e-04  8.87855e-03  3.85185e-02  8.80431e-03  4.15501e-01  1.20885e-03  3.81797e-02  3.38885e-04
1216.000  4.15478e-01  4.21513e-02  3.34093e-04  8.99792e-03  3.84048e-02  8.87082e-03  4.14249e-01  1.22871e-03  3.80646e-02  3.40175e-04
1217.000  4.14614e-01  4.24988e-02  3.32403e-04  9.09879e-03  3.83246e-02  8.93033e-03  4.13420e-01  1.19453e-03  3.79884e-02  3.36248e-04
1218.000  4.13163e-01  4.25351e-02  3.30971e-04  9.11718e-03  3.81891e-02  8.92989e-03  4.11972e-01  1.19174e-03  3.78553e-02  3.33750e-04
1219.000  4.09297e-01  4.22320e-02  3.26871e-04  9.05792e-03  3.78304e-02  8.86086e-03  4.08102e-01  1.19550e-03  3.74997e-02  3.30708e-04
1220.000  4.12048e-01  4.24836e-02  3.28573e-04  9.10844e-03  3.80846e-02  8.91641e-03  4.10860e-01  1.18805e-03  3.77532e-02  3.31454e-04
1221.000  4.11195e-01  4.24081e-02  3.27292e-04  9.09041e-03  3.80059e-02  8.90294e-03  4.10030e-01  1.16522e-03  3.76769e-02  3.28941e-04
1222.000  4.08917e-01  4.21534e-02  3.24820e-04  9.03235e-03  3.77957e-02  8.85259e-03  4.07739e-01  1.17837e-03  3.74664e-02  3.29285e-04
1223.000  4.06916e-01  4.20301e-02  3.22670e-04  9.01511e-03  3.76105e-02  8.82255e-03  4.05748e-01  1.16730e-03  3.72835e-02  3.27034e-04
1224.000  4.09857e-01  4.26765e-02  3.24213e-04  9.17509e-03  3.78839e-02  8.94996e-03  4.08675e-01  1.18167e-03  3.75524e-02  3.31443e-04
1225.000  4.07533e-01  4.25381e-02  3.22265e-04  9.15531e-03  3.76692e-02  8.91686e-03  4.06348e-01  1.18458e-03  3.73386e-02  3.30601e-04
1226.000  4.08861e-01  4.28144e-02  3.22119e-04  9.22666e-03  3.77920e-02  8.96947e-03  4.07704e-01  1.15757e-03  3.74632e-02  3.28833e-04
1227.000  3.94832e-01  4.15488e-02  3.10478e-04  8.96825e-03  3.64958e-02  8.69818e-03  3.93705e-01  1.12654e-03  3.61769e-02  3.18939e-04
1228.000  4.06931e-01  4.30784e-02  3.20153e-04  9.31389e-03  3.76155e-02  9.01098e-03  4.05770e-01  1.16056e-03  3.72855e-02  3.30039e-04
1229.000  4.06255e-01  4.31903e-02  3.18509e-04  9.34721e-03  3.75524e-02  9.02956e-03  4.05108e-01  1.14708e-03  3.72247e-02  3.27728e-04
1230.000  4.04626e-01  4.32358e-02  3.16908e-04  9.36703e-03  3.74024e-02  9.03349e-03  4.03475e-01  1.15173e-03  3.70746e-02  3.27836e-04
1231.000  4.04494e-01  4.33517e-02  3.18083e-04  9.39830e-03  3.73899e-02  9.05394e-03  4.03340e-01  1.15393e-03  3.70622e-02  3.27701e-04
1232.000  3.99895e-01  4.29124e-02  3.11793e-04  9.30655e-03  3.69648e-02  8.95986e-03  3.98753e-01  1.14186e-03  3.66407e-02  3.24124e-04
1233.000  4.03014e-01  4.32810e-02  3.13974e-04  9.38947e-03  3.72517e-02  9.03483e-03  4.01911e-01  1.10361e-03  3.69309e-02  3.20888e-04
1234.000  4.01547e-01  4.34247e-02  3.11259e-04  9.42956e-03  3.71169e-02  9.05820e-03  4.00421e-01  1.12620e-03  3.67940e-02  3.22932e-04
1235.000  3.98675e-01  4.32129e-02  3.09327e-04  9.38473e-03  3.68517e-02  9.01232e-03  3.97543e-01  1.13229e-03  3.65295e-02  3.22203e-04
1236.000  4.00934e-01  4.34829e-02  3.11801e-04  9.44632e-03  3.70599e-02  9.06656e-03  3.99809e-01  1.12513e-03  3.67377e-02  3.22238e-04
1237.000  4.00828e-01  4.35826e-02  3.09522e-04  9.46756e-03  3.70500e-02  9.08601e-03  3.99704e-01  1.12447e-03  3.67281e-02  3.21950e-04
1238.000  4.00544e-01  4.35856e-02  3.13349e-04  9.46716e-03  3.70231e-02  9.08619e-03  3.99422e-01  1.12176e-03  3.67022e-02  3.20976e-04
1239.000  3.95960e-01  4.31009e-02  3.05694e-04  9.36054e-03  3.65989e-02  8.98486e-03  3.94850e-01  1.11006e-03  3.62821e-02  3.16878e-04
1240.000  3.94183e-01  4.30207e-02  3.02723e-04  9.35852e-03  3.64341e-02  8.95989e-03  3.93080e-01  1.10283e-03  3.61194e-02  3.14743e-04
1241.000  3.97791e-01  4.34984e-02  3.04947e-04  9.47981e-03  3.67666e-02  9.05025e-03  3.96676e-01  1.11443e-03  3.64499e-02  3.16756e-04
1242.000  3.95572e-01  4.33271e-02  3.02350e-04  9.45966e-03  3.65608e-02  9.00580e-03  3.94480e-01  1.09180e-03  3.62481e-02  3.12735e-04
1243.000  3.91242e-01  4.29293e-02  2.97896e-04  9.38987e-03  3.61591e-02  8.91439e-03  3.90194e-01  1.04800e-03  3.58542e-02  3.04875e-04
1244.000  3.87893e-01  4.25894e-02  2.95360e-04  9.33182e-03  3.58492e-02  8.83535e-03  3.86814e-01  1.07907e-03  3.55436e-02  3.05591e-04
1245.000  3.94673e-01  4.33558e-02  2.99924e-04  9.51156e-03  3.64745e-02  8.98801e-03  3.93575e-01  1.09770e-03  3.61649e-02  3.09547e-04
1246.000  3.91739e-01  4.28736e-02  2.97065e-04  9.39438e-03  3.62025e-02  8.89330e-03  3.90667e-01  1.07221e-03  3.58977e-02  3.04805e-04
1247.000  3.89952e-01  4.25139e-02  2.92910e-04  9.30378e-03  3.60434e-02  8.82381e-03  3.88779e-01  1.17272e-03  3.57242e-02  3.19207e-04
1248.000  3.93119e-01  4.26819e-02  2.96707e-04  9.33022e-03  3.63270e-02  8.86289e-03  3.92042e-01  1.07717e-03  3.60240e-02  3.02936e-04
1249.000  3.91789e-01  4.24096e-02  2.95064e-04  9.25985e-03  3.62029e-02  8.81065e-03  3.90720e-01  1.06811e-03  3.59026e-02  3.00274e-04
1250.000  3.90394e-01  4.20953e-02  2.93483e-04  9.18035e-03  3.60725e-02  8.74998e-03  3.89335e-01  1.05928e-03  3.57753e-02  2.97279e-04
1251.000  3.87863e-01  4.16890e-02  2.90832e-04  9.08637e-03  3.58369e-02  8.66754e-03  3.86813e-01  1.04954e-03  3.55436e-02  2.93347e-04
1252.000  3.86865e-01  4.14230e-02  2.89229e-04  9.02539e-03  3.57431e-02  8.61383e-03  3.85819e-01  1.04633e-03  3.54522e-02  2.90885e-04
1253.000  3.83841e-01  4.09347e-02  2.86521e-04  8.91545e-03  3.54622e-02  8.51404e-03  3.82808e-01  1.03399e-03  3.51755e-02  2.86703e-04
1254.000  3.85168e-01  4.07834e-02  2.86739e-04  8.87773e-03  3.55822e-02  8.48485e-03  3.84134e-01  1.03376e-03  3.52974e-02  2.84813e-04
1255.000  3.84757e-01  4.05339e-02  2.85697e-04  8.82003e-03  3.55420e-02  8.43386e-03  3.83727e-01  1.02946e-03  3.52600e-02  2.82043e-04
1256.000  3.84162e-01  4.02961e-02  2.84692e-04  8.76556e-03  3.54848e-02  8.38410e-03  3.83139e-01  1.02373e-03  3.52059e-02  2.78915e-04
1257.000  3.80048e-01  3.95678e-02  2.81020e-04  8.58554e-03  3.51025e-02  8.24037e-03  3.79041e-01  1.00615e-03  3.48294e-02  2.73112e-04
1258.000  3.82040e-01  3.92304e-02  2.81633e-04  8.48806e-03  3.52819e-02  8.17544e-03  3.81034e-01  1.00591e-03  3.50125e-02  2.69411e-04
1259.000  3.78144e-01  3.83829e-02  2.78166e-04  8.28139e-03  3.49184e-02  8.00517e-03  3.77152e-01  9.91296e-04  3.46559e-02  2.62528e-04
1260.000  3.78960e-01  3.79991e-02  2.77935e-04  8.17404e-03  3.49909e-02  7.93185e-03  3.77966e-01  9.93385e-04  3.47306e-02  2.60263e-04
1261.000  3.78512e-01  3.74865e-02  2.77080e-04  8.03629e-03  3.49453e-02  7.83085e-03  3.77529e-01  9.82840e-04  3.46905e-02  2.54810e-04
1262.000  3.70413e-01  3.60696e-02  2.70478e-04  7.70792e-03  3.41929e-02  7.53469e-03  3.69451e-01  9.61854e-04  3.39482e-02  2.44711e-04
1263.000  3.74905e-01  3.63903e-02  2.73063e-04  7.78439e-03  3.46058e-02  7.59259e-03  3.73939e-01  9.66173e-04  3.43606e-02  2.45198e-04
1264.000  3.69068e-01  3.57749e-02  2.68436e-04  7.66201e-03  3.40653e-02  7.45587e-03  3.68124e-01  9.44570e-04  3.38262e-02  2.39113e-04
1265.000  3.69741e-01  3.58579e-02  2.68490e-04  7.68905e-03  3.41269e-02  7.46743e-03  3.68796e-01  9.44485e-04  3.38880e-02  2.38870e-04
1266.000  3.72128e-01  3.59553e-02  2.69270e-04  7.71467e-03  3.43454e-02  7.48107e-03  3.71181e-01  9.47361e-04  3.41072e-02  2.38227e-04
1267.000  3.65159e-01  3.51382e-02  2.63661e-04  7.54429e-03  3.37003e-02  7.30324e-03  3.64239e-01  9.20310e-04  3.34692e-02  2.31026e-04
1268.000  3.61563e-01  3.46134e-02  2.60427e-04  7.43305e-03  3.33663e-02  7.18651e-03  3.60651e-01  9.12190e-04  3.31395e-02  2.26740e-04
1269.000  3.64947e-01  3.48584e-02  2.62316e-04  7.48568e-03  3.36776e-02  7.23408e-03  3.64050e-01  8.97147e-04  3.34519e-02  2.25642e-04
1270.000  3.68959e-01  3.57980e-02  2.64708e-04  7.69542e-03  3.40526e-02  7.44315e-03  3.68027e-01  9.31506e-04  3.38173e-02  2.35230e-04
1271.000  3.71007e-01  3.62683e-02  2.66013e-04  7.80124e-03  3.42439e-02  7.54951e-03  3.70086e-01  9.21239e-04  3.40065e-02  2.37328e-04
1272.000  3.69910e-01  3.64192e-02  2.64544e-04  7.84049e-03  3.41454e-02  7.58549e-03  3.68972e-01  9.38524e-04  3.39041e-02  2.41236e-04
1273.000  3.69592e-01  3.66538e-02  2.63798e-04  7.90090e-03  3.41179e-02  7.63466e-03  3.68653e-01  9.38570e-04  3.38749e-02  2.42963e-04
1274.000  3.67385e-01  3.67315e-02  2.61820e-04  7.92370e-03  3.39161e-02  7.65337e-03  3.66453e-01  9.31839e-04  3.36727e-02  2.43428e-04
1275.000  3.69547e-01  3.70739e-02  2.62755e-04  7.99631e-03  3.41170e-02  7.72983e-03  3.68613e-01  9.33638e-04  3.38712e-02  2.45776e-04
1276.000  3.70140e-01  3.71900e-02  2.62690e-04  8.01709e-03  3.41730e-02  7.76036e-03  3.69211e-01  9.29538e-04  3.39261e-02  2.46876e-04
1277.000  3.69864e-01  3.71705e-02  2.61927e-04  8.00566e-03  3.41491e-02  7.76475e-03  3.68929e-01  9.34762e-04  3.39002e-02  2.48866e-04
1278.000  3.68804e-01  3.70627e-02  2.60701e-04  7.97359e-03  3.40532e-02  7.75302e-03  3.67874e-01  9.29955e-04  3.38033e-02  2.49913e-04
1279.000  3.66335e-01  3.68983e-02  2.58410e-04  7.94193e-03  3.38263e-02  7.72059e-03  3.65413e-01  9.21897e-04  3.35772e-02  2.49140e-04
1280.000  3.64171e-01  3.69952e-02  2.56393e-04  7.98618e-03  3.36277e-02  7.73221e-03  3.63253e-01  9.18394e-04  3.33787e-02  2.49062e-04
1281.000  3.53785e-01  3.62448e-02  2.48672e-04  7.84497e-03  3.26706e-02  7.56764e-03  3.52892e-01  8.93014e-04  3.24266e-02  2.43977e-04
1282.000  3.14168e-01  3.24528e-02  2.20266e-04  7.04325e-03  2.90126e-02  6.76795e-03  3.13380e-01  7.88223e-04  2.87959e-02  2.16700e-04
1283.000  3.44794e-01  3.58248e-02  2.41428e-04  7.79058e-03  3.18431e-02  7.46676e-03  3.43906e-01  8.87787e-04  3.16009e-02  2.42188e-04
1284.000  3.59022e-01  3.74264e-02  2.50429e-04  8.15264e-03  3.31574e-02  7.79547e-03  3.58117e-01  9.04748e-04  3.29067e-02  2.50680e-04
1285.000  3.61655e-01  3.77788e-02  2.52235e-04  8.23163e-03  3.34012e-02  7.86914e-03  3.60772e-01  8.82895e-04  3.31507e-02  2.50562e-04
1286.000  3.61536e-01  3.76526e-02  2.51636e-04  8.19615e-03  3.33902e-02  7.84826e-03  3.60628e-01  9.08009e-04  3.31375e-02  2.52721e-04
1287.000  3.63747e-01  3.76795e-02  2.52486e-04  8.18957e-03  3.35940e-02  7.86110e-03  3.62833e-01  9.14279e-04  3.33401e-02  2.53917e-04
1288.000  3.61467e-01  3.67908e-02  2.50294e-04  7.95852e-03  3.33817e-02  7.69383e-03  3.60554e-01  9.13009e-04  3.31307e-02  2.51048e-04
1289.000  3.63622e-01  3.68267e-02  2.51154e-04  7.95239e-03  3.35810e-02  7.70778e-03  3.62712e-01  9.09992e-04  3.33289e-02  2.52025e-04
1290.000  3.55290e-01  3.59370e-02  2.44973e-04  7.75255e-03  3.28107e-02  7.52518e-03  3.54405e-01  8.85122e-04  3.25656e-02  2.45071e-04
1291.000  3.60154e-01  3.63982e-02  2.47742e-04  7.84041e-03  3.32594e-02  7.62936e-03  3.59221e-01  9.32002e-04  3.30082e-02  2.51183e-04
1292.000  3.61656e-01  3.66618e-02  2.48416e-04  7.89332e-03  3.33993e-02  7.68966e-03  3.60772e-01  8.84914e-04  3.31506e-02  2.48681e-04
1293.000  3.61980e-01  3.65947e-02  2.47979e-04  7.86227e-03  3.34291e-02  7.68496e-03  3.61083e-01  8.96466e-04  3.31793e-02  2.49782e-04
1294.000  3.56234e-01  3.56280e-02  2.43401e-04  7.62223e-03  3.28977e-02  7.49827e-03  3.55356e-01  8.77903e-04  3.26531e-02  2.44674e-04
1295.000  3.60070e-01  3.55242e-02  2.45663e-04  7.56076e-03  3.32506e-02  7.49398e-03  3.59182e-01  8.87661e-04  3.30046e-02  2.45978e-04
1296.000  3.60335e-01  3.51657e-02  2.45718e-04  7.46067e-03  3.32741e-02  7.42851e-03  3.59457e-01  8.77032e-04  3.30299e-02  2.44152e-04
1297.000  3.58113e-01  3.47099e-02  2.42565e-04  7.35372e-03  3.30681e-02  7.33594e-03  3.57235e-01  8.78470e-04  3.28256e-02  2.42512e-04
1298.000  3.54913e-01  3.44056e-02  2.40989e-04  7.29392e-03  3.27721e-02  7.27095e-03  3.54039e-01  8.74366e-04  3.25320e-02  2.40141e-04
1299.000  3.58477e-01  3.47467e-02  2.42049e-04  7.37107e-03  3.31015e-02  7.34294e-03  3.57588e-01  8.88990e-04  3.28581e-02  2.43440e-04
1300.000  3.57037e-01  3.46067e-02  2.40475e-04  7.34603e-03  3.29679e-02  7.31159e-03  3.56177e-01  8.60477e-04  3.27284e-02  2.39479e-04
1301.000  3.56469e-01  3.44749e-02  2.39996e-04  7.31435e-03  3.29143e-02  7.28555e-03  3.55614e-01  8.54913e-04  3.26767e-02  2.37616e-04
1302.000  3.51896e-01  3.37538e-02  2.36087e-04  7.13471e-03  3.24918e-02  7.14382e-03  3.51045e-01  8.50609e-04  3.22569e-02  2.34932e-04
1303.000  3.50006e-01  3.29509e-02  2.34556e-04  6.91935e-03  3.23170e-02  6.99042e-03  3.49140e-01  8.65281e-04  3.20819e-02  2.35128e-04
1304.000  3.50234e-01  3.26601e-02  2.34398e-04  6.83159e-03  3.23354e-02  6.94043e-03  3.49398e-01  8.35838e-04  3.21056e-02  2.29860e-04
1305.000  3.52391e-01  3.27009e-02  2.34368e-04  6.82153e-03  3.25368e-02  6.95655e-03  3.51528e-01  8.62956e-04  3.23012e-02  2.35581e-04
1306.000  3.52726e-01  3.25528e-02  2.34612e-04  6.77116e-03  3.25659e-02  6.93421e-03  3.51759e-01  9.67974e-04  3.23225e-02  2.43484e-04
1307.000  3.51685e-01  3.23192e-02  2.32716e-04  6.71187e-03  3.24705e-02  6.88791e-03  3.50708e-01  9.77059e-04  3.22259e-02  2.44600e-04
1308.000  3.51385e-01  3.19544e-02  2.32450e-04  6.61981e-03  3.24394e-02  6.81692e-03  3.50550e-01  8.35783e-04  3.22114e-02  2.28009e-04
1309.000  3.51072e-01  3.14582e-02  2.31867e-04  6.49210e-03  3.24091e-02  6.72209e-03  3.50244e-01  8.28155e-04  3.21833e-02  2.25827e-04
1310.000  3.49614e-01  3.13030e-02  2.30287e-04  6.46064e-03  3.22735e-02  6.68778e-03  3.48781e-01  8.33807e-04  3.20488e-02  2.24667e-04
1311.000  3.48543e-01  3.12141e-02  2.28848e-04  6.44674e-03  3.21744e-02  6.66796e-03  3.47723e-01  8.20348e-04  3.19516e-02  2.22711e-04
1312.000  3.47458e-01  3.05633e-02  2.27015e-04  6.28271e-03  3.20722e-02  6.54221e-03  3.46650e-01  8.07944e-04  3.18530e-02  2.19128e-04
1313.000  3.34625e-01  2.88153e-02  2.19596e-04  5.87964e-03  3.09136e-02  6.18893e-03  3.32771e-01  1.85404e-03  3.05777e-02  3.35886e-04
1314.000  3.45070e-01  2.91489e-02  2.24684e-04  5.91407e-03  3.18476e-02  6.27554e-03  3.44278e-01  7.92560e-04  3.16350e-02  2.12582e-04
1315.000  3.33451e-01  2.84119e-02  2.16820e-04  5.78513e-03  3.07756e-02  6.10867e-03  3.32683e-01  7.67968e-04  3.05697e-02  2.05970e-04
1316.000  3.41208e-01  2.94608e-02  2.21049e-04  6.02908e-03  3.14925e-02  6.32223e-03  3.40418e-01  7.90315e-04  3.12804e-02  2.12104e-04
1317.000  3.44879e-01  2.97693e-02  2.23279e-04  6.09386e-03  3.18310e-02  6.38799e-03  3.44033e-01  8.46088e-04  3.16126e-02  2.18443e-04
1318.000  3.39999e-01  2.86948e-02  2.18852e-04  5.82732e-03  3.13788e-02  6.17896e-03  3.39223e-01  7.75575e-04  3.11706e-02  2.08158e-04
1319.000  3.44656e-01  2.82570e-02  2.21597e-04  5.67566e-03  3.18063e-02  6.11059e-03  3.43873e-01  7.83243e-04  3.15979e-02  2.08378e-04
1320.000  3.42112e-01  2.72081e-02  2.19809e-04  5.39962e-03  3.15693e-02  5.90977e-03  3.41343e-01  7.69408e-04  3.13654e-02  2.03938e-04
1321.000  3.40609e-01  2.67885e-02  2.17899e-04  5.29194e-03  3.14292e-02  5.82796e-03  3.39854e-01  7.54967e-04  3.12286e-02  2.00646e-04
1322.000  3.39929e-01  2.72017e-02  2.17232e-04  5.40931e-03  3.13682e-02  5.90561e-03  3.39160e-01  7.68789e-04  3.11648e-02  2.03355e-04
1323.000  3.40681e-01  2.78006e-02  2.17458e-04  5.57071e-03  3.14390e-02  6.02146e-03  3.39916e-01  7.65277e-04  3.12343e-02  2.04705e-04
1324.000  3.40863e-01  2.81316e-02  2.16175e-04  5.66191e-03  3.14560e-02  6.08340e-03  3.40108e-01  7.55173e-04  3.12519e-02  2.04176e-04
1325.000  3.39773e-01  2.78183e-02  2.15626e-04  5.58022e-03  3.13552e-02  6.02502e-03  3.39015e-01  7.57919e-04  3.11515e-02  2.03678e-04
1326.000  3.38184e-01  2.71295e-02  2.13749e-04  5.39698e-03  3.12064e-02  5.89272e-03  3.37415e-01  7.68581e-04  3.10045e-02  2.01919e-04
1327.000  3.35483e-01  2.58286e-02  2.11455e-04  5.05062e-03  3.09552e-02  5.64283e-03  3.34745e-01  7.38453e-04  3.07591e-02  1.96065e-04
1328.000  3.36368e-01  2.49044e-02  2.11564e-04  4.79315e-03  3.10340e-02  5.46712e-03  3.35613e-01  7.55283e-04  3.08389e-02  1.95126e-04
1329.000  3.24092e-01  2.24971e-02  2.02748e-04  4.22040e-03  2.98945e-02  4.97467e-03  3.23408e-01  6.83797e-04  2.97174e-02  1.77121e-04
1330.000  3.29165e-01  2.23472e-02  2.05785e-04  4.15074e-03  3.03631e-02  4.95480e-03  3.28416e-01  7.49589e-04  3.01775e-02  1.85564e-04
1331.000  3.30631e-01  2.21384e-02  2.05808e-04  4.08922e-03  3.04952e-02  4.91470e-03  3.29897e-01  7.34311e-04  3.03136e-02  1.81553e-04
1332.000  3.23085e-01  2.17308e-02  2.00728e-04  4.01978e-03  2.98008e-02  4.82368e-03  3.22379e-01  7.06242e-04  2.96228e-02  1.77989e-04
1333.000  3.31624e-01  2.25738e-02  2.05739e-04  4.19760e-03  3.05868e-02  5.00492e-03  3.30910e-01  7.13912e-04  3.04068e-02  1.80088e-04
1334.000  3.32039e-01  2.29887e-02  2.05787e-04  4.30244e-03  3.06270e-02  5.08988e-03  3.31321e-01  7.18672e-04  3.04445e-02  1.82493e-04
1335.000  3.32324e-01  2.32937e-02  2.06524e-04  4.38040e-03  3.06544e-02  5.15190e-03  3.31605e-01  7.19692e-04  3.04705e-02  1.83803e-04
1336.000  3.28727e-01  2.31421e-02  2.03132e-04  4.35821e-03  3.03222e-02  5.11746e-03  3.28025e-01  7.01848e-04  3.01416e-02  1.80615e-04
1337.000  3.29791e-01  2.32587e-02  2.03378e-04  4.37860e-03  3.04208e-02  5.14610e-03  3.29081e-01  7.10041e-04  3.02387e-02  1.82136e-04
1338.000  3.29548e-01  2.34458e-02  2.02942e-04  4.42987e-03  3.03983e-02  5.18319e-03  3.28842e-01  7.05508e-04  3.02167e-02  1.81547e-04
1339.000  3.26007e-01  2.32560e-02  2.00333e-04  4.38932e-03  3.00726e-02  5.14741e-03  3.25304e-01  7.03061e-04  2.98916e-02  1.81069e-04
1340.000  3.23667e-01  2.32610e-02  1.97813e-04  4.40372e-03  2.98573e-02  5.14563e-03  3.22972e-01  6.94615e-04  2.96773e-02  1.80012e-04
1341.000  3.28552e-01  2.34667e-02  2.00508e-04  4.41532e-03  3.03075e-02  5.20688e-03  3.27854e-01  6.97775e-04  3.01259e-02  1.81557e-04
1342.000  3.27748e-01  2.34309e-02  1.99980e-04  4.41118e-03  3.02334e-02  5.19847e-03  3.27048e-01  6.99915e-04  3.00519e-02  1.81491e-04
1343.000  3.27719e-01  2.28216e-02  1.98218e-04  4.22909e-03  3.02291e-02  5.08750e-03  3.27024e-01  6.94835e-04  3.00497e-02  1.79384e-04
1344.000  3.26221e-01  2.21376e-02  1.97724e-04  4.05462e-03  3.00885e-02  4.94462e-03  3.25538e-01  6.83698e-04  2.99131e-02  1.75500e-04
1345.000  3.23720e-01  2.07410e-02  1.95469e-04  3.73125e-03  2.98535e-02  4.63133e-03  3.23033e-01  6.87546e-04  2.96829e-02  1.70634e-04
1346.000  3.18549e-01  1.97816e-02  1.91959e-04  3.53592e-03  2.93726e-02  4.40535e-03  3.17887e-01  6.61187e-04  2.92101e-02  1.62489e-04
1347.000  3.19154e-01  1.93616e-02  1.91695e-04  3.46318e-03  2.94250e-02  4.29739e-03  3.18516e-01  6.37296e-04  2.92679e-02  1.57124e-04
