 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1214.000  4.15283e-01  4.13504e-02  3.34837e-04  8.78003e-03  3.83863e-02  8.72411e-03  4.14071e-01  1.21221e-03  3.80482e-02  3.38112e-04
1215.000  4.16709e-01  4.16351e-02  3.35308e-04  8.85416e-03  3.85183e-02  8.77888e-03  4.15501e-01  1.20848e-03  3.81797e-02  3.38688e-04
1216.000  4.15478e-01  4.20241e-02  3.34051e-04  8.97361e-03  3.84046e-02  8.84467e-03  4.14249e-01  1.22845e-03  3.80646e-02  3.39986e-04
1217.000  4.14613e-01  4.23697e-02  3.32359e-04  9.07447e-03  3.83244e-02  8.90358e-03  4.13420e-01  1.19386e-03  3.79884e-02  3.36018e-04
1218.000  4.13163e-01  4.24053e-02  3.30928e-04  9.09305e-03  3.81889e-02  8.90294e-03  4.11972e-01  1.19150e-03  3.78553e-02  3.33560e-04
1219.000  4.09297e-01  4.21031e-02  3.26828e-04  9.03415e-03  3.78302e-02  8.83410e-03  4.08102e-01  1.19512e-03  3.74997e-02  3.30506e-04
1220.000  4.12048e-01  4.23533e-02  3.28530e-04  9.08465e-03  3.80844e-02  8.88933e-03  4.10860e-01  1.18778e-03  3.77532e-02  3.31259e-04
1221.000  4.11194e-01  4.22770e-02  3.27248e-04  9.06645e-03  3.80056e-02  8.87567e-03  4.10030e-01  1.16462e-03  3.76769e-02  3.28712e-04
1222.000  4.08917e-01  4.20218e-02  3.24776e-04  9.00856e-03  3.77955e-02  8.82522e-03  4.07739e-01  1.17800e-03  3.74664e-02  3.29083e-04
1223.000  4.06915e-01  4.18991e-02  3.22627e-04  8.99117e-03  3.76103e-02  8.79526e-03  4.05748e-01  1.16698e-03  3.72835e-02  3.26836e-04
1224.000  4.09857e-01  4.25424e-02  3.24168e-04  9.15063e-03  3.78837e-02  8.92186e-03  4.08675e-01  1.18122e-03  3.75524e-02  3.31227e-04
1225.000  4.07533e-01  4.24035e-02  3.22221e-04  9.13084e-03  3.76690e-02  8.88859e-03  4.06348e-01  1.18410e-03  3.73386e-02  3.30382e-04
1226.000  4.08861e-01  4.26786e-02  3.22074e-04  9.20195e-03  3.77918e-02  8.94089e-03  4.07704e-01  1.15729e-03  3.74632e-02  3.28630e-04
1227.000  3.94831e-01  4.14172e-02  3.10434e-04  8.94427e-03  3.64956e-02  8.67038e-03  3.93705e-01  1.12610e-03  3.61769e-02  3.18727e-04
1228.000  4.06930e-01  4.29406e-02  3.20107e-04  9.28881e-03  3.76153e-02  8.98174e-03  4.05770e-01  1.16008e-03  3.72855e-02  3.29812e-04
1229.000  4.06255e-01  4.30515e-02  3.18463e-04  9.32201e-03  3.75522e-02  9.00004e-03  4.05108e-01  1.14677e-03  3.72247e-02  3.27517e-04
1230.000  4.04626e-01  4.30972e-02  3.16861e-04  9.34168e-03  3.74022e-02  9.00387e-03  4.03475e-01  1.15124e-03  3.70746e-02  3.27608e-04
1231.000  4.04493e-01  4.32109e-02  3.18036e-04  9.37290e-03  3.73897e-02  9.02383e-03  4.03340e-01  1.15347e-03  3.70622e-02  3.27472e-04
1232.000  3.99894e-01  4.27728e-02  3.11746e-04  9.28140e-03  3.69646e-02  8.92995e-03  3.98753e-01  1.14144e-03  3.66407e-02  3.23899e-04
1233.000  4.03014e-01  4.31387e-02  3.13927e-04  9.36406e-03  3.72515e-02  9.00437e-03  4.01911e-01  1.10308e-03  3.69309e-02  3.20651e-04
1234.000  4.01547e-01  4.32818e-02  3.11211e-04  9.40408e-03  3.71167e-02  9.02742e-03  4.00421e-01  1.12574e-03  3.67940e-02  3.22699e-04
1235.000  3.98674e-01  4.30693e-02  3.09279e-04  9.35936e-03  3.68514e-02  8.98135e-03  3.97543e-01  1.13178e-03  3.65295e-02  3.21966e-04
1236.000  4.00933e-01  4.33374e-02  3.11753e-04  9.42078e-03  3.70597e-02  9.03518e-03  3.99809e-01  1.12463e-03  3.67377e-02  3.21999e-04
1237.000  4.00828e-01  4.34357e-02  3.09473e-04  9.44186e-03  3.70498e-02  9.05428e-03  3.99704e-01  1.12400e-03  3.67281e-02  3.21712e-04
1238.000  4.00543e-01  4.34386e-02  3.13301e-04  9.44147e-03  3.70229e-02  9.05441e-03  3.99422e-01  1.12124e-03  3.67022e-02  3.20733e-04
1239.000  3.95960e-01  4.29544e-02  3.05646e-04  9.33512e-03  3.65987e-02  8.95321e-03  3.94850e-01  1.10960e-03  3.62821e-02  3.16642e-04
1240.000  3.94182e-01  4.28741e-02  3.02675e-04  9.33314e-03  3.64339e-02  8.92819e-03  3.93080e-01  1.10239e-03  3.61194e-02  3.14509e-04
1241.000  3.97790e-01  4.33501e-02  3.04899e-04  9.45402e-03  3.67664e-02  9.01824e-03  3.96676e-01  1.11399e-03  3.64499e-02  3.16522e-04
1242.000  3.95572e-01  4.31794e-02  3.02301e-04  9.43395e-03  3.65606e-02  8.97402e-03  3.94480e-01  1.09129e-03  3.62481e-02  3.12495e-04
1243.000  3.91241e-01  4.27831e-02  2.97849e-04  9.36424e-03  3.61588e-02  8.88298e-03  3.90194e-01  1.04754e-03  3.58542e-02  3.04647e-04
1244.000  3.87893e-01  4.24441e-02  2.95313e-04  9.30634e-03  3.58490e-02  8.80423e-03  3.86814e-01  1.07875e-03  3.55436e-02  3.05378e-04
1245.000  3.94672e-01  4.32078e-02  2.99876e-04  9.48551e-03  3.64742e-02  8.95641e-03  3.93575e-01  1.09721e-03  3.61649e-02  3.09315e-04
1246.000  3.91738e-01  4.27266e-02  2.97019e-04  9.36848e-03  3.62022e-02  8.86197e-03  3.90667e-01  1.07169e-03  3.58977e-02  3.04576e-04
1247.000  3.89951e-01  4.23676e-02  2.92867e-04  9.27782e-03  3.60432e-02  8.79273e-03  3.88779e-01  1.17232e-03  3.57242e-02  3.18988e-04
1248.000  3.93119e-01  4.25343e-02  2.96660e-04  9.30406e-03  3.63268e-02  8.83163e-03  3.92042e-01  1.07671e-03  3.60240e-02  3.02714e-04
1249.000  3.91788e-01  4.22621e-02  2.95017e-04  9.23361e-03  3.62027e-02  8.77949e-03  3.90720e-01  1.06767e-03  3.59026e-02  3.00055e-04
1250.000  3.90394e-01  4.19487e-02  2.93438e-04  9.15417e-03  3.60723e-02  8.71907e-03  3.89335e-01  1.05888e-03  3.57753e-02  2.97067e-04
1251.000  3.87862e-01  4.15438e-02  2.90787e-04  9.06054e-03  3.58367e-02  8.63702e-03  3.86813e-01  1.04914e-03  3.55436e-02  2.93138e-04
1252.000  3.86865e-01  4.12784e-02  2.89185e-04  8.99968e-03  3.57429e-02  8.58352e-03  3.85819e-01  1.04590e-03  3.54522e-02  2.90677e-04
1253.000  3.83841e-01  4.07915e-02  2.86477e-04  8.89015e-03  3.54620e-02  8.48416e-03  3.82808e-01  1.03359e-03  3.51755e-02  2.86502e-04
1254.000  3.85168e-01  4.06401e-02  2.86696e-04  8.85256e-03  3.55820e-02  8.45515e-03  3.84134e-01  1.03344e-03  3.52974e-02  2.84625e-04
1255.000  3.84756e-01  4.03918e-02  2.85654e-04  8.79503e-03  3.55418e-02  8.40456e-03  3.83727e-01  1.02906e-03  3.52600e-02  2.81853e-04
1256.000  3.84162e-01  4.01544e-02  2.84651e-04  8.74075e-03  3.54846e-02  8.35506e-03  3.83139e-01  1.02335e-03  3.52059e-02  2.78728e-04
1257.000  3.80047e-01  3.94283e-02  2.80979e-04  8.56116e-03  3.51024e-02  8.21198e-03  3.79041e-01  1.00575e-03  3.48294e-02  2.72929e-04
1258.000  3.82039e-01  3.90918e-02  2.81593e-04  8.46389e-03  3.52817e-02  8.14773e-03  3.81034e-01  1.00557e-03  3.50125e-02  2.69240e-04
1259.000  3.78143e-01  3.82485e-02  2.78128e-04  8.25824e-03  3.49182e-02  7.97857e-03  3.77152e-01  9.90981e-04  3.46559e-02  2.62365e-04
1260.000  3.78959e-01  3.78649e-02  2.77898e-04  8.15063e-03  3.49908e-02  7.90572e-03  3.77966e-01  9.93040e-04  3.47306e-02  2.60104e-04
1261.000  3.78512e-01  3.73539e-02  2.77044e-04  8.01280e-03  3.49452e-02  7.80543e-03  3.77529e-01  9.82568e-04  3.46905e-02  2.54661e-04
1262.000  3.70413e-01  3.59428e-02  2.70444e-04  7.68501e-03  3.41928e-02  7.51104e-03  3.69451e-01  9.61560e-04  3.39482e-02  2.44571e-04
1263.000  3.74905e-01  3.62630e-02  2.73029e-04  7.76108e-03  3.46057e-02  7.56909e-03  3.73939e-01  9.65894e-04  3.43606e-02  2.45060e-04
1264.000  3.69068e-01  3.56503e-02  2.68404e-04  7.63882e-03  3.40652e-02  7.43302e-03  3.68124e-01  9.44326e-04  3.38262e-02  2.38982e-04
1265.000  3.69740e-01  3.57329e-02  2.68458e-04  7.66554e-03  3.41268e-02  7.44458e-03  3.68796e-01  9.44216e-04  3.38880e-02  2.38738e-04
1266.000  3.72128e-01  3.58304e-02  2.69238e-04  7.69086e-03  3.43453e-02  7.45844e-03  3.71181e-01  9.47097e-04  3.41072e-02  2.38096e-04
1267.000  3.65159e-01  3.50166e-02  2.63630e-04  7.52077e-03  3.37001e-02  7.28146e-03  3.64239e-01  9.20036e-04  3.34692e-02  2.30898e-04
1268.000  3.61563e-01  3.44946e-02  2.60396e-04  7.40966e-03  3.33662e-02  7.16549e-03  3.60651e-01  9.11943e-04  3.31395e-02  2.26619e-04
1269.000  3.64947e-01  3.47388e-02  2.62286e-04  7.46181e-03  3.36774e-02  7.21303e-03  3.64050e-01  8.96888e-04  3.34519e-02  2.25519e-04
1270.000  3.68958e-01  3.56718e-02  2.64675e-04  7.67052e-03  3.40524e-02  7.42018e-03  3.68027e-01  9.31253e-04  3.38173e-02  2.35101e-04
1271.000  3.71007e-01  3.61397e-02  2.65979e-04  7.77606e-03  3.42437e-02  7.52566e-03  3.70086e-01  9.20969e-04  3.40065e-02  2.37192e-04
1272.000  3.69910e-01  3.62898e-02  2.64510e-04  7.81533e-03  3.41452e-02  7.56111e-03  3.68972e-01  9.38249e-04  3.39041e-02  2.41095e-04
1273.000  3.69592e-01  3.65240e-02  2.63764e-04  7.87570e-03  3.41177e-02  7.60992e-03  3.68653e-01  9.38252e-04  3.38749e-02  2.42818e-04
1274.000  3.67384e-01  3.66010e-02  2.61785e-04  7.89849e-03  3.39160e-02  7.62816e-03  3.66453e-01  9.31514e-04  3.36727e-02  2.43279e-04
1275.000  3.69547e-01  3.69424e-02  2.62719e-04  7.97104e-03  3.41168e-02  7.70417e-03  3.68613e-01  9.33315e-04  3.38712e-02  2.45622e-04
1276.000  3.70140e-01  3.70586e-02  2.62655e-04  7.99186e-03  3.41728e-02  7.73453e-03  3.69211e-01  9.29273e-04  3.39261e-02  2.46726e-04
1277.000  3.69864e-01  3.70389e-02  2.61891e-04  7.98050e-03  3.41490e-02  7.73872e-03  3.68929e-01  9.34464e-04  3.39002e-02  2.48712e-04
1278.000  3.68803e-01  3.69317e-02  2.60665e-04  7.94864e-03  3.40530e-02  7.72687e-03  3.67874e-01  9.29627e-04  3.38033e-02  2.49754e-04
1279.000  3.66335e-01  3.67689e-02  2.58375e-04  7.91722e-03  3.38261e-02  7.69461e-03  3.65413e-01  9.21605e-04  3.35772e-02  2.48984e-04
1280.000  3.64171e-01  3.68661e-02  2.56357e-04  7.96157e-03  3.36276e-02  7.70605e-03  3.63253e-01  9.18075e-04  3.33787e-02  2.48900e-04
1281.000  3.53785e-01  3.61181e-02  2.48637e-04  7.82122e-03  3.26704e-02  7.54178e-03  3.52892e-01  8.92700e-04  3.24266e-02  2.43818e-04
1282.000  3.14168e-01  3.23400e-02  2.20234e-04  7.02228e-03  2.90125e-02  6.74474e-03  3.13380e-01  7.87931e-04  2.87959e-02  2.16554e-04
1283.000  3.44794e-01  3.56999e-02  2.41393e-04  7.76765e-03  3.18429e-02  7.44090e-03  3.43906e-01  8.87478e-04  3.16009e-02  2.42027e-04
1284.000  3.59021e-01  3.72958e-02  2.50392e-04  8.12910e-03  3.31572e-02  7.76838e-03  3.58117e-01  9.04385e-04  3.29067e-02  2.50506e-04
1285.000  3.61654e-01  3.76463e-02  2.52198e-04  8.20800e-03  3.34011e-02  7.84158e-03  3.60772e-01  8.82542e-04  3.31507e-02  2.50386e-04
1286.000  3.61536e-01  3.75202e-02  2.51598e-04  8.17291e-03  3.33900e-02  7.82073e-03  3.60628e-01  9.07673e-04  3.31375e-02  2.52547e-04
1287.000  3.63747e-01  3.75471e-02  2.52449e-04  8.16659e-03  3.35938e-02  7.83365e-03  3.62833e-01  9.13945e-04  3.33401e-02  2.53743e-04
1288.000  3.61467e-01  3.66613e-02  2.50259e-04  7.93617e-03  3.33815e-02  7.66735e-03  3.60554e-01  9.12653e-04  3.31307e-02  2.50879e-04
1289.000  3.63621e-01  3.66965e-02  2.51118e-04  7.93007e-03  3.35808e-02  7.68125e-03  3.62712e-01  9.09668e-04  3.33289e-02  2.51857e-04
1290.000  3.55290e-01  3.58094e-02  2.44938e-04  7.73112e-03  3.28105e-02  7.49918e-03  3.54405e-01  8.84793e-04  3.25656e-02  2.44906e-04
1291.000  3.60153e-01  3.62688e-02  2.47706e-04  7.81827e-03  3.32592e-02  7.60287e-03  3.59221e-01  9.31612e-04  3.30082e-02  2.51009e-04
1292.000  3.61656e-01  3.65310e-02  2.48380e-04  7.87062e-03  3.33991e-02  7.66262e-03  3.60772e-01  8.84589e-04  3.31506e-02  2.48510e-04
1293.000  3.61979e-01  3.64637e-02  2.47943e-04  7.83921e-03  3.34289e-02  7.65783e-03  3.61083e-01  8.96167e-04  3.31793e-02  2.49612e-04
1294.000  3.56234e-01  3.54997e-02  2.43365e-04  7.59935e-03  3.28976e-02  7.47185e-03  3.55356e-01  8.77630e-04  3.26531e-02  2.44511e-04
1295.000  3.60069e-01  3.53967e-02  2.45628e-04  7.53749e-03  3.32504e-02  7.46791e-03  3.59182e-01  8.87302e-04  3.30046e-02  2.45809e-04
1296.000  3.60334e-01  3.50395e-02  2.45684e-04  7.43725e-03  3.32739e-02  7.40291e-03  3.59457e-01  8.76709e-04  3.30299e-02  2.43989e-04
1297.000  3.58113e-01  3.45859e-02  2.42532e-04  7.33024e-03  3.30680e-02  7.31096e-03  3.57235e-01  8.78141e-04  3.28256e-02  2.42351e-04
1298.000  3.54913e-01  3.42826e-02  2.40955e-04  7.27031e-03  3.27720e-02  7.24612e-03  3.54039e-01  8.74087e-04  3.25320e-02  2.39985e-04
1299.000  3.58476e-01  3.46231e-02  2.42015e-04  7.34689e-03  3.31014e-02  7.31794e-03  3.57588e-01  8.88692e-04  3.28581e-02  2.43282e-04
1300.000  3.57037e-01  3.44832e-02  2.40442e-04  7.32164e-03  3.29678e-02  7.28662e-03  3.56177e-01  8.60117e-04  3.27284e-02  2.39315e-04
1301.000  3.56468e-01  3.43523e-02  2.39963e-04  7.29022e-03  3.29142e-02  7.26077e-03  3.55614e-01  8.54599e-04  3.26767e-02  2.37458e-04
1302.000  3.51895e-01  3.36332e-02  2.36055e-04  7.11117e-03  3.24917e-02  7.11960e-03  3.51045e-01  8.50302e-04  3.22569e-02  2.34778e-04
1303.000  3.50005e-01  3.28333e-02  2.34525e-04  6.89644e-03  3.23169e-02  6.96717e-03  3.49140e-01  8.65045e-04  3.20819e-02  2.34984e-04
1304.000  3.50234e-01  3.25433e-02  2.34367e-04  6.80896e-03  3.23353e-02  6.91746e-03  3.49398e-01  8.35536e-04  3.21056e-02  2.29712e-04
1305.000  3.52390e-01  3.25840e-02  2.34338e-04  6.79903e-03  3.25367e-02  6.93364e-03  3.51528e-01  8.62666e-04  3.23012e-02  2.35436e-04
1306.000  3.52726e-01  3.24358e-02  2.34582e-04  6.74882e-03  3.25658e-02  6.91132e-03  3.51759e-01  9.67723e-04  3.23225e-02  2.43341e-04
1307.000  3.51685e-01  3.22030e-02  2.32686e-04  6.68991e-03  3.24704e-02  6.86525e-03  3.50708e-01  9.76797e-04  3.22259e-02  2.44456e-04
1308.000  3.51385e-01  3.18397e-02  2.32420e-04  6.59817e-03  3.24392e-02  6.79477e-03  3.50550e-01  8.35537e-04  3.22114e-02  2.27872e-04
1309.000  3.51072e-01  3.13457e-02  2.31838e-04  6.47094e-03  3.24090e-02  6.70062e-03  3.50244e-01  8.27894e-04  3.21833e-02  2.25690e-04
1310.000  3.49614e-01  3.11909e-02  2.30258e-04  6.43978e-03  3.22734e-02  6.66642e-03  3.48781e-01  8.33547e-04  3.20488e-02  2.24531e-04
1311.000  3.48543e-01  3.11020e-02  2.28820e-04  6.42598e-03  3.21742e-02  6.64655e-03  3.47723e-01  8.20089e-04  3.19516e-02  2.22575e-04
1312.000  3.47458e-01  3.04541e-02  2.26987e-04  6.26234e-03  3.20720e-02  6.52168e-03  3.46650e-01  8.07730e-04  3.18530e-02  2.18999e-04
1313.000  3.34625e-01  2.87125e-02  2.19569e-04  5.86031e-03  3.09135e-02  6.16991e-03  3.32771e-01  1.85380e-03  3.05777e-02  3.35762e-04
1314.000  3.45070e-01  2.90455e-02  2.24659e-04  5.89455e-03  3.18475e-02  6.25666e-03  3.44278e-01  7.92344e-04  3.16350e-02  2.12460e-04
1315.000  3.33451e-01  2.83106e-02  2.16795e-04  5.76611e-03  3.07755e-02  6.09002e-03  3.32683e-01  7.67759e-04  3.05697e-02  2.05851e-04
1316.000  3.41208e-01  2.93549e-02  2.21023e-04  6.00938e-03  3.14924e-02  6.30249e-03  3.40418e-01  7.90076e-04  3.12804e-02  2.11977e-04
1317.000  3.44879e-01  2.96624e-02  2.23253e-04  6.07396e-03  3.18309e-02  6.36807e-03  3.44033e-01  8.45860e-04  3.16126e-02  2.18317e-04
1318.000  3.39999e-01  2.85919e-02  2.18827e-04  5.80804e-03  3.13786e-02  6.16007e-03  3.39223e-01  7.75371e-04  3.11706e-02  2.08038e-04
1319.000  3.44656e-01  2.81566e-02  2.21573e-04  5.65660e-03  3.18061e-02  6.09260e-03  3.43873e-01  7.83052e-04  3.15979e-02  2.08262e-04
1320.000  3.42112e-01  2.71126e-02  2.19786e-04  5.38123e-03  3.15692e-02  5.89312e-03  3.41343e-01  7.69179e-04  3.13654e-02  2.03823e-04
1321.000  3.40609e-01  2.66956e-02  2.17877e-04  5.27389e-03  3.14291e-02  5.81190e-03  3.39854e-01  7.54808e-04  3.12286e-02  2.00540e-04
1322.000  3.39929e-01  2.71062e-02  2.17209e-04  5.39098e-03  3.13681e-02  5.88879e-03  3.39160e-01  7.68556e-04  3.11648e-02  2.03241e-04
1323.000  3.40681e-01  2.77020e-02  2.17434e-04  5.55197e-03  3.14389e-02  6.00372e-03  3.39916e-01  7.65033e-04  3.12343e-02  2.04587e-04
1324.000  3.40862e-01  2.80318e-02  2.16151e-04  5.64302e-03  3.14559e-02  6.06524e-03  3.40108e-01  7.54973e-04  3.12519e-02  2.04059e-04
1325.000  3.39773e-01  2.77200e-02  2.15602e-04  5.56152e-03  3.13551e-02  6.00721e-03  3.39015e-01  7.57707e-04  3.11515e-02  2.03562e-04
1326.000  3.38183e-01  2.70352e-02  2.13727e-04  5.37875e-03  3.12063e-02  5.87595e-03  3.37415e-01  7.68370e-04  3.10045e-02  2.01809e-04
1327.000  3.35483e-01  2.57413e-02  2.11434e-04  5.03329e-03  3.09551e-02  5.62794e-03  3.34745e-01  7.38220e-04  3.07591e-02  1.95959e-04
1328.000  3.36368e-01  2.48238e-02  2.11545e-04  4.77663e-03  3.10339e-02  5.45402e-03  3.35613e-01  7.55083e-04  3.08389e-02  1.95029e-04
1329.000  3.24092e-01  2.24316e-02  2.02733e-04  4.20602e-03  2.98944e-02  4.96516e-03  3.23408e-01  6.83655e-04  2.97174e-02  1.77043e-04
1330.000  3.29165e-01  2.22852e-02  2.05771e-04  4.13673e-03  3.03630e-02  4.94627e-03  3.28416e-01  7.49484e-04  3.01775e-02  1.85493e-04
1331.000  3.30631e-01  2.20786e-02  2.05794e-04  4.07547e-03  3.04951e-02  4.90676e-03  3.29897e-01  7.34179e-04  3.03136e-02  1.81480e-04
1332.000  3.23085e-01  2.16712e-02  2.00715e-04  4.00612e-03  2.98008e-02  4.81562e-03  3.22379e-01  7.06108e-04  2.96228e-02  1.77918e-04
1333.000  3.31624e-01  2.25098e-02  2.05725e-04  4.18316e-03  3.05868e-02  4.99595e-03  3.30910e-01  7.13793e-04  3.04068e-02  1.80012e-04
1334.000  3.32039e-01  2.29207e-02  2.05772e-04  4.28746e-03  3.06269e-02  5.07991e-03  3.31321e-01  7.18500e-04  3.04445e-02  1.82410e-04
1335.000  3.32324e-01  2.32224e-02  2.06508e-04  4.36495e-03  3.06543e-02  5.14114e-03  3.31605e-01  7.19575e-04  3.04705e-02  1.83721e-04
1336.000  3.28727e-01  2.30706e-02  2.03116e-04  4.34277e-03  3.03221e-02  5.10656e-03  3.28025e-01  7.01679e-04  3.01416e-02  1.80530e-04
1337.000  3.29791e-01  2.31856e-02  2.03362e-04  4.36291e-03  3.04207e-02  5.13484e-03  3.29081e-01  7.09886e-04  3.02387e-02  1.82052e-04
1338.000  3.29547e-01  2.33710e-02  2.02926e-04  4.41392e-03  3.03982e-02  5.17148e-03  3.28842e-01  7.05352e-04  3.02167e-02  1.81460e-04
1339.000  3.26006e-01  2.31799e-02  2.00316e-04  4.37327e-03  3.00725e-02  5.13533e-03  3.25304e-01  7.02891e-04  2.98916e-02  1.80981e-04
1340.000  3.23666e-01  2.31837e-02  1.97796e-04  4.38752e-03  2.98572e-02  5.13318e-03  3.22972e-01  6.94435e-04  2.96773e-02  1.79923e-04
1341.000  3.28552e-01  2.33873e-02  2.00491e-04  4.39873e-03  3.03074e-02  5.19409e-03  3.27854e-01  6.97594e-04  3.01259e-02  1.81468e-04
1342.000  3.27748e-01  2.33514e-02  1.99963e-04  4.39450e-03  3.02333e-02  5.18566e-03  3.27048e-01  6.99758e-04  3.00519e-02  1.81403e-04
1343.000  3.27719e-01  2.27455e-02  1.98202e-04  4.21275e-03  3.02290e-02  5.07575e-03  3.27024e-01  6.94694e-04  3.00497e-02  1.79302e-04
1344.000  3.26221e-01  2.20674e-02  1.97710e-04  4.03895e-03  3.00885e-02  4.93449e-03  3.25538e-01  6.83600e-04  2.99131e-02  1.75427e-04
1345.000  3.23720e-01  2.06870e-02  1.95458e-04  3.71769e-03  2.98535e-02  4.62536e-03  3.23033e-01  6.87443e-04  2.96829e-02  1.70575e-04
1346.000  3.18549e-01  1.97377e-02  1.91951e-04  3.52384e-03  2.93725e-02  4.40206e-03  3.17887e-01  6.61122e-04  2.92101e-02  1.62445e-04
1347.000  3.19154e-01  1.93250e-02  1.91689e-04  3.45224e-03  2.94250e-02  4.29591e-03  3.18516e-01  6.37252e-04  2.92679e-02  1.57088e-04
1348.000  3.15576e-01  1.86209e-02  1.89019e-04  3.33252e-03  2.90920e-02  4.11664e-03  3.14931e-01  6.44723e-04  2.89385e-02  1.53567e-04
1349.000  3.13434e-01  1.82444e-02  1.88505e-04  3.27060e-03  2.88929e-02  4.02336e-03  3.12798e-01  6.35447e-04  2.87425e-02  1.50459e-04
1350.000  3.07035e-01  1.73685e-02  1.83329e-04  3.12670e-03  2.83009e-02  3.80164e-03  3.06407e-01  6.27567e-04  2.81552e-02  1.45703e-04
1351.000  3.04866e-01  1.69154e-02  1.81423e-04  3.05163e-03  2.80979e-02  3.68751e-03  3.04262e-01  6.04520e-04  2.79581e-02  1.39851e-04
1352.000  3.05423e-01  1.64279e-02  1.81318e-04  2.97780e-03  2.81457e-02  3.54884e-03  3.04822e-01  6.00936e-04  2.80096e-02  1.36093e-04
1353.000  2.99570e-01  1.54785e-02  1.77149e-04  2.82355e-03  2.76027e-02  3.30633e-03  2.98995e-01  5.75187e-04  2.74741e-02  1.28564e-04
1354.000  2.95952e-01  1.49091e-02  1.75075e-04  2.73283e-03  2.72677e-02  3.15958e-03  2.95377e-01  5.75387e-04  2.71416e-02  1.26061e-04
1355.000  2.90311e-01  1.41995e-02  1.71071e-04  2.61892e-03  2.67457e-02  2.98166e-03  2.89734e-01  5.76412e-04  2.66232e-02  1.22574e-04
1356.000  2.86037e-01  1.35127e-02  1.68288e-04  2.51240e-03  2.63488e-02  2.80700e-03  2.85497e-01  5.39808e-04  2.62338e-02  1.14944e-04
1357.000  2.79337e-01  1.25954e-02  1.63940e-04  2.36953e-03  2.57297e-02  2.57844e-03  2.78804e-01  5.32437e-04  2.56188e-02  1.10880e-04
1358.000  2.79734e-01  1.19750e-02  1.63587e-04  2.28224e-03  2.57641e-02  2.41751e-03  2.79211e-01  5.22963e-04  2.56562e-02  1.07914e-04
1359.000  2.72016e-01  1.05731e-02  1.58935e-04  2.06617e-03  2.50485e-02  2.07742e-03  2.71518e-01  4.97896e-04  2.49493e-02  9.91988e-05
1360.000  2.62047e-01  9.53876e-03  1.52752e-04  1.89469e-03  2.41290e-02  1.84149e-03  2.61560e-01  4.87498e-04  2.40343e-02  9.47601e-05
1361.000  2.64245e-01  9.19836e-03  1.53685e-04  1.84794e-03  2.43304e-02  1.75368e-03  2.63756e-01  4.88459e-04  2.42361e-02  9.43476e-05
1362.000  2.61981e-01  9.00283e-03  1.51994e-04  1.81438e-03  2.41216e-02  1.71061e-03  2.61499e-01  4.82256e-04  2.40286e-02  9.29546e-05
1363.000  2.62244e-01  9.64443e-03  1.51699e-04  1.91170e-03  2.41472e-02  1.86509e-03  2.61754e-01  4.90518e-04  2.40521e-02  9.51594e-05
1364.000  2.67515e-01  1.00567e-02  1.54355e-04  1.98239e-03  2.46327e-02  1.95630e-03  2.67029e-01  4.86025e-04  2.45368e-02  9.58960e-05
1365.000  2.67379e-01  1.01693e-02  1.53994e-04  1.99893e-03  2.46204e-02  1.98372e-03  2.66894e-01  4.84772e-04  2.45244e-02  9.60416e-05
1366.000  2.69256e-01  1.05160e-02  1.54856e-04  2.05503e-03  2.47943e-02  2.06373e-03  2.68754e-01  5.02625e-04  2.46953e-02  9.89791e-05
1367.000  2.64306e-01  9.97544e-03  1.51531e-04  1.96446e-03  2.43371e-02  1.94274e-03  2.63825e-01  4.81247e-04  2.42424e-02  9.47489e-05
1368.000  2.64330e-01  9.68038e-03  1.51220e-04  1.92035e-03  2.43391e-02  1.87163e-03  2.63846e-01  4.84019e-04  2.42443e-02  9.48144e-05
1369.000  2.59568e-01  9.57588e-03  1.48125e-04  1.89614e-03  2.39008e-02  1.85512e-03  2.59099e-01  4.68603e-04  2.38081e-02  9.26447e-05
1370.000  2.65080e-01  1.05442e-02  1.50911e-04  2.04743e-03  2.44100e-02  2.08648e-03  2.64585e-01  4.94490e-04  2.43123e-02  9.77207e-05
1371.000  2.72860e-01  1.19386e-02  1.55038e-04  2.26146e-03  2.51309e-02  2.42395e-03  2.72345e-01  5.15626e-04  2.50253e-02  1.05633e-04
1372.000  2.83700e-01  1.35475e-02  1.60713e-04  2.51078e-03  2.61325e-02  2.82011e-03  2.83174e-01  5.25556e-04  2.60204e-02  1.12108e-04
1373.000  2.87804e-01  1.44025e-02  1.62611e-04  2.64347e-03  2.65127e-02  3.03747e-03  2.87255e-01  5.48373e-04  2.63954e-02  1.17322e-04
1374.000  2.91092e-01  1.49030e-02  1.64087e-04  2.72402e-03  2.68175e-02  3.16326e-03  2.90534e-01  5.57787e-04  2.66966e-02  1.20888e-04
1375.000  2.87002e-01  1.48385e-02  1.61399e-04  2.70793e-03  2.64408e-02  3.15766e-03  2.86477e-01  5.25093e-04  2.63238e-02  1.16985e-04
1376.000  2.82712e-01  1.45066e-02  1.58544e-04  2.65042e-03  2.60464e-02  3.08105e-03  2.82188e-01  5.24205e-04  2.59297e-02  1.16662e-04
