 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1217.000  4.14613e-01  4.23490e-02  3.32305e-04  9.06550e-03  3.83241e-02  8.86839e-03  4.13420e-01  1.19336e-03  3.79884e-02  3.35701e-04
1218.000  4.13162e-01  4.23850e-02  3.30874e-04  9.08419e-03  3.81886e-02  8.86783e-03  4.11972e-01  1.19073e-03  3.78553e-02  3.33221e-04
1219.000  4.09296e-01  4.20831e-02  3.26775e-04  9.02541e-03  3.78299e-02  8.79928e-03  4.08102e-01  1.19449e-03  3.74997e-02  3.30183e-04
1220.000  4.12047e-01  4.23334e-02  3.28476e-04  9.07592e-03  3.80841e-02  8.85427e-03  4.10860e-01  1.18715e-03  3.77532e-02  3.30937e-04
1221.000  4.11194e-01  4.22567e-02  3.27194e-04  9.05773e-03  3.80053e-02  8.84051e-03  4.10030e-01  1.16407e-03  3.76769e-02  3.28398e-04
1222.000  4.08916e-01  4.20017e-02  3.24723e-04  8.99978e-03  3.77952e-02  8.79020e-03  4.07739e-01  1.17727e-03  3.74664e-02  3.28751e-04
1223.000  4.06915e-01  4.18779e-02  3.22573e-04  8.98251e-03  3.76100e-02  8.76014e-03  4.05748e-01  1.16636e-03  3.72835e-02  3.26513e-04
1224.000  4.09856e-01  4.25205e-02  3.24113e-04  9.14195e-03  3.78833e-02  8.88596e-03  4.08675e-01  1.18055e-03  3.75524e-02  3.30895e-04
1225.000  4.07532e-01  4.23819e-02  3.22166e-04  9.12219e-03  3.76687e-02  8.85285e-03  4.06348e-01  1.18355e-03  3.73386e-02  3.30062e-04
1226.000  4.08860e-01  4.26566e-02  3.22019e-04  9.19324e-03  3.77915e-02  8.90487e-03  4.07704e-01  1.15661e-03  3.74632e-02  3.28296e-04
1227.000  3.94831e-01  4.13949e-02  3.10380e-04  8.93575e-03  3.64953e-02  8.63515e-03  3.93705e-01  1.12552e-03  3.61769e-02  3.18408e-04
1228.000  4.06930e-01  4.29172e-02  3.20051e-04  9.28013e-03  3.76150e-02  8.94510e-03  4.05770e-01  1.15964e-03  3.72855e-02  3.29498e-04
1229.000  4.06254e-01  4.30279e-02  3.18407e-04  9.31336e-03  3.75518e-02  8.96323e-03  4.05108e-01  1.14604e-03  3.72247e-02  3.27172e-04
1230.000  4.04625e-01  4.30728e-02  3.16805e-04  9.33312e-03  3.74019e-02  8.96682e-03  4.03475e-01  1.15076e-03  3.70746e-02  3.27283e-04
1231.000  4.04493e-01  4.31872e-02  3.17979e-04  9.36446e-03  3.73893e-02  8.98670e-03  4.03340e-01  1.15268e-03  3.70622e-02  3.27118e-04
1232.000  3.99894e-01  4.27482e-02  3.11690e-04  9.27309e-03  3.69642e-02  8.89296e-03  3.98753e-01  1.14085e-03  3.66407e-02  3.23566e-04
1233.000  4.03013e-01  4.31148e-02  3.13870e-04  9.35583e-03  3.72512e-02  8.96717e-03  4.01911e-01  1.10247e-03  3.69309e-02  3.20316e-04
1234.000  4.01546e-01  4.32567e-02  3.11154e-04  9.39593e-03  3.71163e-02  8.98976e-03  4.00421e-01  1.12510e-03  3.67940e-02  3.22358e-04
1235.000  3.98674e-01  4.30453e-02  3.09222e-04  9.35141e-03  3.68511e-02  8.94395e-03  3.97543e-01  1.13118e-03  3.65295e-02  3.21630e-04
1236.000  4.00933e-01  4.33121e-02  3.11696e-04  9.41278e-03  3.70594e-02  8.99731e-03  3.99809e-01  1.12403e-03  3.67377e-02  3.21660e-04
1237.000  4.00827e-01  4.34103e-02  3.09416e-04  9.43403e-03  3.70494e-02  9.01623e-03  3.99704e-01  1.12331e-03  3.67281e-02  3.21365e-04
1238.000  4.00543e-01  4.34124e-02  3.13243e-04  9.43374e-03  3.70226e-02  9.01613e-03  3.99422e-01  1.12080e-03  3.67022e-02  3.20408e-04
1239.000  3.95959e-01  4.29292e-02  3.05589e-04  9.32748e-03  3.65984e-02  8.91541e-03  3.94850e-01  1.10897e-03  3.62821e-02  3.16302e-04
1240.000  3.94182e-01  4.28487e-02  3.02618e-04  9.32561e-03  3.64336e-02  8.89050e-03  3.93080e-01  1.10182e-03  3.61194e-02  3.14178e-04
1241.000  3.97790e-01  4.33240e-02  3.04842e-04  9.44644e-03  3.67661e-02  8.98018e-03  3.96676e-01  1.11338e-03  3.64499e-02  3.16188e-04
1242.000  3.95571e-01  4.31530e-02  3.02245e-04  9.42641e-03  3.65603e-02  8.93608e-03  3.94480e-01  1.09069e-03  3.62481e-02  3.12163e-04
1243.000  3.91241e-01  4.27565e-02  2.97793e-04  9.35671e-03  3.61585e-02  8.84543e-03  3.90194e-01  1.04695e-03  3.58542e-02  3.04319e-04
1244.000  3.87892e-01  4.24176e-02  2.95258e-04  9.29889e-03  3.58487e-02  8.76707e-03  3.86814e-01  1.07805e-03  3.55436e-02  3.05047e-04
1245.000  3.94672e-01  4.31817e-02  2.99821e-04  9.47788e-03  3.64739e-02  8.91886e-03  3.93575e-01  1.09653e-03  3.61649e-02  3.08986e-04
1246.000  3.91738e-01  4.26997e-02  2.96964e-04  9.36085e-03  3.62019e-02  8.82459e-03  3.90667e-01  1.07115e-03  3.58977e-02  3.04259e-04
1247.000  3.89951e-01  4.23405e-02  2.92813e-04  9.27015e-03  3.60429e-02  8.75566e-03  3.88779e-01  1.17178e-03  3.57242e-02  3.18680e-04
1248.000  3.93118e-01  4.25073e-02  2.96607e-04  9.29624e-03  3.63265e-02  8.79442e-03  3.92042e-01  1.07622e-03  3.60240e-02  3.02412e-04
1249.000  3.91788e-01  4.22352e-02  2.94965e-04  9.22588e-03  3.62024e-02  8.74246e-03  3.90720e-01  1.06713e-03  3.59026e-02  2.99750e-04
1250.000  3.90393e-01  4.19219e-02  2.93385e-04  9.14638e-03  3.60720e-02  8.68228e-03  3.89335e-01  1.05831e-03  3.57753e-02  2.96765e-04
1251.000  3.87862e-01  4.15168e-02  2.90736e-04  9.05264e-03  3.58364e-02  8.60057e-03  3.86813e-01  1.04858e-03  3.55436e-02  2.92842e-04
1252.000  3.86864e-01  4.12522e-02  2.89134e-04  8.99170e-03  3.57426e-02  8.54750e-03  3.85819e-01  1.04539e-03  3.54522e-02  2.90394e-04
1253.000  3.83841e-01  4.07653e-02  2.86428e-04  8.88203e-03  3.54617e-02  8.44856e-03  3.82808e-01  1.03303e-03  3.51755e-02  2.86219e-04
1254.000  3.85167e-01  4.06148e-02  2.86647e-04  8.84425e-03  3.55817e-02  8.41999e-03  3.84134e-01  1.03288e-03  3.52974e-02  2.84349e-04
1255.000  3.84756e-01  4.03671e-02  2.85607e-04  8.78662e-03  3.55416e-02  8.36983e-03  3.83727e-01  1.02861e-03  3.52600e-02  2.81595e-04
1256.000  3.84161e-01  4.01297e-02  2.84604e-04  8.73228e-03  3.54844e-02  8.32068e-03  3.83139e-01  1.02287e-03  3.52059e-02  2.78475e-04
1257.000  3.80047e-01  3.94042e-02  2.80935e-04  8.55260e-03  3.51021e-02  8.17837e-03  3.79041e-01  1.00527e-03  3.48294e-02  2.72679e-04
1258.000  3.82039e-01  3.90687e-02  2.81551e-04  8.45518e-03  3.52815e-02  8.11496e-03  3.81034e-01  1.00508e-03  3.50125e-02  2.69003e-04
1259.000  3.78143e-01  3.82269e-02  2.78087e-04  8.24958e-03  3.49180e-02  7.94694e-03  3.77152e-01  9.90505e-04  3.46559e-02  2.62140e-04
1260.000  3.78959e-01  3.78439e-02  2.77858e-04  8.14178e-03  3.49905e-02  7.87482e-03  3.77966e-01  9.92606e-04  3.47306e-02  2.59890e-04
1261.000  3.78512e-01  3.73338e-02  2.77006e-04  8.00407e-03  3.49450e-02  7.77532e-03  3.77529e-01  9.82139e-04  3.46905e-02  2.54455e-04
1262.000  3.70412e-01  3.59243e-02  2.70409e-04  7.67661e-03  3.41926e-02  7.48281e-03  3.69451e-01  9.61213e-04  3.39482e-02  2.44385e-04
1263.000  3.74905e-01  3.62447e-02  2.72995e-04  7.75265e-03  3.46055e-02  7.54095e-03  3.73939e-01  9.65513e-04  3.43606e-02  2.44875e-04
1264.000  3.69068e-01  3.56322e-02  2.68370e-04  7.63061e-03  3.40650e-02  7.40555e-03  3.68124e-01  9.43961e-04  3.38262e-02  2.38802e-04
1265.000  3.69740e-01  3.57143e-02  2.68424e-04  7.65742e-03  3.41266e-02  7.41701e-03  3.68796e-01  9.43858e-04  3.38880e-02  2.38558e-04
1266.000  3.72128e-01  3.58120e-02  2.69205e-04  7.68272e-03  3.43451e-02  7.43107e-03  3.71181e-01  9.46724e-04  3.41072e-02  2.37918e-04
1267.000  3.65158e-01  3.49992e-02  2.63598e-04  7.51295e-03  3.37000e-02  7.25508e-03  3.64239e-01  9.19690e-04  3.34692e-02  2.30729e-04
1268.000  3.61562e-01  3.44775e-02  2.60366e-04  7.40209e-03  3.33660e-02  7.13981e-03  3.60651e-01  9.11612e-04  3.31395e-02  2.26455e-04
1269.000  3.64947e-01  3.47218e-02  2.62255e-04  7.45426e-03  3.36773e-02  7.18730e-03  3.64050e-01  8.96552e-04  3.34519e-02  2.25356e-04
1270.000  3.68958e-01  3.56507e-02  2.64642e-04  7.66273e-03  3.40523e-02  7.39211e-03  3.68027e-01  9.30879e-04  3.38173e-02  2.34921e-04
1271.000  3.71007e-01  3.61174e-02  2.65944e-04  7.76812e-03  3.42435e-02  7.49652e-03  3.70086e-01  9.20595e-04  3.40065e-02  2.37005e-04
1272.000  3.69909e-01  3.62665e-02  2.64474e-04  7.80722e-03  3.41450e-02  7.53126e-03  3.68972e-01  9.37872e-04  3.39041e-02  2.40903e-04
1273.000  3.69591e-01  3.65000e-02  2.63726e-04  7.86754e-03  3.41175e-02  7.57947e-03  3.68653e-01  9.37841e-04  3.38749e-02  2.42617e-04
1274.000  3.67384e-01  3.65768e-02  2.61747e-04  7.89033e-03  3.39158e-02  7.59722e-03  3.66453e-01  9.31164e-04  3.36727e-02  2.43079e-04
1275.000  3.69546e-01  3.69177e-02  2.62680e-04  7.96268e-03  3.41166e-02  7.67260e-03  3.68613e-01  9.32913e-04  3.38712e-02  2.45414e-04
1276.000  3.70140e-01  3.70335e-02  2.62615e-04  7.98336e-03  3.41726e-02  7.70256e-03  3.69211e-01  9.28831e-04  3.39261e-02  2.46509e-04
1277.000  3.69863e-01  3.70136e-02  2.61851e-04  7.97194e-03  3.41487e-02  7.70648e-03  3.68929e-01  9.34037e-04  3.39002e-02  2.48492e-04
1278.000  3.68803e-01  3.69062e-02  2.60624e-04  7.93994e-03  3.40528e-02  7.69434e-03  3.67874e-01  9.29163e-04  3.38033e-02  2.49526e-04
1279.000  3.66334e-01  3.67432e-02  2.58333e-04  7.90852e-03  3.38259e-02  7.66200e-03  3.65413e-01  9.21175e-04  3.35772e-02  2.48756e-04
1280.000  3.64171e-01  3.68400e-02  2.56315e-04  7.95286e-03  3.36273e-02  7.67318e-03  3.63253e-01  9.17619e-04  3.33787e-02  2.48666e-04
1281.000  3.53784e-01  3.60923e-02  2.48595e-04  7.81276e-03  3.26702e-02  7.50937e-03  3.52892e-01  8.92253e-04  3.24266e-02  2.43586e-04
1282.000  3.14168e-01  3.23163e-02  2.20196e-04  7.01480e-03  2.90123e-02  6.71548e-03  3.13380e-01  7.87523e-04  2.87959e-02  2.16340e-04
1283.000  3.44793e-01  3.56732e-02  2.41351e-04  7.75947e-03  3.18427e-02  7.40834e-03  3.43906e-01  8.86999e-04  3.16009e-02  2.41785e-04
1284.000  3.59021e-01  3.72677e-02  2.50348e-04  8.12054e-03  3.31570e-02  7.73427e-03  3.58117e-01  9.03914e-04  3.29067e-02  2.50253e-04
1285.000  3.61654e-01  3.76178e-02  2.52152e-04  8.19945e-03  3.34008e-02  7.80698e-03  3.60772e-01  8.82071e-04  3.31507e-02  2.50130e-04
1286.000  3.61535e-01  3.74915e-02  2.51553e-04  8.16430e-03  3.33898e-02  7.78608e-03  3.60628e-01  9.07185e-04  3.31375e-02  2.52288e-04
1287.000  3.63746e-01  3.75192e-02  2.52404e-04  8.15824e-03  3.35936e-02  7.79906e-03  3.62833e-01  9.13445e-04  3.33401e-02  2.53483e-04
1288.000  3.61466e-01  3.66332e-02  2.50214e-04  7.92757e-03  3.33813e-02  7.63357e-03  3.60554e-01  9.12173e-04  3.31307e-02  2.50626e-04
1289.000  3.63621e-01  3.66683e-02  2.51074e-04  7.92154e-03  3.35805e-02  7.64739e-03  3.62712e-01  9.09202e-04  3.33289e-02  2.51605e-04
1290.000  3.55289e-01  3.57814e-02  2.44894e-04  7.72268e-03  3.28103e-02  7.46598e-03  3.54405e-01  8.84269e-04  3.25656e-02  2.44651e-04
1291.000  3.60153e-01  3.62397e-02  2.47662e-04  7.80929e-03  3.32590e-02  7.56879e-03  3.59221e-01  9.31166e-04  3.30082e-02  2.50757e-04
1292.000  3.61656e-01  3.65002e-02  2.48335e-04  7.86105e-03  3.33989e-02  7.62766e-03  3.60772e-01  8.84037e-04  3.31506e-02  2.48240e-04
1293.000  3.61979e-01  3.64323e-02  2.47897e-04  7.82916e-03  3.34286e-02  7.62256e-03  3.61083e-01  8.95636e-04  3.31793e-02  2.49344e-04
1294.000  3.56234e-01  3.54684e-02  2.43320e-04  7.58893e-03  3.28973e-02  7.43722e-03  3.55356e-01  8.77095e-04  3.26531e-02  2.44247e-04
1295.000  3.60069e-01  3.53648e-02  2.45583e-04  7.52647e-03  3.32501e-02  7.43321e-03  3.59182e-01  8.86810e-04  3.30046e-02  2.45548e-04
1296.000  3.60334e-01  3.50080e-02  2.45640e-04  7.42571e-03  3.32736e-02  7.36863e-03  3.59457e-01  8.76263e-04  3.30299e-02  2.43737e-04
1297.000  3.58112e-01  3.45543e-02  2.42488e-04  7.31832e-03  3.30677e-02  7.27708e-03  3.57235e-01  8.77719e-04  3.28256e-02  2.42103e-04
1298.000  3.54912e-01  3.42500e-02  2.40911e-04  7.25799e-03  3.27717e-02  7.21219e-03  3.54039e-01  8.73596e-04  3.25320e-02  2.39730e-04
1299.000  3.58476e-01  3.45895e-02  2.41971e-04  7.33393e-03  3.31011e-02  7.28342e-03  3.57588e-01  8.88235e-04  3.28581e-02  2.43027e-04
1300.000  3.57037e-01  3.44494e-02  2.40397e-04  7.30825e-03  3.29675e-02  7.25212e-03  3.56177e-01  8.59669e-04  3.27284e-02  2.39060e-04
1301.000  3.56468e-01  3.43176e-02  2.39919e-04  7.27697e-03  3.29139e-02  7.22617e-03  3.55614e-01  8.54140e-04  3.26767e-02  2.37202e-04
1302.000  3.51895e-01  3.35994e-02  2.36011e-04  7.09830e-03  3.24914e-02  7.08571e-03  3.51045e-01  8.49810e-04  3.22569e-02  2.34525e-04
1303.000  3.50005e-01  3.28009e-02  2.34483e-04  6.88384e-03  3.23166e-02  6.93436e-03  3.49140e-01  8.64545e-04  3.20819e-02  2.34737e-04
1304.000  3.50233e-01  3.25111e-02  2.34326e-04  6.79650e-03  3.23350e-02  6.88485e-03  3.49398e-01  8.35127e-04  3.21056e-02  2.29475e-04
1305.000  3.52390e-01  3.25514e-02  2.34295e-04  6.78664e-03  3.25364e-02  6.90086e-03  3.51528e-01  8.62293e-04  3.23012e-02  2.35201e-04
1306.000  3.52726e-01  3.24029e-02  2.34540e-04  6.73663e-03  3.25655e-02  6.87847e-03  3.51759e-01  9.67233e-04  3.23225e-02  2.43096e-04
1307.000  3.51684e-01  3.21706e-02  2.32644e-04  6.67790e-03  3.24701e-02  6.83270e-03  3.50708e-01  9.76319e-04  3.22259e-02  2.44212e-04
1308.000  3.51385e-01  3.18080e-02  2.32379e-04  6.58639e-03  3.24390e-02  6.76271e-03  3.50550e-01  8.35072e-04  3.22114e-02  2.27631e-04
1309.000  3.51072e-01  3.13147e-02  2.31798e-04  6.45937e-03  3.24088e-02  6.66921e-03  3.50244e-01  8.27457e-04  3.21833e-02  2.25457e-04
1310.000  3.49614e-01  3.11601e-02  2.30218e-04  6.42839e-03  3.22731e-02  6.63514e-03  3.48781e-01  8.33112e-04  3.20488e-02  2.24298e-04
1311.000  3.48543e-01  3.10711e-02  2.28780e-04  6.41452e-03  3.21740e-02  6.61526e-03  3.47723e-01  8.19663e-04  3.19516e-02  2.22343e-04
1312.000  3.47457e-01  3.04243e-02  2.26948e-04  6.25085e-03  3.20718e-02  6.49127e-03  3.46650e-01  8.07239e-04  3.18530e-02  2.18768e-04
1313.000  3.34624e-01  2.86856e-02  2.19533e-04  5.84926e-03  3.09133e-02  6.14158e-03  3.32771e-01  1.85342e-03  3.05777e-02  3.35552e-04
1314.000  3.45070e-01  2.90186e-02  2.24623e-04  5.88300e-03  3.18473e-02  6.22804e-03  3.44278e-01  7.91932e-04  3.16350e-02  2.12245e-04
1315.000  3.33451e-01  2.82835e-02  2.16760e-04  5.75487e-03  3.07753e-02  6.06187e-03  3.32683e-01  7.67350e-04  3.05697e-02  2.05640e-04
1316.000  3.41208e-01  2.93259e-02  2.20986e-04  5.99770e-03  3.14921e-02  6.27299e-03  3.40418e-01  7.89655e-04  3.12804e-02  2.11758e-04
1317.000  3.44878e-01  2.96327e-02  2.23215e-04  6.06208e-03  3.18307e-02  6.33816e-03  3.44033e-01  8.45426e-04  3.16126e-02  2.18094e-04
1318.000  3.39998e-01  2.85641e-02  2.18791e-04  5.79628e-03  3.13784e-02  6.13142e-03  3.39223e-01  7.74915e-04  3.11706e-02  2.07821e-04
1319.000  3.44656e-01  2.81303e-02  2.21537e-04  5.64472e-03  3.18059e-02  6.06471e-03  3.43873e-01  7.82633e-04  3.15979e-02  2.08051e-04
1320.000  3.42112e-01  2.70893e-02  2.19753e-04  5.36953e-03  3.15690e-02  5.86674e-03  3.41343e-01  7.68830e-04  3.13654e-02  2.03626e-04
1321.000  3.40609e-01  2.66731e-02  2.17844e-04  5.26235e-03  3.14289e-02  5.78604e-03  3.39854e-01  7.54420e-04  3.12286e-02  2.00341e-04
1322.000  3.39929e-01  2.70819e-02  2.17175e-04  5.37940e-03  3.13679e-02  5.86203e-03  3.39160e-01  7.68213e-04  3.11648e-02  2.03043e-04
1323.000  3.40681e-01  2.76758e-02  2.17399e-04  5.54028e-03  3.14387e-02  5.97590e-03  3.39916e-01  7.64654e-04  3.12343e-02  2.04381e-04
1324.000  3.40862e-01  2.80042e-02  2.16115e-04  5.63133e-03  3.14557e-02  6.03675e-03  3.40108e-01  7.54548e-04  3.12519e-02  2.03847e-04
1325.000  3.39772e-01  2.76930e-02  2.15567e-04  5.54997e-03  3.13548e-02  5.97902e-03  3.39015e-01  7.57349e-04  3.11515e-02  2.03357e-04
1326.000  3.38183e-01  2.70098e-02  2.13692e-04  5.36743e-03  3.12061e-02  5.84871e-03  3.37415e-01  7.68030e-04  3.10045e-02  2.01610e-04
1327.000  3.35483e-01  2.57198e-02  2.11403e-04  5.02240e-03  3.09549e-02  5.60270e-03  3.34745e-01  7.37898e-04  3.07591e-02  1.95772e-04
1328.000  3.36368e-01  2.48064e-02  2.11516e-04  4.76616e-03  3.10337e-02  5.43054e-03  3.35613e-01  7.54773e-04  3.08389e-02  1.94853e-04
1329.000  3.24092e-01  2.24221e-02  2.02708e-04  4.19675e-03  2.98943e-02  4.94559e-03  3.23408e-01  6.83396e-04  2.97174e-02  1.76889e-04
1330.000  3.29165e-01  2.22782e-02  2.05747e-04  4.12768e-03  3.03628e-02  4.92743e-03  3.28416e-01  7.49221e-04  3.01775e-02  1.85343e-04
1331.000  3.30631e-01  2.20729e-02  2.05771e-04  4.06654e-03  3.04950e-02  4.88845e-03  3.29897e-01  7.33924e-04  3.03136e-02  1.81334e-04
1332.000  3.23085e-01  2.16647e-02  2.00692e-04  3.99723e-03  2.98006e-02  4.79736e-03  3.22379e-01  7.05850e-04  2.96228e-02  1.77772e-04
1333.000  3.31624e-01  2.25013e-02  2.05700e-04  4.17375e-03  3.05866e-02  4.97646e-03  3.30910e-01  7.13513e-04  3.04068e-02  1.79858e-04
1334.000  3.32039e-01  2.29092e-02  2.05746e-04  4.27766e-03  3.06267e-02  5.05929e-03  3.31321e-01  7.18206e-04  3.04445e-02  1.82251e-04
1335.000  3.32324e-01  2.32095e-02  2.06482e-04  4.35488e-03  3.06541e-02  5.11984e-03  3.31605e-01  7.19266e-04  3.04705e-02  1.83557e-04
1336.000  3.28726e-01  2.30564e-02  2.03089e-04  4.33262e-03  3.03220e-02  5.08499e-03  3.28025e-01  7.01398e-04  3.01416e-02  1.80368e-04
1337.000  3.29791e-01  2.31705e-02  2.03335e-04  4.35255e-03  3.04205e-02  5.11290e-03  3.29081e-01  7.09592e-04  3.02387e-02  1.81887e-04
1338.000  3.29547e-01  2.33543e-02  2.02898e-04  4.40339e-03  3.03980e-02  5.14893e-03  3.28842e-01  7.05047e-04  3.02167e-02  1.81292e-04
1339.000  3.26006e-01  2.31623e-02  2.00288e-04  4.36258e-03  3.00724e-02  5.11257e-03  3.25304e-01  7.02624e-04  2.98916e-02  1.80817e-04
1340.000  3.23666e-01  2.31648e-02  1.97768e-04  4.37674e-03  2.98571e-02  5.11002e-03  3.22972e-01  6.94145e-04  2.96773e-02  1.79754e-04
1341.000  3.28552e-01  2.33672e-02  2.00462e-04  4.38762e-03  3.03072e-02  5.17035e-03  3.27854e-01  6.97297e-04  3.01259e-02  1.81296e-04
1342.000  3.27748e-01  2.33307e-02  1.99934e-04  4.38327e-03  3.02331e-02  5.16181e-03  3.27048e-01  6.99425e-04  3.00519e-02  1.81229e-04
1343.000  3.27719e-01  2.27269e-02  1.98174e-04  4.20160e-03  3.02288e-02  5.05295e-03  3.27024e-01  6.94394e-04  3.00497e-02  1.79137e-04
1344.000  3.26221e-01  2.20522e-02  1.97684e-04  4.02818e-03  3.00883e-02  4.91333e-03  3.25538e-01  6.83288e-04  2.99131e-02  1.75268e-04
1345.000  3.23720e-01  2.06820e-02  1.95437e-04  3.70826e-03  2.98533e-02  4.60856e-03  3.23033e-01  6.87203e-04  2.96829e-02  1.70445e-04
1346.000  3.18548e-01  1.97390e-02  1.91933e-04  3.51535e-03  2.93724e-02  4.38822e-03  3.17887e-01  6.60910e-04  2.92101e-02  1.62332e-04
1347.000  3.19154e-01  1.93313e-02  1.91673e-04  3.44451e-03  2.94249e-02  4.28401e-03  3.18516e-01  6.37071e-04  2.92679e-02  1.56988e-04
1348.000  3.15576e-01  1.86328e-02  1.89006e-04  3.32567e-03  2.90920e-02  4.10753e-03  3.14931e-01  6.44572e-04  2.89385e-02  1.53484e-04
1349.000  3.13434e-01  1.82588e-02  1.88494e-04  3.26424e-03  2.88928e-02  4.01542e-03  3.12798e-01  6.35335e-04  2.87425e-02  1.50385e-04
1350.000  3.07035e-01  1.73887e-02  1.83321e-04  3.12139e-03  2.83008e-02  3.79687e-03  3.06407e-01  6.27458e-04  2.81552e-02  1.45645e-04
1351.000  3.04866e-01  1.69392e-02  1.81418e-04  3.04706e-03  2.80979e-02  3.68446e-03  3.04262e-01  6.04434e-04  2.79581e-02  1.39804e-04
1352.000  3.05423e-01  1.64588e-02  1.81316e-04  2.97429e-03  2.81457e-02  3.54923e-03  3.04822e-01  6.00910e-04  2.80096e-02  1.36065e-04
1353.000  2.99570e-01  1.55176e-02  1.77152e-04  2.82131e-03  2.76027e-02  3.31088e-03  2.98995e-01  5.75205e-04  2.74741e-02  1.28556e-04
1354.000  2.95952e-01  1.49541e-02  1.75081e-04  2.73135e-03  2.72677e-02  3.16684e-03  2.95377e-01  5.75419e-04  2.71416e-02  1.26064e-04
1355.000  2.90311e-01  1.42512e-02  1.71079e-04  2.61832e-03  2.67458e-02  2.99189e-03  2.89734e-01  5.76489e-04  2.66232e-02  1.22590e-04
1356.000  2.86037e-01  1.35729e-02  1.68299e-04  2.51280e-03  2.63488e-02  2.82055e-03  2.85497e-01  5.39901e-04  2.62338e-02  1.14973e-04
1357.000  2.79337e-01  1.26665e-02  1.63955e-04  2.37132e-03  2.57298e-02  2.59589e-03  2.78804e-01  5.32574e-04  2.56188e-02  1.10923e-04
1358.000  2.79734e-01  1.20594e-02  1.63607e-04  2.28573e-03  2.57642e-02  2.43883e-03  2.79211e-01  5.23112e-04  2.56562e-02  1.07968e-04
1359.000  2.72017e-01  1.06736e-02  1.58957e-04  2.07254e-03  2.50486e-02  2.10275e-03  2.71518e-01  4.98078e-04  2.49493e-02  9.92653e-05
1360.000  2.62048e-01  9.64267e-03  1.52775e-04  1.90252e-03  2.41291e-02  1.86710e-03  2.61560e-01  4.87691e-04  2.40343e-02  9.48271e-05
1361.000  2.64245e-01  9.30621e-03  1.53708e-04  1.85676e-03  2.43305e-02  1.77987e-03  2.63756e-01  4.88649e-04  2.42361e-02  9.44155e-05
1362.000  2.61981e-01  9.11030e-03  1.52017e-04  1.82333e-03  2.41217e-02  1.73658e-03  2.61499e-01  4.82436e-04  2.40286e-02  9.30214e-05
1363.000  2.62245e-01  9.74779e-03  1.51722e-04  1.91917e-03  2.41473e-02  1.89075e-03  2.61754e-01  4.90700e-04  2.40521e-02  9.52253e-05
1364.000  2.67515e-01  1.01597e-02  1.54378e-04  1.98940e-03  2.46328e-02  1.98209e-03  2.67029e-01  4.86217e-04  2.45368e-02  9.59628e-05
1365.000  2.67379e-01  1.02708e-02  1.54017e-04  2.00555e-03  2.46205e-02  2.00926e-03  2.66894e-01  4.84972e-04  2.45244e-02  9.61080e-05
1366.000  2.69257e-01  1.05930e-02  1.54875e-04  2.05592e-03  2.47943e-02  2.08537e-03  2.68754e-01  5.02782e-04  2.46953e-02  9.90377e-05
1367.000  2.64306e-01  1.00767e-02  1.51553e-04  1.97114e-03  2.43372e-02  1.96810e-03  2.63825e-01  4.81428e-04  2.42424e-02  9.48142e-05
1368.000  2.64330e-01  9.78437e-03  1.51242e-04  1.92777e-03  2.43392e-02  1.89735e-03  2.63846e-01  4.84203e-04  2.42443e-02  9.48799e-05
1369.000  2.59568e-01  9.67724e-03  1.48147e-04  1.90316e-03  2.39008e-02  1.88026e-03  2.59099e-01  4.68773e-04  2.38081e-02  9.27085e-05
1370.000  2.65080e-01  1.06377e-02  1.50931e-04  2.05258e-03  2.44100e-02  2.11015e-03  2.64585e-01  4.94666e-04  2.43123e-02  9.77804e-05
1371.000  2.72861e-01  1.20142e-02  1.55054e-04  2.26367e-03  2.51309e-02  2.44290e-03  2.72345e-01  5.15765e-04  2.50253e-02  1.05679e-04
1372.000  2.83700e-01  1.36022e-02  1.60723e-04  2.51040e-03  2.61325e-02  2.83197e-03  2.83174e-01  5.25629e-04  2.60204e-02  1.12131e-04
1373.000  2.87804e-01  1.44459e-02  1.62617e-04  2.64179e-03  2.65127e-02  3.04481e-03  2.87255e-01  5.48396e-04  2.63954e-02  1.17328e-04
1374.000  2.91092e-01  1.49414e-02  1.64090e-04  2.72165e-03  2.68175e-02  3.16838e-03  2.90534e-01  5.57795e-04  2.66966e-02  1.20886e-04
1375.000  2.87002e-01  1.48740e-02  1.61401e-04  2.70528e-03  2.64408e-02  3.16172e-03  2.86477e-01  5.25105e-04  2.63238e-02  1.16978e-04
1376.000  2.82712e-01  1.45430e-02  1.58546e-04  2.64798e-03  2.60464e-02  3.08567e-03  2.82188e-01  5.24215e-04  2.59297e-02  1.16658e-04
1377.000  2.85291e-01  1.44405e-02  1.59840e-04  2.63603e-03  2.62821e-02  3.05158e-03  2.84755e-01  5.35623e-04  2.61657e-02  1.16463e-04
1378.000  2.80392e-01  1.37318e-02  1.56652e-04  2.52222e-03  2.58277e-02  2.87601e-03  2.79865e-01  5.27146e-04  2.57163e-02  1.11387e-04
1379.000  2.78538e-01  1.29221e-02  1.55312e-04  2.40187e-03  2.56546e-02  2.66738e-03  2.78039e-01  4.98344e-04  2.55485e-02  1.06056e-04
