 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1225.000  4.07498e-01  2.96566e-02  3.18304e-04  6.76294e-03  3.76510e-02  6.40640e-03  4.06348e-01  1.14954e-03  3.73386e-02  3.12400e-04
1226.000  4.08826e-01  2.98998e-02  3.18153e-04  6.82865e-03  3.77737e-02  6.45234e-03  4.07704e-01  1.12239e-03  3.74632e-02  3.10573e-04
1227.000  3.94798e-01  2.90858e-02  3.06656e-04  6.65440e-03  3.64781e-02  6.26902e-03  3.93705e-01  1.09276e-03  3.61769e-02  3.01279e-04
1228.000  4.06896e-01  3.02436e-02  3.16226e-04  6.93071e-03  3.75974e-02  6.50985e-03  4.05770e-01  1.12580e-03  3.72855e-02  3.11847e-04
1229.000  4.06220e-01  3.03844e-02  3.14598e-04  6.96893e-03  3.75341e-02  6.53471e-03  4.05108e-01  1.11193e-03  3.72247e-02  3.09480e-04
1230.000  4.04592e-01  3.04902e-02  3.13025e-04  6.99885e-03  3.73843e-02  6.55148e-03  4.03475e-01  1.11702e-03  3.70746e-02  3.09697e-04
1231.000  4.04459e-01  3.06158e-02  3.14218e-04  7.03172e-03  3.73718e-02  6.57433e-03  4.03340e-01  1.11955e-03  3.70622e-02  3.09607e-04
1232.000  3.99861e-01  3.03252e-02  3.07975e-04  6.96779e-03  3.69470e-02  6.50929e-03  3.98753e-01  1.10801e-03  3.66407e-02  3.06304e-04
1233.000  4.02980e-01  3.05992e-02  3.10138e-04  7.03360e-03  3.72338e-02  6.56573e-03  4.01911e-01  1.06933e-03  3.69309e-02  3.02945e-04
1234.000  4.01513e-01  3.07986e-02  3.07448e-04  7.08143e-03  3.70990e-02  6.60270e-03  4.00421e-01  1.09213e-03  3.67940e-02  3.05064e-04
1235.000  3.98642e-01  3.06798e-02  3.05557e-04  7.05311e-03  3.68340e-02  6.57604e-03  3.97543e-01  1.09896e-03  3.65295e-02  3.04552e-04
1236.000  4.00900e-01  3.08813e-02  3.08023e-04  7.10282e-03  3.70422e-02  6.61597e-03  3.99809e-01  1.09134e-03  3.67377e-02  3.04485e-04
1237.000  4.00794e-01  3.09869e-02  3.05752e-04  7.12368e-03  3.70323e-02  6.63869e-03  3.99704e-01  1.09078e-03  3.67281e-02  3.04245e-04
1238.000  4.00510e-01  3.10014e-02  3.09609e-04  7.12480e-03  3.70055e-02  6.64193e-03  3.99422e-01  1.08809e-03  3.67022e-02  3.03329e-04
1239.000  3.95927e-01  3.06618e-02  3.01995e-04  7.04505e-03  3.65816e-02  6.56932e-03  3.94850e-01  1.07697e-03  3.62821e-02  2.99503e-04
1240.000  3.94150e-01  3.06506e-02  2.99051e-04  7.05683e-03  3.64169e-02  6.55746e-03  3.93080e-01  1.07007e-03  3.61194e-02  2.97523e-04
1241.000  3.97758e-01  3.10296e-02  3.01255e-04  7.16162e-03  3.67493e-02  6.62751e-03  3.96676e-01  1.08131e-03  3.64499e-02  2.99448e-04
1242.000  3.95539e-01  3.09420e-02  2.98689e-04  7.15903e-03  3.65437e-02  6.59797e-03  3.94480e-01  1.05903e-03  3.62481e-02  2.95610e-04
1243.000  3.91210e-01  3.06946e-02  2.94286e-04  7.11894e-03  3.61422e-02  6.53458e-03  3.90194e-01  1.01574e-03  3.58542e-02  2.88016e-04
1244.000  3.87861e-01  3.04723e-02  2.91796e-04  7.08540e-03  3.58326e-02  6.47650e-03  3.86814e-01  1.04721e-03  3.55436e-02  2.88979e-04
1245.000  3.94641e-01  3.10381e-02  2.96309e-04  7.22955e-03  3.64577e-02  6.58890e-03  3.93575e-01  1.06553e-03  3.61649e-02  2.92749e-04
1246.000  3.91707e-01  3.06410e-02  2.93485e-04  7.12885e-03  3.61859e-02  6.50985e-03  3.90667e-01  1.04022e-03  3.58977e-02  2.88192e-04
1247.000  3.89920e-01  3.03288e-02  2.89353e-04  7.04784e-03  3.60270e-02  6.44868e-03  3.88779e-01  1.14098e-03  3.57242e-02  3.02768e-04
1248.000  3.93087e-01  3.03957e-02  2.93132e-04  7.05614e-03  3.63105e-02  6.46711e-03  3.92042e-01  1.04530e-03  3.60240e-02  2.86465e-04
1249.000  3.91757e-01  3.01586e-02  2.91509e-04  6.99267e-03  3.61865e-02  6.42146e-03  3.90720e-01  1.03642e-03  3.59026e-02  2.83943e-04
1250.000  3.90363e-01  2.98835e-02  2.89951e-04  6.92085e-03  3.60564e-02  6.36758e-03  3.89335e-01  1.02794e-03  3.57753e-02  2.81120e-04
1251.000  3.87831e-01  2.95544e-02  2.87334e-04  6.84138e-03  3.58210e-02  6.29949e-03  3.86813e-01  1.01841e-03  3.55436e-02  2.77416e-04
1252.000  3.86835e-01  2.93205e-02  2.85750e-04  6.78700e-03  3.57273e-02  6.25046e-03  3.85819e-01  1.01543e-03  3.54522e-02  2.75117e-04
1253.000  3.83811e-01  2.89253e-02  2.83080e-04  6.69541e-03  3.54467e-02  6.16723e-03  3.82808e-01  1.00348e-03  3.51755e-02  2.71166e-04
1254.000  3.85137e-01  2.87314e-02  2.83295e-04  6.65221e-03  3.55668e-02  6.12656e-03  3.84134e-01  1.00326e-03  3.52974e-02  2.69397e-04
1255.000  3.84726e-01  2.84965e-02  2.82269e-04  6.59822e-03  3.55268e-02  6.07663e-03  3.83727e-01  9.99113e-04  3.52600e-02  2.66805e-04
1256.000  3.84132e-01  2.82792e-02  2.81284e-04  6.54842e-03  3.54698e-02  6.02966e-03  3.83139e-01  9.93564e-04  3.52059e-02  2.63881e-04
1257.000  3.80018e-01  2.76727e-02  2.77664e-04  6.38948e-03  3.50878e-02  5.91076e-03  3.79041e-01  9.76388e-04  3.48294e-02  2.58371e-04
1258.000  3.82010e-01  2.72713e-02  2.78286e-04  6.28066e-03  3.52675e-02  5.83247e-03  3.81034e-01  9.76412e-04  3.50125e-02  2.55018e-04
1259.000  3.78115e-01  2.65428e-02  2.74874e-04  6.09566e-03  3.49044e-02  5.68513e-03  3.77152e-01  9.62437e-04  3.46559e-02  2.48571e-04
1260.000  3.78931e-01  2.61319e-02  2.74659e-04  5.98279e-03  3.49772e-02  5.60652e-03  3.77966e-01  9.64930e-04  3.47306e-02  2.46595e-04
1261.000  3.78484e-01  2.56333e-02  2.73833e-04  5.84769e-03  3.49319e-02  5.50872e-03  3.77529e-01  9.54603e-04  3.46905e-02  2.41394e-04
1262.000  3.70386e-01  2.44893e-02  2.67342e-04  5.56963e-03  3.41802e-02  5.26753e-03  3.69451e-01  9.34969e-04  3.39482e-02  2.32026e-04
1263.000  3.74878e-01  2.46910e-02  2.69913e-04  5.62558e-03  3.45932e-02  5.30211e-03  3.73939e-01  9.39107e-04  3.43606e-02  2.32545e-04
1264.000  3.69042e-01  2.42764e-02  2.65355e-04  5.54148e-03  3.40530e-02  5.20457e-03  3.68124e-01  9.18093e-04  3.38262e-02  2.26790e-04
1265.000  3.69714e-01  2.43484e-02  2.65415e-04  5.56820e-03  3.41146e-02  5.21331e-03  3.68796e-01  9.18045e-04  3.38880e-02  2.26594e-04
1266.000  3.72102e-01  2.43906e-02  2.66196e-04  5.58486e-03  3.43332e-02  5.21620e-03  3.71181e-01  9.20994e-04  3.41072e-02  2.26024e-04
1267.000  3.65133e-01  2.38127e-02  2.60669e-04  5.45940e-03  3.36885e-02  5.08570e-03  3.64239e-01  8.94529e-04  3.34692e-02  2.19210e-04
1268.000  3.61538e-01  2.34266e-02  2.57493e-04  5.37354e-03  3.33548e-02  4.99736e-03  3.60651e-01  8.87054e-04  3.31395e-02  2.15249e-04
1269.000  3.64922e-01  2.35790e-02  2.59371e-04  5.40937e-03  3.36661e-02  5.02730e-03  3.64050e-01  8.71898e-04  3.34519e-02  2.14138e-04
1270.000  3.68932e-01  2.43342e-02  2.61679e-04  5.58968e-03  3.40405e-02  5.19544e-03  3.68027e-01  9.05353e-04  3.38173e-02  2.23149e-04
1271.000  3.70981e-01  2.47147e-02  2.62944e-04  5.68035e-03  3.42314e-02  5.28184e-03  3.70086e-01  8.94577e-04  3.40065e-02  2.24902e-04
1272.000  3.69884e-01  2.48851e-02  2.61472e-04  5.72354e-03  3.41328e-02  5.32045e-03  3.68972e-01  9.11943e-04  3.39041e-02  2.28676e-04
1273.000  3.69565e-01  2.51248e-02  2.60722e-04  5.78449e-03  3.41052e-02  5.37035e-03  3.68653e-01  9.11848e-04  3.38749e-02  2.30274e-04
1274.000  3.67358e-01  2.52620e-02  2.58755e-04  5.81712e-03  3.39033e-02  5.40083e-03  3.66453e-01  9.05080e-04  3.36727e-02  2.30625e-04
1275.000  3.69520e-01  2.55279e-02  2.59667e-04  5.87489e-03  3.41040e-02  5.46230e-03  3.68613e-01  9.06548e-04  3.38712e-02  2.32748e-04
1276.000  3.70113e-01  2.56163e-02  2.59595e-04  5.88990e-03  3.41598e-02  5.48745e-03  3.69211e-01  9.02188e-04  3.39261e-02  2.33695e-04
1277.000  3.69837e-01  2.55931e-02  2.58829e-04  5.87751e-03  3.41358e-02  5.49090e-03  3.68929e-01  9.07496e-04  3.39002e-02  2.35579e-04
1278.000  3.68776e-01  2.55029e-02  2.57603e-04  5.84859e-03  3.40397e-02  5.48200e-03  3.67874e-01  9.02510e-04  3.38033e-02  2.36448e-04
1279.000  3.66308e-01  2.54140e-02  2.55332e-04  5.83074e-03  3.38128e-02  5.46419e-03  3.65413e-01  8.94586e-04  3.35772e-02  2.35654e-04
1280.000  3.64144e-01  2.55901e-02  2.53337e-04  5.88954e-03  3.36142e-02  5.49150e-03  3.63253e-01  8.91299e-04  3.33787e-02  2.35565e-04
1281.000  3.53759e-01  2.51740e-02  2.45706e-04  5.81061e-03  3.26574e-02  5.39261e-03  3.52892e-01  8.66715e-04  3.24266e-02  2.30777e-04
1282.000  3.14145e-01  2.26318e-02  2.17636e-04  5.23912e-03  2.90008e-02  4.83862e-03  3.13380e-01  7.64735e-04  2.87959e-02  2.04881e-04
1283.000  3.44768e-01  2.50513e-02  2.38542e-04  5.81286e-03  3.18300e-02  5.34980e-03  3.43906e-01  8.61785e-04  3.16009e-02  2.29070e-04
1284.000  3.58995e-01  2.62158e-02  2.47429e-04  6.09632e-03  3.31437e-02  5.59221e-03  3.58117e-01  8.77896e-04  3.29067e-02  2.37012e-04
1285.000  3.61627e-01  2.64848e-02  2.49215e-04  6.16051e-03  3.33874e-02  5.64960e-03  3.60772e-01  8.55356e-04  3.31507e-02  2.36689e-04
1286.000  3.61509e-01  2.63555e-02  2.48621e-04  6.12560e-03  3.33763e-02  5.62764e-03  3.60628e-01  8.80922e-04  3.31375e-02  2.38870e-04
1287.000  3.63720e-01  2.63086e-02  2.49458e-04  6.10717e-03  3.35801e-02  5.62531e-03  3.62833e-01  8.87270e-04  3.33401e-02  2.40016e-04
1288.000  3.61440e-01  2.54694e-02  2.47289e-04  5.88650e-03  3.33680e-02  5.46701e-03  3.60554e-01  8.86181e-04  3.31307e-02  2.37310e-04
1289.000  3.63595e-01  2.54307e-02  2.48136e-04  5.86722e-03  3.35671e-02  5.46632e-03  3.62712e-01  8.82861e-04  3.33289e-02  2.38205e-04
1290.000  3.55264e-01  2.47976e-02  2.42030e-04  5.71433e-03  3.27972e-02  5.33459e-03  3.54405e-01  8.58739e-04  3.25656e-02  2.31586e-04
1291.000  3.60127e-01  2.50931e-02  2.44760e-04  5.76919e-03  3.32457e-02  5.40683e-03  3.59221e-01  9.05066e-04  3.30082e-02  2.37455e-04
1292.000  3.61630e-01  2.52965e-02  2.45423e-04  5.80857e-03  3.33855e-02  5.45580e-03  3.60772e-01  8.58000e-04  3.31506e-02  2.34841e-04
1293.000  3.61953e-01  2.52042e-02  2.44985e-04  5.77012e-03  3.34152e-02  5.44700e-03  3.61083e-01  8.69610e-04  3.31793e-02  2.35916e-04
1294.000  3.56208e-01  2.43971e-02  2.40457e-04  5.55731e-03  3.28841e-02  5.29181e-03  3.55356e-01  8.51490e-04  3.26531e-02  2.31062e-04
1295.000  3.60043e-01  2.41537e-02  2.42695e-04  5.46722e-03  3.32369e-02  5.26072e-03  3.59182e-01  8.61068e-04  3.30046e-02  2.32296e-04
1296.000  3.60308e-01  2.37795e-02  2.42757e-04  5.36240e-03  3.32604e-02  5.19193e-03  3.59457e-01  8.50543e-04  3.30299e-02  2.30547e-04
1297.000  3.58087e-01  2.33944e-02  2.39626e-04  5.26709e-03  3.30547e-02  5.11300e-03  3.57235e-01  8.52131e-04  3.28256e-02  2.29052e-04
1298.000  3.54887e-01  2.31907e-02  2.38085e-04  5.22504e-03  3.27588e-02  5.06742e-03  3.54039e-01  8.48578e-04  3.25320e-02  2.26807e-04
1299.000  3.58451e-01  2.34188e-02  2.39118e-04  5.28069e-03  3.30881e-02  5.11654e-03  3.57588e-01  8.62946e-04  3.28581e-02  2.29983e-04
1300.000  3.57011e-01  2.33258e-02  2.37562e-04  5.26331e-03  3.29545e-02  5.09435e-03  3.56177e-01  8.34394e-04  3.27284e-02  2.26070e-04
1301.000  3.56442e-01  2.32121e-02  2.37095e-04  5.23682e-03  3.29009e-02  5.07102e-03  3.55614e-01  8.28468e-04  3.26767e-02  2.24181e-04
1302.000  3.51870e-01  2.26260e-02  2.33229e-04  5.08225e-03  3.24787e-02  4.95596e-03  3.51045e-01  8.25298e-04  3.22569e-02  2.21806e-04
1303.000  3.49981e-01  2.18766e-02  2.31725e-04  4.87660e-03  3.23042e-02  4.81303e-03  3.49140e-01  8.40671e-04  3.20819e-02  2.22294e-04
1304.000  3.50209e-01  2.15702e-02  2.31574e-04  4.78666e-03  3.23225e-02  4.75956e-03  3.49398e-01  8.10446e-04  3.21056e-02  2.16921e-04
1305.000  3.52366e-01  2.15358e-02  2.31525e-04  4.76297e-03  3.25240e-02  4.76124e-03  3.51528e-01  8.38292e-04  3.23012e-02  2.22776e-04
1306.000  3.52701e-01  2.13669e-02  2.31780e-04  4.70968e-03  3.25529e-02  4.73453e-03  3.51759e-01  9.42465e-04  3.23225e-02  2.30499e-04
1307.000  3.51660e-01  2.11665e-02  2.29897e-04  4.65752e-03  3.24576e-02  4.69475e-03  3.50708e-01  9.51932e-04  3.22259e-02  2.31714e-04
1308.000  3.51361e-01  2.08160e-02  2.29638e-04  4.57006e-03  3.24267e-02  4.62568e-03  3.50550e-01  8.11141e-04  3.22114e-02  2.15285e-04
1309.000  3.51047e-01  2.03317e-02  2.29068e-04  4.44684e-03  3.23965e-02  4.53242e-03  3.50244e-01  8.03194e-04  3.21833e-02  2.13164e-04
1310.000  3.49590e-01  2.02272e-02  2.27508e-04  4.42619e-03  3.22609e-02  4.50790e-03  3.48781e-01  8.09520e-04  3.20488e-02  2.12125e-04
1311.000  3.48519e-01  2.01734e-02  2.26083e-04  4.41947e-03  3.21618e-02  4.49428e-03  3.47723e-01  7.95596e-04  3.19516e-02  2.10169e-04
1312.000  3.47433e-01  1.95621e-02  2.24269e-04  4.26281e-03  3.20598e-02  4.37667e-03  3.46650e-01  7.83407e-04  3.18530e-02  2.06770e-04
1313.000  3.34601e-01  1.82077e-02  2.16969e-04  3.93205e-03  3.09018e-02  4.10122e-03  3.32771e-01  1.83051e-03  3.05777e-02  3.24085e-04
1314.000  3.45046e-01  1.82274e-02  2.21986e-04  3.90688e-03  3.18356e-02  4.12710e-03  3.44278e-01  7.68482e-04  3.16350e-02  2.00534e-04
1315.000  3.33428e-01  1.78573e-02  2.14216e-04  3.84657e-03  3.07640e-02  4.03148e-03  3.32683e-01  7.44738e-04  3.05697e-02  1.94317e-04
1316.000  3.41184e-01  1.86579e-02  2.18383e-04  4.04658e-03  3.14805e-02  4.19463e-03  3.40418e-01  7.66482e-04  3.12804e-02  2.00124e-04
1317.000  3.44855e-01  1.88521e-02  2.20590e-04  4.09050e-03  3.18189e-02  4.23776e-03  3.44033e-01  8.22152e-04  3.16126e-02  2.06369e-04
1318.000  3.39975e-01  1.79313e-02  2.16212e-04  3.85054e-03  3.13669e-02  4.06004e-03  3.39223e-01  7.51972e-04  3.11706e-02  1.96337e-04
1319.000  3.44633e-01  1.73570e-02  2.18940e-04  3.66966e-03  3.17944e-02  3.96722e-03  3.43873e-01  7.59645e-04  3.15979e-02  1.96561e-04
1320.000  3.42089e-01  1.64076e-02  2.17194e-04  3.40684e-03  3.15577e-02  3.78857e-03  3.41343e-01  7.46099e-04  3.13654e-02  1.92349e-04
1321.000  3.40586e-01  1.60463e-02  2.15306e-04  3.30843e-03  3.14178e-02  3.71910e-03  3.39854e-01  7.32002e-04  3.12286e-02  1.89188e-04
1322.000  3.39906e-01  1.64608e-02  2.14637e-04  3.43022e-03  3.13567e-02  3.79479e-03  3.39160e-01  7.45725e-04  3.11648e-02  1.91836e-04
1323.000  3.40658e-01  1.70156e-02  2.14849e-04  3.58838e-03  3.14273e-02  3.89905e-03  3.39916e-01  7.42024e-04  3.12343e-02  1.93056e-04
1324.000  3.40839e-01  1.73366e-02  2.13561e-04  3.68011e-03  3.14443e-02  3.95774e-03  3.40108e-01  7.31233e-04  3.12519e-02  1.92404e-04
1325.000  3.39750e-01  1.70548e-02  2.13029e-04  3.60444e-03  3.13435e-02  3.90534e-03  3.39015e-01  7.34515e-04  3.11515e-02  1.92029e-04
1326.000  3.38161e-01  1.64313e-02  2.11180e-04  3.42992e-03  3.11950e-02  3.78811e-03  3.37415e-01  7.45878e-04  3.10045e-02  1.90482e-04
1327.000  3.35461e-01  1.52529e-02  2.08936e-04  3.09869e-03  3.09441e-02  3.56658e-03  3.34745e-01  7.15831e-04  3.07591e-02  1.84945e-04
1328.000  3.36347e-01  1.43630e-02  2.09076e-04  2.83938e-03  3.10232e-02  3.40249e-03  3.35613e-01  7.33737e-04  3.08389e-02  1.84309e-04
1329.000  3.24071e-01  1.24800e-02  2.00413e-04  2.34922e-03  2.98843e-02  3.02203e-03  3.23408e-01  6.62884e-04  2.97174e-02  1.66950e-04
1330.000  3.29146e-01  1.22289e-02  2.03443e-04  2.25496e-03  3.03531e-02  2.98605e-03  3.28416e-01  7.30128e-04  3.01775e-02  1.75632e-04
1331.000  3.30611e-01  1.20188e-02  2.03475e-04  2.18877e-03  3.04852e-02  2.94813e-03  3.29897e-01  7.14362e-04  3.03136e-02  1.71589e-04
1332.000  3.23066e-01  1.18221e-02  1.98447e-04  2.16018e-03  2.97911e-02  2.89711e-03  3.22379e-01  6.86411e-04  2.96228e-02  1.68236e-04
1333.000  3.31604e-01  1.23664e-02  2.03389e-04  2.28550e-03  3.05767e-02  3.01802e-03  3.30910e-01  6.93180e-04  3.04068e-02  1.69902e-04
1334.000  3.32018e-01  1.27124e-02  2.03419e-04  2.38239e-03  3.06166e-02  3.08632e-03  3.31321e-01  6.97405e-04  3.04445e-02  1.72179e-04
1335.000  3.32303e-01  1.29711e-02  2.04149e-04  2.45506e-03  3.06440e-02  3.13700e-03  3.31605e-01  6.98812e-04  3.04705e-02  1.73474e-04
1336.000  3.28706e-01  1.29143e-02  2.00780e-04  2.45175e-03  3.03120e-02  3.12009e-03  3.28025e-01  6.80929e-04  3.01416e-02  1.70352e-04
1337.000  3.29770e-01  1.29776e-02  2.01017e-04  2.46298e-03  3.04105e-02  3.13751e-03  3.29081e-01  6.89175e-04  3.02387e-02  1.71852e-04
1338.000  3.29527e-01  1.31493e-02  2.00579e-04  2.51369e-03  3.03879e-02  3.16994e-03  3.28842e-01  6.84411e-04  3.02167e-02  1.71190e-04
1339.000  3.25986e-01  1.30329e-02  1.97988e-04  2.48847e-03  3.00624e-02  3.14707e-03  3.25304e-01  6.82264e-04  2.98916e-02  1.70799e-04
1340.000  3.23646e-01  1.30916e-02  1.95479e-04  2.51491e-03  2.98471e-02  3.15427e-03  3.22972e-01  6.73916e-04  2.96773e-02  1.69781e-04
1341.000  3.28531e-01  1.31083e-02  1.98135e-04  2.49129e-03  3.02970e-02  3.17803e-03  3.27854e-01  6.76526e-04  3.01259e-02  1.71105e-04
1342.000  3.27727e-01  1.30959e-02  1.97619e-04  2.49159e-03  3.02230e-02  3.17399e-03  3.27048e-01  6.79000e-04  3.00519e-02  1.71110e-04
1343.000  3.27698e-01  1.25035e-02  1.95870e-04  2.30505e-03  3.02188e-02  3.07040e-03  3.27024e-01  6.74056e-04  3.00497e-02  1.69127e-04
1344.000  3.26201e-01  1.19419e-02  1.95427e-04  2.14374e-03  3.00786e-02  2.95723e-03  3.25538e-01  6.63354e-04  2.99131e-02  1.65513e-04
1345.000  3.23702e-01  1.09021e-02  1.93289e-04  1.86453e-03  2.98443e-02  2.72702e-03  3.23033e-01  6.68872e-04  2.96829e-02  1.61429e-04
1346.000  3.18530e-01  1.02849e-02  1.89876e-04  1.72205e-03  2.93639e-02  2.57449e-03  3.17887e-01  6.43093e-04  2.92101e-02  1.53762e-04
1347.000  3.19136e-01  1.00299e-02  1.89664e-04  1.67355e-03  2.94166e-02  2.50291e-03  3.18516e-01  6.19940e-04  2.92679e-02  1.48744e-04
1348.000  3.15559e-01  9.62259e-03  1.87075e-04  1.60357e-03  2.90841e-02  2.38590e-03  3.14931e-01  6.27855e-04  2.89385e-02  1.45639e-04
1349.000  3.13417e-01  9.41636e-03  1.86608e-04  1.57144e-03  2.88853e-02  2.32738e-03  3.12798e-01  6.19087e-04  2.87425e-02  1.42800e-04
1350.000  3.07019e-01  8.93878e-03  1.81534e-04  1.49815e-03  2.82939e-02  2.18766e-03  3.06407e-01  6.12268e-04  2.81552e-02  1.38660e-04
1351.000  3.04851e-01  8.69446e-03  1.79683e-04  1.46089e-03  2.80911e-02  2.11625e-03  3.04262e-01  5.89564e-04  2.79581e-02  1.33069e-04
1352.000  3.05409e-01  8.42566e-03  1.79641e-04  1.42383e-03  2.81393e-02  2.02578e-03  3.04822e-01  5.86639e-04  2.80096e-02  1.29721e-04
1353.000  2.99557e-01  7.92270e-03  1.75585e-04  1.34917e-03  2.75969e-02  1.87630e-03  2.98995e-01  5.61486e-04  2.74741e-02  1.22748e-04
1354.000  2.95939e-01  7.62348e-03  1.73583e-04  1.30570e-03  2.72623e-02  1.78648e-03  2.95377e-01  5.62767e-04  2.71416e-02  1.20660e-04
1355.000  2.90300e-01  7.25417e-03  1.69664e-04  1.25155e-03  2.67408e-02  1.67941e-03  2.89734e-01  5.65106e-04  2.66232e-02  1.17613e-04
1356.000  2.86026e-01  6.89867e-03  1.66964e-04  1.20141e-03  2.63441e-02  1.57466e-03  2.85497e-01  5.28529e-04  2.62338e-02  1.10283e-04
1357.000  2.79327e-01  6.42751e-03  1.62726e-04  1.13457e-03  2.57256e-02  1.43936e-03  2.78804e-01  5.22465e-04  2.56188e-02  1.06760e-04
1358.000  2.79725e-01  6.11220e-03  1.62451e-04  1.09494e-03  2.57603e-02  1.34441e-03  2.79211e-01  5.13507e-04  2.56562e-02  1.04114e-04
1359.000  2.72008e-01  5.39891e-03  1.57959e-04  9.94972e-04  2.50454e-02  1.14701e-03  2.71518e-01  4.89798e-04  2.49493e-02  9.60288e-05
1360.000  2.62041e-01  4.87159e-03  1.51888e-04  9.14469e-04  2.41263e-02  1.01214e-03  2.61560e-01  4.80638e-04  2.40343e-02  9.20592e-05
1361.000  2.64238e-01  4.69746e-03  1.52863e-04  8.93124e-04  2.43279e-02  9.60683e-04  2.63756e-01  4.81985e-04  2.42361e-02  9.18555e-05
1362.000  2.61975e-01  4.59741e-03  1.51194e-04  8.77198e-04  2.41192e-02  9.36246e-04  2.61499e-01  4.75903e-04  2.40286e-02  9.05326e-05
1363.000  2.62238e-01  4.92488e-03  1.50831e-04  9.22265e-04  2.41445e-02  1.02541e-03  2.61754e-01  4.83735e-04  2.40521e-02  9.24646e-05
1364.000  2.67508e-01  5.13497e-03  1.53446e-04  9.55595e-04  2.46298e-02  1.07715e-03  2.67029e-01  4.78607e-04  2.45368e-02  9.30151e-05
1365.000  2.67371e-01  5.19191e-03  1.53076e-04  9.63104e-04  2.46175e-02  1.09293e-03  2.66894e-01  4.77272e-04  2.45244e-02  9.31264e-05
1366.000  2.69249e-01  5.35695e-03  1.53902e-04  9.86742e-04  2.47913e-02  1.13691e-03  2.68754e-01  4.95157e-04  2.46953e-02  9.59648e-05
1367.000  2.64299e-01  5.09329e-03  1.50635e-04  9.46721e-04  2.43343e-02  1.07000e-03  2.63825e-01  4.74046e-04  2.42424e-02  9.19192e-05
1368.000  2.64323e-01  4.94336e-03  1.50358e-04  9.26421e-04  2.43365e-02  1.02906e-03  2.63846e-01  4.77178e-04  2.42443e-02  9.21300e-05
1369.000  2.59561e-01  4.88986e-03  1.47273e-04  9.14489e-04  2.38981e-02  1.02050e-03  2.59099e-01  4.61717e-04  2.38081e-02  8.99759e-05
1370.000  2.65072e-01  5.38304e-03  1.49956e-04  9.84715e-04  2.44069e-02  1.15415e-03  2.64585e-01  4.86951e-04  2.43123e-02  9.46282e-05
1371.000  2.72852e-01  6.09104e-03  1.53933e-04  1.08340e-03  2.51272e-02  1.34965e-03  2.72345e-01  5.06916e-04  2.50253e-02  1.01979e-04
1372.000  2.83689e-01  6.91476e-03  1.59433e-04  1.19969e-03  2.61280e-02  1.58246e-03  2.83174e-01  5.14889e-04  2.60204e-02  1.07640e-04
1373.000  2.87792e-01  7.35698e-03  1.61238e-04  1.26178e-03  2.65078e-02  1.71278e-03  2.87255e-01  5.37221e-04  2.63954e-02  1.12422e-04
1374.000  2.91080e-01  7.61835e-03  1.62661e-04  1.30010e-03  2.68124e-02  1.78885e-03  2.90534e-01  5.46181e-04  2.66966e-02  1.15739e-04
1375.000  2.86989e-01  7.58783e-03  1.59980e-04  1.29237e-03  2.64356e-02  1.78783e-03  2.86477e-01  5.12695e-04  2.63238e-02  1.11730e-04
1376.000  2.82701e-01  7.41610e-03  1.57162e-04  1.26483e-03  2.60414e-02  1.74283e-03  2.82188e-01  5.12488e-04  2.59297e-02  1.11651e-04
1377.000  2.85280e-01  7.35767e-03  1.58472e-04  1.25886e-03  2.62772e-02  1.71928e-03  2.84755e-01  5.24377e-04  2.61657e-02  1.11580e-04
1378.000  2.80382e-01  6.98545e-03  1.55363e-04  1.20440e-03  2.58231e-02  1.61203e-03  2.79865e-01  5.16255e-04  2.57163e-02  1.06809e-04
1379.000  2.78528e-01  6.56090e-03  1.54114e-04  1.14773e-03  2.56505e-02  1.48401e-03  2.78039e-01  4.88249e-04  2.55485e-02  1.01933e-04
1380.000  2.68540e-01  5.79882e-03  1.48308e-04  1.04040e-03  2.47278e-02  1.27165e-03  2.68067e-01  4.72442e-04  2.46322e-02  9.55548e-05
1381.000  2.62486e-01  5.17084e-03  1.44730e-04  9.53140e-04  2.41665e-02  1.09852e-03  2.62042e-01  4.44387e-04  2.40785e-02  8.79888e-05
1382.000  2.54342e-01  4.74490e-03  1.39975e-04  8.88474e-04  2.34158e-02  9.89088e-04  2.53908e-01  4.34614e-04  2.33311e-02  8.47203e-05
1383.000  2.56567e-01  4.75684e-03  1.40920e-04  8.92271e-04  2.36205e-02  9.89507e-04  2.56121e-01  4.46364e-04  2.35345e-02  8.59535e-05
1384.000  2.62264e-01  5.26617e-03  1.43619e-04  9.65226e-04  2.41467e-02  1.12640e-03  2.61808e-01  4.55332e-04  2.40571e-02  8.96120e-05
1385.000  2.64347e-01  5.62945e-03  1.44417e-04  1.01395e-03  2.43400e-02  1.22921e-03  2.63894e-01  4.52962e-04  2.42487e-02  9.12783e-05
1386.000  2.72325e-01  6.18794e-03  1.48182e-04  1.09328e-03  2.50769e-02  1.38284e-03  2.71850e-01  4.74868e-04  2.49798e-02  9.70665e-05
1387.000  2.76227e-01  6.85626e-03  1.49864e-04  1.18245e-03  2.54398e-02  1.58304e-03  2.75747e-01  4.80419e-04  2.53379e-02  1.01959e-04
