 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1185.000  4.38323e-01  6.88036e-02  3.81748e-04  1.46739e-02  4.05526e-02  1.34620e-02  4.36919e-01  1.40396e-03  4.01477e-02  4.04863e-04
1186.000  4.35713e-01  6.81729e-02  3.78360e-04  1.45274e-02  4.03111e-02  1.33405e-02  4.34304e-01  1.40853e-03  3.99074e-02  4.03701e-04
1187.000  4.35869e-01  6.75027e-02  3.78218e-04  1.43492e-02  4.03208e-02  1.32134e-02  4.34481e-01  1.38715e-03  3.99237e-02  3.97024e-04
1188.000  4.33631e-01  6.69502e-02  3.75283e-04  1.42175e-02  4.01125e-02  1.31085e-02  4.32241e-01  1.39016e-03  3.97178e-02  3.94670e-04
1189.000  4.08263e-01  6.33520e-02  3.52411e-04  1.34630e-02  3.77666e-02  1.24051e-02  4.06973e-01  1.28951e-03  3.73960e-02  3.70547e-04
1190.000  4.28339e-01  6.74034e-02  3.69275e-04  1.43646e-02  3.96285e-02  1.31986e-02  4.26970e-01  1.36900e-03  3.92335e-02  3.95016e-04
1191.000  4.35019e-01  6.86680e-02  3.75002e-04  1.46359e-02  4.02466e-02  1.34499e-02  4.33639e-01  1.37930e-03  3.98464e-02  4.00224e-04
1192.000  4.32650e-01  6.86502e-02  3.72392e-04  1.46417e-02  4.00291e-02  1.34497e-02  4.31280e-01  1.36923e-03  3.96296e-02  3.99471e-04
1193.000  4.32817e-01  6.84743e-02  3.71200e-04  1.45829e-02  4.00438e-02  1.34209e-02  4.31450e-01  1.36612e-03  3.96452e-02  3.98608e-04
1194.000  4.32002e-01  6.82536e-02  3.70221e-04  1.45289e-02  3.99668e-02  1.33785e-02  4.30634e-01  1.36726e-03  3.95702e-02  3.96603e-04
1195.000  4.27159e-01  6.70576e-02  3.64497e-04  1.42517e-02  3.95174e-02  1.31447e-02  4.25813e-01  1.34614e-03  3.91272e-02  3.90198e-04
1196.000  4.26889e-01  6.70707e-02  3.64298e-04  1.42578e-02  3.94920e-02  1.31466e-02  4.25538e-01  1.35049e-03  3.91020e-02  3.90039e-04
1197.000  4.26777e-01  6.68408e-02  3.62653e-04  1.41983e-02  3.94794e-02  1.31016e-02  4.25451e-01  1.32602e-03  3.90939e-02  3.85435e-04
1198.000  4.12442e-01  6.45454e-02  3.49902e-04  1.37085e-02  3.81531e-02  1.26516e-02  4.11139e-01  1.30341e-03  3.77788e-02  3.74287e-04
1199.000  3.97115e-01  6.19028e-02  3.36354e-04  1.31351e-02  3.67337e-02  1.21339e-02  3.95895e-01  1.22001e-03  3.63781e-02  3.55595e-04
1200.000  4.22148e-01  6.59364e-02  3.57081e-04  1.39976e-02  3.90486e-02  1.29240e-02  4.20888e-01  1.26022e-03  3.86746e-02  3.73957e-04
1201.000  4.25177e-01  6.64484e-02  3.58351e-04  1.41136e-02  3.93283e-02  1.30229e-02  4.23838e-01  1.33868e-03  3.89457e-02  3.82589e-04
1202.000  4.25992e-01  6.65980e-02  3.58826e-04  1.41586e-02  3.94009e-02  1.30443e-02  4.24668e-01  1.32421e-03  3.90220e-02  3.78960e-04
1203.000  4.05201e-01  6.31986e-02  3.40651e-04  1.34377e-02  3.74746e-02  1.23739e-02  4.03962e-01  1.23896e-03  3.71194e-02  3.55217e-04
1204.000  4.11916e-01  6.43241e-02  3.45411e-04  1.36892e-02  3.80945e-02  1.25898e-02  4.10652e-01  1.26420e-03  3.77340e-02  3.60464e-04
1205.000  4.21471e-01  6.65385e-02  3.52786e-04  1.42022e-02  3.89805e-02  1.30192e-02  4.20169e-01  1.30151e-03  3.86086e-02  3.71927e-04
1206.000  4.18907e-01  6.64666e-02  3.50027e-04  1.42068e-02  3.87448e-02  1.30048e-02  4.17614e-01  1.29289e-03  3.83738e-02  3.70965e-04
1207.000  4.21720e-01  6.70420e-02  3.52055e-04  1.43392e-02  3.90051e-02  1.31178e-02  4.20419e-01  1.30106e-03  3.86315e-02  3.73574e-04
1208.000  4.15581e-01  6.59442e-02  3.46124e-04  1.40990e-02  3.84373e-02  1.29054e-02  4.14312e-01  1.26893e-03  3.80703e-02  3.66983e-04
1209.000  3.89616e-01  6.16371e-02  3.23848e-04  1.31697e-02  3.60351e-02  1.20650e-02  3.88419e-01  1.19679e-03  3.56911e-02  3.43979e-04
1210.000  4.16899e-01  6.56522e-02  3.44916e-04  1.40109e-02  3.85586e-02  1.28556e-02  4.15615e-01  1.28432e-03  3.81901e-02  3.68465e-04
1211.000  4.02973e-01  6.34175e-02  3.33718e-04  1.35334e-02  3.72697e-02  1.24186e-02  4.01740e-01  1.23256e-03  3.69152e-02  3.54486e-04
1212.000  4.15590e-01  6.54944e-02  3.43302e-04  1.39856e-02  3.84373e-02  1.28244e-02  4.14317e-01  1.27254e-03  3.80709e-02  3.66485e-04
1213.000  4.17126e-01  6.60499e-02  3.43247e-04  1.41251e-02  3.85810e-02  1.29319e-02  4.15852e-01  1.27412e-03  3.82119e-02  3.69112e-04
1214.000  4.15341e-01  6.57371e-02  3.41597e-04  1.40615e-02  3.84153e-02  1.28691e-02  4.14071e-01  1.26978e-03  3.80482e-02  3.67094e-04
1215.000  4.16767e-01  6.60861e-02  3.42073e-04  1.41483e-02  3.85474e-02  1.29351e-02  4.15501e-01  1.26635e-03  3.81797e-02  3.67779e-04
1216.000  4.15535e-01  6.63629e-02  3.40765e-04  1.42436e-02  3.84335e-02  1.29809e-02  4.14249e-01  1.28536e-03  3.80646e-02  3.68846e-04
1217.000  4.14670e-01  6.66190e-02  3.39029e-04  1.43269e-02  3.83530e-02  1.30232e-02  4.13420e-01  1.25045e-03  3.79884e-02  3.64651e-04
1218.000  4.13219e-01  6.65389e-02  3.37537e-04  1.43224e-02  3.82171e-02  1.30016e-02  4.11972e-01  1.24725e-03  3.78553e-02  3.61795e-04
1219.000  4.09352e-01  6.59854e-02  3.33346e-04  1.42104e-02  3.78580e-02  1.28891e-02  4.08102e-01  1.25032e-03  3.74997e-02  3.58261e-04
1220.000  4.12103e-01  6.63938e-02  3.35078e-04  1.42946e-02  3.81124e-02  1.29715e-02  4.10860e-01  1.24295e-03  3.77532e-02  3.59167e-04
1221.000  4.11250e-01  6.62683e-02  3.33772e-04  1.42653e-02  3.80336e-02  1.29498e-02  4.10030e-01  1.22005e-03  3.76769e-02  3.56643e-04
1222.000  4.08972e-01  6.58834e-02  3.31254e-04  1.41783e-02  3.78233e-02  1.28778e-02  4.07739e-01  1.23277e-03  3.74664e-02  3.56890e-04
1223.000  4.06970e-01  6.56286e-02  3.29054e-04  1.41315e-02  3.76380e-02  1.28257e-02  4.05748e-01  1.22160e-03  3.72835e-02  3.54477e-04
1224.000  4.09911e-01  6.64220e-02  3.30630e-04  1.43235e-02  3.79116e-02  1.29776e-02  4.08675e-01  1.23595e-03  3.75524e-02  3.59166e-04
1225.000  4.07587e-01  6.61327e-02  3.28628e-04  1.42701e-02  3.76968e-02  1.29192e-02  4.06348e-01  1.23852e-03  3.73386e-02  3.58176e-04
1226.000  4.08916e-01  6.64674e-02  3.28488e-04  1.43533e-02  3.78197e-02  1.29817e-02  4.07704e-01  1.21205e-03  3.74632e-02  3.56526e-04
1227.000  3.94884e-01  6.43697e-02  3.16612e-04  1.39144e-02  3.65226e-02  1.25691e-02  3.93705e-01  1.17867e-03  3.61769e-02  3.45695e-04
1228.000  4.06985e-01  6.65732e-02  3.26451e-04  1.44069e-02  3.76431e-02  1.29955e-02  4.05770e-01  1.21427e-03  3.72855e-02  3.57594e-04
1229.000  4.06309e-01  6.66266e-02  3.24782e-04  1.44287e-02  3.75800e-02  1.30035e-02  4.05108e-01  1.20099e-03  3.72247e-02  3.55333e-04
1230.000  4.04679e-01  6.65564e-02  3.23134e-04  1.44251e-02  3.74298e-02  1.29866e-02  4.03475e-01  1.20471e-03  3.70746e-02  3.55245e-04
1231.000  4.04546e-01  6.66495e-02  3.24278e-04  1.44525e-02  3.74172e-02  1.30025e-02  4.03340e-01  1.20649e-03  3.70622e-02  3.55050e-04
1232.000  3.99946e-01  6.59341e-02  3.17911e-04  1.43011e-02  3.69917e-02  1.28615e-02  3.98753e-01  1.19363e-03  3.66407e-02  3.51045e-04
1233.000  4.03067e-01  6.64722e-02  3.20119e-04  1.44208e-02  3.72788e-02  1.29652e-02  4.01911e-01  1.15591e-03  3.69309e-02  3.47987e-04
1234.000  4.01600e-01  6.65060e-02  3.17366e-04  1.44415e-02  3.71439e-02  1.29673e-02  4.00421e-01  1.17872e-03  3.67940e-02  3.49974e-04
1235.000  3.98726e-01  6.61177e-02  3.15365e-04  1.43601e-02  3.68783e-02  1.28904e-02  3.97543e-01  1.18311e-03  3.65295e-02  3.48858e-04
1236.000  4.00986e-01  6.65084e-02  3.17850e-04  1.44475e-02  3.70868e-02  1.29657e-02  3.99809e-01  1.17689e-03  3.67377e-02  3.49053e-04
1237.000  4.00880e-01  6.65899e-02  3.15558e-04  1.44677e-02  3.70767e-02  1.29802e-02  3.99704e-01  1.17605e-03  3.67281e-02  3.48694e-04
1238.000  4.00595e-01  6.65698e-02  3.19336e-04  1.44633e-02  3.70498e-02  1.29757e-02  3.99422e-01  1.17320e-03  3.67022e-02  3.47624e-04
1239.000  3.96011e-01  6.58156e-02  3.11615e-04  1.42988e-02  3.66252e-02  1.28283e-02  3.94850e-01  1.16061e-03  3.62821e-02  3.43114e-04
1240.000  3.94233e-01  6.56089e-02  3.08601e-04  1.42680e-02  3.64602e-02  1.27821e-02  3.93080e-01  1.15312e-03  3.61194e-02  3.40764e-04
1241.000  3.97841e-01  6.62674e-02  3.10857e-04  1.44260e-02  3.67928e-02  1.29040e-02  3.96676e-01  1.16489e-03  3.64499e-02  3.42879e-04
1242.000  3.95622e-01  6.59451e-02  3.08207e-04  1.43700e-02  3.65867e-02  1.28351e-02  3.94480e-01  1.14174e-03  3.62481e-02  3.38580e-04
1243.000  3.91291e-01  6.52751e-02  3.03673e-04  1.42382e-02  3.61845e-02  1.26986e-02  3.90194e-01  1.09732e-03  3.58542e-02  3.30326e-04
1244.000  3.87942e-01  6.47221e-02  3.01061e-04  1.41302e-02  3.58743e-02  1.25850e-02  3.86814e-01  1.12784e-03  3.55436e-02  3.30671e-04
1245.000  3.94722e-01  6.58577e-02  3.05705e-04  1.43872e-02  3.64998e-02  1.28013e-02  3.93575e-01  1.14703e-03  3.61649e-02  3.34911e-04
1246.000  3.91788e-01  6.52191e-02  3.02791e-04  1.42350e-02  3.62275e-02  1.26808e-02  3.90667e-01  1.12104e-03  3.58977e-02  3.29872e-04
1247.000  3.90000e-01  6.47705e-02  2.98595e-04  1.41236e-02  3.60682e-02  1.25971e-02  3.88779e-01  1.22128e-03  3.57242e-02  3.44016e-04
1248.000  3.93168e-01  6.51254e-02  3.02423e-04  1.41896e-02  3.63518e-02  1.26686e-02  3.92042e-01  1.12596e-03  3.60240e-02  3.27798e-04
1249.000  3.91837e-01  6.47846e-02  3.00746e-04  1.41041e-02  3.62275e-02  1.26050e-02  3.90720e-01  1.11655e-03  3.59026e-02  3.24911e-04
1250.000  3.90442e-01  6.44001e-02  2.99129e-04  1.40081e-02  3.60969e-02  1.25330e-02  3.89335e-01  1.10735e-03  3.57753e-02  3.21675e-04
1251.000  3.87910e-01  6.38522e-02  2.96424e-04  1.38833e-02  3.58609e-02  1.24273e-02  3.86813e-01  1.09710e-03  3.55436e-02  3.17381e-04
1252.000  3.86913e-01  6.35335e-02  2.94792e-04  1.38093e-02  3.57669e-02  1.23660e-02  3.85819e-01  1.09362e-03  3.54522e-02  3.14688e-04
1253.000  3.83888e-01  6.28756e-02  2.92023e-04  1.36612e-02  3.54857e-02  1.22388e-02  3.82808e-01  1.08082e-03  3.51755e-02  3.10163e-04
1254.000  3.85215e-01  6.28083e-02  2.92244e-04  1.36378e-02  3.56055e-02  1.22266e-02  3.84134e-01  1.08049e-03  3.52974e-02  3.08087e-04
1255.000  3.84803e-01  6.25384e-02  2.91177e-04  1.35736e-02  3.55650e-02  1.21738e-02  3.83727e-01  1.07590e-03  3.52600e-02  3.05045e-04
1256.000  3.84208e-01  6.22655e-02  2.90143e-04  1.35102e-02  3.55075e-02  1.21192e-02  3.83139e-01  1.06989e-03  3.52059e-02  3.01614e-04
1257.000  3.80093e-01  6.13159e-02  2.86391e-04  1.32840e-02  3.51248e-02  1.19375e-02  3.79041e-01  1.05162e-03  3.48294e-02  2.95376e-04
1258.000  3.82085e-01  6.11041e-02  2.86996e-04  1.32123e-02  3.53037e-02  1.18952e-02  3.81034e-01  1.05108e-03  3.50125e-02  2.91174e-04
1259.000  3.78188e-01  6.00466e-02  2.83445e-04  1.29602e-02  3.49395e-02  1.16899e-02  3.77152e-01  1.03552e-03  3.46559e-02  2.83645e-04
1260.000  3.79003e-01  5.97190e-02  2.83194e-04  1.28649e-02  3.50116e-02  1.16267e-02  3.77966e-01  1.03693e-03  3.47306e-02  2.80946e-04
1261.000  3.78556e-01  5.91876e-02  2.82298e-04  1.27221e-02  3.49657e-02  1.15226e-02  3.77529e-01  1.02636e-03  3.46905e-02  2.75157e-04
1262.000  3.70454e-01  5.72861e-02  2.75528e-04  1.22879e-02  3.42121e-02  1.11435e-02  3.69451e-01  1.00318e-03  3.39482e-02  2.63950e-04
1263.000  3.74947e-01  5.78322e-02  2.78138e-04  1.24103e-02  3.46250e-02  1.12401e-02  3.73939e-01  1.00774e-03  3.43606e-02  2.64393e-04
1264.000  3.69109e-01  5.68551e-02  2.73403e-04  1.22073e-02  3.40840e-02  1.10421e-02  3.68124e-01  9.85420e-04  3.38262e-02  2.57829e-04
1265.000  3.69781e-01  5.69598e-02  2.73447e-04  1.22363e-02  3.41455e-02  1.10580e-02  3.68796e-01  9.85295e-04  3.38880e-02  2.57514e-04
1266.000  3.72169e-01  5.71657e-02  2.74228e-04  1.22829e-02  3.43639e-02  1.10902e-02  3.71181e-01  9.88066e-04  3.41072e-02  2.56766e-04
1267.000  3.65199e-01  5.59166e-02  2.68490e-04  1.20176e-02  3.37182e-02  1.08387e-02  3.64239e-01  9.60089e-04  3.34692e-02  2.48979e-04
1268.000  3.61602e-01  5.51469e-02  2.65166e-04  1.18531e-02  3.33838e-02  1.06795e-02  3.60651e-01  9.51006e-04  3.31395e-02  2.44210e-04
1269.000  3.64986e-01  5.55644e-02  2.67074e-04  1.19421e-02  3.36950e-02  1.07561e-02  3.64050e-01  9.36066e-04  3.34519e-02  2.43123e-04
1270.000  3.68999e-01  5.68142e-02  2.69586e-04  1.22136e-02  3.40709e-02  1.10212e-02  3.68027e-01  9.71805e-04  3.38173e-02  2.53565e-04
1271.000  3.71048e-01  5.74398e-02  2.70947e-04  1.23512e-02  3.42627e-02  1.11554e-02  3.70086e-01  9.62298e-04  3.40065e-02  2.56171e-04
1272.000  3.69951e-01  5.75482e-02  2.69480e-04  1.23811e-02  3.41644e-02  1.11847e-02  3.68972e-01  9.79315e-04  3.39041e-02  2.60253e-04
1273.000  3.69633e-01  5.77698e-02  2.68734e-04  1.24394e-02  3.41371e-02  1.12315e-02  3.68653e-01  9.79527e-04  3.38749e-02  2.62169e-04
1274.000  3.67426e-01  5.77314e-02  2.66734e-04  1.24392e-02  3.39355e-02  1.12299e-02  3.66453e-01  9.72852e-04  3.36727e-02  2.62796e-04
1275.000  3.69588e-01  5.82108e-02  2.67702e-04  1.25425e-02  3.41367e-02  1.13293e-02  3.68613e-01  9.75194e-04  3.38712e-02  2.65482e-04
1276.000  3.70182e-01  5.83762e-02  2.67648e-04  1.25746e-02  3.41929e-02  1.13680e-02  3.69211e-01  9.71564e-04  3.39261e-02  2.66817e-04
1277.000  3.69906e-01  5.83608e-02  2.66885e-04  1.25646e-02  3.41692e-02  1.13732e-02  3.68929e-01  9.76475e-04  3.39002e-02  2.68943e-04
1278.000  3.68846e-01  5.82190e-02  2.65656e-04  1.25251e-02  3.40735e-02  1.13560e-02  3.67874e-01  9.71851e-04  3.38033e-02  2.70239e-04
1279.000  3.66377e-01  5.79177e-02  2.63331e-04  1.24638e-02  3.38467e-02  1.13003e-02  3.65413e-01  9.63704e-04  3.35772e-02  2.69505e-04
1280.000  3.64213e-01  5.78688e-02  2.61277e-04  1.24768e-02  3.36481e-02  1.12867e-02  3.63253e-01  9.59833e-04  3.33787e-02  2.69434e-04
1281.000  3.53825e-01  5.65039e-02  2.53409e-04  1.22033e-02  3.26905e-02  1.10172e-02  3.52892e-01  9.33230e-04  3.24266e-02  2.63889e-04
1282.000  3.14204e-01  5.04231e-02  2.24464e-04  1.09092e-02  2.90305e-02  9.82740e-03  3.13380e-01  8.24105e-04  2.87959e-02  2.34521e-04
1283.000  3.44834e-01  5.55351e-02  2.46033e-04  1.20299e-02  3.18629e-02  1.08227e-02  3.43906e-01  9.27419e-04  3.16009e-02  2.61951e-04
1284.000  3.59063e-01  5.79360e-02  2.55213e-04  1.25624e-02  3.31780e-02  1.12878e-02  3.58117e-01  9.45564e-04  3.29067e-02  2.71249e-04
1285.000  3.61697e-01  5.84381e-02  2.57048e-04  1.26738e-02  3.34221e-02  1.13867e-02  3.60772e-01  9.25008e-04  3.31507e-02  2.71460e-04
1286.000  3.61578e-01  5.83177e-02  2.56439e-04  1.26386e-02  3.34111e-02  1.13673e-02  3.60628e-01  9.49308e-04  3.31375e-02  2.73573e-04
1287.000  3.63788e-01  5.84887e-02  2.57314e-04  1.26617e-02  3.36149e-02  1.14053e-02  3.62833e-01  9.55416e-04  3.33401e-02  2.74839e-04
1288.000  3.61508e-01  5.75103e-02  2.55085e-04  1.24086e-02  3.34024e-02  1.12243e-02  3.60554e-01  9.53917e-04  3.31307e-02  2.71733e-04
1289.000  3.63663e-01  5.76827e-02  2.55965e-04  1.24318e-02  3.36018e-02  1.12617e-02  3.62712e-01  9.51331e-04  3.33289e-02  2.72831e-04
1290.000  3.55330e-01  5.63210e-02  2.49665e-04  1.21314e-02  3.28310e-02  1.09983e-02  3.54405e-01  9.25305e-04  3.25656e-02  2.65369e-04
1291.000  3.60195e-01  5.70817e-02  2.52495e-04  1.22862e-02  3.32801e-02  1.11527e-02  3.59221e-01  9.73051e-04  3.30082e-02  2.71849e-04
1292.000  3.61697e-01  5.74472e-02  2.53183e-04  1.23638e-02  3.34201e-02  1.12294e-02  3.60772e-01  9.25845e-04  3.31506e-02  2.69496e-04
1293.000  3.62021e-01  5.74218e-02  2.52746e-04  1.23446e-02  3.34499e-02  1.12310e-02  3.61083e-01  9.37332e-04  3.31793e-02  2.70637e-04
1294.000  3.56275e-01  5.61627e-02  2.48088e-04  1.20432e-02  3.29182e-02  1.09945e-02  3.55356e-01  9.18165e-04  3.26531e-02  2.65152e-04
1295.000  3.60110e-01  5.63176e-02  2.50392e-04  1.20396e-02  3.32711e-02  1.10341e-02  3.59182e-01  9.28135e-04  3.30046e-02  2.66558e-04
1296.000  3.60375e-01  5.59941e-02  2.50437e-04  1.19476e-02  3.32945e-02  1.09749e-02  3.59457e-01  9.17440e-04  3.30299e-02  2.64631e-04
1297.000  3.58153e-01  5.54145e-02  2.47249e-04  1.18141e-02  3.30884e-02  1.08616e-02  3.57235e-01  9.18620e-04  3.28256e-02  2.62762e-04
1298.000  3.54952e-01  5.49251e-02  2.45614e-04  1.17144e-02  3.27922e-02  1.07653e-02  3.54039e-01  9.13566e-04  3.25320e-02  2.60193e-04
1299.000  3.58516e-01  5.54746e-02  2.46717e-04  1.18358e-02  3.31218e-02  1.08731e-02  3.57588e-01  9.28584e-04  3.28581e-02  2.63667e-04
1300.000  3.57077e-01  5.52471e-02  2.45113e-04  1.17924e-02  3.29881e-02  1.08269e-02  3.56177e-01  9.00150e-04  3.27284e-02  2.59639e-04
1301.000  3.56509e-01  5.50841e-02  2.44616e-04  1.17520e-02  3.29345e-02  1.07961e-02  3.55614e-01  8.95272e-04  3.26767e-02  2.57830e-04
1302.000  3.51934e-01  5.41157e-02  2.40638e-04  1.15196e-02  3.25115e-02  1.06123e-02  3.51045e-01  8.89015e-04  3.22569e-02  2.54652e-04
1303.000  3.50043e-01  5.32227e-02  2.39067e-04  1.12851e-02  3.23363e-02  1.04440e-02  3.49140e-01  9.02588e-04  3.20819e-02  2.54386e-04
1304.000  3.50273e-01  5.29632e-02  2.38896e-04  1.12037e-02  3.23549e-02  1.03997e-02  3.49398e-01  8.74541e-04  3.21056e-02  2.49317e-04
1305.000  3.52428e-01  5.31400e-02  2.38896e-04  1.12233e-02  3.25560e-02  1.04388e-02  3.51528e-01  9.00332e-04  3.23012e-02  2.54781e-04
1306.000  3.52765e-01  5.30284e-02  2.39141e-04  1.11805e-02  3.25855e-02  1.04228e-02  3.51759e-01  1.00683e-03  3.23225e-02  2.63002e-04
1307.000  3.51723e-01  5.27348e-02  2.37219e-04  1.11076e-02  3.24899e-02  1.03664e-02  3.50708e-01  1.01514e-03  3.22259e-02  2.63946e-04
1308.000  3.51423e-01  5.23515e-02  2.36927e-04  1.10089e-02  3.24585e-02  1.02932e-02  3.50550e-01  8.73173e-04  3.22114e-02  2.47103e-04
1309.000  3.51110e-01  5.18412e-02  2.36327e-04  1.08751e-02  3.24281e-02  1.01970e-02  3.50244e-01  8.66142e-04  3.21833e-02  2.44838e-04
1310.000  3.49651e-01  5.15938e-02  2.34715e-04  1.08224e-02  3.22923e-02  1.01471e-02  3.48781e-01  8.70696e-04  3.20488e-02  2.43493e-04
1311.000  3.48581e-01  5.14392e-02  2.33255e-04  1.07935e-02  3.21932e-02  1.01165e-02  3.47723e-01  8.58002e-04  3.19516e-02  2.41539e-04
1312.000  3.47495e-01  5.07254e-02  2.31391e-04  1.06150e-02  3.20907e-02  9.98029e-03  3.46650e-01  8.45363e-04  3.18530e-02  2.37686e-04
1313.000  3.34661e-01  4.82593e-02  2.23805e-04  1.00566e-02  3.09313e-02  9.50482e-03  3.32771e-01  1.88991e-03  3.05777e-02  3.53604e-04
1314.000  3.45107e-01  4.91822e-02  2.28991e-04  1.02195e-02  3.18657e-02  9.69136e-03  3.44278e-01  8.29268e-04  3.16350e-02  2.30676e-04
1315.000  3.33487e-01  4.77667e-02  2.20975e-04  9.94353e-03  3.07931e-02  9.40926e-03  3.32683e-01  8.03357e-04  3.05697e-02  2.23465e-04
1316.000  3.41245e-01  4.92626e-02  2.25299e-04  1.02819e-02  3.15105e-02  9.69984e-03  3.40418e-01  8.26624e-04  3.12804e-02  2.30079e-04
1317.000  3.44916e-01  4.97796e-02  2.27565e-04  1.03913e-02  3.18491e-02  9.80121e-03  3.44033e-01  8.82627e-04  3.16126e-02  2.36561e-04
1318.000  3.40035e-01  4.84316e-02  2.23062e-04  1.00674e-02  3.13965e-02  9.54512e-03  3.39223e-01  8.11595e-04  3.11706e-02  2.25899e-04
1319.000  3.44692e-01  4.82578e-02  2.25839e-04  9.97688e-03  3.18240e-02  9.52031e-03  3.43873e-01  8.19305e-04  3.15979e-02  2.26120e-04
1320.000  3.42148e-01  4.70416e-02  2.23989e-04  9.67060e-03  3.15867e-02  9.28931e-03  3.41343e-01  8.04990e-04  3.13654e-02  2.21343e-04
1321.000  3.40644e-01  4.65220e-02  2.22046e-04  9.54309e-03  3.14465e-02  9.18979e-03  3.39854e-01  7.90151e-04  3.12286e-02  2.17868e-04
1322.000  3.39964e-01  4.69214e-02  2.21376e-04  9.65259e-03  3.13855e-02  9.26652e-03  3.39160e-01  8.03938e-04  3.11648e-02  2.20643e-04
1323.000  3.40717e-01  4.75891e-02  2.21619e-04  9.82300e-03  3.14565e-02  9.39606e-03  3.39916e-01  8.00607e-04  3.12343e-02  2.22171e-04
1324.000  3.40899e-01  4.79328e-02  2.20343e-04  9.91437e-03  3.14737e-02  9.46088e-03  3.40108e-01  7.91781e-04  3.12519e-02  2.21847e-04
1325.000  3.39809e-01  4.75652e-02  2.19766e-04  9.82038e-03  3.13727e-02  9.39349e-03  3.39015e-01  7.93725e-04  3.11515e-02  2.21162e-04
1326.000  3.38218e-01  4.67684e-02  2.17850e-04  9.61765e-03  3.12236e-02  9.24124e-03  3.37415e-01  8.03221e-04  3.10045e-02  2.19085e-04
1327.000  3.35518e-01  4.52667e-02  2.15483e-04  9.23667e-03  3.09719e-02  8.95426e-03  3.34745e-01  7.72976e-04  3.07591e-02  2.12753e-04
1328.000  3.36401e-01  4.43062e-02  2.15553e-04  8.98125e-03  3.10502e-02  8.76885e-03  3.35613e-01  7.88046e-04  3.08389e-02  2.11359e-04
1329.000  3.24124e-01  4.09809e-02  2.06507e-04  8.22832e-03  2.99099e-02  8.11325e-03  3.23408e-01  7.16139e-04  2.97174e-02  1.92502e-04
1330.000  3.29195e-01  4.10326e-02  2.09561e-04  8.20977e-03  3.03780e-02  8.12472e-03  3.28416e-01  7.79227e-04  3.01775e-02  2.00519e-04
1331.000  3.30662e-01  4.08352e-02  2.09572e-04  8.15648e-03  3.05103e-02  8.08452e-03  3.29897e-01  7.64904e-04  3.03136e-02  1.96601e-04
1332.000  3.23116e-01  4.00319e-02  2.04408e-04  7.99919e-03  2.98155e-02  7.92713e-03  3.22379e-01  7.36674e-04  2.96228e-02  1.92706e-04
1333.000  3.31656e-01  4.14156e-02  2.09525e-04  8.28992e-03  3.06022e-02  8.20181e-03  3.30910e-01  7.45871e-04  3.04068e-02  1.95483e-04
1334.000  3.32072e-01  4.19409e-02  2.09594e-04  8.41236e-03  3.06425e-02  8.30796e-03  3.31321e-01  7.51412e-04  3.04445e-02  1.98061e-04
1335.000  3.32356e-01  4.23186e-02  2.10339e-04  8.50171e-03  3.06699e-02  8.38408e-03  3.31605e-01  7.51711e-04  3.04705e-02  1.99360e-04
1336.000  3.28759e-01  4.19860e-02  2.06909e-04  8.43875e-03  3.03377e-02  8.31956e-03  3.28025e-01  7.33951e-04  3.01416e-02  1.96079e-04
1337.000  3.29823e-01  4.21940e-02  2.07167e-04  8.47787e-03  3.04363e-02  8.36433e-03  3.29081e-01  7.42088e-04  3.02387e-02  1.97622e-04
1338.000  3.29580e-01  4.24009e-02  2.06731e-04  8.53045e-03  3.04139e-02  8.40598e-03  3.28842e-01  7.37877e-04  3.02167e-02  1.97141e-04
1339.000  3.26039e-01  4.20646e-02  2.04090e-04  8.45597e-03  3.00881e-02  8.34643e-03  3.25304e-01  7.34957e-04  2.98916e-02  1.96515e-04
1340.000  3.23698e-01  4.19631e-02  2.01550e-04  8.44467e-03  2.98727e-02  8.32760e-03  3.22972e-01  7.26293e-04  2.96773e-02  1.95387e-04
1341.000  3.28585e-01  4.25077e-02  2.04306e-04  8.52945e-03  3.03232e-02  8.44711e-03  3.27854e-01  7.30331e-04  3.01259e-02  1.97275e-04
1342.000  3.27780e-01  4.24260e-02  2.03758e-04  8.51510e-03  3.02490e-02  8.43105e-03  3.27048e-01  7.31872e-04  3.00519e-02  1.97091e-04
1343.000  3.27751e-01  4.17951e-02  2.01981e-04  8.33755e-03  3.02445e-02  8.31366e-03  3.27024e-01  7.26679e-04  3.00497e-02  1.94823e-04
1344.000  3.26253e-01  4.09081e-02  2.01414e-04  8.13113e-03  3.01036e-02  8.13199e-03  3.25538e-01  7.15015e-04  2.99131e-02  1.90568e-04
1345.000  3.23749e-01  3.89211e-02  1.98991e-04  7.70875e-03  2.98675e-02  7.70779e-03  3.23033e-01  7.16161e-04  2.96829e-02  1.84558e-04
1346.000  3.18577e-01  3.73706e-02  1.95338e-04  7.39954e-03  2.93859e-02  7.37672e-03  3.17887e-01  6.89243e-04  2.92101e-02  1.75776e-04
1347.000  3.19181e-01  3.66778e-02  1.95000e-04  7.27649e-03  2.94378e-02  7.21911e-03  3.18516e-01  6.64191e-04  2.92679e-02  1.69911e-04
