 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1221.000  4.11160e-01  2.93814e-02  3.23296e-04  6.67390e-03  3.79878e-02  6.38798e-03  4.10030e-01  1.12997e-03  3.76769e-02  3.10870e-04
1222.000  4.08882e-01  2.91953e-02  3.20851e-04  6.62930e-03  3.77777e-02  6.35044e-03  4.07739e-01  1.14305e-03  3.74664e-02  3.11248e-04
1223.000  4.06881e-01  2.91429e-02  3.18731e-04  6.62575e-03  3.75926e-02  6.33383e-03  4.05748e-01  1.13252e-03  3.72835e-02  3.09138e-04
1224.000  4.09822e-01  2.97052e-02  3.20251e-04  6.77020e-03  3.78657e-02  6.44566e-03  4.08675e-01  1.14621e-03  3.75524e-02  3.13296e-04
1225.000  4.07498e-01  2.96472e-02  3.18336e-04  6.76623e-03  3.76512e-02  6.42774e-03  4.06348e-01  1.14995e-03  3.73386e-02  3.12605e-04
1226.000  4.08826e-01  2.98902e-02  3.18185e-04  6.83182e-03  3.77739e-02  6.47387e-03  4.07704e-01  1.12266e-03  3.74632e-02  3.10765e-04
1227.000  3.94798e-01  2.90775e-02  3.06688e-04  6.65751e-03  3.64783e-02  6.29022e-03  3.93705e-01  1.09306e-03  3.61769e-02  3.01473e-04
1228.000  4.06897e-01  3.02356e-02  3.16260e-04  6.93383e-03  3.75976e-02  6.53212e-03  4.05770e-01  1.12630e-03  3.72855e-02  3.12066e-04
1229.000  4.06221e-01  3.03766e-02  3.14632e-04  6.97205e-03  3.75344e-02  6.55722e-03  4.05108e-01  1.11241e-03  3.72247e-02  3.09702e-04
1230.000  4.04592e-01  3.04830e-02  3.13059e-04  7.00186e-03  3.73845e-02  6.57429e-03  4.03475e-01  1.11765e-03  3.70746e-02  3.09935e-04
1231.000  4.04460e-01  3.06079e-02  3.14253e-04  7.03460e-03  3.73720e-02  6.59718e-03  4.03340e-01  1.11994e-03  3.70622e-02  3.09819e-04
1232.000  3.99861e-01  3.03176e-02  3.08009e-04  6.97063e-03  3.69472e-02  6.53199e-03  3.98753e-01  1.10842e-03  3.66407e-02  3.06519e-04
1233.000  4.02980e-01  3.05916e-02  3.10172e-04  7.03637e-03  3.72340e-02  6.58867e-03  4.01911e-01  1.06978e-03  3.69309e-02  3.03164e-04
1234.000  4.01514e-01  3.07911e-02  3.07483e-04  7.08408e-03  3.70992e-02  6.62599e-03  4.00421e-01  1.09251e-03  3.67940e-02  3.05279e-04
1235.000  3.98642e-01  3.06729e-02  3.05592e-04  7.05569e-03  3.68342e-02  6.59943e-03  3.97543e-01  1.09942e-03  3.65295e-02  3.04775e-04
1236.000  4.00900e-01  3.08751e-02  3.08059e-04  7.10541e-03  3.70424e-02  6.63967e-03  3.99809e-01  1.09173e-03  3.67377e-02  3.04701e-04
1237.000  4.00795e-01  3.09804e-02  3.05787e-04  7.12609e-03  3.70325e-02  6.66248e-03  3.99704e-01  1.09125e-03  3.67281e-02  3.04471e-04
1238.000  4.00510e-01  3.09946e-02  3.09644e-04  7.12715e-03  3.70057e-02  6.66575e-03  3.99422e-01  1.08851e-03  3.67022e-02  3.03550e-04
1239.000  3.95927e-01  3.06552e-02  3.02031e-04  7.04730e-03  3.65818e-02  6.59294e-03  3.94850e-01  1.07729e-03  3.62821e-02  2.99713e-04
1240.000  3.94150e-01  3.06440e-02  2.99086e-04  7.05902e-03  3.64171e-02  6.58099e-03  3.93080e-01  1.07040e-03  3.61194e-02  2.97733e-04
1241.000  3.97758e-01  3.10233e-02  3.01290e-04  7.16385e-03  3.67496e-02  6.65126e-03  3.96676e-01  1.08175e-03  3.64499e-02  2.99666e-04
1242.000  3.95540e-01  3.09351e-02  2.98723e-04  7.16127e-03  3.65439e-02  6.62139e-03  3.94480e-01  1.05944e-03  3.62481e-02  2.95819e-04
1243.000  3.91210e-01  3.06882e-02  2.94320e-04  7.12114e-03  3.61424e-02  6.55775e-03  3.90194e-01  1.01607e-03  3.58542e-02  2.88219e-04
1244.000  3.87862e-01  3.04669e-02  2.91830e-04  7.08761e-03  3.58328e-02  6.49949e-03  3.86814e-01  1.04767e-03  3.55436e-02  2.89190e-04
1245.000  3.94641e-01  3.10325e-02  2.96343e-04  7.23189e-03  3.64578e-02  6.61214e-03  3.93575e-01  1.06569e-03  3.61649e-02  2.92934e-04
1246.000  3.91707e-01  3.06352e-02  2.93518e-04  7.13114e-03  3.61861e-02  6.53278e-03  3.90667e-01  1.04062e-03  3.58977e-02  2.88394e-04
1247.000  3.89920e-01  3.03229e-02  2.89386e-04  7.05014e-03  3.60272e-02  6.47130e-03  3.88779e-01  1.14136e-03  3.57242e-02  3.02961e-04
1248.000  3.93088e-01  3.03895e-02  2.93164e-04  7.05852e-03  3.63107e-02  6.48968e-03  3.92042e-01  1.04565e-03  3.60240e-02  2.86656e-04
1249.000  3.91757e-01  3.01531e-02  2.91541e-04  6.99505e-03  3.61867e-02  6.44399e-03  3.90720e-01  1.03679e-03  3.59026e-02  2.84134e-04
1250.000  3.90363e-01  2.98774e-02  2.89982e-04  6.92325e-03  3.60566e-02  6.38978e-03  3.89335e-01  1.02821e-03  3.57753e-02  2.81297e-04
1251.000  3.87832e-01  2.95492e-02  2.87365e-04  6.84394e-03  3.58212e-02  6.32150e-03  3.86813e-01  1.01884e-03  3.55436e-02  2.77603e-04
1252.000  3.86835e-01  2.93140e-02  2.85779e-04  6.78960e-03  3.57275e-02  6.27193e-03  3.85819e-01  1.01575e-03  3.54522e-02  2.75290e-04
1253.000  3.83811e-01  2.89193e-02  2.83108e-04  6.69811e-03  3.54468e-02  6.18836e-03  3.82808e-01  1.00380e-03  3.51755e-02  2.71332e-04
1254.000  3.85138e-01  2.87248e-02  2.83323e-04  6.65500e-03  3.55670e-02  6.14721e-03  3.84134e-01  1.00358e-03  3.52974e-02  2.69559e-04
1255.000  3.84727e-01  2.84896e-02  2.82296e-04  6.60120e-03  3.55270e-02  6.09681e-03  3.83727e-01  9.99433e-04  3.52600e-02  2.66961e-04
1256.000  3.84133e-01  2.82722e-02  2.81310e-04  6.55148e-03  3.54700e-02  6.04944e-03  3.83139e-01  9.93910e-04  3.52059e-02  2.64031e-04
1257.000  3.80018e-01  2.76649e-02  2.77688e-04  6.39253e-03  3.50879e-02  5.92984e-03  3.79041e-01  9.76657e-04  3.48294e-02  2.58513e-04
1258.000  3.82010e-01  2.72626e-02  2.78308e-04  6.28385e-03  3.52677e-02  5.85053e-03  3.81034e-01  9.76673e-04  3.50125e-02  2.55150e-04
1259.000  3.78115e-01  2.65330e-02  2.74895e-04  6.09883e-03  3.49045e-02  5.70213e-03  3.77152e-01  9.62670e-04  3.46559e-02  2.48692e-04
1260.000  3.78932e-01  2.61217e-02  2.74679e-04  5.98613e-03  3.49774e-02  5.62273e-03  3.77966e-01  9.65138e-04  3.47306e-02  2.46709e-04
1261.000  3.78484e-01  2.56224e-02  2.73851e-04  5.85088e-03  3.49320e-02  5.52410e-03  3.77529e-01  9.54807e-04  3.46905e-02  2.41500e-04
1262.000  3.70386e-01  2.44776e-02  2.67358e-04  5.57262e-03  3.41803e-02  5.28130e-03  3.69451e-01  9.35129e-04  3.39482e-02  2.32121e-04
1263.000  3.74879e-01  2.46791e-02  2.69929e-04  5.62847e-03  3.45932e-02  5.31565e-03  3.73939e-01  9.39304e-04  3.43606e-02  2.32640e-04
1264.000  3.69042e-01  2.42645e-02  2.65371e-04  5.54420e-03  3.40531e-02  5.21761e-03  3.68124e-01  9.18263e-04  3.38262e-02  2.26880e-04
1265.000  3.69714e-01  2.43367e-02  2.65430e-04  5.57082e-03  3.41147e-02  5.22637e-03  3.68796e-01  9.18215e-04  3.38880e-02  2.26684e-04
1266.000  3.72102e-01  2.43786e-02  2.66211e-04  5.58735e-03  3.43333e-02  5.22898e-03  3.71181e-01  9.21151e-04  3.41072e-02  2.26111e-04
1267.000  3.65133e-01  2.38011e-02  2.60683e-04  5.46173e-03  3.36885e-02  5.09791e-03  3.64239e-01  8.94688e-04  3.34692e-02  2.19294e-04
1268.000  3.61538e-01  2.34143e-02  2.57506e-04  5.37565e-03  3.33549e-02  5.00890e-03  3.60651e-01  8.87210e-04  3.31395e-02  2.15329e-04
1269.000  3.64922e-01  2.35669e-02  2.59385e-04  5.41141e-03  3.36661e-02  5.03887e-03  3.64050e-01  8.72072e-04  3.34519e-02  2.14219e-04
1270.000  3.68933e-01  2.43244e-02  2.61695e-04  5.59173e-03  3.40406e-02  5.20883e-03  3.68027e-01  9.05528e-04  3.38173e-02  2.23240e-04
1271.000  3.70981e-01  2.47057e-02  2.62961e-04  5.68256e-03  3.42315e-02  5.29617e-03  3.70086e-01  8.94767e-04  3.40065e-02  2.24998e-04
1272.000  3.69884e-01  2.48770e-02  2.61489e-04  5.72587e-03  3.41329e-02  5.33553e-03  3.68972e-01  9.12146e-04  3.39041e-02  2.28778e-04
1273.000  3.69565e-01  2.51170e-02  2.60741e-04  5.78694e-03  3.41053e-02  5.38599e-03  3.68653e-01  9.12079e-04  3.38749e-02  2.30381e-04
1274.000  3.67358e-01  2.52551e-02  2.58774e-04  5.81965e-03  3.39034e-02  5.41720e-03  3.66453e-01  9.05302e-04  3.36727e-02  2.30736e-04
1275.000  3.69520e-01  2.55213e-02  2.59687e-04  5.87753e-03  3.41041e-02  5.47924e-03  3.68613e-01  9.06739e-04  3.38712e-02  2.32861e-04
1276.000  3.70113e-01  2.56097e-02  2.59615e-04  5.89264e-03  3.41599e-02  5.50477e-03  3.69211e-01  9.02422e-04  3.39261e-02  2.33815e-04
1277.000  3.69837e-01  2.55869e-02  2.58850e-04  5.88038e-03  3.41359e-02  5.50858e-03  3.68929e-01  9.07748e-04  3.39002e-02  2.35704e-04
1278.000  3.68777e-01  2.54968e-02  2.57625e-04  5.85156e-03  3.40398e-02  5.50000e-03  3.67874e-01  9.02786e-04  3.38033e-02  2.36578e-04
1279.000  3.66308e-01  2.54082e-02  2.55355e-04  5.83380e-03  3.38129e-02  5.48239e-03  3.65413e-01  8.94838e-04  3.35772e-02  2.35784e-04
1280.000  3.64145e-01  2.55845e-02  2.53360e-04  5.89267e-03  3.36144e-02  5.51002e-03  3.63253e-01  8.91567e-04  3.33787e-02  2.35699e-04
1281.000  3.53759e-01  2.51693e-02  2.45729e-04  5.81363e-03  3.26575e-02  5.41117e-03  3.52892e-01  8.66986e-04  3.24266e-02  2.30914e-04
1282.000  3.14145e-01  2.26284e-02  2.17657e-04  5.24180e-03  2.90009e-02  4.85561e-03  3.13380e-01  7.64974e-04  2.87959e-02  2.05006e-04
1283.000  3.44768e-01  2.50473e-02  2.38566e-04  5.81577e-03  3.18301e-02  5.36877e-03  3.43906e-01  8.62046e-04  3.16009e-02  2.29211e-04
1284.000  3.58995e-01  2.62122e-02  2.47454e-04  6.09932e-03  3.31439e-02  5.61220e-03  3.58117e-01  8.78173e-04  3.29067e-02  2.37162e-04
1285.000  3.61628e-01  2.64814e-02  2.49241e-04  6.16355e-03  3.33875e-02  5.67000e-03  3.60772e-01  8.55681e-04  3.31507e-02  2.36846e-04
1286.000  3.61509e-01  2.63522e-02  2.48647e-04  6.12867e-03  3.33765e-02  5.64804e-03  3.60628e-01  8.81199e-04  3.31375e-02  2.39023e-04
1287.000  3.63721e-01  2.63036e-02  2.49484e-04  6.10988e-03  3.35802e-02  5.64540e-03  3.62833e-01  8.87540e-04  3.33401e-02  2.40169e-04
1288.000  3.61440e-01  2.54651e-02  2.47314e-04  5.88958e-03  3.33681e-02  5.48632e-03  3.60554e-01  8.86444e-04  3.31307e-02  2.37458e-04
1289.000  3.63595e-01  2.54264e-02  2.48161e-04  5.87035e-03  3.35673e-02  5.48562e-03  3.62712e-01  8.83143e-04  3.33289e-02  2.38354e-04
1290.000  3.55264e-01  2.47936e-02  2.42055e-04  5.71737e-03  3.27974e-02  5.35352e-03  3.54405e-01  8.59011e-04  3.25656e-02  2.31732e-04
1291.000  3.60127e-01  2.50900e-02  2.44786e-04  5.77261e-03  3.32458e-02  5.42646e-03  3.59221e-01  9.05339e-04  3.30082e-02  2.37605e-04
1292.000  3.61630e-01  2.52941e-02  2.45449e-04  5.81234e-03  3.33856e-02  5.47612e-03  3.60772e-01  8.58341e-04  3.31506e-02  2.35003e-04
1293.000  3.61953e-01  2.52027e-02  2.45012e-04  5.77419e-03  3.34154e-02  5.46767e-03  3.61083e-01  8.69944e-04  3.31793e-02  2.36079e-04
1294.000  3.56208e-01  2.43956e-02  2.40483e-04  5.56162e-03  3.28843e-02  5.31191e-03  3.55356e-01  8.51804e-04  3.26531e-02  2.31221e-04
1295.000  3.60043e-01  2.41526e-02  2.42721e-04  5.47192e-03  3.32370e-02  5.28068e-03  3.59182e-01  8.61350e-04  3.30046e-02  2.32452e-04
1296.000  3.60308e-01  2.37779e-02  2.42782e-04  5.36744e-03  3.32606e-02  5.21140e-03  3.59457e-01  8.50824e-04  3.30299e-02  2.30698e-04
1297.000  3.58087e-01  2.33932e-02  2.39651e-04  5.27237e-03  3.30548e-02  5.13211e-03  3.57235e-01  8.52447e-04  3.28256e-02  2.29206e-04
1298.000  3.54888e-01  2.31898e-02  2.38110e-04  5.23056e-03  3.27589e-02  5.08650e-03  3.54039e-01  8.48866e-04  3.25320e-02  2.26957e-04
1299.000  3.58451e-01  2.34188e-02  2.39144e-04  5.28664e-03  3.30882e-02  5.13608e-03  3.57588e-01  8.63208e-04  3.28581e-02  2.30134e-04
1300.000  3.57012e-01  2.33264e-02  2.37588e-04  5.26956e-03  3.29547e-02  5.11395e-03  3.56177e-01  8.34680e-04  3.27284e-02  2.26224e-04
1301.000  3.56443e-01  2.32130e-02  2.37121e-04  5.24294e-03  3.29011e-02  5.09061e-03  3.55614e-01  8.28781e-04  3.26767e-02  2.24338e-04
1302.000  3.51871e-01  2.26264e-02  2.33253e-04  5.08819e-03  3.24788e-02  4.97504e-03  3.51045e-01  8.25601e-04  3.22569e-02  2.21959e-04
1303.000  3.49981e-01  2.18762e-02  2.31748e-04  4.88237e-03  3.23043e-02  4.83112e-03  3.49140e-01  8.40928e-04  3.20819e-02  2.22437e-04
1304.000  3.50209e-01  2.15696e-02  2.31597e-04  4.79236e-03  3.23226e-02  4.77743e-03  3.49398e-01  8.10731e-04  3.21056e-02  2.17064e-04
1305.000  3.52366e-01  2.15352e-02  2.31549e-04  4.76859e-03  3.25242e-02  4.77915e-03  3.51528e-01  8.38552e-04  3.23012e-02  2.22918e-04
1306.000  3.52701e-01  2.13659e-02  2.31803e-04  4.71516e-03  3.25531e-02  4.75238e-03  3.51759e-01  9.42688e-04  3.23225e-02  2.30638e-04
1307.000  3.51660e-01  2.11658e-02  2.29920e-04  4.66286e-03  3.24578e-02  4.71248e-03  3.50708e-01  9.52242e-04  3.22259e-02  2.31859e-04
1308.000  3.51361e-01  2.08144e-02  2.29660e-04  4.57529e-03  3.24268e-02  4.64289e-03  3.50550e-01  8.11374e-04  3.22114e-02  2.15421e-04
1309.000  3.51048e-01  2.03298e-02  2.29090e-04  4.45200e-03  3.23966e-02  4.54908e-03  3.50244e-01  8.03448e-04  3.21833e-02  2.13300e-04
1310.000  3.49590e-01  2.02250e-02  2.27529e-04  4.43119e-03  3.22611e-02  4.52441e-03  3.48781e-01  8.09754e-04  3.20488e-02  2.12257e-04
1311.000  3.48519e-01  2.01713e-02  2.26104e-04  4.42454e-03  3.21619e-02  4.51083e-03  3.47723e-01  7.95852e-04  3.19516e-02  2.10304e-04
1312.000  3.47434e-01  1.95593e-02  2.24290e-04  4.26792e-03  3.20599e-02  4.39246e-03  3.46650e-01  7.83669e-04  3.18530e-02  2.06902e-04
1313.000  3.34602e-01  1.82037e-02  2.16987e-04  3.93699e-03  3.09019e-02  4.11560e-03  3.32771e-01  1.83070e-03  3.05777e-02  3.24202e-04
1314.000  3.45046e-01  1.82223e-02  2.22005e-04  3.91206e-03  3.18357e-02  4.14133e-03  3.44278e-01  7.68691e-04  3.16350e-02  2.00653e-04
1315.000  3.33428e-01  1.78532e-02  2.14234e-04  3.85166e-03  3.07641e-02  4.04565e-03  3.32683e-01  7.44911e-04  3.05697e-02  1.94431e-04
1316.000  3.41185e-01  1.86545e-02  2.18402e-04  4.05189e-03  3.14806e-02  4.20969e-03  3.40418e-01  7.66724e-04  3.12804e-02  2.00250e-04
1317.000  3.44855e-01  1.88492e-02  2.20611e-04  4.09597e-03  3.18191e-02  4.25311e-03  3.44033e-01  8.22361e-04  3.16126e-02  2.06493e-04
1318.000  3.39975e-01  1.79273e-02  2.16231e-04  3.85597e-03  3.13671e-02  4.07442e-03  3.39223e-01  7.52180e-04  3.11706e-02  1.96457e-04
1319.000  3.44633e-01  1.73510e-02  2.18958e-04  3.67514e-03  3.17946e-02  3.98075e-03  3.43873e-01  7.59893e-04  3.15979e-02  1.96682e-04
1320.000  3.42089e-01  1.64000e-02  2.17210e-04  3.41224e-03  3.15578e-02  3.80095e-03  3.41343e-01  7.46315e-04  3.13654e-02  1.92460e-04
1321.000  3.40586e-01  1.60379e-02  2.15322e-04  3.31364e-03  3.14179e-02  3.73108e-03  3.39854e-01  7.32179e-04  3.12286e-02  1.89293e-04
1322.000  3.39906e-01  1.64537e-02  2.14654e-04  3.43548e-03  3.13568e-02  3.80747e-03  3.39160e-01  7.45941e-04  3.11648e-02  1.91947e-04
1323.000  3.40658e-01  1.70101e-02  2.14867e-04  3.59369e-03  3.14275e-02  3.91268e-03  3.39916e-01  7.42224e-04  3.12343e-02  1.93170e-04
1324.000  3.40839e-01  1.73320e-02  2.13579e-04  3.68540e-03  3.14444e-02  3.97188e-03  3.40108e-01  7.31436e-04  3.12519e-02  1.92522e-04
1325.000  3.39750e-01  1.70499e-02  2.13047e-04  3.60963e-03  3.13436e-02  3.91927e-03  3.39015e-01  7.34772e-04  3.11515e-02  1.92150e-04
1326.000  3.38161e-01  1.64253e-02  2.11197e-04  3.43491e-03  3.11951e-02  3.80129e-03  3.37415e-01  7.46059e-04  3.10045e-02  1.90594e-04
1327.000  3.35461e-01  1.52439e-02  2.08951e-04  3.10337e-03  3.09442e-02  3.57810e-03  3.34745e-01  7.16032e-04  3.07591e-02  1.85049e-04
1328.000  3.36347e-01  1.43510e-02  2.09089e-04  2.84374e-03  3.10233e-02  3.41254e-03  3.35613e-01  7.33889e-04  3.08389e-02  1.84403e-04
1329.000  3.24071e-01  1.24631e-02  2.00423e-04  2.35277e-03  2.98844e-02  3.02918e-03  3.23408e-01  6.63012e-04  2.97174e-02  1.67025e-04
1330.000  3.29146e-01  1.22098e-02  2.03453e-04  2.25825e-03  3.03532e-02  2.99241e-03  3.28416e-01  7.30257e-04  3.01775e-02  1.75704e-04
1331.000  3.30612e-01  1.19987e-02  2.03484e-04  2.19197e-03  3.04853e-02  2.95401e-03  3.29897e-01  7.14481e-04  3.03136e-02  1.71658e-04
1332.000  3.23066e-01  1.18029e-02  1.98456e-04  2.16345e-03  2.97911e-02  2.90312e-03  3.22379e-01  6.86552e-04  2.96228e-02  1.68307e-04
1333.000  3.31604e-01  1.23481e-02  2.03399e-04  2.28908e-03  3.05767e-02  3.02482e-03  3.30910e-01  6.93289e-04  3.04068e-02  1.69975e-04
1334.000  3.32018e-01  1.26961e-02  2.03430e-04  2.38624e-03  3.06167e-02  3.09400e-03  3.31321e-01  6.97525e-04  3.04445e-02  1.72256e-04
1335.000  3.32304e-01  1.29563e-02  2.04161e-04  2.45914e-03  3.06441e-02  3.14535e-03  3.31605e-01  6.98951e-04  3.04705e-02  1.73556e-04
1336.000  3.28706e-01  1.29004e-02  2.00792e-04  2.45592e-03  3.03120e-02  3.12865e-03  3.28025e-01  6.81072e-04  3.01416e-02  1.70435e-04
1337.000  3.29770e-01  1.29643e-02  2.01029e-04  2.46728e-03  3.04106e-02  3.14634e-03  3.29081e-01  6.89329e-04  3.02387e-02  1.71937e-04
1338.000  3.29527e-01  1.31370e-02  2.00592e-04  2.51817e-03  3.03880e-02  3.17924e-03  3.28842e-01  6.84557e-04  3.02167e-02  1.71276e-04
1339.000  3.25986e-01  1.30217e-02  1.98001e-04  2.49307e-03  3.00624e-02  3.15665e-03  3.25304e-01  6.82403e-04  2.98916e-02  1.70886e-04
1340.000  3.23646e-01  1.30813e-02  1.95493e-04  2.51962e-03  2.98472e-02  3.16419e-03  3.22972e-01  6.74087e-04  2.96773e-02  1.69872e-04
1341.000  3.28531e-01  1.30985e-02  1.98149e-04  2.49621e-03  3.02971e-02  3.18821e-03  3.27854e-01  6.76671e-04  3.01259e-02  1.71194e-04
1342.000  3.27727e-01  1.30862e-02  1.97633e-04  2.49654e-03  3.02231e-02  3.18422e-03  3.27048e-01  6.79156e-04  3.00519e-02  1.71199e-04
1343.000  3.27699e-01  1.24924e-02  1.95883e-04  2.30992e-03  3.02189e-02  3.07969e-03  3.27024e-01  6.74200e-04  3.00497e-02  1.69212e-04
1344.000  3.26201e-01  1.19283e-02  1.95438e-04  2.14833e-03  3.00786e-02  2.96512e-03  3.25538e-01  6.63483e-04  2.99131e-02  1.65588e-04
1345.000  3.23702e-01  1.08810e-02  1.93296e-04  1.86817e-03  2.98444e-02  2.73124e-03  3.23033e-01  6.68958e-04  2.96829e-02  1.61483e-04
1346.000  3.18531e-01  1.02602e-02  1.89880e-04  1.72505e-03  2.93639e-02  2.57629e-03  3.17887e-01  6.43151e-04  2.92101e-02  1.53803e-04
1347.000  3.19137e-01  1.00016e-02  1.89666e-04  1.67600e-03  2.94167e-02  2.50302e-03  3.18516e-01  6.20006e-04  2.92679e-02  1.48777e-04
1348.000  3.15559e-01  9.59046e-03  1.87075e-04  1.60539e-03  2.90841e-02  2.38357e-03  3.14931e-01  6.27886e-04  2.89385e-02  1.45658e-04
1349.000  3.13417e-01  9.38258e-03  1.86607e-04  1.57295e-03  2.88853e-02  2.32409e-03  3.12798e-01  6.19083e-04  2.87425e-02  1.42812e-04
1350.000  3.07019e-01  8.90116e-03  1.81530e-04  1.49899e-03  2.82939e-02  2.18174e-03  3.06407e-01  6.12248e-04  2.81552e-02  1.38659e-04
1351.000  3.04851e-01  8.65454e-03  1.79678e-04  1.46119e-03  2.80911e-02  2.10898e-03  3.04262e-01  5.89508e-04  2.79581e-02  1.33061e-04
1352.000  3.05409e-01  8.38067e-03  1.79633e-04  1.42339e-03  2.81393e-02  2.01562e-03  3.04822e-01  5.86580e-04  2.80096e-02  1.29701e-04
1353.000  2.99557e-01  7.87197e-03  1.75574e-04  1.34788e-03  2.75968e-02  1.86295e-03  2.98995e-01  5.61403e-04  2.74741e-02  1.22714e-04
1354.000  2.95939e-01  7.56875e-03  1.73569e-04  1.30389e-03  2.72622e-02  1.77110e-03  2.95377e-01  5.62646e-04  2.71416e-02  1.20616e-04
1355.000  2.90299e-01  7.19492e-03  1.69648e-04  1.24916e-03  2.67407e-02  1.66190e-03  2.89734e-01  5.64966e-04  2.66232e-02  1.17562e-04
1356.000  2.86025e-01  6.83351e-03  1.66946e-04  1.19832e-03  2.63440e-02  1.55476e-03  2.85497e-01  5.28374e-04  2.62338e-02  1.10222e-04
1357.000  2.79327e-01  6.35513e-03  1.62706e-04  1.13056e-03  2.57255e-02  1.41689e-03  2.78804e-01  5.22286e-04  2.56188e-02  1.06692e-04
1358.000  2.79724e-01  6.03043e-03  1.62428e-04  1.08970e-03  2.57602e-02  1.31926e-03  2.79211e-01  5.13312e-04  2.56562e-02  1.04039e-04
1359.000  2.72008e-01  5.30701e-03  1.57934e-04  9.87753e-04  2.50453e-02  1.11997e-03  2.71518e-01  4.89581e-04  2.49493e-02  9.59501e-05
1360.000  2.62040e-01  4.77876e-03  1.51864e-04  9.06315e-04  2.41262e-02  9.85899e-04  2.61560e-01  4.80438e-04  2.40343e-02  9.19848e-05
1361.000  2.64238e-01  4.60218e-03  1.52839e-04  8.84266e-04  2.43279e-02  9.34466e-04  2.63756e-01  4.81791e-04  2.42361e-02  9.17827e-05
1362.000  2.61975e-01  4.50274e-03  1.51171e-04  8.68273e-04  2.41191e-02  9.10397e-04  2.61499e-01  4.75710e-04  2.40286e-02  9.04611e-05
1363.000  2.62237e-01  4.83211e-03  1.50807e-04  9.14343e-04  2.41445e-02  9.98983e-04  2.61754e-01  4.83538e-04  2.40521e-02  9.23908e-05
1364.000  2.67507e-01  5.04166e-03  1.53422e-04  9.47932e-04  2.46298e-02  1.05021e-03  2.67029e-01  4.78400e-04  2.45368e-02  9.29388e-05
1365.000  2.67371e-01  5.09944e-03  1.53052e-04  9.55690e-04  2.46174e-02  1.06602e-03  2.66894e-01  4.77076e-04  2.45244e-02  9.30504e-05
1366.000  2.69249e-01  5.26604e-03  1.53878e-04  9.79792e-04  2.47912e-02  1.11007e-03  2.68754e-01  4.94953e-04  2.46953e-02  9.58886e-05
1367.000  2.64299e-01  5.00133e-03  1.50611e-04  9.39288e-04  2.43342e-02  1.04338e-03  2.63825e-01  4.73841e-04  2.42424e-02  9.18443e-05
1368.000  2.64323e-01  4.84973e-03  1.50334e-04  9.18468e-04  2.43364e-02  1.00249e-03  2.63846e-01  4.76979e-04  2.42443e-02  9.20562e-05
1369.000  2.59560e-01  4.79827e-03  1.47250e-04  9.06821e-04  2.38980e-02  9.94387e-04  2.59099e-01  4.61524e-04  2.38081e-02  8.99034e-05
1370.000  2.65072e-01  5.29570e-03  1.49933e-04  9.78343e-04  2.44068e-02  1.12814e-03  2.64585e-01  4.86748e-04  2.43123e-02  9.45544e-05
1371.000  2.72852e-01  6.01527e-03  1.53912e-04  1.07899e-03  2.51272e-02  1.32621e-03  2.72345e-01  5.06735e-04  2.50253e-02  1.01911e-04
1372.000  2.83689e-01  6.85200e-03  1.59416e-04  1.19666e-03  2.61280e-02  1.56354e-03  2.83174e-01  5.14756e-04  2.60204e-02  1.07585e-04
1373.000  2.87792e-01  7.30294e-03  1.61225e-04  1.25994e-03  2.65077e-02  1.69725e-03  2.87255e-01  5.37111e-04  2.63954e-02  1.12379e-04
1374.000  2.91080e-01  7.56764e-03  1.62649e-04  1.29868e-03  2.68123e-02  1.77490e-03  2.90534e-01  5.46071e-04  2.66966e-02  1.15701e-04
1375.000  2.86989e-01  7.53945e-03  1.59969e-04  1.29117e-03  2.64355e-02  1.77482e-03  2.86477e-01  5.12604e-04  2.63238e-02  1.11695e-04
1376.000  2.82700e-01  7.36752e-03  1.57151e-04  1.26350e-03  2.60414e-02  1.72954e-03  2.82188e-01  5.12396e-04  2.59297e-02  1.11616e-04
1377.000  2.85280e-01  7.30617e-03  1.58460e-04  1.25721e-03  2.62772e-02  1.70477e-03  2.84755e-01  5.24268e-04  2.61657e-02  1.11540e-04
1378.000  2.80381e-01  6.92943e-03  1.55349e-04  1.20217e-03  2.58231e-02  1.59541e-03  2.79865e-01  5.16134e-04  2.57163e-02  1.06761e-04
1379.000  2.78527e-01  6.49496e-03  1.54097e-04  1.14444e-03  2.56504e-02  1.46369e-03  2.78039e-01  4.88087e-04  2.55485e-02  1.01874e-04
1380.000  2.68540e-01  5.72014e-03  1.48287e-04  1.03535e-03  2.47277e-02  1.24754e-03  2.68067e-01  4.72262e-04  2.46322e-02  9.54870e-05
1381.000  2.62486e-01  5.08290e-03  1.44708e-04  9.46273e-04  2.41665e-02  1.07277e-03  2.62042e-01  4.44194e-04  2.40785e-02  8.79178e-05
1382.000  2.54342e-01  4.65617e-03  1.39954e-04  8.80900e-04  2.34158e-02  9.63941e-04  2.53908e-01  4.34430e-04  2.33311e-02  8.46519e-05
1383.000  2.56567e-01  4.66704e-03  1.40899e-04  8.84552e-04  2.36204e-02  9.64150e-04  2.56121e-01  4.46188e-04  2.35345e-02  8.58855e-05
