 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1246.000  3.91739e-01  4.29041e-02  2.97074e-04  9.39945e-03  3.62025e-02  8.89869e-03  3.90667e-01  1.07229e-03  3.58977e-02  3.04843e-04
1247.000  3.89952e-01  4.25451e-02  2.92926e-04  9.30873e-03  3.60434e-02  8.82937e-03  3.88779e-01  1.17278e-03  3.57242e-02  3.19242e-04
1248.000  3.93119e-01  4.27125e-02  2.96715e-04  9.33533e-03  3.63270e-02  8.86832e-03  3.92042e-01  1.07731e-03  3.60240e-02  3.02979e-04
1249.000  3.91789e-01  4.24399e-02  2.95072e-04  9.26487e-03  3.62029e-02  8.81604e-03  3.90720e-01  1.06814e-03  3.59026e-02  3.00303e-04
1250.000  3.90394e-01  4.21264e-02  2.93492e-04  9.18534e-03  3.60726e-02  8.75550e-03  3.89335e-01  1.05939e-03  3.57753e-02  2.97317e-04
1251.000  3.87863e-01  4.17192e-02  2.90840e-04  9.09137e-03  3.58369e-02  8.67288e-03  3.86813e-01  1.04959e-03  3.55436e-02  2.93379e-04
1252.000  3.86865e-01  4.14542e-02  2.89237e-04  9.03031e-03  3.57431e-02  8.61932e-03  3.85819e-01  1.04638e-03  3.54522e-02  2.90920e-04
1253.000  3.83842e-01  4.09655e-02  2.86529e-04  8.92032e-03  3.54622e-02  8.51948e-03  3.82808e-01  1.03410e-03  3.51755e-02  2.86741e-04
1254.000  3.85168e-01  4.08139e-02  2.86747e-04  8.88251e-03  3.55822e-02  8.49019e-03  3.84134e-01  1.03381e-03  3.52974e-02  2.84848e-04
1255.000  3.84757e-01  4.05649e-02  2.85705e-04  8.82489e-03  3.55421e-02  8.43928e-03  3.83727e-01  1.02954e-03  3.52600e-02  2.82079e-04
1256.000  3.84162e-01  4.03268e-02  2.84700e-04  8.77039e-03  3.54849e-02  8.38944e-03  3.83139e-01  1.02381e-03  3.52059e-02  2.78950e-04
1257.000  3.80048e-01  3.95979e-02  2.81028e-04  8.59026e-03  3.51026e-02  8.24562e-03  3.79041e-01  1.00618e-03  3.48294e-02  2.73142e-04
1258.000  3.82040e-01  3.92603e-02  2.81640e-04  8.49278e-03  3.52819e-02  8.18060e-03  3.81034e-01  1.00595e-03  3.50125e-02  2.69441e-04
1259.000  3.78144e-01  3.84134e-02  2.78174e-04  8.28632e-03  3.49184e-02  8.01040e-03  3.77152e-01  9.91361e-04  3.46559e-02  2.62558e-04
1260.000  3.78960e-01  3.80289e-02  2.77942e-04  8.17863e-03  3.49909e-02  7.93695e-03  3.77966e-01  9.93421e-04  3.47306e-02  2.60291e-04
1261.000  3.78512e-01  3.75161e-02  2.77087e-04  8.04095e-03  3.49454e-02  7.83588e-03  3.77529e-01  9.82929e-04  3.46905e-02  2.54841e-04
1262.000  3.70413e-01  3.60981e-02  2.70485e-04  7.71253e-03  3.41929e-02  7.53949e-03  3.69451e-01  9.61946e-04  3.39482e-02  2.44740e-04
1263.000  3.74906e-01  3.64193e-02  2.73070e-04  7.78913e-03  3.46058e-02  7.59745e-03  3.73939e-01  9.66233e-04  3.43606e-02  2.45225e-04
1264.000  3.69068e-01  3.58031e-02  2.68443e-04  7.66668e-03  3.40654e-02  7.46059e-03  3.68124e-01  9.44637e-04  3.38262e-02  2.39140e-04
1265.000  3.69741e-01  3.58864e-02  2.68497e-04  7.69384e-03  3.41269e-02  7.47221e-03  3.68796e-01  9.44530e-04  3.38880e-02  2.38895e-04
1266.000  3.72129e-01  3.59840e-02  2.69277e-04  7.71957e-03  3.43454e-02  7.48585e-03  3.71181e-01  9.47419e-04  3.41072e-02  2.38253e-04
1267.000  3.65159e-01  3.51661e-02  2.63668e-04  7.54911e-03  3.37003e-02  7.30785e-03  3.64239e-01  9.20369e-04  3.34692e-02  2.31052e-04
1268.000  3.61563e-01  3.46408e-02  2.60433e-04  7.43791e-03  3.33663e-02  7.19103e-03  3.60651e-01  9.12249e-04  3.31395e-02  2.26765e-04
1269.000  3.64947e-01  3.48861e-02  2.62322e-04  7.49062e-03  3.36776e-02  7.23865e-03  3.64050e-01  8.97195e-04  3.34519e-02  2.25664e-04
1270.000  3.68959e-01  3.58263e-02  2.64715e-04  7.70058e-03  3.40526e-02  7.44790e-03  3.68027e-01  9.31566e-04  3.38173e-02  2.35257e-04
1271.000  3.71007e-01  3.62967e-02  2.66019e-04  7.80638e-03  3.42439e-02  7.55429e-03  3.70086e-01  9.21308e-04  3.40065e-02  2.37355e-04
1272.000  3.69910e-01  3.64474e-02  2.64551e-04  7.84558e-03  3.41454e-02  7.59024e-03  3.68972e-01  9.38597e-04  3.39041e-02  2.41262e-04
1273.000  3.69592e-01  3.66824e-02  2.63805e-04  7.90597e-03  3.41179e-02  7.63951e-03  3.68653e-01  9.38634e-04  3.38749e-02  2.42991e-04
1274.000  3.67385e-01  3.67595e-02  2.61826e-04  7.92863e-03  3.39161e-02  7.65816e-03  3.66453e-01  9.31911e-04  3.36727e-02  2.43456e-04
1275.000  3.69547e-01  3.71023e-02  2.62761e-04  8.00132e-03  3.41170e-02  7.73469e-03  3.68613e-01  9.33684e-04  3.38712e-02  2.45803e-04
1276.000  3.70140e-01  3.72186e-02  2.62697e-04  8.02205e-03  3.41730e-02  7.76526e-03  3.69211e-01  9.29648e-04  3.39261e-02  2.46908e-04
1277.000  3.69864e-01  3.71985e-02  2.61933e-04  8.01057e-03  3.41491e-02  7.76956e-03  3.68929e-01  9.34817e-04  3.39002e-02  2.48894e-04
1278.000  3.68804e-01  3.70913e-02  2.60708e-04  7.97847e-03  3.40532e-02  7.75796e-03  3.67874e-01  9.30003e-04  3.38033e-02  2.49941e-04
1279.000  3.66335e-01  3.69266e-02  2.58417e-04  7.94671e-03  3.38263e-02  7.72550e-03  3.65413e-01  9.22010e-04  3.35772e-02  2.49173e-04
1280.000  3.64172e-01  3.70228e-02  2.56399e-04  7.99088e-03  3.36278e-02  7.73699e-03  3.63253e-01  9.18433e-04  3.33787e-02  2.49088e-04
1281.000  3.53785e-01  3.62721e-02  2.48678e-04  7.84960e-03  3.26706e-02  7.57238e-03  3.52892e-01  8.93074e-04  3.24266e-02  2.44006e-04
1282.000  3.14168e-01  3.24776e-02  2.20272e-04  7.04733e-03  2.90127e-02  6.77227e-03  3.13380e-01  7.88278e-04  2.87959e-02  2.16724e-04
1283.000  3.44794e-01  3.58518e-02  2.41435e-04  7.79503e-03  3.18431e-02  7.47147e-03  3.43906e-01  8.87822e-04  3.16009e-02  2.42214e-04
1284.000  3.59022e-01  3.74543e-02  2.50436e-04  8.15726e-03  3.31574e-02  7.80035e-03  3.58117e-01  9.04783e-04  3.29067e-02  2.50707e-04
1285.000  3.61655e-01  3.78065e-02  2.52242e-04  8.23622e-03  3.34013e-02  7.87399e-03  3.60772e-01  8.82945e-04  3.31507e-02  2.50592e-04
1286.000  3.61536e-01  3.76806e-02  2.51642e-04  8.20075e-03  3.33902e-02  7.85315e-03  3.60628e-01  9.08059e-04  3.31375e-02  2.52751e-04
1287.000  3.63747e-01  3.77076e-02  2.52493e-04  8.19415e-03  3.35940e-02  7.86604e-03  3.62833e-01  9.14343e-04  3.33401e-02  2.53947e-04
1288.000  3.61467e-01  3.68194e-02  2.50301e-04  7.96307e-03  3.33817e-02  7.69880e-03  3.60554e-01  9.13059e-04  3.31307e-02  2.51078e-04
1289.000  3.63622e-01  3.68549e-02  2.51161e-04  7.95688e-03  3.35810e-02  7.71268e-03  3.62712e-01  9.10032e-04  3.33289e-02  2.52053e-04
1290.000  3.55290e-01  3.59642e-02  2.44979e-04  7.75693e-03  3.28107e-02  7.52992e-03  3.54405e-01  8.85153e-04  3.25656e-02  2.45098e-04
1291.000  3.60154e-01  3.64264e-02  2.47749e-04  7.84484e-03  3.32594e-02  7.63429e-03  3.59221e-01  9.32020e-04  3.30082e-02  2.51208e-04
1292.000  3.61656e-01  3.66896e-02  2.48423e-04  7.89780e-03  3.33993e-02  7.69452e-03  3.60772e-01  8.84952e-04  3.31506e-02  2.48709e-04
1293.000  3.61980e-01  3.66228e-02  2.47986e-04  7.86680e-03  3.34291e-02  7.68989e-03  3.61083e-01  8.96536e-04  3.31793e-02  2.49813e-04
1294.000  3.56234e-01  3.56552e-02  2.43407e-04  7.62668e-03  3.28978e-02  7.50302e-03  3.55356e-01  8.77966e-04  3.26531e-02  2.44704e-04
1295.000  3.60070e-01  3.55520e-02  2.45670e-04  7.56527e-03  3.32506e-02  7.49880e-03  3.59182e-01  8.87711e-04  3.30046e-02  2.46007e-04
1296.000  3.60335e-01  3.51933e-02  2.45725e-04  7.46524e-03  3.32741e-02  7.43329e-03  3.59457e-01  8.77091e-04  3.30299e-02  2.44182e-04
1297.000  3.58113e-01  3.47374e-02  2.42571e-04  7.35827e-03  3.30682e-02  7.34068e-03  3.57235e-01  8.78511e-04  3.28256e-02  2.42539e-04
1298.000  3.54913e-01  3.44326e-02  2.40995e-04  7.29841e-03  3.27722e-02  7.27560e-03  3.54039e-01  8.74404e-04  3.25320e-02  2.40166e-04
1299.000  3.58477e-01  3.47739e-02  2.42055e-04  7.37560e-03  3.31016e-02  7.34763e-03  3.57588e-01  8.89071e-04  3.28581e-02  2.43470e-04
1300.000  3.57037e-01  3.46334e-02  2.40481e-04  7.35060e-03  3.29680e-02  7.31619e-03  3.56177e-01  8.60504e-04  3.27284e-02  2.39503e-04
1301.000  3.56469e-01  3.45020e-02  2.40002e-04  7.31888e-03  3.29144e-02  7.29020e-03  3.55614e-01  8.54980e-04  3.26767e-02  2.37645e-04
1302.000  3.51896e-01  3.37800e-02  2.36093e-04  7.13912e-03  3.24918e-02  7.14834e-03  3.51045e-01  8.50681e-04  3.22569e-02  2.34961e-04
1303.000  3.50006e-01  3.29770e-02  2.34562e-04  6.92371e-03  3.23170e-02  6.99487e-03  3.49140e-01  8.65332e-04  3.20819e-02  2.35153e-04
1304.000  3.50234e-01  3.26865e-02  2.34404e-04  6.83594e-03  3.23354e-02  6.94489e-03  3.49398e-01  8.35904e-04  3.21056e-02  2.29888e-04
1305.000  3.52391e-01  3.27273e-02  2.34374e-04  6.82587e-03  3.25368e-02  6.96103e-03  3.51528e-01  8.63011e-04  3.23012e-02  2.35608e-04
1306.000  3.52727e-01  3.25790e-02  2.34618e-04  6.77544e-03  3.25660e-02  6.93866e-03  3.51759e-01  9.68040e-04  3.23225e-02  2.43512e-04
1307.000  3.51685e-01  3.23455e-02  2.32722e-04  6.71617e-03  3.24705e-02  6.89237e-03  3.50708e-01  9.77103e-04  3.22259e-02  2.44624e-04
1308.000  3.51385e-01  3.19808e-02  2.32455e-04  6.62402e-03  3.24394e-02  6.82139e-03  3.50550e-01  8.35852e-04  3.22114e-02  2.28037e-04
1309.000  3.51072e-01  3.14840e-02  2.31873e-04  6.49629e-03  3.24092e-02  6.72642e-03  3.50244e-01  8.28187e-04  3.21833e-02  2.25851e-04
1310.000  3.49614e-01  3.13288e-02  2.30292e-04  6.46477e-03  3.22735e-02  6.69209e-03  3.48781e-01  8.33854e-04  3.20488e-02  2.24691e-04
1311.000  3.48543e-01  3.12395e-02  2.28854e-04  6.45084e-03  3.21744e-02  6.67220e-03  3.47723e-01  8.20381e-04  3.19516e-02  2.22735e-04
1312.000  3.47458e-01  3.05889e-02  2.27020e-04  6.28681e-03  3.20722e-02  6.54648e-03  3.46650e-01  8.08007e-04  3.18530e-02  2.19152e-04
1313.000  3.34625e-01  2.88396e-02  2.19599e-04  5.88349e-03  3.09136e-02  6.19294e-03  3.32771e-01  1.85407e-03  3.05777e-02  3.35907e-04
1314.000  3.45070e-01  2.91736e-02  2.24690e-04  5.91801e-03  3.18477e-02  6.27962e-03  3.44278e-01  7.92560e-04  3.16350e-02  2.12601e-04
1315.000  3.33451e-01  2.84361e-02  2.16825e-04  5.78896e-03  3.07757e-02  6.11268e-03  3.32683e-01  7.68024e-04  3.05697e-02  2.05994e-04
1316.000  3.41208e-01  2.94855e-02  2.21054e-04  6.03297e-03  3.14925e-02  6.32632e-03  3.40418e-01  7.90369e-04  3.12804e-02  2.12128e-04
1317.000  3.44879e-01  2.97942e-02  2.23284e-04  6.09782e-03  3.18310e-02  6.39215e-03  3.44033e-01  8.46156e-04  3.16126e-02  2.18468e-04
1318.000  3.39999e-01  2.87192e-02  2.18857e-04  5.83115e-03  3.13788e-02  6.18298e-03  3.39223e-01  7.75631e-04  3.11706e-02  2.08182e-04
1319.000  3.44656e-01  2.82819e-02  2.21602e-04  5.67951e-03  3.18063e-02  6.11469e-03  3.43873e-01  7.83320e-04  3.15979e-02  2.08403e-04
1320.000  3.42112e-01  2.72321e-02  2.19814e-04  5.40339e-03  3.15693e-02  5.91368e-03  3.41343e-01  7.69441e-04  3.13654e-02  2.03958e-04
1321.000  3.40609e-01  2.68121e-02  2.17904e-04  5.29568e-03  3.14293e-02  5.83179e-03  3.39854e-01  7.55031e-04  3.12286e-02  2.00669e-04
1322.000  3.39929e-01  2.72254e-02  2.17236e-04  5.41310e-03  3.13682e-02  5.90947e-03  3.39160e-01  7.68812e-04  3.11648e-02  2.03375e-04
1323.000  3.40682e-01  2.78244e-02  2.17462e-04  5.57453e-03  3.14390e-02  6.02538e-03  3.39916e-01  7.65320e-04  3.12343e-02  2.04728e-04
1324.000  3.40863e-01  2.81557e-02  2.16180e-04  5.66578e-03  3.14561e-02  6.08736e-03  3.40108e-01  7.55234e-04  3.12519e-02  2.04199e-04
1325.000  3.39773e-01  2.78422e-02  2.15631e-04  5.58409e-03  3.13552e-02  6.02895e-03  3.39015e-01  7.57961e-04  3.11515e-02  2.03700e-04
1326.000  3.38184e-01  2.71532e-02  2.13754e-04  5.40081e-03  3.12064e-02  5.89659e-03  3.37415e-01  7.68619e-04  3.10045e-02  2.01940e-04
1327.000  3.35483e-01  2.58513e-02  2.11459e-04  5.05438e-03  3.09552e-02  5.64649e-03  3.34745e-01  7.38491e-04  3.07591e-02  1.96084e-04
1328.000  3.36368e-01  2.49265e-02  2.11568e-04  4.79690e-03  3.10340e-02  5.47062e-03  3.35613e-01  7.55299e-04  3.08389e-02  1.95143e-04
1329.000  3.24092e-01  2.25177e-02  2.02752e-04  4.22390e-03  2.98945e-02  4.97784e-03  3.23408e-01  6.83854e-04  2.97174e-02  1.77140e-04
1330.000  3.29165e-01  2.23678e-02  2.05789e-04  4.15426e-03  3.03631e-02  4.95796e-03  3.28416e-01  7.49618e-04  3.01775e-02  1.85580e-04
1331.000  3.30631e-01  2.21587e-02  2.05811e-04  4.09274e-03  3.04952e-02  4.91777e-03  3.29897e-01  7.34346e-04  3.03136e-02  1.81569e-04
1332.000  3.23085e-01  2.17511e-02  2.00732e-04  4.02322e-03  2.98008e-02  4.82676e-03  3.22379e-01  7.06271e-04  2.96228e-02  1.78006e-04
1333.000  3.31624e-01  2.25945e-02  2.05743e-04  4.20113e-03  3.05869e-02  5.00809e-03  3.30910e-01  7.13960e-04  3.04068e-02  1.80106e-04
1334.000  3.32039e-01  2.30097e-02  2.05791e-04  4.30604e-03  3.06270e-02  5.09311e-03  3.31321e-01  7.18699e-04  3.04445e-02  1.82510e-04
1335.000  3.32324e-01  2.33148e-02  2.06528e-04  4.38397e-03  3.06544e-02  5.15517e-03  3.31605e-01  7.19719e-04  3.04705e-02  1.83820e-04
1336.000  3.28727e-01  2.31631e-02  2.03136e-04  4.36178e-03  3.03222e-02  5.12073e-03  3.28025e-01  7.01896e-04  3.01416e-02  1.80634e-04
1337.000  3.29791e-01  2.32801e-02  2.03382e-04  4.38215e-03  3.04208e-02  5.14942e-03  3.29081e-01  7.10062e-04  3.02387e-02  1.82152e-04
1338.000  3.29548e-01  2.34670e-02  2.02946e-04  4.43343e-03  3.03983e-02  5.18650e-03  3.28842e-01  7.05546e-04  3.02167e-02  1.81565e-04
1339.000  3.26007e-01  2.32773e-02  2.00337e-04  4.39285e-03  3.00726e-02  5.15075e-03  3.25304e-01  7.03119e-04  2.98916e-02  1.81088e-04
1340.000  3.23667e-01  2.32821e-02  1.97817e-04  4.40720e-03  2.98574e-02  5.14895e-03  3.22972e-01  6.94658e-04  2.96773e-02  1.80030e-04
1341.000  3.28552e-01  2.34885e-02  2.00512e-04  4.41893e-03  3.03075e-02  5.21030e-03  3.27854e-01  6.97810e-04  3.01259e-02  1.81576e-04
1342.000  3.27748e-01  2.34524e-02  1.99985e-04  4.41477e-03  3.02334e-02  5.20184e-03  3.27048e-01  6.99944e-04  3.00519e-02  1.81509e-04
1343.000  3.27719e-01  2.28430e-02  1.98222e-04  4.23266e-03  3.02291e-02  5.09080e-03  3.27024e-01  6.94854e-04  3.00497e-02  1.79401e-04
1344.000  3.26221e-01  2.21584e-02  1.97728e-04  4.05815e-03  3.00886e-02  4.94779e-03  3.25538e-01  6.83745e-04  2.99131e-02  1.75517e-04
1345.000  3.23720e-01  2.07605e-02  1.95472e-04  3.73461e-03  2.98535e-02  4.63415e-03  3.23033e-01  6.87554e-04  2.96829e-02  1.70646e-04
1346.000  3.18549e-01  1.98001e-02  1.91962e-04  3.53915e-03  2.93726e-02  4.40795e-03  3.17887e-01  6.61213e-04  2.92101e-02  1.62503e-04
1347.000  3.19154e-01  1.93794e-02  1.91698e-04  3.46635e-03  2.94250e-02  4.29982e-03  3.18516e-01  6.37315e-04  2.92679e-02  1.57136e-04
1348.000  3.15576e-01  1.86650e-02  1.89025e-04  3.34503e-03  2.90921e-02  4.11776e-03  3.14931e-01  6.44777e-04  2.89385e-02  1.53603e-04
1349.000  3.13434e-01  1.82836e-02  1.88510e-04  3.28229e-03  2.88930e-02  4.02330e-03  3.12798e-01  6.35507e-04  2.87425e-02  1.50490e-04
1350.000  3.07035e-01  1.73964e-02  1.83331e-04  3.13661e-03  2.83009e-02  3.79849e-03  3.06407e-01  6.27577e-04  2.81552e-02  1.45716e-04
1351.000  3.04866e-01  1.69370e-02  1.81424e-04  3.06021e-03  2.80979e-02  3.68271e-03  3.04262e-01  6.04507e-04  2.79581e-02  1.39857e-04
1352.000  3.05423e-01  1.64383e-02  1.81314e-04  2.98468e-03  2.81457e-02  3.54056e-03  3.04822e-01  6.00893e-04  2.80096e-02  1.36083e-04
1353.000  2.99570e-01  1.54740e-02  1.77141e-04  2.82827e-03  2.76027e-02  3.29377e-03  2.98995e-01  5.75117e-04  2.74741e-02  1.28536e-04
1354.000  2.95952e-01  1.48947e-02  1.75064e-04  2.73623e-03  2.72676e-02  3.14417e-03  2.95377e-01  5.75281e-04  2.71416e-02  1.26021e-04
1355.000  2.90311e-01  1.41732e-02  1.71056e-04  2.62082e-03  2.67457e-02  2.96307e-03  2.89734e-01  5.76279e-04  2.66232e-02  1.22523e-04
1356.000  2.86037e-01  1.34722e-02  1.68269e-04  2.51255e-03  2.63487e-02  2.78476e-03  2.85497e-01  5.39642e-04  2.62338e-02  1.14881e-04
1357.000  2.79337e-01  1.25367e-02  1.63917e-04  2.36734e-03  2.57296e-02  2.55202e-03  2.78804e-01  5.32228e-04  2.56188e-02  1.10804e-04
1358.000  2.79734e-01  1.18957e-02  1.63561e-04  2.27727e-03  2.57640e-02  2.38666e-03  2.79211e-01  5.22721e-04  2.56562e-02  1.07826e-04
1359.000  2.72016e-01  1.04672e-02  1.58904e-04  2.05660e-03  2.50485e-02  2.04262e-03  2.71518e-01  4.97623e-04  2.49493e-02  9.91019e-05
1360.000  2.62047e-01  9.42488e-03  1.52722e-04  1.88276e-03  2.41289e-02  1.80698e-03  2.61560e-01  4.87242e-04  2.40343e-02  9.46664e-05
1361.000  2.64244e-01  9.07846e-03  1.53654e-04  1.83460e-03  2.43303e-02  1.71886e-03  2.63756e-01  4.88196e-04  2.42361e-02  9.42542e-05
1362.000  2.61981e-01  8.88321e-03  1.51964e-04  1.80090e-03  2.41215e-02  1.67622e-03  2.61499e-01  4.81991e-04  2.40286e-02  9.28630e-05
1363.000  2.62244e-01  9.53239e-03  1.51669e-04  1.90051e-03  2.41471e-02  1.83055e-03  2.61754e-01  4.90255e-04  2.40521e-02  9.50667e-05
1364.000  2.67515e-01  9.94656e-03  1.54324e-04  1.97198e-03  2.46326e-02  1.92140e-03  2.67029e-01  4.85769e-04  2.45368e-02  9.58016e-05
1365.000  2.67378e-01  1.00618e-02  1.53964e-04  1.98915e-03  2.46203e-02  1.94905e-03  2.66894e-01  4.84517e-04  2.45244e-02  9.59479e-05
1366.000  2.69256e-01  1.03919e-02  1.54824e-04  2.04135e-03  2.47942e-02  2.02612e-03  2.68754e-01  5.02340e-04  2.46953e-02  9.88806e-05
1367.000  2.64306e-01  9.86856e-03  1.51501e-04  1.95471e-03  2.43371e-02  1.90849e-03  2.63825e-01  4.80995e-04  2.42424e-02  9.46566e-05
1368.000  2.64330e-01  9.56891e-03  1.51190e-04  1.90949e-03  2.43390e-02  1.83717e-03  2.63846e-01  4.83762e-04  2.42443e-02  9.47227e-05
1369.000  2.59567e-01  9.46781e-03  1.48096e-04  1.88587e-03  2.39007e-02  1.82138e-03  2.59099e-01  4.68350e-04  2.38081e-02  9.25544e-05
1370.000  2.65079e-01  1.04506e-02  1.50883e-04  2.04037e-03  2.44099e-02  2.05396e-03  2.64585e-01  4.94252e-04  2.43123e-02  9.76328e-05
1371.000  2.72860e-01  1.18742e-02  1.55015e-04  2.25909e-03  2.51308e-02  2.39632e-03  2.72345e-01  5.15419e-04  2.50253e-02  1.05557e-04
1372.000  2.83700e-01  1.35175e-02  1.60698e-04  2.51280e-03  2.61324e-02  2.80027e-03  2.83174e-01  5.25407e-04  2.60204e-02  1.12055e-04
1373.000  2.87803e-01  1.43910e-02  1.62601e-04  2.64774e-03  2.65126e-02  3.02257e-03  2.87255e-01  5.48258e-04  2.63954e-02  1.17284e-04
1374.000  2.91091e-01  1.48998e-02  1.64079e-04  2.72951e-03  2.68175e-02  3.15065e-03  2.90534e-01  5.57695e-04  2.66966e-02  1.20859e-04
1375.000  2.87002e-01  1.48388e-02  1.61392e-04  2.71394e-03  2.64408e-02  3.14623e-03  2.86477e-01  5.25029e-04  2.63238e-02  1.16960e-04
1376.000  2.82712e-01  1.45048e-02  1.58536e-04  2.65618e-03  2.60464e-02  3.06913e-03  2.82188e-01  5.24123e-04  2.59297e-02  1.16634e-04
1377.000  2.85291e-01  1.43932e-02  1.59827e-04  2.64335e-03  2.62821e-02  3.03186e-03  2.84755e-01  5.35521e-04  2.61657e-02  1.16429e-04
1378.000  2.80392e-01  1.36654e-02  1.56633e-04  2.52731e-03  2.58276e-02  2.84997e-03  2.79865e-01  5.26963e-04  2.57163e-02  1.11330e-04
1379.000  2.78537e-01  1.28194e-02  1.55282e-04  2.40305e-03  2.56545e-02  2.63045e-03  2.78039e-01  4.98081e-04  2.55485e-02  1.05964e-04
1380.000  2.68548e-01  1.12911e-02  1.49306e-04  2.16717e-03  2.47311e-02  2.25956e-03  2.68067e-01  4.80606e-04  2.46322e-02  9.88703e-05
1381.000  2.62493e-01  1.00303e-02  1.45591e-04  1.97327e-03  2.41693e-02  1.95704e-03  2.62042e-01  4.51671e-04  2.40785e-02  9.08085e-05
1382.000  2.54349e-01  9.18820e-03  1.40751e-04  1.83329e-03  2.34183e-02  1.76602e-03  2.53908e-01  4.40957e-04  2.33311e-02  8.71739e-05
1383.000  2.56574e-01  9.20980e-03  1.41694e-04  1.84033e-03  2.36229e-02  1.76727e-03  2.56121e-01  4.52523e-04  2.35345e-02  8.83804e-05
1384.000  2.62271e-01  1.02233e-02  1.44495e-04  2.00038e-03  2.41495e-02  2.00556e-03  2.61808e-01  4.62390e-04  2.40571e-02  9.24534e-05
1385.000  2.64354e-01  1.09557e-02  1.45370e-04  2.10934e-03  2.43432e-02  2.18509e-03  2.63894e-01  4.60892e-04  2.42487e-02  9.44581e-05
1386.000  2.72334e-01  1.20765e-02  1.49253e-04  2.28363e-03  2.50805e-02  2.45415e-03  2.71850e-01  4.83641e-04  2.49798e-02  1.00698e-04
1387.000  2.76238e-01  1.34121e-02  1.51086e-04  2.47983e-03  2.54442e-02  2.79856e-03  2.75747e-01  4.90916e-04  2.53379e-02  1.06309e-04
1388.000  2.82028e-01  1.41917e-02  1.52124e-04  2.60513e-03  2.59806e-02  2.99181e-03  2.81511e-01  5.17528e-04  2.58675e-02  1.13132e-04
1389.000  2.84274e-01  1.45195e-02  1.54657e-04  2.65734e-03  2.61872e-02  3.07566e-03  2.83749e-01  5.24820e-04  2.60731e-02  1.14017e-04
1390.000  2.79262e-01  1.43265e-02  1.51592e-04  2.61985e-03  2.57243e-02  3.03895e-03  2.78772e-01  4.89773e-04  2.56159e-02  1.08412e-04
1391.000  2.81997e-01  1.43041e-02  1.52645e-04  2.61991e-03  2.59766e-02  3.02603e-03  2.81487e-01  5.10308e-04  2.58653e-02  1.11287e-04
1392.000  2.77556e-01  1.35752e-02  1.49951e-04  2.50344e-03  2.55652e-02  2.84281e-03  2.77060e-01  4.95825e-04  2.54586e-02  1.06604e-04
1393.000  2.73012e-01  1.28420e-02  1.46943e-04  2.38873e-03  2.51449e-02  2.66000e-03  2.72527e-01  4.85153e-04  2.50420e-02  1.02909e-04
1394.000  2.66960e-01  1.20623e-02  1.43567e-04  2.26610e-03  2.45852e-02  2.47028e-03  2.66505e-01  4.55224e-04  2.44886e-02  9.65227e-05
1395.000  2.68261e-01  1.23484e-02  1.43925e-04  2.30854e-03  2.47062e-02  2.54248e-03  2.67791e-01  4.69542e-04  2.46069e-02  9.93080e-05
1396.000  2.74191e-01  1.32132e-02  1.46720e-04  2.44295e-03  2.52544e-02  2.75670e-03  2.73706e-01  4.84942e-04  2.51503e-02  1.04086e-04
1397.000  2.77259e-01  1.38158e-02  1.47704e-04  2.53600e-03  2.55382e-02  2.91111e-03  2.76765e-01  4.93806e-04  2.54314e-02  1.06769e-04
1398.000  2.77470e-01  1.38784e-02  1.47727e-04  2.54533e-03  2.55590e-02  2.92755e-03  2.76975e-01  4.94755e-04  2.54508e-02  1.08233e-04
1399.000  2.75657e-01  1.36436e-02  1.46339e-04  2.50649e-03  2.53903e-02  2.87095e-03  2.75178e-01  4.79000e-04  2.52856e-02  1.04732e-04
1400.000  2.67653e-01  1.31745e-02  1.41758e-04  2.42274e-03  2.46526e-02  2.76802e-03  2.67192e-01  4.60715e-04  2.45518e-02  1.00798e-04
1401.000  2.68865e-01  1.32881e-02  1.42044e-04  2.43980e-03  2.47651e-02  2.79829e-03  2.68392e-01  4.72650e-04  2.46621e-02  1.02988e-04
1402.000  2.75430e-01  1.39555e-02  1.45126e-04  2.54931e-03  2.53705e-02  2.96085e-03  2.74938e-01  4.92179e-04  2.52635e-02  1.07026e-04
1403.000  2.74730e-01  1.41285e-02  1.44480e-04  2.57218e-03  2.53071e-02  3.01394e-03  2.74245e-01  4.85928e-04  2.51998e-02  1.07297e-04
1404.000  2.72647e-01  1.39055e-02  1.42827e-04  2.53414e-03  2.51147e-02  2.96082e-03  2.72155e-01  4.92170e-04  2.50079e-02  1.06850e-04
1405.000  2.72814e-01  1.39394e-02  1.42601e-04  2.53728e-03  2.51294e-02  2.97373e-03  2.72355e-01  4.58832e-04  2.50262e-02  1.03232e-04
1406.000  2.72429e-01  1.37671e-02  1.42326e-04  2.50981e-03  2.50949e-02  2.92910e-03  2.71954e-01  4.74805e-04  2.49894e-02  1.05542e-04
1407.000  2.72700e-01  1.37802e-02  1.41590e-04  2.50985e-03  2.51193e-02  2.93633e-03  2.72229e-01  4.70099e-04  2.50147e-02  1.04608e-04
1408.000  2.73542e-01  1.41378e-02  1.42130e-04  2.56421e-03  2.51977e-02  3.03277e-03  2.73068e-01  4.73380e-04  2.50918e-02  1.05974e-04
