 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1209.000  3.89528e-01  2.64895e-02  3.13580e-04  5.92768e-03  3.59908e-02  5.80573e-03  3.88419e-01  1.10887e-03  3.56911e-02  2.99652e-04
1210.000  4.16805e-01  2.80388e-02  3.33941e-04  6.26182e-03  3.85111e-02  6.15452e-03  4.15615e-01  1.19002e-03  3.81901e-02  3.21006e-04
1211.000  4.02882e-01  2.70736e-02  3.23140e-04  6.04750e-03  3.72238e-02  5.94273e-03  4.01740e-01  1.14133e-03  3.69152e-02  3.08574e-04
1212.000  4.15496e-01  2.80354e-02  3.32414e-04  6.27200e-03  3.83901e-02  6.14914e-03  4.14317e-01  1.17921e-03  3.80709e-02  3.19213e-04
1213.000  4.17032e-01  2.84763e-02  3.32330e-04  6.38980e-03  3.85332e-02  6.23662e-03  4.15852e-01  1.17986e-03  3.82119e-02  3.21341e-04
1214.000  4.15247e-01  2.83505e-02  3.30765e-04  6.36644e-03  3.83679e-02  6.20626e-03  4.14071e-01  1.17643e-03  3.80482e-02  3.19678e-04
1215.000  4.16674e-01  2.86016e-02  3.31232e-04  6.43483e-03  3.84998e-02  6.25454e-03  4.15501e-01  1.17252e-03  3.81797e-02  3.20191e-04
1216.000  4.15442e-01  2.90508e-02  3.30009e-04  6.56526e-03  3.83862e-02  6.33387e-03  4.14249e-01  1.19260e-03  3.80646e-02  3.21598e-04
1217.000  4.14578e-01  2.94439e-02  3.28345e-04  6.67358e-03  3.83062e-02  6.40439e-03  4.13420e-01  1.15848e-03  3.79884e-02  3.17812e-04
1218.000  4.13128e-01  2.95414e-02  3.26953e-04  6.70212e-03  3.81709e-02  6.41751e-03  4.11972e-01  1.15642e-03  3.78553e-02  3.15598e-04
1219.000  4.09262e-01  2.93725e-02  3.22909e-04  6.66693e-03  3.78126e-02  6.37561e-03  4.08102e-01  1.16044e-03  3.74997e-02  3.12861e-04
1220.000  4.12013e-01  2.95382e-02  3.24592e-04  6.70191e-03  3.80667e-02  6.41417e-03  4.10860e-01  1.15305e-03  3.77532e-02  3.13511e-04
1221.000  4.11160e-01  2.94866e-02  3.23324e-04  6.68871e-03  3.79879e-02  6.40511e-03  4.10030e-01  1.13038e-03  3.76769e-02  3.11008e-04
1222.000  4.08882e-01  2.92988e-02  3.20878e-04  6.64391e-03  3.77778e-02  6.36727e-03  4.07739e-01  1.14331e-03  3.74664e-02  3.11367e-04
1223.000  4.06881e-01  2.92476e-02  3.18759e-04  6.64062e-03  3.75927e-02  6.35089e-03  4.05748e-01  1.13259e-03  3.72835e-02  3.09242e-04
1224.000  4.09822e-01  2.98111e-02  3.20279e-04  6.78537e-03  3.78659e-02  6.46290e-03  4.08675e-01  1.14681e-03  3.75524e-02  3.13453e-04
1225.000  4.07499e-01  2.97535e-02  3.18364e-04  6.78135e-03  3.76514e-02  6.44508e-03  4.06348e-01  1.15023e-03  3.73386e-02  3.12731e-04
1226.000  4.08827e-01  2.99968e-02  3.18213e-04  6.84717e-03  3.77741e-02  6.49123e-03  4.07704e-01  1.12293e-03  3.74632e-02  3.10891e-04
1227.000  3.94799e-01  2.91809e-02  3.06715e-04  6.67247e-03  3.64785e-02  6.30709e-03  3.93705e-01  1.09339e-03  3.61769e-02  3.01600e-04
1228.000  4.06897e-01  3.03423e-02  3.16288e-04  6.94944e-03  3.75977e-02  6.54949e-03  4.05770e-01  1.12643e-03  3.72855e-02  3.12179e-04
1229.000  4.06221e-01  3.04840e-02  3.14660e-04  6.98771e-03  3.75345e-02  6.57472e-03  4.05108e-01  1.11256e-03  3.72247e-02  3.09817e-04
1230.000  4.04592e-01  3.05907e-02  3.13087e-04  7.01765e-03  3.73846e-02  6.59185e-03  4.03475e-01  1.11774e-03  3.70746e-02  3.10043e-04
1231.000  4.04460e-01  3.07162e-02  3.14281e-04  7.05046e-03  3.73721e-02  6.61490e-03  4.03340e-01  1.12009e-03  3.70622e-02  3.09936e-04
1232.000  3.99861e-01  3.04253e-02  3.08037e-04  6.98632e-03  3.69473e-02  6.54967e-03  3.98753e-01  1.10869e-03  3.66407e-02  3.06646e-04
1233.000  4.02981e-01  3.07010e-02  3.10200e-04  7.05220e-03  3.72342e-02  6.60667e-03  4.01911e-01  1.07005e-03  3.69309e-02  3.03295e-04
1234.000  4.01514e-01  3.09008e-02  3.07511e-04  7.09999e-03  3.70994e-02  6.64406e-03  4.00421e-01  1.09285e-03  3.67940e-02  3.05415e-04
1235.000  3.98642e-01  3.07817e-02  3.05620e-04  7.07150e-03  3.68344e-02  6.61740e-03  3.97543e-01  1.09965e-03  3.65295e-02  3.04898e-04
1236.000  4.00901e-01  3.09855e-02  3.08087e-04  7.12132e-03  3.70425e-02  6.65799e-03  3.99809e-01  1.09190e-03  3.67377e-02  3.04822e-04
1237.000  4.00795e-01  3.10912e-02  3.05816e-04  7.14211e-03  3.70326e-02  6.68092e-03  3.99704e-01  1.09144e-03  3.67281e-02  3.04597e-04
1238.000  4.00511e-01  3.11058e-02  3.09673e-04  7.14319e-03  3.70059e-02  6.68428e-03  3.99422e-01  1.08889e-03  3.67022e-02  3.03692e-04
1239.000  3.95928e-01  3.07657e-02  3.02059e-04  7.06316e-03  3.65819e-02  6.61140e-03  3.94850e-01  1.07762e-03  3.62821e-02  2.99847e-04
1240.000  3.94151e-01  3.07550e-02  2.99114e-04  7.07485e-03  3.64173e-02  6.59960e-03  3.93080e-01  1.07069e-03  3.61194e-02  2.97866e-04
1241.000  3.97759e-01  3.11348e-02  3.01319e-04  7.17991e-03  3.67497e-02  6.66993e-03  3.96676e-01  1.08208e-03  3.64499e-02  2.99800e-04
1242.000  3.95540e-01  3.10464e-02  2.98752e-04  7.17732e-03  3.65440e-02  6.64002e-03  3.94480e-01  1.05968e-03  3.62481e-02  2.95947e-04
1243.000  3.91210e-01  3.07985e-02  2.94348e-04  7.13707e-03  3.61426e-02  6.57626e-03  3.90194e-01  1.01636e-03  3.58542e-02  2.88351e-04
1244.000  3.87862e-01  3.05756e-02  2.91857e-04  7.10340e-03  3.58329e-02  6.51772e-03  3.86814e-01  1.04786e-03  3.55436e-02  2.89309e-04
1245.000  3.94641e-01  3.11440e-02  2.96371e-04  7.24803e-03  3.64580e-02  6.63086e-03  3.93575e-01  1.06604e-03  3.61649e-02  2.93074e-04
1246.000  3.91708e-01  3.07459e-02  2.93547e-04  7.14730e-03  3.61862e-02  6.55136e-03  3.90667e-01  1.04073e-03  3.58977e-02  2.88506e-04
1247.000  3.89920e-01  3.04336e-02  2.89414e-04  7.06628e-03  3.60273e-02  6.48989e-03  3.88779e-01  1.14160e-03  3.57242e-02  3.03086e-04
1248.000  3.93088e-01  3.05000e-02  2.93192e-04  7.07477e-03  3.63108e-02  6.50826e-03  3.92042e-01  1.04600e-03  3.60240e-02  2.86790e-04
1249.000  3.91757e-01  3.02638e-02  2.91569e-04  7.01128e-03  3.61869e-02  6.46262e-03  3.90720e-01  1.03701e-03  3.59026e-02  2.84257e-04
1250.000  3.90363e-01  2.99883e-02  2.90010e-04  6.93944e-03  3.60567e-02  6.40846e-03  3.89335e-01  1.02848e-03  3.57753e-02  2.81423e-04
1251.000  3.87832e-01  2.96585e-02  2.87392e-04  6.85993e-03  3.58213e-02  6.33990e-03  3.86813e-01  1.01900e-03  3.55436e-02  2.77717e-04
1252.000  3.86835e-01  2.94236e-02  2.85807e-04  6.80537e-03  3.57276e-02  6.29040e-03  3.85819e-01  1.01602e-03  3.54522e-02  2.75413e-04
1253.000  3.83812e-01  2.90280e-02  2.83135e-04  6.71365e-03  3.54469e-02  6.20670e-03  3.82808e-01  1.00401e-03  3.51755e-02  2.71451e-04
1254.000  3.85138e-01  2.88338e-02  2.83350e-04  6.67050e-03  3.55671e-02  6.16561e-03  3.84134e-01  1.00374e-03  3.52974e-02  2.69669e-04
1255.000  3.84727e-01  2.85984e-02  2.82323e-04  6.61648e-03  3.55271e-02  6.11520e-03  3.83727e-01  9.99619e-04  3.52600e-02  2.67075e-04
1256.000  3.84133e-01  2.83807e-02  2.81337e-04  6.56664e-03  3.54701e-02  6.06776e-03  3.83139e-01  9.94149e-04  3.52059e-02  2.64149e-04
1257.000  3.80018e-01  2.77723e-02  2.77715e-04  6.40738e-03  3.50881e-02  5.94797e-03  3.79041e-01  9.76868e-04  3.48294e-02  2.58625e-04
1258.000  3.82011e-01  2.73701e-02  2.78335e-04  6.29859e-03  3.52678e-02  5.86868e-03  3.81034e-01  9.76898e-04  3.50125e-02  2.55261e-04
1259.000  3.78115e-01  2.66401e-02  2.74922e-04  6.11350e-03  3.49047e-02  5.72018e-03  3.77152e-01  9.62903e-04  3.46559e-02  2.48801e-04
1260.000  3.78932e-01  2.62274e-02  2.74705e-04  6.00039e-03  3.49775e-02  5.64058e-03  3.77966e-01  9.65379e-04  3.47306e-02  2.46816e-04
1261.000  3.78485e-01  2.57277e-02  2.73877e-04  5.86527e-03  3.49321e-02  5.54188e-03  3.77529e-01  9.55033e-04  3.46905e-02  2.41604e-04
1262.000  3.70386e-01  2.45798e-02  2.67383e-04  5.58680e-03  3.41804e-02  5.29853e-03  3.69451e-01  9.35366e-04  3.39482e-02  2.32222e-04
1263.000  3.74879e-01  2.47822e-02  2.69954e-04  5.64304e-03  3.45933e-02  5.33304e-03  3.73939e-01  9.39508e-04  3.43606e-02  2.32738e-04
1264.000  3.69042e-01  2.43656e-02  2.65395e-04  5.55879e-03  3.40532e-02  5.23466e-03  3.68124e-01  9.18488e-04  3.38262e-02  2.26977e-04
1265.000  3.69715e-01  2.44381e-02  2.65454e-04  5.58569e-03  3.41148e-02  5.24347e-03  3.68796e-01  9.18422e-04  3.38880e-02  2.26780e-04
1266.000  3.72102e-01  2.44801e-02  2.66235e-04  5.60251e-03  3.43334e-02  5.24608e-03  3.71181e-01  9.21343e-04  3.41072e-02  2.26204e-04
1267.000  3.65134e-01  2.39003e-02  2.60707e-04  5.47680e-03  3.36886e-02  5.11461e-03  3.64239e-01  8.94901e-04  3.34692e-02  2.19387e-04
1268.000  3.61538e-01  2.35120e-02  2.57530e-04  5.39077e-03  3.33550e-02  5.02534e-03  3.60651e-01  8.87421e-04  3.31395e-02  2.15419e-04
1269.000  3.64922e-01  2.36654e-02  2.59408e-04  5.42690e-03  3.36662e-02  5.05543e-03  3.64050e-01  8.72283e-04  3.34519e-02  2.14310e-04
1270.000  3.68933e-01  2.44253e-02  2.61719e-04  5.60781e-03  3.40407e-02  5.22586e-03  3.68027e-01  9.05760e-04  3.38173e-02  2.23335e-04
1271.000  3.70981e-01  2.48076e-02  2.62985e-04  5.69870e-03  3.42316e-02  5.31337e-03  3.70086e-01  8.94988e-04  3.40065e-02  2.25096e-04
1272.000  3.69884e-01  2.49787e-02  2.61513e-04  5.74191e-03  3.41330e-02  5.35268e-03  3.68972e-01  9.12367e-04  3.39041e-02  2.28875e-04
1273.000  3.69566e-01  2.52190e-02  2.60765e-04  5.80289e-03  3.41054e-02  5.40316e-03  3.68653e-01  9.12274e-04  3.38749e-02  2.30477e-04
1274.000  3.67358e-01  2.53559e-02  2.58798e-04  5.83542e-03  3.39035e-02  5.43417e-03  3.66453e-01  9.05532e-04  3.36727e-02  2.30835e-04
1275.000  3.69520e-01  2.56232e-02  2.59712e-04  5.89339e-03  3.41042e-02  5.49638e-03  3.68613e-01  9.06957e-04  3.38712e-02  2.32962e-04
1276.000  3.70113e-01  2.57119e-02  2.59640e-04  5.90841e-03  3.41600e-02  5.52194e-03  3.69211e-01  9.02635e-04  3.39261e-02  2.33915e-04
1277.000  3.69837e-01  2.56886e-02  2.58874e-04  5.89604e-03  3.41360e-02  5.52566e-03  3.68929e-01  9.07941e-04  3.39002e-02  2.35802e-04
1278.000  3.68777e-01  2.55981e-02  2.57649e-04  5.86708e-03  3.40399e-02  5.51701e-03  3.67874e-01  9.02954e-04  3.38033e-02  2.36675e-04
1279.000  3.66308e-01  2.55086e-02  2.55378e-04  5.84909e-03  3.38130e-02  5.49923e-03  3.65413e-01  8.95046e-04  3.35772e-02  2.35884e-04
1280.000  3.64145e-01  2.56846e-02  2.53383e-04  5.90782e-03  3.36145e-02  5.52680e-03  3.63253e-01  8.91773e-04  3.33787e-02  2.35800e-04
1281.000  3.53759e-01  2.52665e-02  2.45752e-04  5.82823e-03  3.26576e-02  5.42749e-03  3.52892e-01  8.67151e-04  3.24266e-02  2.31009e-04
1282.000  3.14145e-01  2.27149e-02  2.17677e-04  5.25469e-03  2.90010e-02  4.87011e-03  3.13380e-01  7.65149e-04  2.87959e-02  2.05094e-04
1283.000  3.44768e-01  2.51427e-02  2.38588e-04  5.82977e-03  3.18302e-02  5.38478e-03  3.43906e-01  8.62262e-04  3.16009e-02  2.29311e-04
1284.000  3.58995e-01  2.63120e-02  2.47478e-04  6.11379e-03  3.31440e-02  5.62897e-03  3.58117e-01  8.78412e-04  3.29067e-02  2.37267e-04
1285.000  3.61628e-01  2.65820e-02  2.49265e-04  6.17794e-03  3.33876e-02  5.68693e-03  3.60772e-01  8.55870e-04  3.31507e-02  2.36949e-04
1286.000  3.61510e-01  2.64528e-02  2.48670e-04  6.14285e-03  3.33766e-02  5.66497e-03  3.60628e-01  8.81401e-04  3.31375e-02  2.39127e-04
1287.000  3.63721e-01  2.64046e-02  2.49507e-04  6.12377e-03  3.35803e-02  5.66244e-03  3.62833e-01  8.87753e-04  3.33401e-02  2.40273e-04
1288.000  3.61441e-01  2.55648e-02  2.47337e-04  5.90323e-03  3.33682e-02  5.50312e-03  3.60554e-01  8.86619e-04  3.31307e-02  2.37557e-04
1289.000  3.63595e-01  2.55266e-02  2.48184e-04  5.88384e-03  3.35674e-02  5.50253e-03  3.62712e-01  8.83345e-04  3.33289e-02  2.38457e-04
1290.000  3.55264e-01  2.48916e-02  2.42077e-04  5.73040e-03  3.27975e-02  5.37007e-03  3.54405e-01  8.59202e-04  3.25656e-02  2.31831e-04
1291.000  3.60127e-01  2.51890e-02  2.44808e-04  5.78592e-03  3.32459e-02  5.44317e-03  3.59221e-01  9.05539e-04  3.30082e-02  2.37708e-04
1292.000  3.61630e-01  2.53940e-02  2.45472e-04  5.82589e-03  3.33857e-02  5.49296e-03  3.60772e-01  8.58552e-04  3.31506e-02  2.35106e-04
1293.000  3.61953e-01  2.53024e-02  2.45035e-04  5.78792e-03  3.34155e-02  5.48444e-03  3.61083e-01  8.70110e-04  3.31793e-02  2.36177e-04
1294.000  3.56208e-01  2.44932e-02  2.40505e-04  5.57519e-03  3.28844e-02  5.32831e-03  3.55356e-01  8.51973e-04  3.26531e-02  2.31317e-04
1295.000  3.60044e-01  2.42503e-02  2.42743e-04  5.48574e-03  3.32371e-02  5.29704e-03  3.59182e-01  8.61548e-04  3.30046e-02  2.32551e-04
1296.000  3.60309e-01  2.38749e-02  2.42804e-04  5.38132e-03  3.32607e-02  5.22766e-03  3.59457e-01  8.51023e-04  3.30299e-02  2.30796e-04
1297.000  3.58087e-01  2.34891e-02  2.39672e-04  5.28621e-03  3.30549e-02  5.14815e-03  3.57235e-01  8.52604e-04  3.28256e-02  2.29298e-04
1298.000  3.54888e-01  2.32853e-02  2.38131e-04  5.24453e-03  3.27590e-02  5.10247e-03  3.54039e-01  8.49071e-04  3.25320e-02  2.27054e-04
1299.000  3.58451e-01  2.35148e-02  2.39165e-04  5.30069e-03  3.30883e-02  5.15208e-03  3.57588e-01  8.63433e-04  3.28581e-02  2.30233e-04
1300.000  3.57012e-01  2.34218e-02  2.37609e-04  5.28386e-03  3.29548e-02  5.12985e-03  3.56177e-01  8.34826e-04  3.27284e-02  2.26315e-04
1301.000  3.56443e-01  2.33078e-02  2.37142e-04  5.25703e-03  3.29012e-02  5.10640e-03  3.55614e-01  8.28960e-04  3.26767e-02  2.24431e-04
1302.000  3.51871e-01  2.27199e-02  2.33274e-04  5.10203e-03  3.24789e-02  4.99058e-03  3.51045e-01  8.25769e-04  3.22569e-02  2.22049e-04
1303.000  3.49982e-01  2.19688e-02  2.31769e-04  4.89596e-03  3.23044e-02  4.84652e-03  3.49140e-01  8.41110e-04  3.20819e-02  2.22526e-04
1304.000  3.50209e-01  2.16616e-02  2.31617e-04  4.80579e-03  3.23227e-02  4.79271e-03  3.49398e-01  8.10885e-04  3.21056e-02  2.17153e-04
1305.000  3.52366e-01  2.16281e-02  2.31569e-04  4.78210e-03  3.25242e-02  4.79456e-03  3.51528e-01  8.38713e-04  3.23012e-02  2.23005e-04
1306.000  3.52701e-01  2.14588e-02  2.31824e-04  4.72857e-03  3.25532e-02  4.76777e-03  3.51759e-01  9.42902e-04  3.23225e-02  2.30730e-04
1307.000  3.51660e-01  2.12581e-02  2.29941e-04  4.67616e-03  3.24579e-02  4.72776e-03  3.50708e-01  9.52427e-04  3.22259e-02  2.31950e-04
1308.000  3.51361e-01  2.09068e-02  2.29680e-04  4.58840e-03  3.24269e-02  4.65816e-03  3.50550e-01  8.11557e-04  3.22114e-02  2.15508e-04
1309.000  3.51048e-01  2.04209e-02  2.29110e-04  4.46491e-03  3.23967e-02  4.56415e-03  3.50244e-01  8.03598e-04  3.21833e-02  2.13383e-04
1310.000  3.49591e-01  2.03161e-02  2.27549e-04  4.44396e-03  3.22612e-02  4.53947e-03  3.48781e-01  8.09909e-04  3.20488e-02  2.12343e-04
1311.000  3.48519e-01  2.02619e-02  2.26124e-04  4.43725e-03  3.21620e-02  4.52582e-03  3.47723e-01  7.96012e-04  3.19516e-02  2.10389e-04
1312.000  3.47434e-01  1.96488e-02  2.24309e-04  4.28048e-03  3.20600e-02  4.40727e-03  3.46650e-01  7.83796e-04  3.18530e-02  2.06982e-04
1313.000  3.34602e-01  1.82896e-02  2.17005e-04  3.94884e-03  3.09020e-02  4.12986e-03  3.32771e-01  1.83087e-03  3.05777e-02  3.24283e-04
1314.000  3.45046e-01  1.83104e-02  2.22024e-04  3.92407e-03  3.18358e-02  4.15594e-03  3.44278e-01  7.68859e-04  3.16350e-02  2.00736e-04
1315.000  3.33428e-01  1.79383e-02  2.14253e-04  3.86325e-03  3.07642e-02  4.05977e-03  3.32683e-01  7.45133e-04  3.05697e-02  1.94515e-04
1316.000  3.41185e-01  1.87422e-02  2.18421e-04  4.06372e-03  3.14807e-02  4.22424e-03  3.40418e-01  7.66846e-04  3.12804e-02  2.00328e-04
1317.000  3.44855e-01  1.89378e-02  2.20629e-04  4.10792e-03  3.18191e-02  4.26782e-03  3.44033e-01  8.22538e-04  3.16126e-02  2.06578e-04
1318.000  3.39976e-01  1.80137e-02  2.16250e-04  3.86747e-03  3.13671e-02  4.08877e-03  3.39223e-01  7.52351e-04  3.11706e-02  1.96539e-04
1319.000  3.44633e-01  1.74380e-02  2.18976e-04  3.68666e-03  3.17946e-02  3.99519e-03  3.43873e-01  7.60011e-04  3.15979e-02  1.96757e-04
1320.000  3.42089e-01  1.64850e-02  2.17228e-04  3.42348e-03  3.15579e-02  3.81508e-03  3.41343e-01  7.46463e-04  3.13654e-02  1.92536e-04
1321.000  3.40587e-01  1.61221e-02  2.15339e-04  3.32484e-03  3.14180e-02  3.74502e-03  3.39854e-01  7.32313e-04  3.12286e-02  1.89367e-04
1322.000  3.39906e-01  1.65385e-02  2.14671e-04  3.44673e-03  3.13569e-02  3.82153e-03  3.39160e-01  7.46075e-04  3.11648e-02  1.92023e-04
1323.000  3.40659e-01  1.70954e-02  2.14885e-04  3.60508e-03  3.14275e-02  3.92678e-03  3.39916e-01  7.42354e-04  3.12343e-02  1.93245e-04
1324.000  3.40839e-01  1.74175e-02  2.13597e-04  3.69695e-03  3.14445e-02  3.98599e-03  3.40108e-01  7.31639e-04  3.12519e-02  1.92604e-04
1325.000  3.39750e-01  1.71349e-02  2.13065e-04  3.62120e-03  3.13437e-02  3.93330e-03  3.39015e-01  7.34904e-04  3.11515e-02  1.92224e-04
1326.000  3.38161e-01  1.65090e-02  2.11215e-04  3.44622e-03  3.11951e-02  3.81507e-03  3.37415e-01  7.46220e-04  3.10045e-02  1.90669e-04
1327.000  3.35461e-01  1.53254e-02  2.08968e-04  3.11449e-03  3.09442e-02  3.59149e-03  3.34745e-01  7.16180e-04  3.07591e-02  1.85120e-04
1328.000  3.36347e-01  1.44307e-02  2.09106e-04  2.85475e-03  3.10233e-02  3.42557e-03  3.35613e-01  7.34018e-04  3.08389e-02  1.84470e-04
1329.000  3.24071e-01  1.25370e-02  2.00438e-04  2.36306e-03  2.98845e-02  3.04114e-03  3.23408e-01  6.63134e-04  2.97174e-02  1.67087e-04
1330.000  3.29146e-01  1.22836e-02  2.03467e-04  2.26860e-03  3.03533e-02  3.00429e-03  3.28416e-01  7.30357e-04  3.01775e-02  1.75764e-04
1331.000  3.30612e-01  1.20719e-02  2.03498e-04  2.20228e-03  3.04854e-02  2.96577e-03  3.29897e-01  7.14590e-04  3.03136e-02  1.71719e-04
1332.000  3.23066e-01  1.18751e-02  1.98470e-04  2.17353e-03  2.97912e-02  2.91472e-03  3.22379e-01  6.86659e-04  2.96228e-02  1.68366e-04
1333.000  3.31604e-01  1.24228e-02  2.03413e-04  2.29948e-03  3.05768e-02  3.03686e-03  3.30910e-01  6.93438e-04  3.04068e-02  1.70039e-04
1334.000  3.32018e-01  1.27719e-02  2.03445e-04  2.39677e-03  3.06168e-02  3.10626e-03  3.31321e-01  6.97661e-04  3.04445e-02  1.72322e-04
1335.000  3.32304e-01  1.30328e-02  2.04176e-04  2.46972e-03  3.06442e-02  3.15774e-03  3.31605e-01  6.99087e-04  3.04705e-02  1.73621e-04
1336.000  3.28706e-01  1.29764e-02  2.00807e-04  2.46642e-03  3.03121e-02  3.14098e-03  3.28025e-01  6.81182e-04  3.01416e-02  1.70497e-04
1337.000  3.29770e-01  1.30406e-02  2.01044e-04  2.47781e-03  3.04107e-02  3.15873e-03  3.29081e-01  6.89449e-04  3.02387e-02  1.72000e-04
1338.000  3.29527e-01  1.32139e-02  2.00607e-04  2.52876e-03  3.03881e-02  3.19173e-03  3.28842e-01  6.84717e-04  3.02167e-02  1.71343e-04
1339.000  3.25986e-01  1.30982e-02  1.98016e-04  2.50354e-03  3.00625e-02  3.16909e-03  3.25304e-01  6.82530e-04  2.98916e-02  1.70950e-04
1340.000  3.23646e-01  1.31578e-02  1.95508e-04  2.53005e-03  2.98473e-02  3.17665e-03  3.22972e-01  6.74195e-04  2.96773e-02  1.69935e-04
1341.000  3.28531e-01  1.31761e-02  1.98164e-04  2.50682e-03  3.02972e-02  3.20085e-03  3.27854e-01  6.76795e-04  3.01259e-02  1.71259e-04
1342.000  3.27727e-01  1.31639e-02  1.97648e-04  2.50721e-03  3.02231e-02  3.19686e-03  3.27048e-01  6.79300e-04  3.00519e-02  1.71265e-04
1343.000  3.27699e-01  1.25693e-02  1.95898e-04  2.32048e-03  3.02190e-02  3.09213e-03  3.27024e-01  6.74317e-04  3.00497e-02  1.69274e-04
1344.000  3.26201e-01  1.20037e-02  1.95452e-04  2.15875e-03  3.00787e-02  2.97724e-03  3.25538e-01  6.63594e-04  2.99131e-02  1.65649e-04
1345.000  3.23702e-01  1.09520e-02  1.93309e-04  1.87813e-03  2.98444e-02  2.74247e-03  3.23033e-01  6.69099e-04  2.96829e-02  1.61542e-04
1346.000  3.18531e-01  1.03275e-02  1.89893e-04  1.73459e-03  2.93639e-02  2.58680e-03  3.17887e-01  6.43267e-04  2.92101e-02  1.53857e-04
1347.000  3.19137e-01  1.00672e-02  1.89678e-04  1.68535e-03  2.94167e-02  2.51319e-03  3.18516e-01  6.20108e-04  2.92679e-02  1.48828e-04
1348.000  3.15559e-01  9.65305e-03  1.87087e-04  1.61437e-03  2.90842e-02  2.39314e-03  3.14931e-01  6.27990e-04  2.89385e-02  1.45705e-04
1349.000  3.13417e-01  9.44352e-03  1.86619e-04  1.58171e-03  2.88853e-02  2.33335e-03  3.12798e-01  6.19185e-04  2.87425e-02  1.42857e-04
1350.000  3.07019e-01  8.95848e-03  1.81541e-04  1.50726e-03  2.82939e-02  2.19031e-03  3.06407e-01  6.12333e-04  2.81552e-02  1.38699e-04
1351.000  3.04852e-01  8.70980e-03  1.79688e-04  1.46912e-03  2.80912e-02  2.11718e-03  3.04262e-01  5.89601e-04  2.79581e-02  1.33099e-04
1352.000  3.05409e-01  8.43312e-03  1.79643e-04  1.43093e-03  2.81393e-02  2.02322e-03  3.04822e-01  5.86655e-04  2.80096e-02  1.29734e-04
1353.000  2.99557e-01  7.91993e-03  1.75582e-04  1.35480e-03  2.75969e-02  1.86964e-03  2.98995e-01  5.61470e-04  2.74741e-02  1.22743e-04
1354.000  2.95939e-01  7.61379e-03  1.73577e-04  1.31043e-03  2.72623e-02  1.77719e-03  2.95377e-01  5.62713e-04  2.71416e-02  1.20643e-04
1355.000  2.90299e-01  7.23642e-03  1.69655e-04  1.25525e-03  2.67408e-02  1.66729e-03  2.89734e-01  5.65014e-04  2.66232e-02  1.17584e-04
1356.000  2.86025e-01  6.87144e-03  1.66952e-04  1.20395e-03  2.63441e-02  1.55942e-03  2.85497e-01  5.28422e-04  2.62338e-02  1.10243e-04
1357.000  2.79327e-01  6.38815e-03  1.62710e-04  1.13558e-03  2.57255e-02  1.42060e-03  2.78804e-01  5.22326e-04  2.56188e-02  1.06708e-04
1358.000  2.79724e-01  6.05939e-03  1.62432e-04  1.09421e-03  2.57603e-02  1.32218e-03  2.79211e-01  5.13343e-04  2.56562e-02  1.04053e-04
1359.000  2.72008e-01  5.32885e-03  1.57937e-04  9.91292e-04  2.50453e-02  1.12175e-03  2.71518e-01  4.89604e-04  2.49493e-02  9.59591e-05
1360.000  2.62040e-01  4.79657e-03  1.51866e-04  9.09225e-04  2.41263e-02  9.87200e-04  2.61560e-01  4.80451e-04  2.40343e-02  9.19910e-05
1361.000  2.64238e-01  4.61854e-03  1.52841e-04  8.86972e-04  2.43279e-02  9.35610e-04  2.63756e-01  4.81811e-04  2.42361e-02  9.17884e-05
1362.000  2.61975e-01  4.51867e-03  1.51172e-04  8.70931e-04  2.41191e-02  9.11514e-04  2.61499e-01  4.75720e-04  2.40286e-02  9.04665e-05
1363.000  2.62237e-01  4.85100e-03  1.50810e-04  9.17494e-04  2.41445e-02  1.00043e-03  2.61754e-01  4.83550e-04  2.40521e-02  9.23976e-05
1364.000  2.67508e-01  5.06224e-03  1.53425e-04  9.51363e-04  2.46298e-02  1.05186e-03  2.67029e-01  4.78412e-04  2.45368e-02  9.29467e-05
1365.000  2.67371e-01  5.12086e-03  1.53054e-04  9.59270e-04  2.46174e-02  1.06780e-03  2.66894e-01  4.77096e-04  2.45244e-02  9.30584e-05
1366.000  2.69249e-01  5.28918e-03  1.53881e-04  9.83656e-04  2.47912e-02  1.11209e-03  2.68754e-01  4.94972e-04  2.46953e-02  9.58978e-05
1367.000  2.64299e-01  5.02257e-03  1.50614e-04  9.42883e-04  2.43343e-02  1.04516e-03  2.63825e-01  4.73863e-04  2.42424e-02  9.18525e-05
1368.000  2.64323e-01  4.86973e-03  1.50337e-04  9.21893e-04  2.43364e-02  1.00412e-03  2.63846e-01  4.76999e-04  2.42443e-02  9.20637e-05
1369.000  2.59560e-01  4.81848e-03  1.47252e-04  9.10290e-04  2.38980e-02  9.96070e-04  2.59099e-01  4.61544e-04  2.38081e-02  8.99111e-05
1370.000  2.65072e-01  5.32069e-03  1.49936e-04  9.82544e-04  2.44068e-02  1.13049e-03  2.64585e-01  4.86768e-04  2.43123e-02  9.45644e-05
1371.000  2.72852e-01  6.04782e-03  1.53917e-04  1.08426e-03  2.51272e-02  1.32984e-03  2.72345e-01  5.06775e-04  2.50253e-02  1.01926e-04
