 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 773.000  1.04365e+00  1.33685e-01  2.75281e-03  2.94670e-02  9.80272e-02  2.73299e-02  1.03277e+00  1.08786e-02  9.49000e-02  3.12722e-03
 774.000  1.05466e+00  1.35165e-01  2.77559e-03  2.97883e-02  9.90629e-02  2.76387e-02  1.04370e+00  1.09599e-02  9.59044e-02  3.15855e-03
 775.000  1.01494e+00  1.30082e-01  2.66262e-03  2.86639e-02  9.53282e-02  2.66021e-02  1.00442e+00  1.05134e-02  9.22952e-02  3.03297e-03
 776.000  1.05667e+00  1.35536e-01  2.76356e-03  2.98790e-02  9.92426e-02  2.77122e-02  1.04575e+00  1.09152e-02  9.60925e-02  3.15003e-03
 777.000  1.04935e+00  1.34470e-01  2.73391e-03  2.96392e-02  9.85479e-02  2.74990e-02  1.03855e+00  1.07973e-02  9.54308e-02  3.11708e-03
 778.000  1.04380e+00  1.33566e-01  2.71683e-03  2.94270e-02  9.80199e-02  2.73216e-02  1.03309e+00  1.07084e-02  9.49293e-02  3.09057e-03
 779.000  1.04727e+00  1.33771e-01  2.70999e-03  2.94545e-02  9.83380e-02  2.73732e-02  1.03657e+00  1.07003e-02  9.52492e-02  3.08886e-03
 780.000  1.03440e+00  1.32115e-01  2.67400e-03  2.91024e-02  9.71209e-02  2.70300e-02  1.02387e+00  1.05311e-02  9.40816e-02  3.03934e-03
 781.000  1.03254e+00  1.31859e-01  2.65697e-03  2.90371e-02  9.69403e-02  2.69816e-02  1.02205e+00  1.04826e-02  9.39152e-02  3.02505e-03
 782.000  1.04507e+00  1.33161e-01  2.68318e-03  2.93004e-02  9.81088e-02  2.72615e-02  1.03450e+00  1.05728e-02  9.50587e-02  3.05004e-03
 783.000  1.02073e+00  1.30249e-01  2.61373e-03  2.86971e-02  9.58171e-02  2.66489e-02  1.01044e+00  1.02895e-02  9.28480e-02  2.96916e-03
 784.000  1.02664e+00  1.30758e-01  2.61932e-03  2.88019e-02  9.63639e-02  2.67591e-02  1.01633e+00  1.03132e-02  9.33889e-02  2.97494e-03
 785.000  1.03002e+00  1.30295e-01  2.61868e-03  2.86774e-02  9.66678e-02  2.66859e-02  1.01971e+00  1.03054e-02  9.37000e-02  2.96781e-03
 786.000  1.01315e+00  1.27422e-01  2.56517e-03  2.80517e-02  9.50712e-02  2.61054e-02  1.00309e+00  1.00650e-02  9.21722e-02  2.89904e-03
 787.000  1.03004e+00  1.27573e-01  2.60083e-03  2.80262e-02  9.66360e-02  2.61841e-02  1.01985e+00  1.01937e-02  9.37123e-02  2.92374e-03
 788.000  1.01557e+00  1.25008e-01  2.55639e-03  2.74549e-02  9.52636e-02  2.56695e-02  1.00556e+00  1.00093e-02  9.23993e-02  2.86430e-03
 789.000  1.02471e+00  1.23524e-01  2.56674e-03  2.70422e-02  9.60902e-02  2.54237e-02  1.01473e+00  9.98010e-03  9.32417e-02  2.84844e-03
 790.000  1.01466e+00  1.21942e-01  2.53574e-03  2.66734e-02  9.51412e-02  2.51109e-02  1.00477e+00  9.89043e-03  9.23268e-02  2.81436e-03
 791.000  1.00892e+00  1.21687e-01  2.51250e-03  2.66445e-02  9.46007e-02  2.50444e-02  9.99101e-01  9.82206e-03  9.18060e-02  2.79476e-03
 792.000  9.92464e-01  1.19898e-01  2.46541e-03  2.62488e-02  9.30522e-02  2.46763e-02  9.82855e-01  9.60895e-03  9.03131e-02  2.73910e-03
 793.000  9.90528e-01  1.20532e-01  2.45302e-03  2.64196e-02  9.28733e-02  2.47871e-02  9.80780e-01  9.74899e-03  9.01224e-02  2.75092e-03
 794.000  9.77644e-01  1.21297e-01  2.41839e-03  2.66589e-02  9.16799e-02  2.48898e-02  9.68179e-01  9.46538e-03  8.89646e-02  2.71533e-03
 795.000  9.73938e-01  1.19024e-01  2.39839e-03  2.60827e-02  9.13131e-02  2.44734e-02  9.64557e-01  9.38008e-03  8.86318e-02  2.68135e-03
 796.000  9.94657e-01  1.18542e-01  2.43968e-03  2.59024e-02  9.32211e-02  2.44283e-02  9.85159e-01  9.49805e-03  9.05248e-02  2.69624e-03
 797.000  9.99795e-01  1.20042e-01  2.44639e-03  2.62780e-02  9.37054e-02  2.47124e-02  9.90256e-01  9.53877e-03  9.09932e-02  2.71216e-03
 798.000  9.97768e-01  1.21781e-01  2.43749e-03  2.67260e-02  9.35271e-02  2.50266e-02  9.88264e-01  9.50491e-03  9.08101e-02  2.71703e-03
 799.000  9.97588e-01  1.21061e-01  2.42890e-03  2.65350e-02  9.34973e-02  2.48983e-02  9.88141e-01  9.44679e-03  9.07988e-02  2.69848e-03
 800.000  9.73425e-01  1.16567e-01  2.35460e-03  2.54901e-02  9.12134e-02  2.40104e-02  9.64354e-01  9.07135e-03  8.86130e-02  2.60040e-03
 801.000  9.91447e-01  1.18835e-01  2.39695e-03  2.59952e-02  9.28987e-02  2.44740e-02  9.82118e-01  9.32873e-03  9.02454e-02  2.65327e-03
 802.000  9.89679e-01  1.18310e-01  2.38422e-03  2.58592e-02  9.27259e-02  2.43773e-02  9.80484e-01  9.19592e-03  9.00952e-02  2.63068e-03
 803.000  9.75366e-01  1.16807e-01  2.34491e-03  2.55491e-02  9.13798e-02  2.40592e-02  9.66245e-01  9.12136e-03  8.87868e-02  2.59300e-03
 804.000  9.83354e-01  1.18554e-01  2.35702e-03  2.59807e-02  9.21279e-02  2.43931e-02  9.74212e-01  9.14181e-03  8.95189e-02  2.60902e-03
 805.000  9.54897e-01  1.16516e-01  2.28158e-03  2.55914e-02  8.94654e-02  2.39382e-02  9.46059e-01  8.83839e-03  8.69319e-02  2.53343e-03
 806.000  9.79831e-01  1.20268e-01  2.33545e-03  2.64219e-02  9.18038e-02  2.46995e-02  9.70784e-01  9.04747e-03  8.92039e-02  2.59990e-03
 807.000  9.73768e-01  1.19618e-01  2.31935e-03  2.62957e-02  9.12302e-02  2.45584e-02  9.65015e-01  8.75338e-03  8.86738e-02  2.55638e-03
 808.000  9.68620e-01  1.18289e-01  2.29859e-03  2.59768e-02  9.07389e-02  2.43046e-02  9.59689e-01  8.93144e-03  8.81844e-02  2.55447e-03
 809.000  9.52820e-01  1.15638e-01  2.25215e-03  2.53719e-02  8.92469e-02  2.37769e-02  9.44102e-01  8.71748e-03  8.67521e-02  2.49480e-03
 810.000  9.49184e-01  1.14415e-01  2.23416e-03  2.50720e-02  8.88963e-02  2.35463e-02  9.40513e-01  8.67095e-03  8.64223e-02  2.47391e-03
 811.000  9.65606e-01  1.15091e-01  2.26588e-03  2.51735e-02  9.04174e-02  2.37159e-02  9.56814e-01  8.79209e-03  8.79202e-02  2.49724e-03
 812.000  9.63848e-01  1.13441e-01  2.25400e-03  2.47674e-02  9.02369e-02  2.34043e-02  9.55053e-01  8.79447e-03  8.77584e-02  2.47845e-03
 813.000  9.61317e-01  1.11219e-01  2.23823e-03  2.41781e-02  8.99765e-02  2.29989e-02  9.52680e-01  8.63734e-03  8.75403e-02  2.43617e-03
 814.000  9.61954e-01  1.09402e-01  2.23327e-03  2.37094e-02  9.00151e-02  2.26594e-02  9.53350e-01  8.60354e-03  8.76019e-02  2.41316e-03
 815.000  9.53738e-01  1.06181e-01  2.20226e-03  2.29134e-02  8.92182e-02  2.20396e-02  9.45287e-01  8.45091e-03  8.68610e-02  2.35718e-03
 816.000  9.47654e-01  1.02765e-01  2.17934e-03  2.20571e-02  8.86212e-02  2.13893e-02  9.39283e-01  8.37118e-03  8.63093e-02  2.31188e-03
 817.000  9.53249e-01  1.03426e-01  2.18736e-03  2.22012e-02  8.91401e-02  2.15267e-02  9.44885e-01  8.36413e-03  8.68241e-02  2.31601e-03
 818.000  9.47239e-01  1.02729e-01  2.16781e-03  2.20298e-02  8.85731e-02  2.13927e-02  9.38974e-01  8.26519e-03  8.62809e-02  2.29220e-03
 819.000  9.21094e-01  1.00916e-01  2.10193e-03  2.17060e-02  8.61320e-02  2.09829e-02  9.13059e-01  8.03488e-03  8.38996e-02  2.23243e-03
 820.000  9.01453e-01  1.01619e-01  2.05419e-03  2.19972e-02  8.43182e-02  2.10656e-02  8.93547e-01  7.90660e-03  8.21067e-02  2.21155e-03
 821.000  9.29256e-01  1.08270e-01  2.11641e-03  2.35913e-02  8.69468e-02  2.23740e-02  9.21091e-01  8.16487e-03  8.46377e-02  2.30913e-03
 822.000  9.04638e-01  1.02384e-01  2.05192e-03  2.21513e-02  8.46117e-02  2.12309e-02  8.96783e-01  7.85440e-03  8.24040e-02  2.20761e-03
 823.000  9.20869e-01  9.74362e-02  2.07509e-03  2.07968e-02  8.60638e-02  2.03410e-02  9.12984e-01  7.88473e-03  8.38928e-02  2.17101e-03
 824.000  9.31446e-01  1.04330e-01  2.09904e-03  2.25296e-02  8.70988e-02  2.16519e-02  9.23451e-01  7.99457e-03  8.48545e-02  2.24431e-03
 825.000  9.27529e-01  1.08533e-01  2.08855e-03  2.37014e-02  8.67669e-02  2.24020e-02  9.19455e-01  8.07475e-03  8.44873e-02  2.27964e-03
 826.000  9.33832e-01  1.08283e-01  2.09527e-03  2.35820e-02  8.73428e-02  2.23797e-02  9.25792e-01  8.03988e-03  8.50696e-02  2.27320e-03
 827.000  9.31180e-01  1.07286e-01  2.08216e-03  2.33241e-02  8.70864e-02  2.21929e-02  9.23162e-01  8.01816e-03  8.48280e-02  2.25845e-03
 828.000  9.31059e-01  1.04401e-01  2.07341e-03  2.25498e-02  8.70454e-02  2.16624e-02  9.23120e-01  7.93829e-03  8.48241e-02  2.22124e-03
 829.000  9.29984e-01  1.05121e-01  2.06472e-03  2.27412e-02  8.69485e-02  2.17967e-02  9.22043e-01  7.94107e-03  8.47251e-02  2.22337e-03
 830.000  9.14513e-01  1.04460e-01  2.02709e-03  2.26547e-02  8.55057e-02  2.16342e-02  9.06730e-01  7.78333e-03  8.33180e-02  2.18771e-03
 831.000  8.98286e-01  1.02819e-01  1.98466e-03  2.23059e-02  8.39857e-02  2.12901e-02  8.90671e-01  7.61519e-03  8.18423e-02  2.14339e-03
 832.000  9.16582e-01  1.04944e-01  2.02087e-03  2.27570e-02  8.56936e-02  2.17326e-02  9.08843e-01  7.73920e-03  8.35122e-02  2.18144e-03
 833.000  8.87627e-01  1.02529e-01  1.95178e-03  2.23016e-02  8.29867e-02  2.11994e-02  8.80139e-01  7.48736e-03  8.08747e-02  2.11200e-03
 834.000  9.00109e-01  1.04799e-01  1.97649e-03  2.28347e-02  8.41575e-02  2.16480e-02  8.92553e-01  7.55582e-03  8.20154e-02  2.14214e-03
 835.000  9.00053e-01  1.06129e-01  1.97091e-03  2.31422e-02  8.41610e-02  2.19087e-02  8.92463e-01  7.59004e-03  8.20071e-02  2.15395e-03
 836.000  9.11184e-01  1.07256e-01  1.98870e-03  2.34220e-02  8.51923e-02  2.21263e-02  9.03562e-01  7.62182e-03  8.30269e-02  2.16535e-03
 837.000  9.03745e-01  1.06198e-01  1.96445e-03  2.31714e-02  8.44918e-02  2.19160e-02  8.96196e-01  7.54936e-03  8.23501e-02  2.14172e-03
 838.000  9.05973e-01  1.07384e-01  1.96605e-03  2.34723e-02  8.47031e-02  2.21369e-02  8.98415e-01  7.55800e-03  8.25539e-02  2.14914e-03
 839.000  8.77041e-01  1.04385e-01  1.89754e-03  2.28222e-02  8.19976e-02  2.15129e-02  8.69735e-01  7.30538e-03  7.99186e-02  2.07901e-03
 840.000  9.00264e-01  1.07160e-01  1.94263e-03  2.34119e-02  8.41644e-02  2.20910e-02  8.92798e-01  7.46652e-03  8.20378e-02  2.12661e-03
 841.000  9.03581e-01  1.06872e-01  1.94473e-03  2.33233e-02  8.44655e-02  2.20476e-02  8.96113e-01  7.46815e-03  8.23424e-02  2.12302e-03
 842.000  8.97097e-01  1.06536e-01  1.92512e-03  2.32550e-02  8.38596e-02  2.19728e-02  8.89716e-01  7.38142e-03  8.17546e-02  2.10503e-03
 843.000  8.88865e-01  1.07192e-01  1.90502e-03  2.34747e-02  8.30945e-02  2.20615e-02  8.81540e-01  7.32541e-03  8.10033e-02  2.09119e-03
 844.000  8.73173e-01  1.05991e-01  1.86505e-03  2.32280e-02  8.16305e-02  2.17998e-02  8.65991e-01  7.18220e-03  7.95746e-02  2.05596e-03
 845.000  8.85948e-01  1.07844e-01  1.88718e-03  2.36401e-02  8.28197e-02  2.21750e-02  8.78699e-01  7.24952e-03  8.07423e-02  2.07743e-03
 846.000  8.93303e-01  1.09255e-01  1.89887e-03  2.39772e-02  8.35072e-02  2.24479e-02  8.86007e-01  7.29582e-03  8.14138e-02  2.09340e-03
 847.000  8.61914e-01  1.05974e-01  1.82476e-03  2.32861e-02  8.05735e-02  2.17560e-02  8.54902e-01  7.01269e-03  7.85556e-02  2.01791e-03
 848.000  8.88413e-01  1.08397e-01  1.87431e-03  2.37965e-02  8.30404e-02  2.22721e-02  8.81209e-01  7.20410e-03  8.09730e-02  2.06749e-03
 849.000  8.89931e-01  1.08889e-01  1.87311e-03  2.39387e-02  8.31791e-02  2.23559e-02  8.82720e-01  7.21174e-03  8.11117e-02  2.06736e-03
 850.000  7.69931e-01  9.36660e-02  1.61723e-03  2.05596e-02  7.19555e-02  1.92499e-02  7.63732e-01  6.19839e-03  7.01782e-02  1.77732e-03
 851.000  8.82775e-01  1.06851e-01  1.84684e-03  2.34273e-02  8.24941e-02  2.19752e-02  8.75679e-01  7.09572e-03  8.04648e-02  2.02939e-03
 852.000  8.49256e-01  1.02978e-01  1.77364e-03  2.26030e-02  7.93586e-02  2.11664e-02  8.42445e-01  6.81161e-03  7.74109e-02  1.94767e-03
 853.000  8.57955e-01  1.04371e-01  1.78572e-03  2.28862e-02  8.01697e-02  2.14564e-02  8.51088e-01  6.86703e-03  7.82052e-02  1.96452e-03
 854.000  6.89828e-01  8.39771e-02  1.43299e-03  1.84283e-02  6.44577e-02  1.72575e-02  6.84326e-01  5.50211e-03  6.28817e-02  1.57599e-03
 855.000  7.58841e-01  9.27640e-02  1.57137e-03  2.03792e-02  7.09028e-02  1.90493e-02  7.52825e-01  6.01542e-03  6.91759e-02  1.72690e-03
 856.000  8.59741e-01  1.05426e-01  1.77589e-03  2.31386e-02  8.03313e-02  2.16531e-02  8.52929e-01  6.81244e-03  7.83743e-02  1.95699e-03
 857.000  8.72853e-01  1.07590e-01  1.79915e-03  2.36429e-02  8.15549e-02  2.20777e-02  8.65951e-01  6.90193e-03  7.95709e-02  1.98406e-03
 858.000  8.58564e-01  1.05878e-01  1.76330e-03  2.32549e-02  8.02164e-02  2.17298e-02  8.51795e-01  6.76971e-03  7.82701e-02  1.94628e-03
 859.000  8.57693e-01  1.06081e-01  1.75922e-03  2.32898e-02  8.01338e-02  2.17699e-02  8.50948e-01  6.74471e-03  7.81923e-02  1.94148e-03
 860.000  8.49649e-01  1.05396e-01  1.73761e-03  2.31588e-02  7.93794e-02  2.16176e-02  8.42985e-01  6.66422e-03  7.74606e-02  1.91887e-03
 861.000  8.49498e-01  1.05305e-01  1.72838e-03  2.31347e-02  7.93611e-02  2.16028e-02  8.42858e-01  6.63930e-03  7.74489e-02  1.91215e-03
 862.000  8.46488e-01  1.04782e-01  1.71894e-03  2.29949e-02  7.90763e-02  2.15078e-02  8.39893e-01  6.59527e-03  7.71765e-02  1.89982e-03
 863.000  8.62665e-01  1.07045e-01  1.74829e-03  2.35319e-02  8.05837e-02  2.19542e-02  8.55964e-01  6.70149e-03  7.86531e-02  1.93052e-03
 864.000  8.60790e-01  1.06404e-01  1.73844e-03  2.33381e-02  8.04040e-02  2.18498e-02  8.54125e-01  6.66550e-03  7.84842e-02  1.91980e-03
 865.000  8.44639e-01  1.04784e-01  1.70070e-03  2.30303e-02  7.88946e-02  2.14949e-02  8.38117e-01  6.52151e-03  7.70133e-02  1.88131e-03
 866.000  7.08467e-01  8.79969e-02  1.41901e-03  1.93599e-02  6.61708e-02  1.80432e-02  7.03024e-01  5.44337e-03  6.45998e-02  1.57102e-03
 867.000  7.54490e-01  9.30997e-02  1.51231e-03  2.04143e-02  7.04635e-02  1.91251e-02  7.48706e-01  5.78442e-03  6.87974e-02  1.66607e-03
 868.000  8.18284e-01  1.01196e-01  1.63122e-03  2.22256e-02  7.64187e-02  2.07725e-02  8.12017e-01  6.26691e-03  7.46149e-02  1.80381e-03
 869.000  8.06781e-01  9.97330e-02  1.60617e-03  2.19024e-02  7.53404e-02  2.04741e-02  8.00626e-01  6.15454e-03  7.35682e-02  1.77221e-03
 870.000  8.40116e-01  1.04138e-01  1.67271e-03  2.29192e-02  7.84503e-02  2.13575e-02  8.33731e-01  6.38560e-03  7.66102e-02  1.84013e-03
 871.000  8.38915e-01  1.03780e-01  1.66087e-03  2.28167e-02  7.83334e-02  2.12952e-02  8.32553e-01  6.36202e-03  7.65019e-02  1.83144e-03
 872.000  8.35450e-01  1.02713e-01  1.64444e-03  2.24994e-02  7.80047e-02  2.11161e-02  8.29148e-01  6.30177e-03  7.61891e-02  1.81567e-03
 873.000  8.38936e-01  1.03453e-01  1.65453e-03  2.27131e-02  7.83269e-02  2.12439e-02  8.32621e-01  6.31477e-03  7.65082e-02  1.81867e-03
 874.000  8.20627e-01  1.00923e-01  1.61044e-03  2.21337e-02  7.66130e-02  2.07374e-02  8.14470e-01  6.15640e-03  7.48404e-02  1.77257e-03
 875.000  8.13118e-01  1.00384e-01  1.59109e-03  2.20707e-02  7.59085e-02  2.05997e-02  8.07035e-01  6.08320e-03  7.41571e-02  1.75138e-03
 876.000  8.20082e-01  1.00944e-01  1.60063e-03  2.21727e-02  7.65542e-02  2.07269e-02  8.13967e-01  6.11570e-03  7.47941e-02  1.76011e-03
 877.000  8.36548e-01  1.02505e-01  1.62338e-03  2.24670e-02  7.80862e-02  2.10721e-02  8.30332e-01  6.21607e-03  7.62979e-02  1.78837e-03
 878.000  8.22782e-01  1.00881e-01  1.59714e-03  2.21591e-02  7.67966e-02  2.07191e-02  8.16691e-01  6.09141e-03  7.50444e-02  1.75220e-03
 879.000  8.24738e-01  1.01252e-01  1.59432e-03  2.22637e-02  7.69754e-02  2.07838e-02  8.18651e-01  6.08698e-03  7.52245e-02  1.75096e-03
 880.000  8.20485e-01  1.00081e-01  1.57719e-03  2.19571e-02  7.65725e-02  2.05707e-02  8.14453e-01  6.03224e-03  7.48388e-02  1.73374e-03
 881.000  7.78116e-01  9.49607e-02  1.49575e-03  2.08599e-02  7.26144e-02  1.95076e-02  7.72411e-01  5.70454e-03  7.09756e-02  1.63882e-03
 882.000  8.21375e-01  9.96141e-02  1.57380e-03  2.18221e-02  7.66462e-02  2.04952e-02  8.15378e-01  5.99799e-03  7.49237e-02  1.72243e-03
 883.000  8.02394e-01  9.78473e-02  1.53203e-03  2.14977e-02  7.48729e-02  2.01008e-02  7.96551e-01  5.84313e-03  7.31938e-02  1.67913e-03
 884.000  8.09126e-01  9.92541e-02  1.54411e-03  2.18834e-02  7.54985e-02  2.03530e-02  8.03247e-01  5.87826e-03  7.38091e-02  1.68943e-03
 885.000  8.18470e-01  9.88828e-02  1.55386e-03  2.16663e-02  7.63620e-02  2.03486e-02  8.12557e-01  5.91335e-03  7.46645e-02  1.69752e-03
 886.000  7.92977e-01  9.57130e-02  1.50088e-03  2.10079e-02  7.39784e-02  1.96837e-02  7.87252e-01  5.72481e-03  7.23393e-02  1.63915e-03
 887.000  7.83892e-01  9.46418e-02  1.48108e-03  2.07579e-02  7.31284e-02  1.94693e-02  7.78277e-01  5.61592e-03  7.15146e-02  1.61385e-03
 888.000  8.07464e-01  9.69301e-02  1.51922e-03  2.11969e-02  7.53228e-02  1.99716e-02  8.01675e-01  5.78908e-03  7.36646e-02  1.65814e-03
 889.000  8.12570e-01  9.83702e-02  1.52486e-03  2.16091e-02  7.57977e-02  2.02206e-02  8.06775e-01  5.79539e-03  7.41332e-02  1.66449e-03
 890.000  8.10747e-01  9.77958e-02  1.51861e-03  2.14601e-02  7.56242e-02  2.01163e-02  8.04966e-01  5.78097e-03  7.39670e-02  1.65723e-03
 891.000  8.07709e-01  9.65460e-02  1.50481e-03  2.11418e-02  7.53321e-02  1.98869e-02  8.01981e-01  5.72859e-03  7.36927e-02  1.63935e-03
 892.000  8.07056e-01  9.53788e-02  1.49934e-03  2.08733e-02  7.52588e-02  1.96639e-02  8.01396e-01  5.66079e-03  7.36389e-02  1.61988e-03
 893.000  7.81471e-01  8.90928e-02  1.44526e-03  1.93380e-02  7.28511e-02  1.84588e-02  7.76000e-01  5.47082e-03  7.13054e-02  1.54574e-03
 894.000  8.09891e-01  9.12100e-02  1.49433e-03  1.97633e-02  7.54874e-02  1.89170e-02  8.04251e-01  5.64033e-03  7.39013e-02  1.58608e-03
 895.000  7.74903e-01  8.45796e-02  1.42269e-03  1.82222e-02  7.21993e-02  1.75844e-02  7.69561e-01  5.34151e-03  7.07137e-02  1.48559e-03
 896.000  8.05652e-01  8.48221e-02  1.47060e-03  1.80686e-02  7.50419e-02  1.77258e-02  8.00105e-01  5.54663e-03  7.35204e-02  1.52149e-03
 897.000  7.87113e-01  8.06713e-02  1.43116e-03  1.71237e-02  7.32945e-02  1.68907e-02  7.81777e-01  5.33633e-03  7.18362e-02  1.45837e-03
 898.000  7.88466e-01  7.93729e-02  1.42881e-03  1.67582e-02  7.34071e-02  1.66643e-02  7.83148e-01  5.31762e-03  7.19622e-02  1.44491e-03
 899.000  7.87756e-01  7.58992e-02  1.42112e-03  1.58262e-02  7.33175e-02  1.60354e-02  7.82491e-01  5.26510e-03  7.19018e-02  1.41572e-03
 900.000  7.68084e-01  7.41436e-02  1.38163e-03  1.54407e-02  7.14879e-02  1.56722e-02  7.62958e-01  5.12605e-03  7.01070e-02  1.38090e-03
 901.000  7.51629e-01  7.18293e-02  1.34791e-03  1.49258e-02  6.99469e-02  1.52009e-02  7.46641e-01  4.98828e-03  6.86076e-02  1.33932e-03
 902.000  7.37795e-01  7.06476e-02  1.31823e-03  1.46902e-02  6.86593e-02  1.49458e-02  7.32872e-01  4.92341e-03  6.73424e-02  1.31693e-03
 903.000  7.73888e-01  7.91536e-02  1.37550e-03  1.67510e-02  7.19502e-02  1.65991e-02  7.72304e-01  1.58449e-03  7.09657e-02  9.84502e-04
 904.000  7.88263e-01  8.38536e-02  1.40749e-03  1.78928e-02  7.34103e-02  1.75286e-02  7.83006e-01  5.25779e-03  7.19491e-02  1.46124e-03
 905.000  7.86169e-01  8.42458e-02  1.40017e-03  1.80811e-02  7.32133e-02  1.75614e-02  7.80927e-01  5.24181e-03  7.17581e-02  1.45519e-03
 906.000  7.65349e-01  7.99828e-02  1.35790e-03  1.70646e-02  7.12559e-02  1.67140e-02  7.60288e-01  5.06023e-03  6.98616e-02  1.39428e-03
 907.000  7.78319e-01  7.74865e-02  1.37445e-03  1.63296e-02  7.24339e-02  1.62908e-02  7.73211e-01  5.10848e-03  7.10491e-02  1.38480e-03
 908.000  7.59281e-01  7.30857e-02  1.32645e-03  1.52494e-02  7.06668e-02  1.54455e-02  7.52317e-01  6.96407e-03  6.91292e-02  1.53770e-03
 909.000  7.44385e-01  7.16504e-02  1.30293e-03  1.49541e-02  6.92560e-02  1.51411e-02  7.39513e-01  4.87202e-03  6.79527e-02  1.30334e-03
 910.000  7.53190e-01  7.27864e-02  1.31548e-03  1.52111e-02  7.00744e-02  1.53728e-02  7.48368e-01  4.82212e-03  6.87663e-02  1.30811e-03
 911.000  7.51193e-01  7.45285e-02  1.30926e-03  1.57313e-02  6.98961e-02  1.56651e-02  7.46332e-01  4.86109e-03  6.85792e-02  1.31689e-03
 912.000  7.52820e-01  7.33337e-02  1.30745e-03  1.53389e-02  7.00400e-02  1.54787e-02  7.47946e-01  4.87331e-03  6.87275e-02  1.31245e-03
 913.000  7.70440e-01  7.20836e-02  1.33333e-03  1.49157e-02  7.16549e-02  1.52949e-02  7.65531e-01  4.90945e-03  7.03434e-02  1.31154e-03
 914.000  7.65482e-01  7.29686e-02  1.32036e-03  1.51700e-02  7.12010e-02  1.54469e-02  7.60612e-01  4.86993e-03  6.98914e-02  1.30966e-03
 915.000  7.52846e-01  7.34846e-02  1.29928e-03  1.54294e-02  7.00328e-02  1.54824e-02  7.47154e-01  5.69269e-03  6.86547e-02  1.37809e-03
 916.000  7.61203e-01  7.44476e-02  1.30776e-03  1.56207e-02  7.08086e-02  1.56886e-02  7.56335e-01  4.86784e-03  6.94984e-02  1.31019e-03
 917.000  7.49289e-01  7.39028e-02  1.28402e-03  1.55309e-02  6.97031e-02  1.55588e-02  7.44514e-01  4.77593e-03  6.84121e-02  1.29094e-03
 918.000  7.45485e-01  7.44236e-02  1.27424e-03  1.56858e-02  6.93515e-02  1.56431e-02  7.40745e-01  4.74016e-03  6.80658e-02  1.28573e-03
 919.000  7.55318e-01  7.94657e-02  1.29121e-03  1.70603e-02  7.02864e-02  1.65550e-02  7.50511e-01  4.80705e-03  6.89632e-02  1.32323e-03
 920.000  7.48112e-01  8.03212e-02  1.27571e-03  1.72567e-02  6.96274e-02  1.67317e-02  7.43339e-01  4.77247e-03  6.83042e-02  1.32316e-03
 921.000  7.31730e-01  7.80083e-02  1.24409e-03  1.67225e-02  6.80969e-02  1.62636e-02  7.27106e-01  4.62400e-03  6.68126e-02  1.28436e-03
 922.000  7.25197e-01  7.75304e-02  1.22934e-03  1.66590e-02  6.74846e-02  1.61454e-02  7.20605e-01  4.59165e-03  6.62152e-02  1.26937e-03
 923.000  6.94784e-01  7.27067e-02  1.17321e-03  1.54494e-02  6.46478e-02  1.52193e-02  6.90414e-01  4.37011e-03  6.34410e-02  1.20681e-03
 924.000  7.24183e-01  7.50749e-02  1.21919e-03  1.59954e-02  6.73719e-02  1.56929e-02  7.19636e-01  4.54671e-03  6.61261e-02  1.24575e-03
 925.000  7.33797e-01  7.57053e-02  1.23083e-03  1.60997e-02  6.82608e-02  1.58412e-02  7.29257e-01  4.54004e-03  6.70102e-02  1.25060e-03
 926.000  7.07598e-01  7.24803e-02  1.18452e-03  1.53629e-02  6.58225e-02  1.51964e-02  7.03233e-01  4.36463e-03  6.46189e-02  1.20359e-03
 927.000  7.33956e-01  7.40049e-02  1.22267e-03  1.57079e-02  6.82599e-02  1.55139e-02  7.29428e-01  4.52829e-03  6.70259e-02  1.23397e-03
 928.000  7.38476e-01  7.12863e-02  1.22421e-03  1.49356e-02  6.86609e-02  1.50476e-02  7.34015e-01  4.46106e-03  6.74474e-02  1.21355e-03
 929.000  7.28159e-01  6.63816e-02  1.20103e-03  1.36390e-02  6.76770e-02  1.41458e-02  7.23767e-01  4.39251e-03  6.65057e-02  1.17133e-03
 930.000  7.26330e-01  6.21514e-02  1.19189e-03  1.24442e-02  6.74841e-02  1.33877e-02  7.21970e-01  4.35926e-03  6.63406e-02  1.14346e-03
 931.000  7.26031e-01  5.88468e-02  1.18505e-03  1.15469e-02  6.74326e-02  1.27713e-02  7.21711e-01  4.32048e-03  6.63168e-02  1.11575e-03
 932.000  7.18918e-01  5.47001e-02  1.16817e-03  1.04706e-02  6.67457e-02  1.19744e-02  7.14725e-01  4.19248e-03  6.56749e-02  1.07081e-03
 933.000  7.20878e-01  5.26842e-02  1.16701e-03  9.92964e-03  6.69091e-02  1.15834e-02  7.16663e-01  4.21538e-03  6.58530e-02  1.05616e-03
 934.000  7.14566e-01  5.03237e-02  1.15196e-03  9.35620e-03  6.63048e-02  1.10960e-02  7.10445e-01  4.12075e-03  6.52816e-02  1.02320e-03
 935.000  7.03977e-01  4.93842e-02  1.13044e-03  9.16807e-03  6.53191e-02  1.08923e-02  6.99952e-01  4.02467e-03  6.43174e-02  1.00163e-03
