 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1238.000  4.00597e-01  6.75620e-02  3.19593e-04  1.46656e-02  3.70509e-02  1.31426e-02  3.99422e-01  1.17535e-03  3.67022e-02  3.48757e-04
1239.000  3.96013e-01  6.68020e-02  3.11871e-04  1.44998e-02  3.66263e-02  1.29943e-02  3.94850e-01  1.16290e-03  3.62821e-02  3.44252e-04
1240.000  3.94235e-01  6.65957e-02  3.08857e-04  1.44689e-02  3.64613e-02  1.29482e-02  3.93080e-01  1.15525e-03  3.61194e-02  3.41886e-04
1241.000  3.97844e-01  6.72644e-02  3.11114e-04  1.46289e-02  3.67939e-02  1.30718e-02  3.96676e-01  1.16711e-03  3.64499e-02  3.44015e-04
1242.000  3.95624e-01  6.69370e-02  3.08462e-04  1.45719e-02  3.65878e-02  1.30019e-02  3.94480e-01  1.14393e-03  3.62481e-02  3.39700e-04
1243.000  3.91293e-01  6.62565e-02  3.03924e-04  1.44381e-02  3.61856e-02  1.28635e-02  3.90194e-01  1.09943e-03  3.58542e-02  3.31427e-04
1244.000  3.87944e-01  6.56954e-02  3.01310e-04  1.43285e-02  3.58754e-02  1.27485e-02  3.86814e-01  1.12992e-03  3.55436e-02  3.31752e-04
1245.000  3.94724e-01  6.68486e-02  3.05958e-04  1.45891e-02  3.65009e-02  1.29675e-02  3.93575e-01  1.14918e-03  3.61649e-02  3.36012e-04
1246.000  3.91790e-01  6.62022e-02  3.03040e-04  1.44354e-02  3.62286e-02  1.28456e-02  3.90667e-01  1.12310e-03  3.58977e-02  3.30948e-04
1247.000  3.90002e-01  6.57491e-02  2.98839e-04  1.43232e-02  3.60693e-02  1.27609e-02  3.88779e-01  1.22330e-03  3.57242e-02  3.45079e-04
1248.000  3.93170e-01  6.61114e-02  3.02671e-04  1.43906e-02  3.63529e-02  1.28335e-02  3.92042e-01  1.12805e-03  3.60240e-02  3.28866e-04
1249.000  3.91839e-01  6.57679e-02  3.00992e-04  1.43046e-02  3.62286e-02  1.27693e-02  3.90720e-01  1.11864e-03  3.59026e-02  3.25970e-04
1250.000  3.90444e-01  6.53799e-02  2.99374e-04  1.42079e-02  3.60980e-02  1.26967e-02  3.89335e-01  1.10951e-03  3.57753e-02  3.22730e-04
1251.000  3.87912e-01  6.48261e-02  2.96666e-04  1.40816e-02  3.58620e-02  1.25897e-02  3.86813e-01  1.09917e-03  3.55436e-02  3.18412e-04
1252.000  3.86915e-01  6.45054e-02  2.95031e-04  1.40068e-02  3.57679e-02  1.25277e-02  3.85819e-01  1.09560e-03  3.54522e-02  3.15699e-04
1253.000  3.83890e-01  6.38403e-02  2.92260e-04  1.38569e-02  3.54866e-02  1.23990e-02  3.82808e-01  1.08279e-03  3.51755e-02  3.11157e-04
1254.000  3.85217e-01  6.37747e-02  2.92479e-04  1.38336e-02  3.56065e-02  1.23865e-02  3.84134e-01  1.08244e-03  3.52974e-02  3.09066e-04
1255.000  3.84805e-01  6.35035e-02  2.91411e-04  1.37688e-02  3.55660e-02  1.23331e-02  3.83727e-01  1.07788e-03  3.52600e-02  3.06014e-04
1256.000  3.84210e-01  6.32284e-02  2.90374e-04  1.37048e-02  3.55085e-02  1.22777e-02  3.83139e-01  1.07175e-03  3.52059e-02  3.02554e-04
1257.000  3.80095e-01  6.22680e-02  2.86619e-04  1.34760e-02  3.51257e-02  1.20936e-02  3.79041e-01  1.05355e-03  3.48294e-02  2.96310e-04
1258.000  3.82087e-01  6.20543e-02  2.87220e-04  1.34042e-02  3.53046e-02  1.20498e-02  3.81034e-01  1.05296e-03  3.50125e-02  2.92072e-04
1259.000  3.78190e-01  6.09835e-02  2.83663e-04  1.31494e-02  3.49404e-02  1.18414e-02  3.77152e-01  1.03732e-03  3.46559e-02  2.84508e-04
1260.000  3.79005e-01  6.06527e-02  2.83409e-04  1.30532e-02  3.50124e-02  1.17767e-02  3.77966e-01  1.03871e-03  3.47306e-02  2.81784e-04
1261.000  3.78558e-01  6.01112e-02  2.82509e-04  1.29104e-02  3.49665e-02  1.16700e-02  3.77529e-01  1.02808e-03  3.46905e-02  2.75968e-04
1262.000  3.70456e-01  5.81755e-02  2.75728e-04  1.24715e-02  3.42129e-02  1.12838e-02  3.69451e-01  1.00478e-03  3.39482e-02  2.64706e-04
1263.000  3.74949e-01  5.87268e-02  2.78338e-04  1.25967e-02  3.46258e-02  1.13805e-02  3.73939e-01  1.00936e-03  3.43606e-02  2.65145e-04
1264.000  3.69111e-01  5.77313e-02  2.73598e-04  1.23917e-02  3.40848e-02  1.11792e-02  3.68124e-01  9.87041e-04  3.38262e-02  2.58560e-04
1265.000  3.69783e-01  5.78361e-02  2.73642e-04  1.24222e-02  3.41463e-02  1.11949e-02  3.68796e-01  9.86888e-04  3.38880e-02  2.58240e-04
1266.000  3.72171e-01  5.80417e-02  2.74421e-04  1.24705e-02  3.43646e-02  1.12265e-02  3.71181e-01  9.89606e-04  3.41072e-02  2.57480e-04
1267.000  3.65200e-01  5.67696e-02  2.68676e-04  1.22022e-02  3.37189e-02  1.09707e-02  3.64239e-01  9.61611e-04  3.34692e-02  2.49669e-04
1268.000  3.61603e-01  5.59832e-02  2.65347e-04  1.20361e-02  3.33844e-02  1.08081e-02  3.60651e-01  9.52470e-04  3.31395e-02  2.44877e-04
1269.000  3.64988e-01  5.64051e-02  2.67256e-04  1.21276e-02  3.36957e-02  1.08851e-02  3.64050e-01  9.37529e-04  3.34519e-02  2.43789e-04
1270.000  3.69000e-01  5.76850e-02  2.69776e-04  1.24052e-02  3.40716e-02  1.11570e-02  3.68027e-01  9.73351e-04  3.38173e-02  2.54274e-04
1271.000  3.71050e-01  5.83227e-02  2.71141e-04  1.25442e-02  3.42634e-02  1.12943e-02  3.70086e-01  9.63878e-04  3.40065e-02  2.56904e-04
1272.000  3.69952e-01  5.84342e-02  2.69676e-04  1.25735e-02  3.41651e-02  1.13250e-02  3.68972e-01  9.80880e-04  3.39041e-02  2.60997e-04
1273.000  3.69635e-01  5.86590e-02  2.68931e-04  1.26315e-02  3.41378e-02  1.13731e-02  3.68653e-01  9.81120e-04  3.38749e-02  2.62925e-04
1274.000  3.67427e-01  5.86205e-02  2.66932e-04  1.26301e-02  3.39363e-02  1.13724e-02  3.66453e-01  9.74445e-04  3.36727e-02  2.63563e-04
1275.000  3.69590e-01  5.91071e-02  2.67902e-04  1.27341e-02  3.41375e-02  1.14736e-02  3.68613e-01  9.76843e-04  3.38712e-02  2.66268e-04
1276.000  3.70184e-01  5.92750e-02  2.67849e-04  1.27659e-02  3.41937e-02  1.15131e-02  3.69211e-01  9.73249e-04  3.39261e-02  2.67614e-04
1277.000  3.69907e-01  5.92595e-02  2.67087e-04  1.27549e-02  3.41700e-02  1.15187e-02  3.68929e-01  9.78147e-04  3.39002e-02  2.69749e-04
1278.000  3.68847e-01  5.91163e-02  2.65858e-04  1.27142e-02  3.40743e-02  1.15017e-02  3.67874e-01  9.73559e-04  3.38033e-02  2.71058e-04
1279.000  3.66379e-01  5.88091e-02  2.63531e-04  1.26509e-02  3.38475e-02  1.14454e-02  3.65413e-01  9.65422e-04  3.35772e-02  2.70326e-04
1280.000  3.64215e-01  5.87571e-02  2.61477e-04  1.26625e-02  3.36489e-02  1.14318e-02  3.63253e-01  9.61528e-04  3.33787e-02  2.70260e-04
1281.000  3.53827e-01  5.73716e-02  2.53605e-04  1.23838e-02  3.26913e-02  1.11595e-02  3.52892e-01  9.34881e-04  3.24266e-02  2.64705e-04
1282.000  3.14206e-01  5.11974e-02  2.24640e-04  1.10696e-02  2.90312e-02  9.95475e-03  3.13380e-01  8.25594e-04  2.87959e-02  2.35256e-04
1283.000  3.44835e-01  5.63887e-02  2.46226e-04  1.22060e-02  3.18637e-02  1.09634e-02  3.43906e-01  9.29075e-04  3.16009e-02  2.62772e-04
1284.000  3.59064e-01  5.88265e-02  2.55415e-04  1.27455e-02  3.31788e-02  1.14348e-02  3.58117e-01  9.47311e-04  3.29067e-02  2.72111e-04
1285.000  3.61699e-01  5.93374e-02  2.57252e-04  1.28581e-02  3.34230e-02  1.15354e-02  3.60772e-01  9.26736e-04  3.31507e-02  2.72332e-04
1286.000  3.61579e-01  5.92165e-02  2.56642e-04  1.28223e-02  3.34119e-02  1.15158e-02  3.60628e-01  9.51036e-04  3.31375e-02  2.74445e-04
1287.000  3.63790e-01  5.93925e-02  2.57518e-04  1.28459e-02  3.36158e-02  1.15545e-02  3.62833e-01  9.57134e-04  3.33401e-02  2.75711e-04
1288.000  3.61510e-01  5.84001e-02  2.55284e-04  1.25897e-02  3.34032e-02  1.13702e-02  3.60554e-01  9.55608e-04  3.31307e-02  2.72582e-04
1289.000  3.63665e-01  5.85762e-02  2.56163e-04  1.26131e-02  3.36026e-02  1.14079e-02  3.62712e-01  9.53074e-04  3.33289e-02  2.73687e-04
1290.000  3.55332e-01  5.71949e-02  2.49858e-04  1.23082e-02  3.28318e-02  1.11413e-02  3.54405e-01  9.26964e-04  3.25656e-02  2.66201e-04
1291.000  3.60196e-01  5.79674e-02  2.52691e-04  1.24659e-02  3.32809e-02  1.12979e-02  3.59221e-01  9.74746e-04  3.30082e-02  2.72697e-04
1292.000  3.61699e-01  5.83390e-02  2.53382e-04  1.25452e-02  3.34210e-02  1.13763e-02  3.60772e-01  9.27540e-04  3.31506e-02  2.70354e-04
1293.000  3.62022e-01  5.83135e-02  2.52944e-04  1.25266e-02  3.34508e-02  1.13779e-02  3.61083e-01  9.39019e-04  3.31793e-02  2.71497e-04
1294.000  3.56276e-01  5.70355e-02  2.48281e-04  1.22220e-02  3.29191e-02  1.11380e-02  3.55356e-01  9.19857e-04  3.26531e-02  2.65993e-04
1295.000  3.60112e-01  5.71927e-02  2.50583e-04  1.22198e-02  3.32720e-02  1.11772e-02  3.59182e-01  9.29709e-04  3.30046e-02  2.67381e-04
1296.000  3.60377e-01  5.68621e-02  2.50626e-04  1.21273e-02  3.32953e-02  1.11163e-02  3.59457e-01  9.19006e-04  3.30299e-02  2.65443e-04
1297.000  3.58155e-01  5.62709e-02  2.47435e-04  1.19924e-02  3.30892e-02  1.10006e-02  3.57235e-01  9.20167e-04  3.28256e-02  2.63560e-04
1298.000  3.54954e-01  5.57723e-02  2.45797e-04  1.18914e-02  3.27930e-02  1.09029e-02  3.54039e-01  9.15089e-04  3.25320e-02  2.60983e-04
1299.000  3.58518e-01  5.63288e-02  2.46902e-04  1.20149e-02  3.31226e-02  1.10119e-02  3.57588e-01  9.30141e-04  3.28581e-02  2.64465e-04
1300.000  3.57079e-01  5.60960e-02  2.45296e-04  1.19710e-02  3.29889e-02  1.09647e-02  3.56177e-01  9.01696e-04  3.27284e-02  2.60430e-04
1301.000  3.56511e-01  5.59304e-02  2.44798e-04  1.19296e-02  3.29353e-02  1.09335e-02  3.55614e-01  8.96906e-04  3.26767e-02  2.58629e-04
1302.000  3.51935e-01  5.49475e-02  2.40817e-04  1.16938e-02  3.25123e-02  1.07469e-02  3.51045e-01  8.90517e-04  3.22569e-02  2.55422e-04
1303.000  3.50044e-01  5.40401e-02  2.39240e-04  1.14564e-02  3.23370e-02  1.05751e-02  3.49140e-01  9.04032e-04  3.20819e-02  2.55127e-04
1304.000  3.50274e-01  5.37774e-02  2.39068e-04  1.13740e-02  3.23556e-02  1.05299e-02  3.49398e-01  8.75982e-04  3.21056e-02  2.50055e-04
1305.000  3.52429e-01  5.39581e-02  2.39069e-04  1.13939e-02  3.25567e-02  1.05693e-02  3.51528e-01  9.01729e-04  3.23012e-02  2.55509e-04
1306.000  3.52767e-01  5.38461e-02  2.39313e-04  1.13505e-02  3.25862e-02  1.05532e-02  3.51759e-01  1.00833e-03  3.23225e-02  2.63745e-04
1307.000  3.51724e-01  5.35479e-02  2.37387e-04  1.12763e-02  3.24906e-02  1.04957e-02  3.50708e-01  1.01659e-03  3.22259e-02  2.64679e-04
1308.000  3.51424e-01  5.31572e-02  2.37095e-04  1.11758e-02  3.24592e-02  1.04207e-02  3.50550e-01  8.74545e-04  3.22114e-02  2.47818e-04
1309.000  3.51112e-01  5.26381e-02  2.36491e-04  1.10401e-02  3.24288e-02  1.03223e-02  3.50244e-01  8.67465e-04  3.21833e-02  2.45533e-04
1310.000  3.49653e-01  5.23866e-02  2.34877e-04  1.09861e-02  3.22930e-02  1.02716e-02  3.48781e-01  8.71978e-04  3.20488e-02  2.44182e-04
1311.000  3.48582e-01  5.22292e-02  2.33416e-04  1.09564e-02  3.21939e-02  1.02406e-02  3.47723e-01  8.59366e-04  3.19516e-02  2.42233e-04
1312.000  3.47497e-01  5.15016e-02  2.31549e-04  1.07755e-02  3.20914e-02  1.01013e-02  3.46650e-01  8.46682e-04  3.18530e-02  2.38359e-04
1313.000  3.34662e-01  4.89959e-02  2.23954e-04  1.02094e-02  3.09319e-02  9.61864e-03  3.32771e-01  1.89112e-03  3.05777e-02  3.54235e-04
1314.000  3.45108e-01  4.99299e-02  2.29141e-04  1.03751e-02  3.18664e-02  9.80599e-03  3.44278e-01  8.30582e-04  3.16350e-02  2.31320e-04
1315.000  3.33488e-01  4.84931e-02  2.21120e-04  1.00943e-02  3.07938e-02  9.52107e-03  3.32683e-01  8.04556e-04  3.05697e-02  2.24083e-04
1316.000  3.41246e-01  5.00135e-02  2.25450e-04  1.04371e-02  3.15111e-02  9.81615e-03  3.40418e-01  8.27912e-04  3.12804e-02  2.30725e-04
1317.000  3.44917e-01  5.05384e-02  2.27715e-04  1.05479e-02  3.18498e-02  9.91870e-03  3.44033e-01  8.83846e-04  3.16126e-02  2.37205e-04
1318.000  3.40036e-01  4.91673e-02  2.23208e-04  1.02198e-02  3.13971e-02  9.65804e-03  3.39223e-01  8.12825e-04  3.11706e-02  2.26524e-04
1319.000  3.44694e-01  4.89869e-02  2.25982e-04  1.01287e-02  3.18246e-02  9.63081e-03  3.43873e-01  8.20461e-04  3.15979e-02  2.26729e-04
1320.000  3.42149e-01  4.77457e-02  2.24125e-04  9.81842e-03  3.15873e-02  9.39449e-03  3.41343e-01  8.06145e-04  3.13654e-02  2.21930e-04
1321.000  3.40646e-01  4.72147e-02  2.22180e-04  9.68932e-03  3.14470e-02  9.29271e-03  3.39854e-01  7.91254e-04  3.12286e-02  2.18441e-04
1322.000  3.39965e-01  4.76238e-02  2.21512e-04  9.80037e-03  3.13861e-02  9.37187e-03  3.39160e-01  8.05124e-04  3.11648e-02  2.21230e-04
1323.000  3.40718e-01  4.83055e-02  2.21758e-04  9.97304e-03  3.14571e-02  9.50466e-03  3.39916e-01  8.01789e-04  3.12343e-02  2.22770e-04
1324.000  3.40900e-01  4.86547e-02  2.20484e-04  1.00654e-02  3.14743e-02  9.57091e-03  3.40108e-01  7.92986e-04  3.12519e-02  2.22455e-04
1325.000  3.39810e-01  4.82800e-02  2.19904e-04  9.97052e-03  3.13732e-02  9.50215e-03  3.39015e-01  7.94886e-04  3.11515e-02  2.21756e-04
1326.000  3.38219e-01  4.74663e-02  2.17984e-04  9.76538e-03  3.12241e-02  9.34627e-03  3.37415e-01  8.04285e-04  3.10045e-02  2.19656e-04
1327.000  3.35519e-01  4.59323e-02  2.15609e-04  9.37969e-03  3.09724e-02  9.05232e-03  3.34745e-01  7.74058e-04  3.07591e-02  2.13296e-04
1328.000  3.36402e-01  4.49439e-02  2.15671e-04  9.12067e-03  3.10507e-02  8.86058e-03  3.35613e-01  7.88987e-04  3.08389e-02  2.11864e-04
1329.000  3.24125e-01  4.15445e-02  2.06610e-04  8.35535e-03  2.99104e-02  8.19072e-03  3.23408e-01  7.16984e-04  2.97174e-02  1.92951e-04
1330.000  3.29195e-01  4.15862e-02  2.09661e-04  8.33612e-03  3.03784e-02  8.19948e-03  3.28416e-01  7.79982e-04  3.01775e-02  2.00947e-04
1331.000  3.30663e-01  4.13787e-02  2.09671e-04  8.28126e-03  3.05107e-02  8.15701e-03  3.29897e-01  7.65678e-04  3.03136e-02  1.97026e-04
1332.000  3.23117e-01  4.05678e-02  2.04504e-04  8.12173e-03  2.98160e-02  7.99894e-03  3.22379e-01  7.37460e-04  2.96228e-02  1.93124e-04
1333.000  3.31657e-01  4.19763e-02  2.09626e-04  8.41718e-03  3.06027e-02  8.27774e-03  3.30910e-01  7.46728e-04  3.04068e-02  1.95929e-04
1334.000  3.32073e-01  4.25181e-02  2.09698e-04  8.54206e-03  3.06430e-02  8.38728e-03  3.31321e-01  7.52309e-04  3.04445e-02  1.98519e-04
1335.000  3.32357e-01  4.29075e-02  2.10445e-04  8.63300e-03  3.06704e-02  8.46584e-03  3.31605e-01  7.52571e-04  3.04705e-02  1.99821e-04
1336.000  3.28760e-01  4.25730e-02  2.07015e-04  8.56916e-03  3.03381e-02  8.40139e-03  3.28025e-01  7.34816e-04  3.01416e-02  1.96537e-04
1337.000  3.29824e-01  4.27873e-02  2.07274e-04  8.60914e-03  3.04367e-02  8.44730e-03  3.29081e-01  7.42945e-04  3.02387e-02  1.98083e-04
1338.000  3.29581e-01  4.30010e-02  2.06839e-04  8.66247e-03  3.04143e-02  8.49049e-03  3.28842e-01  7.38803e-04  3.02167e-02  1.97612e-04
1339.000  3.26039e-01  4.26656e-02  2.04198e-04  8.58751e-03  3.00885e-02  8.43154e-03  3.25304e-01  7.35829e-04  2.98916e-02  1.96980e-04
1340.000  3.23699e-01  4.25660e-02  2.01658e-04  8.57595e-03  2.98732e-02  8.41351e-03  3.22972e-01  7.27188e-04  2.96773e-02  1.95854e-04
1341.000  3.28586e-01  4.31236e-02  2.04416e-04  8.66346e-03  3.03237e-02  8.53496e-03  3.27854e-01  7.31262e-04  3.01259e-02  1.97752e-04
1342.000  3.27781e-01  4.30417e-02  2.03868e-04  8.64914e-03  3.02494e-02  8.51893e-03  3.27048e-01  7.32769e-04  3.00519e-02  1.97563e-04
1343.000  3.27752e-01  4.23972e-02  2.02087e-04  8.46996e-03  3.02450e-02  8.39813e-03  3.27024e-01  7.27555e-04  3.00497e-02  1.95280e-04
1344.000  3.26253e-01  4.14841e-02  2.01515e-04  8.25987e-03  3.01041e-02  8.21076e-03  3.25538e-01  7.15857e-04  2.99131e-02  1.91000e-04
1345.000  3.23750e-01  3.94252e-02  1.99077e-04  7.82658e-03  2.98678e-02  7.77149e-03  3.23033e-01  7.16828e-04  2.96829e-02  1.84922e-04
1346.000  3.18577e-01  3.78256e-02  1.95413e-04  7.50921e-03  2.93862e-02  7.43051e-03  3.17887e-01  6.89882e-04  2.92101e-02  1.76099e-04
1347.000  3.19181e-01  3.70991e-02  1.95069e-04  7.38033e-03  2.94381e-02  7.26626e-03  3.18516e-01  6.64728e-04  2.92679e-02  1.70201e-04
1348.000  3.15603e-01  3.58152e-02  1.92265e-04  7.14446e-03  2.91045e-02  6.98325e-03  3.14931e-01  6.71658e-04  2.89385e-02  1.66061e-04
1349.000  3.13460e-01  3.51062e-02  1.91673e-04  7.01373e-03  2.89050e-02  6.83184e-03  3.12798e-01  6.61613e-04  2.87425e-02  1.62533e-04
1350.000  3.07059e-01  3.34568e-02  1.86329e-04  6.70841e-03  2.83120e-02  6.47414e-03  3.06407e-01  6.51976e-04  2.81552e-02  1.56799e-04
1351.000  3.04890e-01  3.25978e-02  1.84335e-04  6.54695e-03  2.81086e-02  6.28923e-03  3.04262e-01  6.28471e-04  2.79581e-02  1.50564e-04
1352.000  3.05446e-01  3.16842e-02  1.84127e-04  6.38739e-03  2.81558e-02  6.07190e-03  3.04822e-01  6.23870e-04  2.80096e-02  1.46176e-04
1353.000  2.99593e-01  2.98728e-02  1.79774e-04  6.05259e-03  2.76119e-02  5.67695e-03  2.98995e-01  5.97351e-04  2.74741e-02  1.37796e-04
1354.000  2.95972e-01  2.87805e-02  1.77583e-04  5.85434e-03  2.72762e-02  5.43676e-03  2.95377e-01  5.95697e-04  2.71416e-02  1.34626e-04
1355.000  2.90329e-01  2.74107e-02  1.73437e-04  5.60458e-03  2.67536e-02  5.14195e-03  2.89734e-01  5.94513e-04  2.66232e-02  1.30437e-04
1356.000  2.86055e-01  2.60758e-02  1.70514e-04  5.36811e-03  2.63562e-02  4.85137e-03  2.85497e-01  5.58053e-04  2.62338e-02  1.22365e-04
1357.000  2.79353e-01  2.42822e-02  1.65982e-04  5.04926e-03  2.57363e-02  4.46732e-03  2.78804e-01  5.48506e-04  2.56188e-02  1.17432e-04
1358.000  2.79749e-01  2.30440e-02  1.65498e-04  4.84559e-03  2.57702e-02  4.19431e-03  2.79211e-01  5.38230e-04  2.56562e-02  1.13962e-04
1359.000  2.72030e-01  2.02795e-02  1.60574e-04  4.35636e-03  2.50536e-02  3.61537e-03  2.71518e-01  5.11002e-04  2.49493e-02  1.04266e-04
1360.000  2.62058e-01  1.82626e-02  1.54206e-04  3.97749e-03  2.41333e-02  3.21235e-03  2.61560e-01  4.98574e-04  2.40343e-02  9.90769e-05
1361.000  2.64255e-01  1.75967e-02  1.55068e-04  3.86935e-03  2.43344e-02  3.06568e-03  2.63756e-01  4.98898e-04  2.42361e-02  9.83336e-05
1362.000  2.61991e-01  1.72204e-02  1.53341e-04  3.79668e-03  2.41255e-02  2.99232e-03  2.61499e-01  4.92519e-04  2.40286e-02  9.68352e-05
1363.000  2.62255e-01  1.84735e-02  1.53160e-04  4.01670e-03  2.41515e-02  3.25354e-03  2.61754e-01  5.01438e-04  2.40521e-02  9.94626e-05
1364.000  2.67527e-01  1.92760e-02  1.55882e-04  4.17167e-03  2.46373e-02  3.41014e-03  2.67029e-01  4.98055e-04  2.45368e-02  1.00504e-04
1365.000  2.67391e-01  1.95003e-02  1.55539e-04  4.21021e-03  2.46251e-02  3.45711e-03  2.66894e-01  4.96939e-04  2.45244e-02  1.00704e-04
1366.000  2.69268e-01  2.01409e-02  1.56453e-04  4.32565e-03  2.47991e-02  3.58826e-03  2.68754e-01  5.14560e-04  2.46953e-02  1.03770e-04
1367.000  2.64318e-01  1.91259e-02  1.53037e-04  4.13593e-03  2.43417e-02  3.38641e-03  2.63825e-01  4.92865e-04  2.42424e-02  9.92699e-05
1368.000  2.64341e-01  1.85450e-02  1.52669e-04  4.03513e-03  2.43434e-02  3.26534e-03  2.63846e-01  4.95054e-04  2.42443e-02  9.91021e-05
1369.000  2.59579e-01  1.83490e-02  1.49558e-04  3.98639e-03  2.39050e-02  3.23570e-03  2.59099e-01  4.79721e-04  2.38081e-02  9.69074e-05
1370.000  2.65092e-01  2.02499e-02  1.52515e-04  4.32724e-03  2.44149e-02  3.62915e-03  2.64585e-01  5.06616e-04  2.43123e-02  1.02650e-04
1371.000  2.72874e-01  2.30081e-02  1.56896e-04  4.81391e-03  2.51367e-02  4.20559e-03  2.72345e-01  5.29589e-04  2.50253e-02  1.11434e-04
1372.000  2.83717e-01  2.61668e-02  1.62868e-04  5.37385e-03  2.61396e-02  4.87561e-03  2.83174e-01  5.42760e-04  2.60204e-02  1.19215e-04
1373.000  2.87821e-01  2.78245e-02  1.64921e-04  5.66866e-03  2.65205e-02  5.23632e-03  2.87255e-01  5.66210e-04  2.63954e-02  1.25100e-04
1374.000  2.91110e-01  2.87861e-02  1.66480e-04  5.84543e-03  2.68257e-02  5.44345e-03  2.90534e-01  5.76341e-04  2.66966e-02  1.29051e-04
1375.000  2.87022e-01  2.86583e-02  1.63781e-04  5.81268e-03  2.64492e-02  5.42961e-03  2.86477e-01  5.45167e-04  2.63238e-02  1.25342e-04
1376.000  2.82731e-01  2.80181e-02  1.60864e-04  5.68844e-03  2.60544e-02  5.30060e-03  2.82188e-01  5.43057e-04  2.59297e-02  1.24605e-04
1377.000  2.85309e-01  2.78159e-02  1.62127e-04  5.65995e-03  2.62899e-02  5.24552e-03  2.84755e-01  5.53614e-04  2.61657e-02  1.24199e-04
1378.000  2.80410e-01  2.64343e-02  1.58802e-04  5.40824e-03  2.58350e-02  4.94929e-03  2.79865e-01  5.44568e-04  2.57163e-02  1.18640e-04
1379.000  2.78554e-01  2.48208e-02  1.57295e-04  5.13311e-03  2.56611e-02  4.59252e-03  2.78039e-01  5.14398e-04  2.55485e-02  1.12535e-04
1380.000  2.68562e-01  2.18703e-02  1.51047e-04  4.61055e-03  2.47366e-02  3.97250e-03  2.68067e-01  4.94344e-04  2.46322e-02  1.04346e-04
1381.000  2.62506e-01  1.94281e-02  1.47109e-04  4.17929e-03  2.41741e-02  3.46254e-03  2.62042e-01  4.64116e-04  2.40785e-02  9.55401e-05
1382.000  2.54359e-01  1.77999e-02  1.42125e-04  3.87370e-03  2.34224e-02  3.13644e-03  2.53908e-01  4.51842e-04  2.33311e-02  9.13164e-05
1383.000  2.56584e-01  1.78422e-02  1.43067e-04  3.88745e-03  2.36270e-02  3.14000e-03  2.56121e-01  4.63039e-04  2.35345e-02  9.24765e-05
1384.000  2.62283e-01  1.98013e-02  1.46036e-04  4.23975e-03  2.41543e-02  3.54367e-03  2.61808e-01  4.74335e-04  2.40571e-02  9.71967e-05
1385.000  2.64368e-01  2.12212e-02  1.47036e-04  4.48370e-03  2.43484e-02  3.84513e-03  2.63894e-01  4.74291e-04  2.42487e-02  9.97282e-05
1386.000  2.72348e-01  2.33881e-02  1.51106e-04  4.86939e-03  2.50864e-02  4.29695e-03  2.71850e-01  4.98242e-04  2.49798e-02  1.06648e-04
1387.000  2.76255e-01  2.59397e-02  1.53170e-04  5.30423e-03  2.54512e-02  4.85867e-03  2.75747e-01  5.08197e-04  2.53379e-02  1.13337e-04
1388.000  2.82045e-01  2.74195e-02  1.54334e-04  5.57540e-03  2.59881e-02  5.17394e-03  2.81511e-01  5.34744e-04  2.58675e-02  1.20555e-04
1389.000  2.84291e-01  2.80383e-02  1.56915e-04  5.68784e-03  2.61949e-02  5.30893e-03  2.83749e-01  5.42470e-04  2.60731e-02  1.21775e-04
1390.000  2.79281e-01  2.76619e-02  1.53818e-04  5.60764e-03  2.57322e-02  5.24280e-03  2.78772e-01  5.08601e-04  2.56159e-02  1.16294e-04
1391.000  2.82015e-01  2.76268e-02  1.54859e-04  5.60733e-03  2.59842e-02  5.22613e-03  2.81487e-01  5.27815e-04  2.58653e-02  1.18898e-04
1392.000  2.77573e-01  2.62465e-02  1.52038e-04  5.35537e-03  2.55722e-02  4.92896e-03  2.77060e-01  5.12582e-04  2.54586e-02  1.13659e-04
1393.000  2.73027e-01  2.48485e-02  1.48902e-04  5.10486e-03  2.51513e-02  4.62948e-03  2.72527e-01  5.00411e-04  2.50420e-02  1.09353e-04
1394.000  2.66975e-01  2.33517e-02  1.45391e-04  4.83587e-03  2.45912e-02  4.31459e-03  2.66505e-01  4.70361e-04  2.44886e-02  1.02554e-04
1395.000  2.68276e-01  2.39004e-02  1.45794e-04  4.93029e-03  2.47123e-02  4.43333e-03  2.67791e-01  4.84332e-04  2.46069e-02  1.05426e-04
1396.000  2.74207e-01  2.55543e-02  1.48729e-04  5.22533e-03  2.52611e-02  4.78587e-03  2.73706e-01  5.00889e-04  2.51503e-02  1.10794e-04
1397.000  2.77275e-01  2.66960e-02  1.49810e-04  5.42838e-03  2.55454e-02  5.03544e-03  2.76765e-01  5.10519e-04  2.54314e-02  1.13955e-04
1398.000  2.77487e-01  2.68133e-02  1.49837e-04  5.44889e-03  2.55661e-02  5.06156e-03  2.76975e-01  5.11453e-04  2.54508e-02  1.15385e-04
1399.000  2.75674e-01  2.63669e-02  1.48407e-04  5.36525e-03  2.53974e-02  4.96850e-03  2.75178e-01  4.95935e-04  2.52856e-02  1.11812e-04
1400.000  2.67670e-01  2.54643e-02  1.43749e-04  5.18575e-03  2.46594e-02  4.79309e-03  2.67192e-01  4.77227e-04  2.45518e-02  1.07618e-04
