 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1179.000  4.35051e-01  6.93180e-02  3.83669e-04  1.47870e-02  4.02551e-02  1.34845e-02  4.33638e-01  1.41313e-03  3.98462e-02  4.08858e-04
1180.000  4.41158e-01  7.00938e-02  3.88132e-04  1.49426e-02  4.08186e-02  1.36362e-02  4.39673e-01  1.48473e-03  4.04008e-02  4.17800e-04
1181.000  4.38903e-01  6.92506e-02  3.85247e-04  1.47402e-02  4.06076e-02  1.34739e-02  4.37482e-01  1.42087e-03  4.01995e-02  4.08116e-04
1182.000  4.39459e-01  6.88421e-02  3.85011e-04  1.46296e-02  4.06562e-02  1.33972e-02  4.38078e-01  1.38090e-03  4.02542e-02  4.01981e-04
1183.000  4.13943e-01  6.48797e-02  3.62238e-04  1.37891e-02  3.82956e-02  1.26263e-02  4.12541e-01  1.40181e-03  3.79077e-02  3.87890e-04
1184.000  4.32600e-01  6.80515e-02  3.77488e-04  1.44758e-02  4.00214e-02  1.32426e-02  4.31212e-01  1.38796e-03  3.96233e-02  3.98106e-04
1185.000  4.38324e-01  6.95962e-02  3.81893e-04  1.48374e-02  4.05530e-02  1.35408e-02  4.36919e-01  1.40472e-03  4.01477e-02  4.05290e-04
1186.000  4.35714e-01  6.89651e-02  3.78505e-04  1.46912e-02  4.03116e-02  1.34195e-02  4.34304e-01  1.40969e-03  3.99074e-02  4.04165e-04
1187.000  4.35870e-01  6.82932e-02  3.78364e-04  1.45136e-02  4.03212e-02  1.32921e-02  4.34481e-01  1.38817e-03  3.99237e-02  3.97473e-04
1188.000  4.33632e-01  6.77399e-02  3.75428e-04  1.43823e-02  4.01130e-02  1.31873e-02  4.32241e-01  1.39125e-03  3.97178e-02  3.95125e-04
1189.000  4.08264e-01  6.41039e-02  3.52549e-04  1.36205e-02  3.77670e-02  1.24806e-02  4.06973e-01  1.29062e-03  3.73960e-02  3.70993e-04
1190.000  4.28340e-01  6.82076e-02  3.69424e-04  1.45334e-02  3.96290e-02  1.32803e-02  4.26970e-01  1.37013e-03  3.92335e-02  3.95489e-04
1191.000  4.35020e-01  6.94891e-02  3.75153e-04  1.48083e-02  4.02471e-02  1.35336e-02  4.33639e-01  1.38041e-03  3.98464e-02  4.00709e-04
1192.000  4.32651e-01  6.94741e-02  3.72544e-04  1.48144e-02  4.00296e-02  1.35341e-02  4.31280e-01  1.37060e-03  3.96296e-02  3.99988e-04
1193.000  4.32818e-01  6.92988e-02  3.71351e-04  1.47560e-02  4.00443e-02  1.35054e-02  4.31450e-01  1.36738e-03  3.96452e-02  3.99113e-04
1194.000  4.32003e-01  6.90785e-02  3.70373e-04  1.47020e-02  3.99673e-02  1.34631e-02  4.30634e-01  1.36836e-03  3.95702e-02  3.97095e-04
1195.000  4.27160e-01  6.78707e-02  3.64646e-04  1.44225e-02  3.95179e-02  1.32280e-02  4.25813e-01  1.34719e-03  3.91272e-02  3.90672e-04
1196.000  4.26890e-01  6.78850e-02  3.64447e-04  1.44289e-02  3.94925e-02  1.32301e-02  4.25538e-01  1.35186e-03  3.91020e-02  3.90544e-04
1197.000  4.26778e-01  6.76549e-02  3.62802e-04  1.43695e-02  3.94798e-02  1.31851e-02  4.25451e-01  1.32698e-03  3.90939e-02  3.85898e-04
1198.000  4.12443e-01  6.53336e-02  3.50046e-04  1.38742e-02  3.81536e-02  1.27325e-02  4.11139e-01  1.30451e-03  3.77788e-02  3.74753e-04
1199.000  3.97116e-01  6.26609e-02  3.36492e-04  1.32945e-02  3.67342e-02  1.22117e-02  3.95895e-01  1.22118e-03  3.63781e-02  3.56055e-04
1200.000  4.22150e-01  6.67455e-02  3.57230e-04  1.41678e-02  3.90491e-02  1.30072e-02  4.20888e-01  1.26143e-03  3.86746e-02  3.74447e-04
1201.000  4.25178e-01  6.72743e-02  3.58502e-04  1.42871e-02  3.93288e-02  1.31086e-02  4.23838e-01  1.33983e-03  3.89457e-02  3.83084e-04
1202.000  4.25993e-01  6.74352e-02  3.58979e-04  1.43344e-02  3.94014e-02  1.31319e-02  4.24668e-01  1.32518e-03  3.90220e-02  3.79443e-04
1203.000  4.05202e-01  6.40016e-02  3.40799e-04  1.36063e-02  3.74751e-02  1.24584e-02  4.03962e-01  1.24007e-03  3.71194e-02  3.55700e-04
1204.000  4.11917e-01  6.51513e-02  3.45564e-04  1.38627e-02  3.80950e-02  1.26777e-02  4.10652e-01  1.26541e-03  3.77340e-02  3.60973e-04
1205.000  4.21472e-01  6.74029e-02  3.52947e-04  1.43832e-02  3.89811e-02  1.31121e-02  4.20169e-01  1.30277e-03  3.86086e-02  3.72468e-04
1206.000  4.18908e-01  6.73400e-02  3.50191e-04  1.43895e-02  3.87453e-02  1.30996e-02  4.17614e-01  1.29383e-03  3.83738e-02  3.71483e-04
1207.000  4.21721e-01  6.79331e-02  3.52223e-04  1.45254e-02  3.90057e-02  1.32153e-02  4.20419e-01  1.30218e-03  3.86315e-02  3.74128e-04
1208.000  4.15582e-01  6.68317e-02  3.46292e-04  1.42843e-02  3.84379e-02  1.30030e-02  4.14312e-01  1.27013e-03  3.80703e-02  3.67549e-04
1209.000  3.89617e-01  6.24775e-02  3.24007e-04  1.33449e-02  3.60356e-02  1.21580e-02  3.88419e-01  1.19773e-03  3.56911e-02  3.44494e-04
1210.000  4.16901e-01  6.65589e-02  3.45089e-04  1.41998e-02  3.85592e-02  1.29565e-02  4.15615e-01  1.28556e-03  3.81901e-02  3.69050e-04
1211.000  4.02974e-01  6.43015e-02  3.33885e-04  1.37166e-02  3.72703e-02  1.25174e-02  4.01740e-01  1.23369e-03  3.69152e-02  3.55051e-04
1212.000  4.15591e-01  6.64156e-02  3.43477e-04  1.41755e-02  3.84379e-02  1.29278e-02  4.14317e-01  1.27373e-03  3.80709e-02  3.67078e-04
1213.000  4.17127e-01  6.69859e-02  3.43426e-04  1.43171e-02  3.85816e-02  1.30377e-02  4.15852e-01  1.27532e-03  3.82119e-02  3.69715e-04
1214.000  4.15342e-01  6.66771e-02  3.41776e-04  1.42534e-02  3.84159e-02  1.29758e-02  4.14071e-01  1.27078e-03  3.80482e-02  3.67685e-04
1215.000  4.16769e-01  6.70390e-02  3.42255e-04  1.43419e-02  3.85481e-02  1.30438e-02  4.15501e-01  1.26764e-03  3.81797e-02  3.68410e-04
1216.000  4.15536e-01  6.73259e-02  3.40949e-04  1.44383e-02  3.84341e-02  1.30914e-02  4.14249e-01  1.28663e-03  3.80646e-02  3.69485e-04
1217.000  4.14672e-01  6.75915e-02  3.39216e-04  1.45228e-02  3.83537e-02  1.31354e-02  4.13420e-01  1.25192e-03  3.79884e-02  3.65318e-04
1218.000  4.13220e-01  6.75173e-02  3.37725e-04  1.45187e-02  3.82178e-02  1.31149e-02  4.11972e-01  1.24863e-03  3.78553e-02  3.62457e-04
1219.000  4.09353e-01  6.69636e-02  3.33535e-04  1.44058e-02  3.78586e-02  1.30029e-02  4.08102e-01  1.25137e-03  3.74997e-02  3.58888e-04
1220.000  4.12104e-01  6.73864e-02  3.35269e-04  1.44920e-02  3.81130e-02  1.30874e-02  4.10860e-01  1.24448e-03  3.77532e-02  3.59854e-04
1221.000  4.11251e-01  6.72622e-02  3.33963e-04  1.44634e-02  3.80342e-02  1.30660e-02  4.10030e-01  1.22162e-03  3.76769e-02  3.57335e-04
1222.000  4.08973e-01  6.68739e-02  3.31444e-04  1.43762e-02  3.78240e-02  1.29938e-02  4.07739e-01  1.23398e-03  3.74664e-02  3.57545e-04
1223.000  4.06971e-01  6.66171e-02  3.29243e-04  1.43294e-02  3.76386e-02  1.29415e-02  4.05748e-01  1.22287e-03  3.72835e-02  3.55138e-04
1224.000  4.09913e-01  6.74239e-02  3.30822e-04  1.45245e-02  3.79123e-02  1.30953e-02  4.08675e-01  1.23751e-03  3.75524e-02  3.59870e-04
1225.000  4.07588e-01  6.71319e-02  3.28820e-04  1.44709e-02  3.76975e-02  1.30368e-02  4.06348e-01  1.23991e-03  3.73386e-02  3.58860e-04
1226.000  4.08917e-01  6.74721e-02  3.28680e-04  1.45559e-02  3.78204e-02  1.31001e-02  4.07704e-01  1.21326e-03  3.74632e-02  3.57195e-04
1227.000  3.94885e-01  6.53447e-02  3.16798e-04  1.41112e-02  3.65232e-02  1.26842e-02  3.93705e-01  1.18011e-03  3.61769e-02  3.46374e-04
1228.000  4.06986e-01  6.75823e-02  3.26643e-04  1.46111e-02  3.76438e-02  1.31149e-02  4.05770e-01  1.21545e-03  3.72855e-02  3.58264e-04
1229.000  4.06311e-01  6.76381e-02  3.24974e-04  1.46340e-02  3.75807e-02  1.31233e-02  4.05108e-01  1.20247e-03  3.72247e-02  3.56039e-04
1230.000  4.04681e-01  6.75683e-02  3.23326e-04  1.46308e-02  3.74305e-02  1.31067e-02  4.03475e-01  1.20620e-03  3.70746e-02  3.55954e-04
1231.000  4.04548e-01  6.76663e-02  3.24470e-04  1.46594e-02  3.74179e-02  1.31235e-02  4.03340e-01  1.20794e-03  3.70622e-02  3.55758e-04
1232.000  3.99948e-01  6.69443e-02  3.18103e-04  1.45067e-02  3.69924e-02  1.29818e-02  3.98753e-01  1.19500e-03  3.66407e-02  3.51739e-04
1233.000  4.03068e-01  6.74952e-02  3.20311e-04  1.46290e-02  3.72796e-02  1.30873e-02  4.01911e-01  1.15746e-03  3.69309e-02  3.48713e-04
1234.000  4.01601e-01  6.75332e-02  3.17561e-04  1.46506e-02  3.71446e-02  1.30902e-02  4.00421e-01  1.18015e-03  3.67940e-02  3.50689e-04
1235.000  3.98727e-01  6.71430e-02  3.15559e-04  1.45691e-02  3.68791e-02  1.30134e-02  3.97543e-01  1.18460e-03  3.65295e-02  3.49581e-04
1236.000  4.00987e-01  6.75442e-02  3.18045e-04  1.46587e-02  3.70875e-02  1.30901e-02  3.99809e-01  1.17822e-03  3.67377e-02  3.49763e-04
1237.000  4.00881e-01  6.76312e-02  3.15755e-04  1.46800e-02  3.70775e-02  1.31056e-02  3.99704e-01  1.17752e-03  3.67281e-02  3.49425e-04
1238.000  4.00597e-01  6.76153e-02  3.19532e-04  1.46766e-02  3.70505e-02  1.31018e-02  3.99422e-01  1.17461e-03  3.67022e-02  3.48351e-04
1239.000  3.96012e-01  6.68544e-02  3.11810e-04  1.45109e-02  3.66259e-02  1.29538e-02  3.94850e-01  1.16214e-03  3.62821e-02  3.43851e-04
1240.000  3.94234e-01  6.66474e-02  3.08797e-04  1.44801e-02  3.64609e-02  1.29077e-02  3.93080e-01  1.15457e-03  3.61194e-02  3.41491e-04
1241.000  3.97843e-01  6.73159e-02  3.11054e-04  1.46401e-02  3.67935e-02  1.30309e-02  3.96676e-01  1.16637e-03  3.64499e-02  3.43611e-04
1242.000  3.95624e-01  6.69885e-02  3.08403e-04  1.45832e-02  3.65874e-02  1.29614e-02  3.94480e-01  1.14319e-03  3.62481e-02  3.39305e-04
1243.000  3.91293e-01  6.63074e-02  3.03865e-04  1.44493e-02  3.61852e-02  1.28236e-02  3.90194e-01  1.09870e-03  3.58542e-02  3.31038e-04
1244.000  3.87943e-01  6.57458e-02  3.01253e-04  1.43396e-02  3.58750e-02  1.27090e-02  3.86814e-01  1.12925e-03  3.55436e-02  3.31378e-04
1245.000  3.94724e-01  6.68989e-02  3.05899e-04  1.46004e-02  3.65005e-02  1.29273e-02  3.93575e-01  1.14844e-03  3.61649e-02  3.35625e-04
1246.000  3.91789e-01  6.62530e-02  3.02983e-04  1.44466e-02  3.62283e-02  1.28060e-02  3.90667e-01  1.12250e-03  3.58977e-02  3.30582e-04
1247.000  3.90001e-01  6.57990e-02  2.98783e-04  1.43343e-02  3.60689e-02  1.27217e-02  3.88779e-01  1.22266e-03  3.57242e-02  3.44714e-04
1248.000  3.93169e-01  6.61618e-02  3.02615e-04  1.44019e-02  3.63525e-02  1.27941e-02  3.92042e-01  1.12732e-03  3.60240e-02  3.28497e-04
1249.000  3.91838e-01  6.58172e-02  3.00937e-04  1.43157e-02  3.62282e-02  1.27300e-02  3.90720e-01  1.11791e-03  3.59026e-02  3.25605e-04
1250.000  3.90444e-01  6.54293e-02  2.99319e-04  1.42191e-02  3.60976e-02  1.26577e-02  3.89335e-01  1.10889e-03  3.57753e-02  3.22381e-04
1251.000  3.87911e-01  6.48761e-02  2.96612e-04  1.40926e-02  3.58616e-02  1.25513e-02  3.86813e-01  1.09847e-03  3.55436e-02  3.18064e-04
1252.000  3.86914e-01  6.45554e-02  2.94979e-04  1.40174e-02  3.57676e-02  1.24897e-02  3.85819e-01  1.09501e-03  3.54522e-02  3.15367e-04
1253.000  3.83890e-01  6.38906e-02  2.92209e-04  1.38672e-02  3.54863e-02  1.23617e-02  3.82808e-01  1.08213e-03  3.51755e-02  3.10827e-04
1254.000  3.85216e-01  6.38257e-02  2.92430e-04  1.38436e-02  3.56062e-02  1.23497e-02  3.84134e-01  1.08188e-03  3.52974e-02  3.08755e-04
1255.000  3.84804e-01  6.35557e-02  2.91363e-04  1.37785e-02  3.55657e-02  1.22969e-02  3.83727e-01  1.07729e-03  3.52600e-02  3.05710e-04
1256.000  3.84210e-01  6.32811e-02  2.90328e-04  1.37143e-02  3.55082e-02  1.22421e-02  3.83139e-01  1.07116e-03  3.52059e-02  3.02259e-04
1257.000  3.80094e-01  6.23212e-02  2.86574e-04  1.34853e-02  3.51255e-02  1.20590e-02  3.79041e-01  1.05299e-03  3.48294e-02  2.96020e-04
1258.000  3.82086e-01  6.21108e-02  2.87178e-04  1.34132e-02  3.53043e-02  1.20167e-02  3.81034e-01  1.05247e-03  3.50125e-02  2.91808e-04
1259.000  3.78189e-01  6.10401e-02  2.83624e-04  1.31578e-02  3.49401e-02  1.18097e-02  3.77152e-01  1.03679e-03  3.46559e-02  2.84252e-04
1260.000  3.79005e-01  6.07125e-02  2.83372e-04  1.30618e-02  3.50122e-02  1.17463e-02  3.77966e-01  1.03825e-03  3.47306e-02  2.81545e-04
1261.000  3.78557e-01  6.01727e-02  2.82474e-04  1.29191e-02  3.49663e-02  1.16408e-02  3.77529e-01  1.02768e-03  3.46905e-02  2.75744e-04
1262.000  3.70455e-01  5.82387e-02  2.75697e-04  1.24802e-02  3.42127e-02  1.12573e-02  3.69451e-01  1.00439e-03  3.39482e-02  2.64500e-04
1263.000  3.74948e-01  5.87913e-02  2.78307e-04  1.26056e-02  3.46256e-02  1.13543e-02  3.73939e-01  1.00900e-03  3.43606e-02  2.64943e-04
1264.000  3.69110e-01  5.77954e-02  2.73568e-04  1.24006e-02  3.40846e-02  1.11539e-02  3.68124e-01  9.86628e-04  3.38262e-02  2.58362e-04
1265.000  3.69783e-01  5.78996e-02  2.73612e-04  1.24311e-02  3.41461e-02  1.11695e-02  3.68796e-01  9.86498e-04  3.38880e-02  2.58043e-04
1266.000  3.72170e-01  5.81062e-02  2.74392e-04  1.24796e-02  3.43645e-02  1.12015e-02  3.71181e-01  9.89261e-04  3.41072e-02  2.57290e-04
1267.000  3.65200e-01  5.68340e-02  2.68649e-04  1.22113e-02  3.37187e-02  1.09470e-02  3.64239e-01  9.61245e-04  3.34692e-02  2.49484e-04
1268.000  3.61603e-01  5.60491e-02  2.65321e-04  1.20453e-02  3.33843e-02  1.07857e-02  3.60651e-01  9.52134e-04  3.31395e-02  2.44702e-04
1269.000  3.64987e-01  5.64716e-02  2.67230e-04  1.21370e-02  3.36955e-02  1.08626e-02  3.64050e-01  9.37202e-04  3.34519e-02  2.43614e-04
1270.000  3.69000e-01  5.77446e-02  2.69746e-04  1.24144e-02  3.40714e-02  1.11310e-02  3.68027e-01  9.72967e-04  3.38173e-02  2.54079e-04
1271.000  3.71049e-01  5.83799e-02  2.71109e-04  1.25531e-02  3.42632e-02  1.12666e-02  3.70086e-01  9.63495e-04  3.40065e-02  2.56700e-04
1272.000  3.69952e-01  5.84888e-02  2.69642e-04  1.25821e-02  3.41649e-02  1.12961e-02  3.68972e-01  9.80467e-04  3.39041e-02  2.60782e-04
1273.000  3.69634e-01  5.87124e-02  2.68896e-04  1.26399e-02  3.41376e-02  1.13433e-02  3.68653e-01  9.80702e-04  3.38749e-02  2.62703e-04
1274.000  3.67427e-01  5.86716e-02  2.66895e-04  1.26382e-02  3.39360e-02  1.13415e-02  3.66453e-01  9.74005e-04  3.36727e-02  2.63333e-04
1275.000  3.69590e-01  5.91579e-02  2.67864e-04  1.27421e-02  3.41372e-02  1.14418e-02  3.68613e-01  9.76370e-04  3.38712e-02  2.66028e-04
1276.000  3.70184e-01  5.93252e-02  2.67810e-04  1.27738e-02  3.41935e-02  1.14807e-02  3.69211e-01  9.72760e-04  3.39261e-02  2.67367e-04
1277.000  3.69907e-01  5.93091e-02  2.67047e-04  1.27625e-02  3.41697e-02  1.14858e-02  3.68929e-01  9.77697e-04  3.39002e-02  2.69499e-04
1278.000  3.68847e-01  5.91647e-02  2.65816e-04  1.27216e-02  3.40741e-02  1.14684e-02  3.67874e-01  9.73031e-04  3.38033e-02  2.70795e-04
1279.000  3.66378e-01  5.88569e-02  2.63489e-04  1.26580e-02  3.38472e-02  1.14119e-02  3.65413e-01  9.64902e-04  3.35772e-02  2.70061e-04
1280.000  3.64214e-01  5.88039e-02  2.61434e-04  1.26694e-02  3.36487e-02  1.13979e-02  3.63253e-01  9.60987e-04  3.33787e-02  2.69989e-04
1281.000  3.53826e-01  5.74151e-02  2.53562e-04  1.23905e-02  3.26911e-02  1.11256e-02  3.52892e-01  9.34362e-04  3.24266e-02  2.64433e-04
1282.000  3.14205e-01  5.12350e-02  2.24601e-04  1.10756e-02  2.90309e-02  9.92400e-03  3.13380e-01  8.25128e-04  2.87959e-02  2.35009e-04
1283.000  3.44835e-01  5.64285e-02  2.46182e-04  1.22125e-02  3.18634e-02  1.09290e-02  3.43906e-01  9.28544e-04  3.16009e-02  2.62492e-04
1284.000  3.59064e-01  5.88678e-02  2.55369e-04  1.27523e-02  3.31785e-02  1.13987e-02  3.58117e-01  9.46772e-04  3.29067e-02  2.71816e-04
1285.000  3.61698e-01  5.93776e-02  2.57204e-04  1.28648e-02  3.34227e-02  1.14985e-02  3.60772e-01  9.26168e-04  3.31507e-02  2.72028e-04
1286.000  3.61579e-01  5.92568e-02  2.56595e-04  1.28290e-02  3.34116e-02  1.14790e-02  3.60628e-01  9.50480e-04  3.31375e-02  2.74141e-04
1287.000  3.63790e-01  5.94335e-02  2.57470e-04  1.28528e-02  3.36155e-02  1.15176e-02  3.62833e-01  9.56561e-04  3.33401e-02  2.75405e-04
1288.000  3.61509e-01  5.84423e-02  2.55238e-04  1.25964e-02  3.34029e-02  1.13348e-02  3.60554e-01  9.55061e-04  3.31307e-02  2.72289e-04
1289.000  3.63664e-01  5.86180e-02  2.56117e-04  1.26198e-02  3.36023e-02  1.13724e-02  3.62712e-01  9.52544e-04  3.33289e-02  2.73394e-04
1290.000  3.55331e-01  5.72356e-02  2.49813e-04  1.23147e-02  3.28315e-02  1.11065e-02  3.54405e-01  9.26402e-04  3.25656e-02  2.65910e-04
1291.000  3.60196e-01  5.80074e-02  2.52645e-04  1.24717e-02  3.32806e-02  1.12620e-02  3.59221e-01  9.74209e-04  3.30082e-02  2.72399e-04
1292.000  3.61698e-01  5.83770e-02  2.53333e-04  1.25502e-02  3.34207e-02  1.13390e-02  3.60772e-01  9.26966e-04  3.31506e-02  2.70044e-04
1293.000  3.62022e-01  5.83503e-02  2.52895e-04  1.25307e-02  3.34505e-02  1.13401e-02  3.61083e-01  9.38445e-04  3.31793e-02  2.71183e-04
1294.000  3.56276e-01  5.70711e-02  2.48233e-04  1.22252e-02  3.29187e-02  1.11009e-02  3.55356e-01  9.19327e-04  3.26531e-02  2.65688e-04
1295.000  3.60111e-01  5.72293e-02  2.50536e-04  1.22223e-02  3.32717e-02  1.11403e-02  3.59182e-01  9.29140e-04  3.30046e-02  2.67074e-04
1296.000  3.60376e-01  5.68994e-02  2.50579e-04  1.21291e-02  3.32950e-02  1.10799e-02  3.59457e-01  9.18467e-04  3.30299e-02  2.65142e-04
1297.000  3.58154e-01  5.63083e-02  2.47389e-04  1.19934e-02  3.30889e-02  1.09648e-02  3.57235e-01  9.19658e-04  3.28256e-02  2.63264e-04
1298.000  3.54953e-01  5.58081e-02  2.45751e-04  1.18916e-02  3.27927e-02  1.08668e-02  3.54039e-01  9.14527e-04  3.25320e-02  2.60683e-04
1299.000  3.58517e-01  5.63640e-02  2.46855e-04  1.20142e-02  3.31222e-02  1.09752e-02  3.57588e-01  9.29551e-04  3.28581e-02  2.64157e-04
1300.000  3.57078e-01  5.61303e-02  2.45249e-04  1.19696e-02  3.29886e-02  1.09279e-02  3.56177e-01  9.01159e-04  3.27284e-02  2.60127e-04
1301.000  3.56510e-01  5.59641e-02  2.44750e-04  1.19286e-02  3.29350e-02  1.08965e-02  3.55614e-01  8.96333e-04  3.26767e-02  2.58322e-04
1302.000  3.51935e-01  5.49814e-02  2.40770e-04  1.16934e-02  3.25120e-02  1.07108e-02  3.51045e-01  8.89978e-04  3.22569e-02  2.55124e-04
1303.000  3.50044e-01  5.40757e-02  2.39196e-04  1.14565e-02  3.23367e-02  1.05406e-02  3.49140e-01  9.03484e-04  3.20819e-02  2.54835e-04
1304.000  3.50274e-01  5.38136e-02  2.39024e-04  1.13745e-02  3.23553e-02  1.04957e-02  3.49398e-01  8.75508e-04  3.21056e-02  2.49773e-04
1305.000  3.52429e-01  5.39937e-02  2.39024e-04  1.13948e-02  3.25565e-02  1.05349e-02  3.51528e-01  9.01244e-04  3.23012e-02  2.55224e-04
1306.000  3.52766e-01  5.38822e-02  2.39269e-04  1.13519e-02  3.25859e-02  1.05188e-02  3.51759e-01  1.00783e-03  3.23225e-02  2.63459e-04
1307.000  3.51724e-01  5.35836e-02  2.37343e-04  1.12782e-02  3.24903e-02  1.04616e-02  3.50708e-01  1.01609e-03  3.22259e-02  2.64395e-04
1308.000  3.51424e-01  5.31939e-02  2.37052e-04  1.11782e-02  3.24589e-02  1.03873e-02  3.50550e-01  8.74029e-04  3.22114e-02  2.47534e-04
1309.000  3.51111e-01  5.26765e-02  2.36449e-04  1.10431e-02  3.24286e-02  1.02899e-02  3.50244e-01  8.66986e-04  3.21833e-02  2.45261e-04
1310.000  3.49652e-01  5.24243e-02  2.34836e-04  1.09895e-02  3.22927e-02  1.02393e-02  3.48781e-01  8.71487e-04  3.20488e-02  2.43909e-04
1311.000  3.48582e-01  5.22664e-02  2.33375e-04  1.09596e-02  3.21936e-02  1.02082e-02  3.47723e-01  8.58886e-04  3.19516e-02  2.41960e-04
1312.000  3.47496e-01  5.15413e-02  2.31509e-04  1.07784e-02  3.20911e-02  1.00703e-02  3.46650e-01  8.46181e-04  3.18530e-02  2.38091e-04
1313.000  3.34662e-01  4.90372e-02  2.23918e-04  1.02121e-02  3.09317e-02  9.59029e-03  3.32771e-01  1.89073e-03  3.05777e-02  3.53992e-04
1314.000  3.45108e-01  4.99751e-02  2.29104e-04  1.03777e-02  3.18661e-02  9.77789e-03  3.44278e-01  8.30092e-04  3.16350e-02  2.31066e-04
1315.000  3.33487e-01  4.85346e-02  2.21085e-04  1.00964e-02  3.07935e-02  9.49308e-03  3.32683e-01  8.04137e-04  3.05697e-02  2.23840e-04
1316.000  3.41245e-01  5.00526e-02  2.25412e-04  1.04388e-02  3.15109e-02  9.78621e-03  3.40418e-01  8.27417e-04  3.12804e-02  2.30465e-04
1317.000  3.44916e-01  5.05769e-02  2.27676e-04  1.05493e-02  3.18495e-02  9.88826e-03  3.44033e-01  8.83401e-04  3.16126e-02  2.36945e-04
1318.000  3.40036e-01  4.92084e-02  2.23171e-04  1.02210e-02  3.13969e-02  9.62941e-03  3.39223e-01  8.12356e-04  3.11706e-02  2.26272e-04
1319.000  3.44693e-01  4.90328e-02  2.25947e-04  1.01300e-02  3.18244e-02  9.60377e-03  3.43873e-01  8.20065e-04  3.15979e-02  2.26487e-04
1320.000  3.42148e-01  4.77972e-02  2.24093e-04  9.81984e-03  3.15871e-02  9.36993e-03  3.41343e-01  8.05794e-04  3.13654e-02  2.21703e-04
1321.000  3.40645e-01  4.72678e-02  2.22149e-04  9.69097e-03  3.14468e-02  9.26895e-03  3.39854e-01  7.90852e-04  3.12286e-02  2.18215e-04
1322.000  3.39965e-01  4.76723e-02  2.21479e-04  9.80178e-03  3.13858e-02  9.34646e-03  3.39160e-01  8.04690e-04  3.11648e-02  2.20994e-04
1323.000  3.40718e-01  4.83495e-02  2.21723e-04  9.97429e-03  3.14568e-02  9.47732e-03  3.39916e-01  8.01373e-04  3.12343e-02  2.22528e-04
1324.000  3.40900e-01  4.86965e-02  2.20447e-04  1.00666e-02  3.14741e-02  9.54254e-03  3.40108e-01  7.92544e-04  3.12519e-02  2.22206e-04
1325.000  3.39810e-01  4.83226e-02  2.19869e-04  9.97191e-03  3.13730e-02  9.47421e-03  3.39015e-01  7.94467e-04  3.11515e-02  2.21513e-04
1326.000  3.38219e-01  4.75122e-02  2.17950e-04  9.76720e-03  3.12239e-02  9.31992e-03  3.37415e-01  8.03903e-04  3.10045e-02  2.19422e-04
1327.000  3.35519e-01  4.59853e-02  2.15579e-04  9.38218e-03  3.09722e-02  9.02919e-03  3.34745e-01  7.73687e-04  3.07591e-02  2.13076e-04
1328.000  3.36402e-01  4.50065e-02  2.15645e-04  9.12409e-03  3.10505e-02  8.84074e-03  3.35613e-01  7.88646e-04  3.08389e-02  2.11660e-04
1329.000  3.24125e-01  4.16204e-02  2.06590e-04  8.36040e-03  2.99102e-02  8.17700e-03  3.23408e-01  7.16707e-04  2.97174e-02  1.92781e-04
1330.000  3.29195e-01  4.16688e-02  2.09643e-04  8.34206e-03  3.03783e-02  8.18736e-03  3.28416e-01  7.79703e-04  3.01775e-02  2.00780e-04
1331.000  3.30663e-01  4.14651e-02  2.09653e-04  8.28753e-03  3.05105e-02  8.14596e-03  3.29897e-01  7.65420e-04  3.03136e-02  1.96865e-04
1332.000  3.23116e-01  4.06500e-02  2.04486e-04  8.12746e-03  2.98158e-02  7.98744e-03  3.22379e-01  7.37194e-04  2.96228e-02  1.92963e-04
1333.000  3.31657e-01  4.20566e-02  2.09606e-04  8.42239e-03  3.06025e-02  8.26459e-03  3.30910e-01  7.46454e-04  3.04068e-02  1.95759e-04
1334.000  3.32073e-01  4.25924e-02  2.09677e-04  8.54642e-03  3.06428e-02  8.37219e-03  3.31321e-01  7.52012e-04  3.04445e-02  1.98339e-04
1335.000  3.32357e-01  4.29775e-02  2.10422e-04  8.63676e-03  3.06702e-02  8.44929e-03  3.31605e-01  7.52274e-04  3.04705e-02  1.99636e-04
1336.000  3.28759e-01  4.26401e-02  2.06991e-04  8.57247e-03  3.03380e-02  8.38432e-03  3.28025e-01  7.34485e-04  3.01416e-02  1.96348e-04
1337.000  3.29824e-01  4.28525e-02  2.07250e-04  8.61207e-03  3.04366e-02  8.42954e-03  3.29081e-01  7.42626e-04  3.02387e-02  1.97893e-04
1338.000  3.29581e-01  4.30627e-02  2.06814e-04  8.66494e-03  3.04141e-02  8.47162e-03  3.28842e-01  7.38479e-04  3.02167e-02  1.97418e-04
1339.000  3.26039e-01  4.27237e-02  2.04172e-04  8.58943e-03  3.00883e-02  8.41195e-03  3.25304e-01  7.35520e-04  2.98916e-02  1.96786e-04
1340.000  3.23699e-01  4.26208e-02  2.01632e-04  8.57744e-03  2.98730e-02  8.39307e-03  3.22972e-01  7.26880e-04  2.96773e-02  1.95659e-04
1341.000  3.28585e-01  4.31772e-02  2.04389e-04  8.66453e-03  3.03235e-02  8.51374e-03  3.27854e-01  7.30928e-04  3.01259e-02  1.97550e-04
