 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1204.000  4.11822e-01  2.70313e-02  3.34427e-04  6.01209e-03  3.80479e-02  5.94542e-03  4.10652e-01  1.17065e-03  3.77340e-02  3.13887e-04
1205.000  4.21375e-01  2.84045e-02  3.41565e-04  6.34815e-03  3.89326e-02  6.22944e-03  4.20169e-01  1.20557e-03  3.86086e-02  3.24003e-04
1206.000  4.18812e-01  2.85785e-02  3.38891e-04  6.40212e-03  3.86969e-02  6.26030e-03  4.17614e-01  1.19758e-03  3.83738e-02  3.23137e-04
1207.000  4.21624e-01  2.89124e-02  3.40872e-04  6.48421e-03  3.89569e-02  6.33059e-03  4.20419e-01  1.20500e-03  3.86315e-02  3.25344e-04
1208.000  4.15486e-01  2.83735e-02  3.35123e-04  6.35960e-03  3.83899e-02  6.21635e-03  4.14312e-01  1.17487e-03  3.80703e-02  3.19532e-04
1209.000  3.89528e-01  2.64173e-02  3.13558e-04  5.91532e-03  3.59907e-02  5.79256e-03  3.88419e-01  1.10876e-03  3.56911e-02  2.99559e-04
1210.000  4.16805e-01  2.79598e-02  3.33917e-04  6.24824e-03  3.85110e-02  6.14017e-03  4.15615e-01  1.18967e-03  3.81901e-02  3.20880e-04
1211.000  4.02882e-01  2.69975e-02  3.23116e-04  6.03458e-03  3.72237e-02  5.92885e-03  4.01740e-01  1.14122e-03  3.69152e-02  3.08479e-04
1212.000  4.15496e-01  2.79563e-02  3.32390e-04  6.25870e-03  3.83900e-02  6.13469e-03  4.14317e-01  1.17901e-03  3.80709e-02  3.19104e-04
1213.000  4.17032e-01  2.83954e-02  3.32305e-04  6.37648e-03  3.85331e-02  6.22172e-03  4.15852e-01  1.17972e-03  3.82119e-02  3.21235e-04
1214.000  4.15247e-01  2.82703e-02  3.30740e-04  6.35329e-03  3.83678e-02  6.19147e-03  4.14071e-01  1.17606e-03  3.80482e-02  3.19550e-04
1215.000  4.16673e-01  2.85200e-02  3.31207e-04  6.42168e-03  3.84997e-02  6.23942e-03  4.15501e-01  1.17214e-03  3.81797e-02  3.20060e-04
1216.000  4.15442e-01  2.89683e-02  3.29984e-04  6.55215e-03  3.83861e-02  6.31843e-03  4.14249e-01  1.19257e-03  3.80646e-02  3.21502e-04
1217.000  4.14578e-01  2.93604e-02  3.28320e-04  6.66053e-03  3.83061e-02  6.38866e-03  4.13420e-01  1.15834e-03  3.79884e-02  3.17701e-04
1218.000  4.13128e-01  2.94574e-02  3.26927e-04  6.68921e-03  3.81708e-02  6.40164e-03  4.11972e-01  1.15599e-03  3.78553e-02  3.15458e-04
1219.000  4.09262e-01  2.92890e-02  3.22884e-04  6.65417e-03  3.78125e-02  6.35979e-03  4.08102e-01  1.16046e-03  3.74997e-02  3.12766e-04
1220.000  4.12013e-01  2.94533e-02  3.24566e-04  6.68910e-03  3.80666e-02  6.39808e-03  4.10860e-01  1.15284e-03  3.77532e-02  3.13390e-04
1221.000  4.11160e-01  2.94014e-02  3.23298e-04  6.67590e-03  3.79878e-02  6.38894e-03  4.10030e-01  1.12987e-03  3.76769e-02  3.10860e-04
1222.000  4.08882e-01  2.92148e-02  3.20852e-04  6.63104e-03  3.77777e-02  6.35128e-03  4.07739e-01  1.14317e-03  3.74664e-02  3.11259e-04
1223.000  4.06881e-01  2.91621e-02  3.18733e-04  6.62772e-03  3.75926e-02  6.33464e-03  4.05748e-01  1.13261e-03  3.72835e-02  3.09148e-04
1224.000  4.09822e-01  2.97247e-02  3.20252e-04  6.77228e-03  3.78658e-02  6.44637e-03  4.08675e-01  1.14659e-03  3.75524e-02  3.13333e-04
1225.000  4.07498e-01  2.96668e-02  3.18337e-04  6.76827e-03  3.76512e-02  6.42844e-03  4.06348e-01  1.14987e-03  3.73386e-02  3.12597e-04
1226.000  4.08827e-01  2.99101e-02  3.18187e-04  6.83392e-03  3.77739e-02  6.47458e-03  4.07704e-01  1.12270e-03  3.74632e-02  3.10769e-04
1227.000  3.94798e-01  2.90961e-02  3.06689e-04  6.65953e-03  3.64783e-02  6.29074e-03  3.93705e-01  1.09314e-03  3.61769e-02  3.01479e-04
1228.000  4.06897e-01  3.02549e-02  3.16261e-04  6.93595e-03  3.75976e-02  6.53261e-03  4.05770e-01  1.12618e-03  3.72855e-02  3.12054e-04
1229.000  4.06221e-01  3.03954e-02  3.14633e-04  6.97411e-03  3.75343e-02  6.55755e-03  4.05108e-01  1.11232e-03  3.72247e-02  3.09689e-04
1230.000  4.04592e-01  3.05018e-02  3.13060e-04  7.00403e-03  3.73845e-02  6.57455e-03  4.03475e-01  1.11750e-03  3.70746e-02  3.09916e-04
1231.000  4.04460e-01  3.06270e-02  3.14253e-04  7.03678e-03  3.73720e-02  6.59747e-03  4.03340e-01  1.11996e-03  3.70622e-02  3.09818e-04
1232.000  3.99861e-01  3.03366e-02  3.08010e-04  6.97277e-03  3.69472e-02  6.53228e-03  3.98753e-01  1.10846e-03  3.66407e-02  3.06518e-04
1233.000  4.02980e-01  3.06112e-02  3.10173e-04  7.03858e-03  3.72340e-02  6.58905e-03  4.01911e-01  1.06979e-03  3.69309e-02  3.03163e-04
1234.000  4.01514e-01  3.08101e-02  3.07483e-04  7.08634e-03  3.70992e-02  6.62617e-03  4.00421e-01  1.09251e-03  3.67940e-02  3.05275e-04
1235.000  3.98642e-01  3.06914e-02  3.05592e-04  7.05789e-03  3.68342e-02  6.59952e-03  3.97543e-01  1.09942e-03  3.65295e-02  3.04768e-04
1236.000  4.00900e-01  3.08941e-02  3.08059e-04  7.10766e-03  3.70424e-02  6.63982e-03  3.99809e-01  1.09173e-03  3.67377e-02  3.04697e-04
1237.000  4.00795e-01  3.09997e-02  3.05788e-04  7.12843e-03  3.70325e-02  6.66266e-03  3.99704e-01  1.09116e-03  3.67281e-02  3.04459e-04
1238.000  4.00510e-01  3.10132e-02  3.09645e-04  7.12946e-03  3.70057e-02  6.66582e-03  3.99422e-01  1.08856e-03  3.67022e-02  3.03551e-04
1239.000  3.95927e-01  3.06736e-02  3.02031e-04  7.04960e-03  3.65818e-02  6.59300e-03  3.94850e-01  1.07732e-03  3.62821e-02  2.99708e-04
1240.000  3.94150e-01  3.06626e-02  2.99086e-04  7.06133e-03  3.64171e-02  6.58111e-03  3.93080e-01  1.07042e-03  3.61194e-02  2.97730e-04
1241.000  3.97758e-01  3.10417e-02  3.01290e-04  7.16621e-03  3.67496e-02  6.65132e-03  3.96676e-01  1.08186e-03  3.64499e-02  2.99669e-04
1242.000  3.95540e-01  3.09544e-02  2.98724e-04  7.16360e-03  3.65439e-02  6.62166e-03  3.94480e-01  1.05941e-03  3.62481e-02  2.95814e-04
1243.000  3.91210e-01  3.07074e-02  2.94321e-04  7.12349e-03  3.61424e-02  6.55809e-03  3.90194e-01  1.01610e-03  3.58542e-02  2.88217e-04
1244.000  3.87862e-01  3.04852e-02  2.91830e-04  7.08985e-03  3.58328e-02  6.49972e-03  3.86814e-01  1.04767e-03  3.55436e-02  2.89186e-04
1245.000  3.94641e-01  3.10514e-02  2.96344e-04  7.23418e-03  3.64578e-02  6.61248e-03  3.93575e-01  1.06577e-03  3.61649e-02  2.92939e-04
1246.000  3.91707e-01  3.06537e-02  2.93519e-04  7.13347e-03  3.61861e-02  6.53305e-03  3.90667e-01  1.04059e-03  3.58977e-02  2.88389e-04
1247.000  3.89920e-01  3.03419e-02  2.89386e-04  7.05241e-03  3.60272e-02  6.47176e-03  3.88779e-01  1.14139e-03  3.57242e-02  3.02961e-04
1248.000  3.93088e-01  3.04081e-02  2.93165e-04  7.06072e-03  3.63107e-02  6.49013e-03  3.92042e-01  1.04573e-03  3.60240e-02  2.86663e-04
1249.000  3.91757e-01  3.01718e-02  2.91542e-04  6.99730e-03  3.61867e-02  6.44447e-03  3.90720e-01  1.03682e-03  3.59026e-02  2.84136e-04
1250.000  3.90363e-01  2.98963e-02  2.89984e-04  6.92550e-03  3.60566e-02  6.39034e-03  3.89335e-01  1.02823e-03  3.57753e-02  2.81298e-04
1251.000  3.87832e-01  2.95674e-02  2.87366e-04  6.84610e-03  3.58211e-02  6.32200e-03  3.86813e-01  1.01881e-03  3.55436e-02  2.77600e-04
1252.000  3.86835e-01  2.93328e-02  2.85781e-04  6.79168e-03  3.57275e-02  6.27260e-03  3.85819e-01  1.01572e-03  3.54522e-02  2.75286e-04
1253.000  3.83811e-01  2.89375e-02  2.83109e-04  6.70020e-03  3.54468e-02  6.18905e-03  3.82808e-01  1.00378e-03  3.51755e-02  2.71332e-04
1254.000  3.85138e-01  2.87438e-02  2.83325e-04  6.65710e-03  3.55670e-02  6.14815e-03  3.84134e-01  1.00353e-03  3.52974e-02  2.69556e-04
1255.000  3.84727e-01  2.85083e-02  2.82298e-04  6.60324e-03  3.55270e-02  6.09777e-03  3.83727e-01  9.99459e-04  3.52600e-02  2.66967e-04
1256.000  3.84132e-01  2.82914e-02  2.81312e-04  6.55350e-03  3.54700e-02  6.05059e-03  3.83139e-01  9.93883e-04  3.52059e-02  2.64033e-04
1257.000  3.80018e-01  2.76838e-02  2.77690e-04  6.39454e-03  3.50880e-02  5.93106e-03  3.79041e-01  9.76710e-04  3.48294e-02  2.58520e-04
1258.000  3.82010e-01  2.72821e-02  2.78311e-04  6.28586e-03  3.52677e-02  5.85208e-03  3.81034e-01  9.76673e-04  3.50125e-02  2.55156e-04
1259.000  3.78115e-01  2.65537e-02  2.74898e-04  6.10108e-03  3.49045e-02  5.70406e-03  3.77152e-01  9.62677e-04  3.46559e-02  2.48699e-04
1260.000  3.78932e-01  2.61414e-02  2.74682e-04  5.98809e-03  3.49774e-02  5.62469e-03  3.77966e-01  9.65157e-04  3.47306e-02  2.46716e-04
1261.000  3.78484e-01  2.56424e-02  2.73854e-04  5.85289e-03  3.49320e-02  5.52631e-03  3.77529e-01  9.54826e-04  3.46905e-02  2.41510e-04
1262.000  3.70386e-01  2.44976e-02  2.67362e-04  5.57467e-03  3.41803e-02  5.28382e-03  3.69451e-01  9.35169e-04  3.39482e-02  2.32133e-04
1263.000  3.74879e-01  2.46996e-02  2.69933e-04  5.63060e-03  3.45933e-02  5.31834e-03  3.73939e-01  9.39318e-04  3.43606e-02  2.32650e-04
1264.000  3.69042e-01  2.42843e-02  2.65374e-04  5.54635e-03  3.40531e-02  5.22028e-03  3.68124e-01  9.18289e-04  3.38262e-02  2.26891e-04
1265.000  3.69714e-01  2.43569e-02  2.65434e-04  5.57302e-03  3.41147e-02  5.22910e-03  3.68796e-01  9.18249e-04  3.38880e-02  2.26696e-04
1266.000  3.72102e-01  2.43987e-02  2.66215e-04  5.58963e-03  3.43333e-02  5.23177e-03  3.71181e-01  9.21182e-04  3.41072e-02  2.26122e-04
1267.000  3.65134e-01  2.38209e-02  2.60687e-04  5.46401e-03  3.36886e-02  5.10075e-03  3.64239e-01  8.94719e-04  3.34692e-02  2.19305e-04
1268.000  3.61538e-01  2.34341e-02  2.57510e-04  5.37800e-03  3.33549e-02  5.01185e-03  3.60651e-01  8.87253e-04  3.31395e-02  2.15341e-04
1269.000  3.64922e-01  2.35868e-02  2.59388e-04  5.41383e-03  3.36662e-02  5.04186e-03  3.64050e-01  8.72103e-04  3.34519e-02  2.14231e-04
1270.000  3.68933e-01  2.43436e-02  2.61698e-04  5.59418e-03  3.40406e-02  5.21142e-03  3.68027e-01  9.05572e-04  3.38173e-02  2.23250e-04
1271.000  3.70981e-01  2.47249e-02  2.62964e-04  5.68498e-03  3.42315e-02  5.29859e-03  3.70086e-01  8.94765e-04  3.40065e-02  2.25007e-04
1272.000  3.69884e-01  2.48958e-02  2.61492e-04  5.72823e-03  3.41329e-02  5.33772e-03  3.68972e-01  9.12164e-04  3.39041e-02  2.28787e-04
1273.000  3.69565e-01  2.51359e-02  2.60744e-04  5.78927e-03  3.41053e-02  5.38806e-03  3.68653e-01  9.12089e-04  3.38749e-02  2.30389e-04
1274.000  3.67358e-01  2.52733e-02  2.58776e-04  5.82181e-03  3.39034e-02  5.41900e-03  3.66453e-01  9.05365e-04  3.36727e-02  2.30747e-04
1275.000  3.69520e-01  2.55397e-02  2.59690e-04  5.87974e-03  3.41041e-02  5.48095e-03  3.68613e-01  9.06770e-04  3.38712e-02  2.32870e-04
1276.000  3.70113e-01  2.56283e-02  2.59618e-04  5.89482e-03  3.41599e-02  5.50641e-03  3.69211e-01  9.02442e-04  3.39261e-02  2.33822e-04
1277.000  3.69837e-01  2.56052e-02  2.58853e-04  5.88252e-03  3.41359e-02  5.51010e-03  3.68929e-01  9.07752e-04  3.39002e-02  2.35709e-04
1278.000  3.68777e-01  2.55152e-02  2.57627e-04  5.85367e-03  3.40398e-02  5.50146e-03  3.67874e-01  9.02752e-04  3.38033e-02  2.36579e-04
1279.000  3.66308e-01  2.54266e-02  2.55357e-04  5.83584e-03  3.38129e-02  5.48378e-03  3.65413e-01  8.94861e-04  3.35772e-02  2.35790e-04
1280.000  3.64145e-01  2.56026e-02  2.53362e-04  5.89466e-03  3.36144e-02  5.51126e-03  3.63253e-01  8.91565e-04  3.33787e-02  2.35703e-04
1281.000  3.53759e-01  2.51864e-02  2.45730e-04  5.81555e-03  3.26575e-02  5.41218e-03  3.52892e-01  8.66975e-04  3.24266e-02  2.30915e-04
1282.000  3.14145e-01  2.26435e-02  2.17658e-04  5.24350e-03  2.90009e-02  4.85641e-03  3.13380e-01  7.64980e-04  2.87959e-02  2.05009e-04
1283.000  3.44768e-01  2.50642e-02  2.38568e-04  5.81764e-03  3.18301e-02  5.36964e-03  3.43906e-01  8.62057e-04  3.16009e-02  2.29213e-04
1284.000  3.58995e-01  2.62296e-02  2.47456e-04  6.10128e-03  3.31439e-02  5.61303e-03  3.58117e-01  8.78211e-04  3.29067e-02  2.37166e-04
1285.000  3.61628e-01  2.64991e-02  2.49243e-04  6.16555e-03  3.33875e-02  5.67082e-03  3.60772e-01  8.55676e-04  3.31507e-02  2.36846e-04
1286.000  3.61509e-01  2.63697e-02  2.48648e-04  6.13064e-03  3.33765e-02  5.64884e-03  3.60628e-01  8.81217e-04  3.31375e-02  2.39026e-04
1287.000  3.63721e-01  2.63226e-02  2.49485e-04  6.11224e-03  3.35802e-02  5.64647e-03  3.62833e-01  8.87553e-04  3.33401e-02  2.40172e-04
1288.000  3.61440e-01  2.54828e-02  2.47316e-04  5.89156e-03  3.33681e-02  5.48739e-03  3.60554e-01  8.86436e-04  3.31307e-02  2.37458e-04
1289.000  3.63595e-01  2.54445e-02  2.48162e-04  5.87230e-03  3.35673e-02  5.48679e-03  3.62712e-01  8.83187e-04  3.33289e-02  2.38361e-04
1290.000  3.55264e-01  2.48113e-02  2.42056e-04  5.71928e-03  3.27974e-02  5.35470e-03  3.54405e-01  8.59001e-04  3.25656e-02  2.31733e-04
1291.000  3.60127e-01  2.51074e-02  2.44787e-04  5.77446e-03  3.32458e-02  5.42747e-03  3.59221e-01  9.05394e-04  3.30082e-02  2.37612e-04
1292.000  3.61630e-01  2.53117e-02  2.45451e-04  5.81415e-03  3.33856e-02  5.47704e-03  3.60772e-01  8.58289e-04  3.31506e-02  2.34998e-04
1293.000  3.61953e-01  2.52200e-02  2.45013e-04  5.77599e-03  3.34154e-02  5.46849e-03  3.61083e-01  8.69910e-04  3.31793e-02  2.36077e-04
1294.000  3.56208e-01  2.44129e-02  2.40484e-04  5.56334e-03  3.28843e-02  5.31283e-03  3.55356e-01  8.51797e-04  3.26531e-02  2.31221e-04
1295.000  3.60043e-01  2.41701e-02  2.42722e-04  5.47354e-03  3.32370e-02  5.28170e-03  3.59182e-01  8.61345e-04  3.30046e-02  2.32452e-04
1296.000  3.60308e-01  2.37955e-02  2.42784e-04  5.36913e-03  3.32606e-02  5.21259e-03  3.59457e-01  8.50815e-04  3.30299e-02  2.30699e-04
1297.000  3.58087e-01  2.34105e-02  2.39652e-04  5.27401e-03  3.30548e-02  5.13331e-03  3.57235e-01  8.52414e-04  3.28256e-02  2.29204e-04
1298.000  3.54888e-01  2.32073e-02  2.38111e-04  5.23221e-03  3.27589e-02  5.08773e-03  3.54039e-01  8.48864e-04  3.25320e-02  2.26959e-04
1299.000  3.58451e-01  2.34360e-02  2.39145e-04  5.28812e-03  3.30882e-02  5.13721e-03  3.57588e-01  8.63254e-04  3.28581e-02  2.30139e-04
1300.000  3.57012e-01  2.33436e-02  2.37589e-04  5.27107e-03  3.29547e-02  5.11509e-03  3.56177e-01  8.34666e-04  3.27284e-02  2.26223e-04
1301.000  3.56443e-01  2.32298e-02  2.37122e-04  5.24445e-03  3.29011e-02  5.09171e-03  3.55614e-01  8.28756e-04  3.26767e-02  2.24337e-04
1302.000  3.51870e-01  2.26433e-02  2.33255e-04  5.08980e-03  3.24788e-02  4.97620e-03  3.51045e-01  8.25584e-04  3.22569e-02  2.21958e-04
1303.000  3.49981e-01  2.18935e-02  2.31750e-04  4.88393e-03  3.23043e-02  4.83253e-03  3.49140e-01  8.40915e-04  3.20819e-02  2.22438e-04
1304.000  3.50209e-01  2.15867e-02  2.31599e-04  4.79395e-03  3.23226e-02  4.77886e-03  3.49398e-01  8.10701e-04  3.21056e-02  2.17063e-04
1305.000  3.52366e-01  2.15527e-02  2.31551e-04  4.77020e-03  3.25242e-02  4.78068e-03  3.51528e-01  8.38533e-04  3.23012e-02  2.22918e-04
1306.000  3.52701e-01  2.13834e-02  2.31805e-04  4.71683e-03  3.25531e-02  4.75390e-03  3.51759e-01  9.42744e-04  3.23225e-02  2.30644e-04
1307.000  3.51660e-01  2.11831e-02  2.29922e-04  4.66456e-03  3.24578e-02  4.71400e-03  3.50708e-01  9.52217e-04  3.22259e-02  2.31859e-04
1308.000  3.51361e-01  2.08322e-02  2.29661e-04  4.57704e-03  3.24268e-02  4.64458e-03  3.50550e-01  8.11393e-04  3.22114e-02  2.15425e-04
1309.000  3.51048e-01  2.03474e-02  2.29092e-04  4.45368e-03  3.23966e-02  4.55084e-03  3.50244e-01  8.03454e-04  3.21833e-02  2.13301e-04
1310.000  3.49590e-01  2.02431e-02  2.27531e-04  4.43295e-03  3.22611e-02  4.52629e-03  3.48781e-01  8.09721e-04  3.20488e-02  2.12258e-04
1311.000  3.48519e-01  2.01890e-02  2.26106e-04  4.42630e-03  3.21619e-02  4.51262e-03  3.47723e-01  7.95845e-04  3.19516e-02  2.10307e-04
1312.000  3.47434e-01  1.95773e-02  2.24292e-04  4.26959e-03  3.20599e-02  4.39444e-03  3.46650e-01  7.83686e-04  3.18530e-02  2.06906e-04
1313.000  3.34602e-01  1.82216e-02  2.16988e-04  3.93867e-03  3.09019e-02  4.11776e-03  3.32771e-01  1.83074e-03  3.05777e-02  3.24208e-04
1314.000  3.45046e-01  1.82413e-02  2.22008e-04  3.91375e-03  3.18357e-02  4.14373e-03  3.44278e-01  7.68756e-04  3.16350e-02  2.00664e-04
1315.000  3.33428e-01  1.78711e-02  2.14237e-04  3.85324e-03  3.07641e-02  4.04783e-03  3.32683e-01  7.44958e-04  3.05697e-02  1.94439e-04
1316.000  3.41185e-01  1.86725e-02  2.18405e-04  4.05349e-03  3.14806e-02  4.21179e-03  3.40418e-01  7.66702e-04  3.12804e-02  2.00250e-04
1317.000  3.44855e-01  1.88671e-02  2.20612e-04  4.09748e-03  3.18191e-02  4.25516e-03  3.44033e-01  8.22357e-04  3.16126e-02  2.06497e-04
1318.000  3.39976e-01  1.79455e-02  2.16234e-04  3.85747e-03  3.13671e-02  4.07668e-03  3.39223e-01  7.52202e-04  3.11706e-02  1.96462e-04
1319.000  3.44633e-01  1.73699e-02  2.18960e-04  3.67664e-03  3.17946e-02  3.98327e-03  3.43873e-01  7.59895e-04  3.15979e-02  1.96686e-04
1320.000  3.42089e-01  1.64193e-02  2.17213e-04  3.41377e-03  3.15578e-02  3.80372e-03  3.41343e-01  7.46309e-04  3.13654e-02  1.92464e-04
1321.000  3.40587e-01  1.60575e-02  2.15325e-04  3.31529e-03  3.14179e-02  3.73394e-03  3.39854e-01  7.32209e-04  3.12286e-02  1.89301e-04
1322.000  3.39906e-01  1.64731e-02  2.14657e-04  3.43705e-03  3.13568e-02  3.81020e-03  3.39160e-01  7.45909e-04  3.11648e-02  1.91950e-04
1323.000  3.40658e-01  1.70290e-02  2.14869e-04  3.59529e-03  3.14275e-02  3.91517e-03  3.39916e-01  7.42262e-04  3.12343e-02  1.93178e-04
1324.000  3.40839e-01  1.73504e-02  2.13582e-04  3.68700e-03  3.14444e-02  3.97421e-03  3.40108e-01  7.31477e-04  3.12519e-02  1.92529e-04
1325.000  3.39750e-01  1.70685e-02  2.13050e-04  3.61126e-03  3.13436e-02  3.92165e-03  3.39015e-01  7.34791e-04  3.11515e-02  1.92156e-04
1326.000  3.38161e-01  1.64442e-02  2.11200e-04  3.43662e-03  3.11951e-02  3.80384e-03  3.37415e-01  7.46053e-04  3.10045e-02  1.90596e-04
1327.000  3.35461e-01  1.52637e-02  2.08954e-04  3.10514e-03  3.09442e-02  3.58104e-03  3.34745e-01  7.16058e-04  3.07591e-02  1.85056e-04
1328.000  3.36347e-01  1.43717e-02  2.09093e-04  2.84565e-03  3.10233e-02  3.41588e-03  3.35613e-01  7.33915e-04  3.08389e-02  1.84411e-04
1329.000  3.24071e-01  1.24847e-02  2.00427e-04  2.35489e-03  2.98844e-02  3.03304e-03  3.23408e-01  6.63031e-04  2.97174e-02  1.67035e-04
1330.000  3.29146e-01  1.22325e-02  2.03456e-04  2.26048e-03  3.03532e-02  2.99657e-03  3.28416e-01  7.30279e-04  3.01775e-02  1.75715e-04
1331.000  3.30612e-01  1.20216e-02  2.03488e-04  2.19424e-03  3.04853e-02  2.95829e-03  3.29897e-01  7.14511e-04  3.03136e-02  1.71670e-04
1332.000  3.23066e-01  1.18253e-02  1.98460e-04  2.16560e-03  2.97912e-02  2.90727e-03  3.22379e-01  6.86582e-04  2.96228e-02  1.68319e-04
1333.000  3.31604e-01  1.23706e-02  2.03402e-04  2.29126e-03  3.05767e-02  3.02891e-03  3.30910e-01  6.93340e-04  3.04068e-02  1.69988e-04
1334.000  3.32018e-01  1.27181e-02  2.03434e-04  2.38827e-03  3.06167e-02  3.09790e-03  3.31321e-01  6.97584e-04  3.04445e-02  1.72269e-04
1335.000  3.32304e-01  1.29779e-02  2.04165e-04  2.46113e-03  3.06441e-02  3.14909e-03  3.31605e-01  6.98973e-04  3.04705e-02  1.73566e-04
1336.000  3.28706e-01  1.29215e-02  2.00795e-04  2.45785e-03  3.03121e-02  3.13227e-03  3.28025e-01  6.81096e-04  3.01416e-02  1.70443e-04
1337.000  3.29770e-01  1.29850e-02  2.01033e-04  2.46915e-03  3.04106e-02  3.14988e-03  3.29081e-01  6.89329e-04  3.02387e-02  1.71944e-04
1338.000  3.29527e-01  1.31576e-02  2.00595e-04  2.52009e-03  3.03880e-02  3.18267e-03  3.28842e-01  6.84607e-04  3.02167e-02  1.71288e-04
1339.000  3.25986e-01  1.30420e-02  1.98004e-04  2.49484e-03  3.00625e-02  3.15998e-03  3.25304e-01  6.82437e-04  2.98916e-02  1.70896e-04
1340.000  3.23646e-01  1.31011e-02  1.95496e-04  2.52129e-03  2.98472e-02  3.16740e-03  3.22972e-01  6.74085e-04  2.96773e-02  1.69878e-04
1341.000  3.28531e-01  1.31184e-02  1.98152e-04  2.49783e-03  3.02971e-02  3.19145e-03  3.27854e-01  6.76687e-04  3.01259e-02  1.71202e-04
1342.000  3.27727e-01  1.31061e-02  1.97636e-04  2.49818e-03  3.02231e-02  3.18744e-03  3.27048e-01  6.79192e-04  3.00519e-02  1.71208e-04
1343.000  3.27699e-01  1.25129e-02  1.95886e-04  2.31168e-03  3.02189e-02  3.08320e-03  3.27024e-01  6.74215e-04  3.00497e-02  1.69220e-04
1344.000  3.26201e-01  1.19494e-02  1.95441e-04  2.15011e-03  3.00786e-02  2.96893e-03  3.25538e-01  6.63509e-04  2.99131e-02  1.65600e-04
1345.000  3.23702e-01  1.09042e-02  1.93300e-04  1.87025e-03  2.98444e-02  2.73594e-03  3.23033e-01  6.69003e-04  2.96829e-02  1.61499e-04
1346.000  3.18531e-01  1.02842e-02  1.89885e-04  1.72726e-03  2.93639e-02  2.58152e-03  3.17887e-01  6.43201e-04  2.92101e-02  1.53821e-04
1347.000  3.19137e-01  1.00267e-02  1.89671e-04  1.67839e-03  2.94167e-02  2.50867e-03  3.18516e-01  6.20028e-04  2.92679e-02  1.48794e-04
1348.000  3.15559e-01  9.61655e-03  1.87081e-04  1.60793e-03  2.90841e-02  2.38979e-03  3.14931e-01  6.27929e-04  2.89385e-02  1.45679e-04
1349.000  3.13417e-01  9.40883e-03  1.86613e-04  1.57557e-03  2.88853e-02  2.33046e-03  3.12798e-01  6.19134e-04  2.87425e-02  1.42834e-04
1350.000  3.07019e-01  8.92832e-03  1.81537e-04  1.50174e-03  2.82939e-02  2.18868e-03  3.06407e-01  6.12307e-04  2.81552e-02  1.38683e-04
1351.000  3.04851e-01  8.68220e-03  1.79684e-04  1.46408e-03  2.80912e-02  2.11620e-03  3.04262e-01  5.89572e-04  2.79581e-02  1.33085e-04
1352.000  3.05409e-01  8.40976e-03  1.79641e-04  1.42649e-03  2.81393e-02  2.02357e-03  3.04822e-01  5.86655e-04  2.80096e-02  1.29728e-04
1353.000  2.99557e-01  7.90240e-03  1.75582e-04  1.35115e-03  2.75969e-02  1.87162e-03  2.98995e-01  5.61473e-04  2.74741e-02  1.22743e-04
1354.000  2.95939e-01  7.60013e-03  1.73578e-04  1.30727e-03  2.72623e-02  1.78022e-03  2.95377e-01  5.62730e-04  2.71416e-02  1.20648e-04
1355.000  2.90299e-01  7.22742e-03  1.69657e-04  1.25266e-03  2.67408e-02  1.67150e-03  2.89734e-01  5.65049e-04  2.66232e-02  1.17594e-04
1356.000  2.86025e-01  6.86768e-03  1.66956e-04  1.20199e-03  2.63441e-02  1.56494e-03  2.85497e-01  5.28463e-04  2.62338e-02  1.10256e-04
1357.000  2.79327e-01  6.39107e-03  1.62716e-04  1.13444e-03  2.57256e-02  1.42760e-03  2.78804e-01  5.22374e-04  2.56188e-02  1.06727e-04
1358.000  2.79725e-01  6.06924e-03  1.62439e-04  1.09397e-03  2.57603e-02  1.33066e-03  2.79211e-01  5.13402e-04  2.56562e-02  1.04075e-04
1359.000  2.72008e-01  5.34832e-03  1.57945e-04  9.92559e-04  2.50453e-02  1.13154e-03  2.71518e-01  4.89683e-04  2.49493e-02  9.59853e-05
1360.000  2.62040e-01  4.81957e-03  1.51874e-04  9.11302e-04  2.41263e-02  9.96887e-04  2.61560e-01  4.80521e-04  2.40343e-02  9.20170e-05
1361.000  2.64238e-01  4.64361e-03  1.52849e-04  8.89472e-04  2.43279e-02  9.45330e-04  2.63756e-01  4.81875e-04  2.42361e-02  9.18139e-05
1362.000  2.61975e-01  4.54381e-03  1.51180e-04  8.73476e-04  2.41191e-02  9.21087e-04  2.61499e-01  4.75793e-04  2.40286e-02  9.04915e-05
1363.000  2.62237e-01  4.87308e-03  1.50817e-04  9.19279e-04  2.41445e-02  1.01009e-03  2.61754e-01  4.83610e-04  2.40521e-02  9.24226e-05
1364.000  2.67508e-01  5.08317e-03  1.53433e-04  9.52850e-04  2.46298e-02  1.06161e-03  2.67029e-01  4.78483e-04  2.45368e-02  9.29723e-05
1365.000  2.67371e-01  5.14081e-03  1.53062e-04  9.60540e-04  2.46175e-02  1.07746e-03  2.66894e-01  4.77166e-04  2.45244e-02  9.30839e-05
1366.000  2.69249e-01  5.30713e-03  1.53889e-04  9.84525e-04  2.47912e-02  1.12159e-03  2.68754e-01  4.95043e-04  2.46953e-02  9.59228e-05
