 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1214.000  4.15247e-01  2.82858e-02  3.30745e-04  6.35593e-03  3.83678e-02  6.19438e-03  4.14071e-01  1.17633e-03  3.80482e-02  3.19595e-04
1215.000  4.16673e-01  2.85359e-02  3.31212e-04  6.42435e-03  3.84997e-02  6.24243e-03  4.15501e-01  1.17218e-03  3.81797e-02  3.20081e-04
1216.000  4.15442e-01  2.89844e-02  3.29989e-04  6.55478e-03  3.83861e-02  6.32151e-03  4.14249e-01  1.19239e-03  3.80646e-02  3.21501e-04
1217.000  4.14578e-01  2.93766e-02  3.28325e-04  6.66315e-03  3.83061e-02  6.39176e-03  4.13420e-01  1.15813e-03  3.79884e-02  3.17700e-04
1218.000  4.13128e-01  2.94737e-02  3.26932e-04  6.69184e-03  3.81708e-02  6.40475e-03  4.11972e-01  1.15605e-03  3.78553e-02  3.15484e-04
1219.000  4.09262e-01  2.93054e-02  3.22889e-04  6.65680e-03  3.78125e-02  6.36296e-03  4.08102e-01  1.16046e-03  3.74997e-02  3.12785e-04
1220.000  4.12013e-01  2.94695e-02  3.24571e-04  6.69173e-03  3.80666e-02  6.40121e-03  4.10860e-01  1.15275e-03  3.77532e-02  3.13400e-04
1221.000  4.11160e-01  2.94176e-02  3.23303e-04  6.67851e-03  3.79878e-02  6.39208e-03  4.10030e-01  1.13020e-03  3.76769e-02  3.10911e-04
1222.000  4.08882e-01  2.92294e-02  3.20857e-04  6.63320e-03  3.77777e-02  6.35417e-03  4.07739e-01  1.14330e-03  3.74664e-02  3.11289e-04
1223.000  4.06881e-01  2.91791e-02  3.18738e-04  6.63038e-03  3.75926e-02  6.33792e-03  4.05748e-01  1.13247e-03  3.72835e-02  3.09154e-04
1224.000  4.09822e-01  2.97419e-02  3.20258e-04  6.77499e-03  3.78658e-02  6.44971e-03  4.08675e-01  1.14648e-03  3.75524e-02  3.13342e-04
1225.000  4.07498e-01  2.96836e-02  3.18343e-04  6.77091e-03  3.76513e-02  6.43172e-03  4.06348e-01  1.15002e-03  3.73386e-02  3.12631e-04
1226.000  4.08827e-01  2.99267e-02  3.18192e-04  6.83660e-03  3.77740e-02  6.47783e-03  4.07704e-01  1.12284e-03  3.74632e-02  3.10802e-04
1227.000  3.94798e-01  2.91128e-02  3.06694e-04  6.66214e-03  3.64784e-02  6.29400e-03  3.93705e-01  1.09309e-03  3.61769e-02  3.01492e-04
1228.000  4.06897e-01  3.02721e-02  3.16266e-04  6.93871e-03  3.75976e-02  6.53597e-03  4.05770e-01  1.12619e-03  3.72855e-02  3.12073e-04
1229.000  4.06221e-01  3.04130e-02  3.14638e-04  6.97688e-03  3.75344e-02  6.56100e-03  4.05108e-01  1.11230e-03  3.72247e-02  3.09706e-04
1230.000  4.04592e-01  3.05189e-02  3.13065e-04  7.00678e-03  3.73845e-02  6.57795e-03  4.03475e-01  1.11746e-03  3.70746e-02  3.09932e-04
1231.000  4.04460e-01  3.06445e-02  3.14259e-04  7.03956e-03  3.73720e-02  6.60094e-03  4.03340e-01  1.12014e-03  3.70622e-02  3.09857e-04
1232.000  3.99861e-01  3.03539e-02  3.08015e-04  6.97551e-03  3.69472e-02  6.53573e-03  3.98753e-01  1.10854e-03  3.66407e-02  3.06548e-04
1233.000  4.02981e-01  3.06284e-02  3.10179e-04  7.04130e-03  3.72340e-02  6.59249e-03  4.01911e-01  1.06985e-03  3.69309e-02  3.03189e-04
1234.000  4.01514e-01  3.08279e-02  3.07489e-04  7.08911e-03  3.70993e-02  6.62974e-03  4.00421e-01  1.09260e-03  3.67940e-02  3.05305e-04
1235.000  3.98642e-01  3.07092e-02  3.05598e-04  7.06064e-03  3.68343e-02  6.60310e-03  3.97543e-01  1.09940e-03  3.65295e-02  3.04788e-04
1236.000  4.00900e-01  3.09119e-02  3.08065e-04  7.11039e-03  3.70424e-02  6.64341e-03  3.99809e-01  1.09178e-03  3.67377e-02  3.04726e-04
1237.000  4.00795e-01  3.10173e-02  3.05793e-04  7.13118e-03  3.70325e-02  6.66623e-03  3.99704e-01  1.09122e-03  3.67281e-02  3.04486e-04
1238.000  4.00511e-01  3.10315e-02  3.09650e-04  7.13227e-03  3.70057e-02  6.66951e-03  3.99422e-01  1.08862e-03  3.67022e-02  3.03579e-04
1239.000  3.95927e-01  3.06915e-02  3.02036e-04  7.05233e-03  3.65818e-02  6.59663e-03  3.94850e-01  1.07732e-03  3.62821e-02  2.99731e-04
1240.000  3.94150e-01  3.06803e-02  2.99092e-04  7.06408e-03  3.64172e-02  6.58468e-03  3.93080e-01  1.07050e-03  3.61194e-02  2.97759e-04
1241.000  3.97758e-01  3.10602e-02  3.01296e-04  7.16897e-03  3.67496e-02  6.65505e-03  3.96676e-01  1.08188e-03  3.64499e-02  2.99696e-04
1242.000  3.95540e-01  3.09725e-02  2.98730e-04  7.16631e-03  3.65439e-02  6.62534e-03  3.94480e-01  1.05947e-03  3.62481e-02  2.95840e-04
1243.000  3.91210e-01  3.07247e-02  2.94326e-04  7.12619e-03  3.61424e-02  6.56158e-03  3.90194e-01  1.01607e-03  3.58542e-02  2.88237e-04
1244.000  3.87862e-01  3.05035e-02  2.91835e-04  7.09265e-03  3.58328e-02  6.50338e-03  3.86814e-01  1.04764e-03  3.55436e-02  2.89206e-04
1245.000  3.94641e-01  3.10694e-02  2.96349e-04  7.23692e-03  3.64579e-02  6.61610e-03  3.93575e-01  1.06575e-03  3.61649e-02  2.92959e-04
1246.000  3.91707e-01  3.06723e-02  2.93525e-04  7.13624e-03  3.61861e-02  6.53679e-03  3.90667e-01  1.04068e-03  3.58977e-02  2.88419e-04
1247.000  3.89920e-01  3.03599e-02  2.89391e-04  7.05519e-03  3.60272e-02  6.47538e-03  3.88779e-01  1.14139e-03  3.57242e-02  3.02984e-04
1248.000  3.93088e-01  3.04261e-02  2.93170e-04  7.06351e-03  3.63107e-02  6.49375e-03  3.92042e-01  1.04573e-03  3.60240e-02  2.86681e-04
1249.000  3.91757e-01  3.01894e-02  2.91547e-04  7.00011e-03  3.61868e-02  6.44801e-03  3.90720e-01  1.03685e-03  3.59026e-02  2.84156e-04
1250.000  3.90363e-01  2.99145e-02  2.89989e-04  6.92827e-03  3.60566e-02  6.39400e-03  3.89335e-01  1.02831e-03  3.57753e-02  2.81325e-04
1251.000  3.87832e-01  2.95855e-02  2.87371e-04  6.84893e-03  3.58212e-02  6.32561e-03  3.86813e-01  1.01884e-03  3.55436e-02  2.77622e-04
1252.000  3.86835e-01  2.93509e-02  2.85786e-04  6.79455e-03  3.57275e-02  6.27621e-03  3.85819e-01  1.01580e-03  3.54522e-02  2.75316e-04
1253.000  3.83811e-01  2.89558e-02  2.83115e-04  6.70297e-03  3.54468e-02  6.19267e-03  3.82808e-01  1.00380e-03  3.51755e-02  2.71354e-04
1254.000  3.85138e-01  2.87616e-02  2.83330e-04  6.65984e-03  3.55670e-02  6.15165e-03  3.84134e-01  1.00361e-03  3.52974e-02  2.69583e-04
1255.000  3.84727e-01  2.85261e-02  2.82303e-04  6.60599e-03  3.55270e-02  6.10128e-03  3.83727e-01  9.99513e-04  3.52600e-02  2.66991e-04
1256.000  3.84133e-01  2.83086e-02  2.81317e-04  6.55618e-03  3.54700e-02  6.05397e-03  3.83139e-01  9.93936e-04  3.52059e-02  2.64058e-04
1257.000  3.80018e-01  2.77016e-02  2.77695e-04  6.39720e-03  3.50880e-02  5.93452e-03  3.79041e-01  9.76736e-04  3.48294e-02  2.58543e-04
1258.000  3.82011e-01  2.72996e-02  2.78316e-04  6.28848e-03  3.52677e-02  5.85546e-03  3.81034e-01  9.76705e-04  3.50125e-02  2.55176e-04
1259.000  3.78115e-01  2.65707e-02  2.74903e-04  6.10355e-03  3.49046e-02  5.70731e-03  3.77152e-01  9.62740e-04  3.46559e-02  2.48721e-04
1260.000  3.78932e-01  2.61584e-02  2.74686e-04  5.99065e-03  3.49774e-02  5.62791e-03  3.77966e-01  9.65211e-04  3.47306e-02  2.46738e-04
1261.000  3.78484e-01  2.56595e-02  2.73859e-04  5.85548e-03  3.49320e-02  5.52950e-03  3.77529e-01  9.54864e-04  3.46905e-02  2.41529e-04
1262.000  3.70386e-01  2.45140e-02  2.67366e-04  5.57719e-03  3.41803e-02  5.28683e-03  3.69451e-01  9.35216e-04  3.39482e-02  2.32151e-04
1263.000  3.74879e-01  2.47160e-02  2.69937e-04  5.63314e-03  3.45933e-02  5.32135e-03  3.73939e-01  9.39349e-04  3.43606e-02  2.32667e-04
1264.000  3.69042e-01  2.43007e-02  2.65379e-04  5.54891e-03  3.40531e-02  5.22326e-03  3.68124e-01  9.18319e-04  3.38262e-02  2.26908e-04
1265.000  3.69714e-01  2.43731e-02  2.65438e-04  5.57562e-03  3.41147e-02  5.23206e-03  3.68796e-01  9.18281e-04  3.38880e-02  2.26713e-04
1266.000  3.72102e-01  2.44152e-02  2.66219e-04  5.59227e-03  3.43333e-02  5.23476e-03  3.71181e-01  9.21201e-04  3.41072e-02  2.26138e-04
1267.000  3.65134e-01  2.38371e-02  2.60691e-04  5.46662e-03  3.36886e-02  5.10366e-03  3.64239e-01  8.94766e-04  3.34692e-02  2.19324e-04
1268.000  3.61538e-01  2.34498e-02  2.57514e-04  5.38058e-03  3.33549e-02  5.01465e-03  3.60651e-01  8.87287e-04  3.31395e-02  2.15357e-04
1269.000  3.64922e-01  2.36028e-02  2.59392e-04  5.41647e-03  3.36662e-02  5.04471e-03  3.64050e-01  8.72136e-04  3.34519e-02  2.14247e-04
1270.000  3.68933e-01  2.43601e-02  2.61702e-04  5.59691e-03  3.40406e-02  5.21442e-03  3.68027e-01  9.05594e-04  3.38173e-02  2.23267e-04
1271.000  3.70981e-01  2.47417e-02  2.62969e-04  5.68774e-03  3.42316e-02  5.30166e-03  3.70086e-01  8.94824e-04  3.40065e-02  2.25026e-04
1272.000  3.69884e-01  2.49126e-02  2.61497e-04  5.73098e-03  3.41329e-02  5.34084e-03  3.68972e-01  9.12184e-04  3.39041e-02  2.28803e-04
1273.000  3.69566e-01  2.51525e-02  2.60748e-04  5.79199e-03  3.41053e-02  5.39115e-03  3.68653e-01  9.12115e-04  3.38749e-02  2.30405e-04
1274.000  3.67358e-01  2.52900e-02  2.58781e-04  5.82461e-03  3.39035e-02  5.42212e-03  3.66453e-01  9.05388e-04  3.36727e-02  2.30765e-04
1275.000  3.69520e-01  2.55564e-02  2.59694e-04  5.88251e-03  3.41041e-02  5.48410e-03  3.68613e-01  9.06808e-04  3.38712e-02  2.32888e-04
1276.000  3.70113e-01  2.56449e-02  2.59622e-04  5.89759e-03  3.41600e-02  5.50956e-03  3.69211e-01  9.02480e-04  3.39261e-02  2.33842e-04
1277.000  3.69837e-01  2.56219e-02  2.58857e-04  5.88526e-03  3.41360e-02  5.51326e-03  3.68929e-01  9.07787e-04  3.39002e-02  2.35728e-04
1278.000  3.68777e-01  2.55317e-02  2.57632e-04  5.85636e-03  3.40399e-02  5.50461e-03  3.67874e-01  9.02810e-04  3.38033e-02  2.36599e-04
1279.000  3.66308e-01  2.54429e-02  2.55361e-04  5.83853e-03  3.38130e-02  5.48692e-03  3.65413e-01  8.94894e-04  3.35772e-02  2.35809e-04
1280.000  3.64145e-01  2.56188e-02  2.53366e-04  5.89732e-03  3.36144e-02  5.51440e-03  3.63253e-01  8.91619e-04  3.33787e-02  2.35723e-04
1281.000  3.53759e-01  2.52022e-02  2.45735e-04  5.81814e-03  3.26576e-02  5.41527e-03  3.52892e-01  8.67020e-04  3.24266e-02  2.30934e-04
1282.000  3.14145e-01  2.26576e-02  2.17662e-04  5.24578e-03  2.90010e-02  4.85916e-03  3.13380e-01  7.65010e-04  2.87959e-02  2.05025e-04
1283.000  3.44768e-01  2.50799e-02  2.38572e-04  5.82007e-03  3.18302e-02  5.37270e-03  3.43906e-01  8.62080e-04  3.16009e-02  2.29232e-04
1284.000  3.58995e-01  2.62460e-02  2.47460e-04  6.10381e-03  3.31439e-02  5.61625e-03  3.58117e-01  8.78255e-04  3.29067e-02  2.37187e-04
1285.000  3.61628e-01  2.65153e-02  2.49247e-04  6.16804e-03  3.33875e-02  5.67402e-03  3.60772e-01  8.55730e-04  3.31507e-02  2.36869e-04
1286.000  3.61509e-01  2.63860e-02  2.48653e-04  6.13308e-03  3.33765e-02  5.65205e-03  3.60628e-01  8.81274e-04  3.31375e-02  2.39048e-04
1287.000  3.63721e-01  2.63381e-02  2.49490e-04  6.11423e-03  3.35803e-02  5.64958e-03  3.62833e-01  8.87564e-04  3.33401e-02  2.40190e-04
1288.000  3.61440e-01  2.54989e-02  2.47320e-04  5.89388e-03  3.33681e-02  5.49055e-03  3.60554e-01  8.86470e-04  3.31307e-02  2.37477e-04
1289.000  3.63595e-01  2.54606e-02  2.48167e-04  5.87460e-03  3.35673e-02  5.48994e-03  3.62712e-01  8.83207e-04  3.33289e-02  2.38378e-04
1290.000  3.55264e-01  2.48271e-02  2.42061e-04  5.72152e-03  3.27974e-02  5.35778e-03  3.54405e-01  8.59081e-04  3.25656e-02  2.31757e-04
1291.000  3.60127e-01  2.51238e-02  2.44791e-04  5.77679e-03  3.32459e-02  5.43068e-03  3.59221e-01  9.05411e-04  3.30082e-02  2.37630e-04
1292.000  3.61630e-01  2.53280e-02  2.45455e-04  5.81655e-03  3.33857e-02  5.48026e-03  3.60772e-01  8.58360e-04  3.31506e-02  2.35022e-04
1293.000  3.61953e-01  2.52361e-02  2.45017e-04  5.77841e-03  3.34154e-02  5.47166e-03  3.61083e-01  8.69973e-04  3.31793e-02  2.36099e-04
1294.000  3.56208e-01  2.44287e-02  2.40488e-04  5.56571e-03  3.28843e-02  5.31592e-03  3.55356e-01  8.51846e-04  3.26531e-02  2.31242e-04
1295.000  3.60043e-01  2.41858e-02  2.42726e-04  5.47610e-03  3.32371e-02  5.28478e-03  3.59182e-01  8.61416e-04  3.30046e-02  2.32474e-04
1296.000  3.60308e-01  2.38113e-02  2.42788e-04  5.37175e-03  3.32606e-02  5.21562e-03  3.59457e-01  8.50892e-04  3.30299e-02  2.30722e-04
1297.000  3.58087e-01  2.34261e-02  2.39657e-04  5.27651e-03  3.30549e-02  5.13631e-03  3.57235e-01  8.52512e-04  3.28256e-02  2.29228e-04
1298.000  3.54888e-01  2.32229e-02  2.38116e-04  5.23471e-03  3.27590e-02  5.09075e-03  3.54039e-01  8.48928e-04  3.25320e-02  2.26980e-04
1299.000  3.58451e-01  2.34515e-02  2.39149e-04  5.29076e-03  3.30882e-02  5.14019e-03  3.57588e-01  8.63281e-04  3.28581e-02  2.30157e-04
1300.000  3.57012e-01  2.33590e-02  2.37593e-04  5.27376e-03  3.29547e-02  5.11805e-03  3.56177e-01  8.34711e-04  3.27284e-02  2.26241e-04
1301.000  3.56443e-01  2.32453e-02  2.37126e-04  5.24707e-03  3.29011e-02  5.09467e-03  3.55614e-01  8.28823e-04  3.26767e-02  2.24357e-04
1302.000  3.51871e-01  2.26589e-02  2.33259e-04  5.09233e-03  3.24789e-02  4.97917e-03  3.51045e-01  8.25661e-04  3.22569e-02  2.21981e-04
1303.000  3.49981e-01  2.19087e-02  2.31754e-04  4.88645e-03  3.23043e-02  4.83541e-03  3.49140e-01  8.40920e-04  3.20819e-02  2.22452e-04
1304.000  3.50209e-01  2.16017e-02  2.31603e-04  4.79630e-03  3.23226e-02  4.78170e-03  3.49398e-01  8.10739e-04  3.21056e-02  2.17082e-04
1305.000  3.52366e-01  2.15676e-02  2.31554e-04  4.77267e-03  3.25242e-02  4.78350e-03  3.51528e-01  8.38608e-04  3.23012e-02  2.22939e-04
1306.000  3.52701e-01  2.13986e-02  2.31809e-04  4.71930e-03  3.25531e-02  4.75674e-03  3.51759e-01  9.42733e-04  3.23225e-02  2.30658e-04
1307.000  3.51660e-01  2.11981e-02  2.29926e-04  4.66697e-03  3.24578e-02  4.71682e-03  3.50708e-01  9.52287e-04  3.22259e-02  2.31880e-04
1308.000  3.51361e-01  2.08471e-02  2.29665e-04  4.57935e-03  3.24268e-02  4.64736e-03  3.50550e-01  8.11412e-04  3.22114e-02  2.15441e-04
1309.000  3.51048e-01  2.03623e-02  2.29096e-04  4.45605e-03  3.23966e-02  4.55360e-03  3.50244e-01  8.03493e-04  3.21833e-02  2.13320e-04
1310.000  3.49590e-01  2.02578e-02  2.27535e-04  4.43524e-03  3.22611e-02  4.52901e-03  3.48781e-01  8.09790e-04  3.20488e-02  2.12278e-04
1311.000  3.48519e-01  2.02037e-02  2.26110e-04  4.42859e-03  3.21620e-02  4.51535e-03  3.47723e-01  7.95932e-04  3.19516e-02  2.10328e-04
1312.000  3.47434e-01  1.95915e-02  2.24295e-04  4.27190e-03  3.20599e-02  4.39706e-03  3.46650e-01  7.83692e-04  3.18530e-02  2.06920e-04
1313.000  3.34602e-01  1.82353e-02  2.16991e-04  3.94074e-03  3.09019e-02  4.12026e-03  3.32771e-01  1.83077e-03  3.05777e-02  3.24224e-04
1314.000  3.45046e-01  1.82550e-02  2.22011e-04  3.91588e-03  3.18357e-02  4.14624e-03  3.44278e-01  7.68732e-04  3.16350e-02  2.00674e-04
1315.000  3.33428e-01  1.78849e-02  2.14240e-04  3.85533e-03  3.07641e-02  4.05035e-03  3.32683e-01  7.44998e-04  3.05697e-02  1.94455e-04
1316.000  3.41185e-01  1.86867e-02  2.18408e-04  4.05563e-03  3.14807e-02  4.21439e-03  3.40418e-01  7.66748e-04  3.12804e-02  2.00269e-04
1317.000  3.44855e-01  1.88815e-02  2.20616e-04  4.09964e-03  3.18191e-02  4.25780e-03  3.44033e-01  8.22396e-04  3.16126e-02  2.06514e-04
1318.000  3.39976e-01  1.79592e-02  2.16237e-04  3.85959e-03  3.13671e-02  4.07918e-03  3.39223e-01  7.52232e-04  3.11706e-02  1.96478e-04
1319.000  3.44633e-01  1.73838e-02  2.18964e-04  3.67872e-03  3.17946e-02  3.98578e-03  3.43873e-01  7.59906e-04  3.15979e-02  1.96699e-04
1320.000  3.42089e-01  1.64327e-02  2.17216e-04  3.41590e-03  3.15578e-02  3.80611e-03  3.41343e-01  7.46340e-04  3.13654e-02  1.92479e-04
1321.000  3.40587e-01  1.60708e-02  2.15328e-04  3.31736e-03  3.14179e-02  3.73629e-03  3.39854e-01  7.32222e-04  3.12286e-02  1.89314e-04
1322.000  3.39906e-01  1.64863e-02  2.14660e-04  3.43912e-03  3.13568e-02  3.81255e-03  3.39160e-01  7.45938e-04  3.11648e-02  1.91965e-04
1323.000  3.40658e-01  1.70425e-02  2.14872e-04  3.59735e-03  3.14275e-02  3.91761e-03  3.39916e-01  7.42286e-04  3.12343e-02  1.93193e-04
1324.000  3.40839e-01  1.73641e-02  2.13585e-04  3.68908e-03  3.14444e-02  3.97667e-03  3.40108e-01  7.31498e-04  3.12519e-02  1.92543e-04
1325.000  3.39750e-01  1.70820e-02  2.13053e-04  3.61332e-03  3.13437e-02  3.92409e-03  3.39015e-01  7.34780e-04  3.11515e-02  1.92166e-04
1326.000  3.38161e-01  1.64575e-02  2.11203e-04  3.43862e-03  3.11951e-02  3.80623e-03  3.37415e-01  7.46094e-04  3.10045e-02  1.90613e-04
1327.000  3.35461e-01  1.52765e-02  2.08957e-04  3.10709e-03  3.09442e-02  3.58328e-03  3.34745e-01  7.16098e-04  3.07591e-02  1.85071e-04
1328.000  3.36347e-01  1.43839e-02  2.09095e-04  2.84757e-03  3.10233e-02  3.41795e-03  3.35613e-01  7.33934e-04  3.08389e-02  1.84423e-04
1329.000  3.24071e-01  1.24956e-02  2.00429e-04  2.35657e-03  2.98844e-02  3.03481e-03  3.23408e-01  6.63057e-04  2.97174e-02  1.67046e-04
1330.000  3.29146e-01  1.22431e-02  2.03459e-04  2.26220e-03  3.03532e-02  2.99827e-03  3.28416e-01  7.30318e-04  3.01775e-02  1.75728e-04
1331.000  3.30612e-01  1.20323e-02  2.03491e-04  2.19594e-03  3.04853e-02  2.95998e-03  3.29897e-01  7.14547e-04  3.03136e-02  1.71683e-04
1332.000  3.23066e-01  1.18357e-02  1.98462e-04  2.16727e-03  2.97912e-02  2.90891e-03  3.22379e-01  6.86610e-04  2.96228e-02  1.68330e-04
1333.000  3.31604e-01  1.23815e-02  2.03405e-04  2.29294e-03  3.05768e-02  3.03065e-03  3.30910e-01  6.93359e-04  3.04068e-02  1.69998e-04
1334.000  3.32018e-01  1.27294e-02  2.03436e-04  2.39009e-03  3.06167e-02  3.09975e-03  3.31321e-01  6.97592e-04  3.04445e-02  1.72279e-04
1335.000  3.32304e-01  1.29892e-02  2.04167e-04  2.46286e-03  3.06441e-02  3.15095e-03  3.31605e-01  6.99021e-04  3.04705e-02  1.73580e-04
1336.000  3.28706e-01  1.29329e-02  2.00798e-04  2.45962e-03  3.03121e-02  3.13415e-03  3.28025e-01  6.81085e-04  3.01416e-02  1.70453e-04
1337.000  3.29770e-01  1.29967e-02  2.01035e-04  2.47099e-03  3.04106e-02  3.15182e-03  3.29081e-01  6.89356e-04  3.02387e-02  1.71956e-04
1338.000  3.29527e-01  1.31693e-02  2.00598e-04  2.52183e-03  3.03880e-02  3.18465e-03  3.28842e-01  6.84618e-04  3.02167e-02  1.71298e-04
1339.000  3.25986e-01  1.30535e-02  1.98006e-04  2.49667e-03  3.00625e-02  3.16194e-03  3.25304e-01  6.82451e-04  2.98916e-02  1.70907e-04
1340.000  3.23646e-01  1.31127e-02  1.95498e-04  2.52315e-03  2.98472e-02  3.16937e-03  3.22972e-01  6.74114e-04  2.96773e-02  1.69890e-04
1341.000  3.28531e-01  1.31302e-02  1.98154e-04  2.49987e-03  3.02972e-02  3.19346e-03  3.27854e-01  6.76703e-04  3.01259e-02  1.71213e-04
1342.000  3.27727e-01  1.31180e-02  1.97638e-04  2.50007e-03  3.02231e-02  3.18946e-03  3.27048e-01  6.79210e-04  3.00519e-02  1.71220e-04
1343.000  3.27699e-01  1.25245e-02  1.95889e-04  2.31351e-03  3.02189e-02  3.08511e-03  3.27024e-01  6.74237e-04  3.00497e-02  1.69231e-04
1344.000  3.26201e-01  1.19608e-02  1.95444e-04  2.15195e-03  3.00787e-02  2.97078e-03  3.25538e-01  6.63523e-04  2.99131e-02  1.65610e-04
1345.000  3.23702e-01  1.09146e-02  1.93302e-04  1.87195e-03  2.98444e-02  2.73748e-03  3.23033e-01  6.69022e-04  2.96829e-02  1.61508e-04
1346.000  3.18531e-01  1.02936e-02  1.89887e-04  1.72887e-03  2.93639e-02  2.58281e-03  3.17887e-01  6.43209e-04  2.92101e-02  1.53828e-04
1347.000  3.19137e-01  1.00357e-02  1.89673e-04  1.67994e-03  2.94167e-02  2.50984e-03  3.18516e-01  6.20067e-04  2.92679e-02  1.48803e-04
1348.000  3.15559e-01  9.62481e-03  1.87082e-04  1.60940e-03  2.90842e-02  2.39073e-03  3.14931e-01  6.27934e-04  2.89385e-02  1.45685e-04
1349.000  3.13417e-01  9.41673e-03  1.86614e-04  1.57697e-03  2.88853e-02  2.33131e-03  3.12798e-01  6.19140e-04  2.87425e-02  1.42839e-04
1350.000  3.07019e-01  8.93531e-03  1.81538e-04  1.50304e-03  2.82939e-02  2.18928e-03  3.06407e-01  6.12314e-04  2.81552e-02  1.38687e-04
1351.000  3.04851e-01  8.68877e-03  1.79685e-04  1.46528e-03  2.80912e-02  2.11670e-03  3.04262e-01  5.89582e-04  2.79581e-02  1.33089e-04
1352.000  3.05409e-01  8.41561e-03  1.79641e-04  1.42760e-03  2.81393e-02  2.02384e-03  3.04822e-01  5.86655e-04  2.80096e-02  1.29731e-04
1353.000  2.99557e-01  7.90720e-03  1.75582e-04  1.35210e-03  2.75969e-02  1.87159e-03  2.98995e-01  5.61473e-04  2.74741e-02  1.22745e-04
1354.000  2.95939e-01  7.60437e-03  1.73578e-04  1.30814e-03  2.72623e-02  1.78002e-03  2.95377e-01  5.62730e-04  2.71416e-02  1.20648e-04
1355.000  2.90299e-01  7.23074e-03  1.69657e-04  1.25341e-03  2.67408e-02  1.67107e-03  2.89734e-01  5.65037e-04  2.66232e-02  1.17594e-04
1356.000  2.86025e-01  6.87004e-03  1.66956e-04  1.20264e-03  2.63441e-02  1.56427e-03  2.85497e-01  5.28463e-04  2.62338e-02  1.10255e-04
1357.000  2.79327e-01  6.39232e-03  1.62715e-04  1.13496e-03  2.57256e-02  1.42666e-03  2.78804e-01  5.22366e-04  2.56188e-02  1.06724e-04
1358.000  2.79724e-01  6.06926e-03  1.62438e-04  1.09433e-03  2.57603e-02  1.32944e-03  2.79211e-01  5.13394e-04  2.56562e-02  1.04072e-04
1359.000  2.72008e-01  5.34653e-03  1.57944e-04  9.92645e-04  2.50453e-02  1.13006e-03  2.71518e-01  4.89675e-04  2.49493e-02  9.59818e-05
1360.000  2.62040e-01  4.81700e-03  1.51873e-04  9.11231e-04  2.41263e-02  9.95398e-04  2.61560e-01  4.80513e-04  2.40343e-02  9.20131e-05
1361.000  2.64238e-01  4.64063e-03  1.52848e-04  8.89326e-04  2.43279e-02  9.43828e-04  2.63756e-01  4.81865e-04  2.42361e-02  9.18100e-05
1362.000  2.61975e-01  4.54082e-03  1.51179e-04  8.73319e-04  2.41191e-02  9.19610e-04  2.61499e-01  4.75783e-04  2.40286e-02  9.04879e-05
1363.000  2.62237e-01  4.87071e-03  1.50816e-04  9.19269e-04  2.41445e-02  1.00861e-03  2.61754e-01  4.83603e-04  2.40521e-02  9.24190e-05
1364.000  2.67508e-01  5.08108e-03  1.53432e-04  9.52900e-04  2.46298e-02  1.06013e-03  2.67029e-01  4.78473e-04  2.45368e-02  9.29685e-05
1365.000  2.67371e-01  5.13890e-03  1.53061e-04  9.60633e-04  2.46175e-02  1.07599e-03  2.66894e-01  4.77149e-04  2.45244e-02  9.30801e-05
1366.000  2.69249e-01  5.30562e-03  1.53888e-04  9.84693e-04  2.47912e-02  1.12016e-03  2.68754e-01  4.95026e-04  2.46953e-02  9.59193e-05
1367.000  2.64299e-01  5.04051e-03  1.50621e-04  9.44221e-04  2.43343e-02  1.05324e-03  2.63825e-01  4.73923e-04  2.42424e-02  9.18738e-05
1368.000  2.64323e-01  4.88894e-03  1.50343e-04  9.23497e-04  2.43364e-02  1.01222e-03  2.63846e-01  4.77052e-04  2.42443e-02  9.20847e-05
1369.000  2.59560e-01  4.83686e-03  1.47259e-04  9.11753e-04  2.38981e-02  1.00399e-03  2.59099e-01  4.61596e-04  2.38081e-02  8.99317e-05
1370.000  2.65072e-01  5.33470e-03  1.49942e-04  9.83148e-04  2.44068e-02  1.13813e-03  2.64585e-01  4.86827e-04  2.43123e-02  9.45847e-05
1371.000  2.72852e-01  6.05327e-03  1.53922e-04  1.08355e-03  2.51272e-02  1.33614e-03  2.72345e-01  5.06815e-04  2.50253e-02  1.01942e-04
1372.000  2.83689e-01  6.88857e-03  1.59425e-04  1.20110e-03  2.61280e-02  1.57296e-03  2.83174e-01  5.14826e-04  2.60204e-02  1.07616e-04
1373.000  2.87792e-01  7.33863e-03  1.61233e-04  1.26434e-03  2.65078e-02  1.70621e-03  2.87255e-01  5.37181e-04  2.63954e-02  1.12409e-04
1374.000  2.91080e-01  7.60318e-03  1.62658e-04  1.30312e-03  2.68124e-02  1.78368e-03  2.90534e-01  5.46141e-04  2.66966e-02  1.15731e-04
1375.000  2.86989e-01  7.57427e-03  1.59977e-04  1.29554e-03  2.64355e-02  1.78336e-03  2.86477e-01  5.12664e-04  2.63238e-02  1.11724e-04
1376.000  2.82701e-01  7.40197e-03  1.57159e-04  1.26786e-03  2.60414e-02  1.73804e-03  2.82188e-01  5.12466e-04  2.59297e-02  1.11644e-04
