 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1205.000  4.21471e-01  6.66002e-02  3.52802e-04  1.42156e-02  3.89806e-02  1.30289e-02  4.20169e-01  1.30169e-03  3.86086e-02  3.71999e-04
1206.000  4.18907e-01  6.65293e-02  3.50044e-04  1.42204e-02  3.87448e-02  1.30147e-02  4.17614e-01  1.29305e-03  3.83738e-02  3.71036e-04
1207.000  4.21720e-01  6.71063e-02  3.52071e-04  1.43532e-02  3.90052e-02  1.31280e-02  4.20419e-01  1.30123e-03  3.86315e-02  3.73648e-04
1208.000  4.15581e-01  6.60082e-02  3.46141e-04  1.41131e-02  3.84374e-02  1.29155e-02  4.14312e-01  1.26902e-03  3.80703e-02  3.67049e-04
1209.000  3.89616e-01  6.16981e-02  3.23864e-04  1.31832e-02  3.60352e-02  1.20747e-02  3.88419e-01  1.19655e-03  3.56911e-02  3.44006e-04
1210.000  4.16900e-01  6.57182e-02  3.44934e-04  1.40256e-02  3.85587e-02  1.28661e-02  4.15615e-01  1.28443e-03  3.81901e-02  3.68535e-04
1211.000  4.02973e-01  6.34814e-02  3.33734e-04  1.35476e-02  3.72698e-02  1.24287e-02  4.01740e-01  1.23270e-03  3.69152e-02  3.54557e-04
1212.000  4.15590e-01  6.55610e-02  3.43319e-04  1.40003e-02  3.84374e-02  1.28349e-02  4.14317e-01  1.27274e-03  3.80709e-02  3.66563e-04
1213.000  4.17126e-01  6.61170e-02  3.43265e-04  1.41398e-02  3.85811e-02  1.29426e-02  4.15852e-01  1.27435e-03  3.82119e-02  3.69192e-04
1214.000  4.15341e-01  6.58050e-02  3.41615e-04  1.40762e-02  3.84154e-02  1.28800e-02  4.14071e-01  1.26986e-03  3.80482e-02  3.67160e-04
1215.000  4.16767e-01  6.61550e-02  3.42091e-04  1.41632e-02  3.85475e-02  1.29461e-02  4.15501e-01  1.26644e-03  3.81797e-02  3.67850e-04
1216.000  4.15535e-01  6.64323e-02  3.40783e-04  1.42585e-02  3.84335e-02  1.29921e-02  4.14249e-01  1.28551e-03  3.80646e-02  3.68924e-04
1217.000  4.14671e-01  6.66891e-02  3.39048e-04  1.43419e-02  3.83531e-02  1.30345e-02  4.13420e-01  1.25098e-03  3.79884e-02  3.64768e-04
1218.000  4.13219e-01  6.66086e-02  3.37555e-04  1.43374e-02  3.82172e-02  1.30128e-02  4.11972e-01  1.24733e-03  3.78553e-02  3.61867e-04
1219.000  4.09352e-01  6.60556e-02  3.33364e-04  1.42253e-02  3.78580e-02  1.29004e-02  4.08102e-01  1.25030e-03  3.74997e-02  3.58319e-04
1220.000  4.12103e-01  6.64643e-02  3.35096e-04  1.43095e-02  3.81124e-02  1.29829e-02  4.10860e-01  1.24321e-03  3.77532e-02  3.59256e-04
1221.000  4.11250e-01  6.63397e-02  3.33791e-04  1.42803e-02  3.80336e-02  1.29614e-02  4.10030e-01  1.22025e-03  3.76769e-02  3.56727e-04
1222.000  4.08972e-01  6.59547e-02  3.31272e-04  1.41934e-02  3.78234e-02  1.28894e-02  4.07739e-01  1.23285e-03  3.74664e-02  3.56960e-04
1223.000  4.06970e-01  6.57000e-02  3.29072e-04  1.41467e-02  3.76380e-02  1.28372e-02  4.05748e-01  1.22154e-03  3.72835e-02  3.54534e-04
1224.000  4.09912e-01  6.64946e-02  3.30649e-04  1.43389e-02  3.79117e-02  1.29894e-02  4.08675e-01  1.23621e-03  3.75524e-02  3.59258e-04
1225.000  4.07587e-01  6.62057e-02  3.28647e-04  1.42855e-02  3.76969e-02  1.29310e-02  4.06348e-01  1.23870e-03  3.73386e-02  3.58260e-04
1226.000  4.08916e-01  6.65409e-02  3.28507e-04  1.43689e-02  3.78197e-02  1.29937e-02  4.07704e-01  1.21190e-03  3.74632e-02  3.56574e-04
1227.000  3.94884e-01  6.44408e-02  3.16630e-04  1.39294e-02  3.65226e-02  1.25807e-02  3.93705e-01  1.17896e-03  3.61769e-02  3.45787e-04
1228.000  4.06985e-01  6.66475e-02  3.26470e-04  1.44226e-02  3.76432e-02  1.30076e-02  4.05770e-01  1.21443e-03  3.72855e-02  3.57677e-04
1229.000  4.06309e-01  6.67013e-02  3.24801e-04  1.44445e-02  3.75801e-02  1.30157e-02  4.05108e-01  1.20124e-03  3.72247e-02  3.55424e-04
1230.000  4.04680e-01  6.66315e-02  3.23154e-04  1.44410e-02  3.74299e-02  1.29989e-02  4.03475e-01  1.20485e-03  3.70746e-02  3.55326e-04
1231.000  4.04547e-01  6.67248e-02  3.24297e-04  1.44685e-02  3.74173e-02  1.30149e-02  4.03340e-01  1.20674e-03  3.70622e-02  3.55143e-04
1232.000  3.99947e-01  6.60091e-02  3.17931e-04  1.43169e-02  3.69918e-02  1.28738e-02  3.98753e-01  1.19382e-03  3.66407e-02  3.51131e-04
1233.000  4.03067e-01  6.65479e-02  3.20140e-04  1.44367e-02  3.72789e-02  1.29776e-02  4.01911e-01  1.15617e-03  3.69309e-02  3.48083e-04
1234.000  4.01600e-01  6.65824e-02  3.17386e-04  1.44575e-02  3.71440e-02  1.29799e-02  4.00421e-01  1.17896e-03  3.67940e-02  3.50065e-04
1235.000  3.98726e-01  6.61940e-02  3.15385e-04  1.43762e-02  3.68784e-02  1.29030e-02  3.97543e-01  1.18340e-03  3.65295e-02  3.48957e-04
1236.000  4.00986e-01  6.65855e-02  3.17870e-04  1.44637e-02  3.70869e-02  1.29783e-02  3.99809e-01  1.17711e-03  3.67377e-02  3.49143e-04
1237.000  4.00880e-01  6.66679e-02  3.15578e-04  1.44840e-02  3.70768e-02  1.29931e-02  3.99704e-01  1.17619e-03  3.67281e-02  3.48780e-04
1238.000  4.00595e-01  6.66478e-02  3.19356e-04  1.44796e-02  3.70499e-02  1.29886e-02  3.99422e-01  1.17331e-03  3.67022e-02  3.47708e-04
1239.000  3.96011e-01  6.58931e-02  3.11634e-04  1.43150e-02  3.66253e-02  1.28411e-02  3.94850e-01  1.16080e-03  3.62821e-02  3.43203e-04
1240.000  3.94233e-01  6.56863e-02  3.08621e-04  1.42842e-02  3.64603e-02  1.27949e-02  3.93080e-01  1.15332e-03  3.61194e-02  3.40854e-04
1241.000  3.97842e-01  6.63457e-02  3.10877e-04  1.44423e-02  3.67929e-02  1.29170e-02  3.96676e-01  1.16508e-03  3.64499e-02  3.42968e-04
1242.000  3.95622e-01  6.60232e-02  3.08227e-04  1.43863e-02  3.65868e-02  1.28480e-02  3.94480e-01  1.14188e-03  3.62481e-02  3.38661e-04
1243.000  3.91291e-01  6.53526e-02  3.03692e-04  1.42544e-02  3.61846e-02  1.27114e-02  3.90194e-01  1.09743e-03  3.58542e-02  3.30406e-04
1244.000  3.87942e-01  6.47998e-02  3.01081e-04  1.41464e-02  3.58744e-02  1.25979e-02  3.86814e-01  1.12797e-03  3.55436e-02  3.30753e-04
1245.000  3.94722e-01  6.59364e-02  3.05725e-04  1.44037e-02  3.64999e-02  1.28142e-02  3.93575e-01  1.14716e-03  3.61649e-02  3.34994e-04
1246.000  3.91788e-01  6.52974e-02  3.02811e-04  1.42515e-02  3.62276e-02  1.26937e-02  3.90667e-01  1.12123e-03  3.58977e-02  3.29957e-04
1247.000  3.90000e-01  6.48486e-02  2.98614e-04  1.41401e-02  3.60683e-02  1.26099e-02  3.88779e-01  1.22144e-03  3.57242e-02  3.44100e-04
1248.000  3.93168e-01  6.52046e-02  3.02443e-04  1.42062e-02  3.63519e-02  1.26816e-02  3.92042e-01  1.12613e-03  3.60240e-02  3.27881e-04
1249.000  3.91837e-01  6.48636e-02  3.00765e-04  1.41207e-02  3.62276e-02  1.26180e-02  3.90720e-01  1.11666e-03  3.59026e-02  3.24988e-04
1250.000  3.90442e-01  6.44791e-02  2.99149e-04  1.40248e-02  3.60970e-02  1.25460e-02  3.89335e-01  1.10757e-03  3.57753e-02  3.21764e-04
1251.000  3.87910e-01  6.39304e-02  2.96443e-04  1.38998e-02  3.58610e-02  1.24402e-02  3.86813e-01  1.09724e-03  3.55436e-02  3.17460e-04
1252.000  3.86913e-01  6.36111e-02  2.94811e-04  1.38257e-02  3.57670e-02  1.23787e-02  3.85819e-01  1.09378e-03  3.54522e-02  3.14769e-04
1253.000  3.83888e-01  6.29532e-02  2.92042e-04  1.36774e-02  3.54857e-02  1.22515e-02  3.82808e-01  1.08090e-03  3.51755e-02  3.10237e-04
1254.000  3.85215e-01  6.28854e-02  2.92262e-04  1.36540e-02  3.56056e-02  1.22392e-02  3.84134e-01  1.08063e-03  3.52974e-02  3.08162e-04
1255.000  3.84803e-01  6.26154e-02  2.91196e-04  1.35897e-02  3.55651e-02  1.21864e-02  3.83727e-01  1.07604e-03  3.52600e-02  3.05122e-04
1256.000  3.84209e-01  6.23420e-02  2.90161e-04  1.35262e-02  3.55076e-02  1.21317e-02  3.83139e-01  1.07002e-03  3.52059e-02  3.01687e-04
1257.000  3.80093e-01  6.13921e-02  2.86409e-04  1.32998e-02  3.51249e-02  1.19499e-02  3.79041e-01  1.05178e-03  3.48294e-02  2.95451e-04
1258.000  3.82085e-01  6.11797e-02  2.87014e-04  1.32281e-02  3.53037e-02  1.19075e-02  3.81034e-01  1.05127e-03  3.50125e-02  2.91248e-04
1259.000  3.78188e-01  6.01218e-02  2.83462e-04  1.29759e-02  3.49396e-02  1.17020e-02  3.77152e-01  1.03564e-03  3.46559e-02  2.83711e-04
1260.000  3.79004e-01  5.97932e-02  2.83211e-04  1.28804e-02  3.50117e-02  1.16386e-02  3.77966e-01  1.03711e-03  3.47306e-02  2.81014e-04
1261.000  3.78556e-01  5.92617e-02  2.82315e-04  1.27376e-02  3.49657e-02  1.15344e-02  3.77529e-01  1.02652e-03  3.46905e-02  2.75222e-04
1262.000  3.70454e-01  5.73579e-02  2.75544e-04  1.23030e-02  3.42122e-02  1.11549e-02  3.69451e-01  1.00329e-03  3.39482e-02  2.64010e-04
1263.000  3.74947e-01  5.79046e-02  2.78154e-04  1.24257e-02  3.46251e-02  1.12515e-02  3.73939e-01  1.00792e-03  3.43606e-02  2.64458e-04
1264.000  3.69109e-01  5.69263e-02  2.73419e-04  1.22226e-02  3.40841e-02  1.10533e-02  3.68124e-01  9.85541e-04  3.38262e-02  2.57887e-04
1265.000  3.69782e-01  5.70311e-02  2.73463e-04  1.22517e-02  3.41456e-02  1.10692e-02  3.68796e-01  9.85420e-04  3.38880e-02  2.57572e-04
1266.000  3.72169e-01  5.72372e-02  2.74244e-04  1.22984e-02  3.43640e-02  1.11014e-02  3.71181e-01  9.88191e-04  3.41072e-02  2.56825e-04
1267.000  3.65199e-01  5.59868e-02  2.68505e-04  1.20329e-02  3.37183e-02  1.08497e-02  3.64239e-01  9.60209e-04  3.34692e-02  2.49034e-04
1268.000  3.61602e-01  5.52162e-02  2.65181e-04  1.18683e-02  3.33838e-02  1.06903e-02  3.60651e-01  9.51114e-04  3.31395e-02  2.44265e-04
1269.000  3.64986e-01  5.56345e-02  2.67089e-04  1.19575e-02  3.36951e-02  1.07670e-02  3.64050e-01  9.36206e-04  3.34519e-02  2.43180e-04
1270.000  3.68999e-01  5.68862e-02  2.69602e-04  1.22295e-02  3.40710e-02  1.10325e-02  3.68027e-01  9.71933e-04  3.38173e-02  2.53624e-04
1271.000  3.71048e-01  5.75126e-02  2.70963e-04  1.23672e-02  3.42628e-02  1.11669e-02  3.70086e-01  9.62431e-04  3.40065e-02  2.56231e-04
1272.000  3.69951e-01  5.76205e-02  2.69496e-04  1.23970e-02  3.41645e-02  1.11962e-02  3.68972e-01  9.79441e-04  3.39041e-02  2.60314e-04
1273.000  3.69633e-01  5.78423e-02  2.68750e-04  1.24553e-02  3.41371e-02  1.12431e-02  3.68653e-01  9.79656e-04  3.38749e-02  2.62229e-04
1274.000  3.67426e-01  5.78034e-02  2.66750e-04  1.24549e-02  3.39355e-02  1.12414e-02  3.66453e-01  9.72962e-04  3.36727e-02  2.62858e-04
1275.000  3.69589e-01  5.82832e-02  2.67718e-04  1.25583e-02  3.41368e-02  1.13410e-02  3.68613e-01  9.75318e-04  3.38712e-02  2.65544e-04
1276.000  3.70183e-01  5.84488e-02  2.67664e-04  1.25904e-02  3.41930e-02  1.13797e-02  3.69211e-01  9.71712e-04  3.39261e-02  2.66882e-04
1277.000  3.69906e-01  5.84329e-02  2.66901e-04  1.25802e-02  3.41692e-02  1.13848e-02  3.68929e-01  9.76620e-04  3.39002e-02  2.69008e-04
1278.000  3.68846e-01  5.82907e-02  2.65672e-04  1.25406e-02  3.40736e-02  1.13676e-02  3.67874e-01  9.72015e-04  3.38033e-02  2.70306e-04
1279.000  3.66377e-01  5.79889e-02  2.63347e-04  1.24793e-02  3.38467e-02  1.13118e-02  3.65413e-01  9.63855e-04  3.35772e-02  2.69570e-04
1280.000  3.64213e-01  5.79398e-02  2.61292e-04  1.24921e-02  3.36482e-02  1.12982e-02  3.63253e-01  9.59972e-04  3.33787e-02  2.69500e-04
1281.000  3.53825e-01  5.65730e-02  2.53424e-04  1.22180e-02  3.26906e-02  1.10285e-02  3.52892e-01  9.33365e-04  3.24266e-02  2.63955e-04
1282.000  3.14204e-01  5.04846e-02  2.24478e-04  1.09223e-02  2.90305e-02  9.83742e-03  3.13380e-01  8.24200e-04  2.87959e-02  2.34576e-04
1283.000  3.44834e-01  5.56032e-02  2.46048e-04  1.20442e-02  3.18629e-02  1.08338e-02  3.43906e-01  9.27545e-04  3.16009e-02  2.62015e-04
1284.000  3.59063e-01  5.80071e-02  2.55229e-04  1.25773e-02  3.31780e-02  1.12994e-02  3.58117e-01  9.45706e-04  3.29067e-02  2.71317e-04
1285.000  3.61697e-01  5.85097e-02  2.57064e-04  1.26887e-02  3.34222e-02  1.13984e-02  3.60772e-01  9.25128e-04  3.31507e-02  2.71528e-04
1286.000  3.61578e-01  5.83891e-02  2.56455e-04  1.26535e-02  3.34111e-02  1.13790e-02  3.60628e-01  9.49442e-04  3.31375e-02  2.73641e-04
1287.000  3.63789e-01  5.85609e-02  2.57330e-04  1.26767e-02  3.36150e-02  1.14171e-02  3.62833e-01  9.55531e-04  3.33401e-02  2.74906e-04
1288.000  3.61508e-01  5.75811e-02  2.55101e-04  1.24232e-02  3.34025e-02  1.12358e-02  3.60554e-01  9.54086e-04  3.31307e-02  2.71803e-04
1289.000  3.63663e-01  5.77537e-02  2.55980e-04  1.24463e-02  3.36018e-02  1.12732e-02  3.62712e-01  9.51519e-04  3.33289e-02  2.72903e-04
1290.000  3.55330e-01  5.63905e-02  2.49680e-04  1.21456e-02  3.28311e-02  1.10096e-02  3.54405e-01  9.25490e-04  3.25656e-02  2.65439e-04
1291.000  3.60195e-01  5.71519e-02  2.52510e-04  1.23006e-02  3.32801e-02  1.11641e-02  3.59221e-01  9.73222e-04  3.30082e-02  2.71919e-04
1292.000  3.61698e-01  5.75179e-02  2.53198e-04  1.23784e-02  3.34202e-02  1.12410e-02  3.60772e-01  9.26002e-04  3.31506e-02  2.69565e-04
1293.000  3.62021e-01  5.74927e-02  2.52762e-04  1.23593e-02  3.34500e-02  1.12425e-02  3.61083e-01  9.37485e-04  3.31793e-02  2.70707e-04
1294.000  3.56275e-01  5.62321e-02  2.48103e-04  1.20577e-02  3.29183e-02  1.10058e-02  3.55356e-01  9.18317e-04  3.26531e-02  2.65220e-04
1295.000  3.60110e-01  5.63873e-02  2.50407e-04  1.20543e-02  3.32712e-02  1.10454e-02  3.59182e-01  9.28275e-04  3.30046e-02  2.66624e-04
1296.000  3.60375e-01  5.60636e-02  2.50452e-04  1.19623e-02  3.32946e-02  1.09862e-02  3.59457e-01  9.17611e-04  3.30299e-02  2.64698e-04
1297.000  3.58153e-01  5.54832e-02  2.47264e-04  1.18288e-02  3.30885e-02  1.08727e-02  3.57235e-01  9.18742e-04  3.28256e-02  2.62826e-04
1298.000  3.54953e-01  5.49930e-02  2.45629e-04  1.17290e-02  3.27922e-02  1.07762e-02  3.54039e-01  9.13677e-04  3.25320e-02  2.60255e-04
1299.000  3.58516e-01  5.55431e-02  2.46732e-04  1.18507e-02  3.31218e-02  1.08842e-02  3.57588e-01  9.28664e-04  3.28581e-02  2.63727e-04
1300.000  3.57077e-01  5.53155e-02  2.45128e-04  1.18073e-02  3.29882e-02  1.08379e-02  3.56177e-01  9.00272e-04  3.27284e-02  2.59702e-04
1301.000  3.56509e-01  5.51522e-02  2.44630e-04  1.17668e-02  3.29346e-02  1.08071e-02  3.55614e-01  8.95450e-04  3.26767e-02  2.57899e-04
1302.000  3.51934e-01  5.41820e-02  2.40652e-04  1.15341e-02  3.25116e-02  1.06229e-02  3.51045e-01  8.89188e-04  3.22569e-02  2.54718e-04
1303.000  3.50043e-01  5.32885e-02  2.39081e-04  1.12994e-02  3.23363e-02  1.04545e-02  3.49140e-01  9.02688e-04  3.20819e-02  2.54444e-04
1304.000  3.50273e-01  5.30290e-02  2.38910e-04  1.12179e-02  3.23549e-02  1.04102e-02  3.49398e-01  8.74626e-04  3.21056e-02  2.49373e-04
1305.000  3.52428e-01  5.32060e-02  2.38910e-04  1.12376e-02  3.25561e-02  1.04493e-02  3.51528e-01  9.00462e-04  3.23012e-02  2.54841e-04
1306.000  3.52765e-01  5.30943e-02  2.39154e-04  1.11946e-02  3.25855e-02  1.04333e-02  3.51759e-01  1.00697e-03  3.23225e-02  2.63063e-04
1307.000  3.51723e-01  5.28006e-02  2.37233e-04  1.11217e-02  3.24899e-02  1.03768e-02  3.50708e-01  1.01528e-03  3.22259e-02  2.64007e-04
1308.000  3.51423e-01  5.24160e-02  2.36941e-04  1.10228e-02  3.24585e-02  1.03034e-02  3.50550e-01  8.73296e-04  3.22114e-02  2.47161e-04
1309.000  3.51110e-01  5.19058e-02  2.36340e-04  1.08889e-02  3.24282e-02  1.02072e-02  3.50244e-01  8.66252e-04  3.21833e-02  2.44894e-04
1310.000  3.49651e-01  5.16579e-02  2.34728e-04  1.08361e-02  3.22924e-02  1.01572e-02  3.48781e-01  8.70767e-04  3.20488e-02  2.43546e-04
1311.000  3.48581e-01  5.15030e-02  2.33268e-04  1.08072e-02  3.21932e-02  1.01266e-02  3.47723e-01  8.58119e-04  3.19516e-02  2.41595e-04
1312.000  3.47495e-01  5.07884e-02  2.31404e-04  1.06284e-02  3.20908e-02  9.99015e-03  3.46650e-01  8.45482e-04  3.18530e-02  2.37741e-04
1313.000  3.34661e-01  4.83193e-02  2.23818e-04  1.00694e-02  3.09314e-02  9.51416e-03  3.32771e-01  1.88999e-03  3.05777e-02  3.53652e-04
1314.000  3.45107e-01  4.92434e-02  2.29003e-04  1.02326e-02  3.18658e-02  9.70083e-03  3.44278e-01  8.29378e-04  3.16350e-02  2.30729e-04
1315.000  3.33487e-01  4.78257e-02  2.20987e-04  9.95622e-03  3.07932e-02  9.41840e-03  3.32683e-01  8.03458e-04  3.05697e-02  2.23513e-04
1316.000  3.41245e-01  4.93237e-02  2.25312e-04  1.02949e-02  3.15105e-02  9.70936e-03  3.40418e-01  8.26775e-04  3.12804e-02  2.30135e-04
1317.000  3.44916e-01  4.98417e-02  2.27577e-04  1.04045e-02  3.18492e-02  9.81088e-03  3.44033e-01  8.82710e-04  3.16126e-02  2.36612e-04
1318.000  3.40035e-01  4.84919e-02  2.23074e-04  1.00802e-02  3.13966e-02  9.55444e-03  3.39223e-01  8.11694e-04  3.11706e-02  2.25950e-04
1319.000  3.44692e-01  4.83184e-02  2.25851e-04  9.98977e-03  3.18240e-02  9.52962e-03  3.43873e-01  8.19389e-04  3.15979e-02  2.26169e-04
1320.000  3.42148e-01  4.71002e-02  2.24000e-04  9.68316e-03  3.15868e-02  9.29821e-03  3.41343e-01  8.05120e-04  3.13654e-02  2.21393e-04
1321.000  3.40645e-01  4.65796e-02  2.22058e-04  9.55550e-03  3.14465e-02  9.19852e-03  3.39854e-01  7.90249e-04  3.12286e-02  2.17916e-04
1322.000  3.39964e-01  4.69794e-02  2.21388e-04  9.66506e-03  3.13855e-02  9.27537e-03  3.39160e-01  8.04060e-04  3.11648e-02  2.20693e-04
1323.000  3.40717e-01  4.76480e-02  2.21630e-04  9.83561e-03  3.14565e-02  9.40508e-03  3.39916e-01  8.00720e-04  3.12343e-02  2.22221e-04
1324.000  3.40899e-01  4.79923e-02  2.20355e-04  9.92699e-03  3.14738e-02  9.47006e-03  3.40108e-01  7.91851e-04  3.12519e-02  2.21894e-04
1325.000  3.39809e-01  4.76236e-02  2.19777e-04  9.83289e-03  3.13727e-02  9.40246e-03  3.39015e-01  7.93789e-04  3.11515e-02  2.21206e-04
1326.000  3.38218e-01  4.68257e-02  2.17861e-04  9.62996e-03  3.12236e-02  9.25000e-03  3.37415e-01  8.03304e-04  3.10045e-02  2.19130e-04
1327.000  3.35518e-01  4.53219e-02  2.15494e-04  9.24864e-03  3.09719e-02  8.96257e-03  3.34745e-01  7.73067e-04  3.07591e-02  2.12797e-04
1328.000  3.36401e-01  4.43597e-02  2.15563e-04  8.99297e-03  3.10503e-02  8.77677e-03  3.35613e-01  7.88119e-04  3.08389e-02  2.11399e-04
1329.000  3.24124e-01  4.10289e-02  2.06516e-04  8.23906e-03  2.99099e-02  8.12016e-03  3.23408e-01  7.16184e-04  2.97174e-02  1.92536e-04
1330.000  3.29195e-01  4.10807e-02  2.09570e-04  8.22054e-03  3.03781e-02  8.13160e-03  3.28416e-01  7.79289e-04  3.01775e-02  2.00555e-04
1331.000  3.30662e-01  4.08825e-02  2.09581e-04  8.16717e-03  3.05103e-02  8.09122e-03  3.29897e-01  7.64992e-04  3.03136e-02  1.96638e-04
1332.000  3.23116e-01  4.00786e-02  2.04416e-04  8.00971e-03  2.98156e-02  7.93377e-03  3.22379e-01  7.36750e-04  2.96228e-02  1.92741e-04
1333.000  3.31656e-01  4.14640e-02  2.09533e-04  8.30081e-03  3.06023e-02  8.20872e-03  3.30910e-01  7.45955e-04  3.04068e-02  1.95522e-04
1334.000  3.32072e-01  4.19904e-02  2.09603e-04  8.42340e-03  3.06426e-02  8.31509e-03  3.31321e-01  7.51487e-04  3.04445e-02  1.98099e-04
1335.000  3.32356e-01  4.23691e-02  2.10348e-04  8.51291e-03  3.06699e-02  8.39140e-03  3.31605e-01  7.51771e-04  3.04705e-02  1.99398e-04
1336.000  3.28759e-01  4.20362e-02  2.06918e-04  8.44988e-03  3.03377e-02  8.32686e-03  3.28025e-01  7.33996e-04  3.01416e-02  1.96113e-04
1337.000  3.29823e-01  4.22449e-02  2.07177e-04  8.48912e-03  3.04363e-02  8.37173e-03  3.29081e-01  7.42154e-04  3.02387e-02  1.97661e-04
1338.000  3.29580e-01  4.24521e-02  2.06741e-04  8.54173e-03  3.04139e-02  8.41346e-03  3.28842e-01  7.37962e-04  3.02167e-02  1.97179e-04
1339.000  3.26039e-01  4.21157e-02  2.04099e-04  8.46726e-03  3.00881e-02  8.35393e-03  3.25304e-01  7.35056e-04  2.98916e-02  1.96556e-04
1340.000  3.23698e-01  4.20140e-02  2.01559e-04  8.45591e-03  2.98727e-02  8.33509e-03  3.22972e-01  7.26370e-04  2.96773e-02  1.95426e-04
1341.000  3.28585e-01  4.25597e-02  2.04315e-04  8.54093e-03  3.03233e-02  8.45479e-03  3.27854e-01  7.30396e-04  3.01259e-02  1.97313e-04
1342.000  3.27780e-01  4.24781e-02  2.03768e-04  8.52653e-03  3.02490e-02  8.43873e-03  3.27048e-01  7.31956e-04  3.00519e-02  1.97130e-04
1343.000  3.27751e-01  4.18464e-02  2.01990e-04  8.34892e-03  3.02445e-02  8.32115e-03  3.27024e-01  7.26753e-04  3.00497e-02  1.94861e-04
1344.000  3.26253e-01  4.09576e-02  2.01423e-04  8.14221e-03  3.01037e-02  8.13911e-03  3.25538e-01  7.15101e-04  2.99131e-02  1.90605e-04
1345.000  3.23749e-01  3.89664e-02  1.98999e-04  7.71922e-03  2.98675e-02  7.71402e-03  3.23033e-01  7.16226e-04  2.96829e-02  1.84590e-04
1346.000  3.18577e-01  3.74123e-02  1.95345e-04  7.40943e-03  2.93859e-02  7.38227e-03  3.17887e-01  6.89313e-04  2.92101e-02  1.75805e-04
1347.000  3.19181e-01  3.67177e-02  1.95007e-04  7.28607e-03  2.94378e-02  7.22431e-03  3.18516e-01  6.64255e-04  2.92679e-02  1.69939e-04
1348.000  3.15603e-01  3.54747e-02  1.92211e-04  7.05743e-03  2.91043e-02  6.94973e-03  3.14931e-01  6.71233e-04  2.89385e-02  1.65836e-04
1349.000  3.13459e-01  3.47859e-02  1.91624e-04  6.93063e-03  2.89048e-02  6.80210e-03  3.12798e-01  6.61233e-04  2.87425e-02  1.62329e-04
1350.000  3.07059e-01  3.31826e-02  1.86291e-04  6.63378e-03  2.83118e-02  6.45395e-03  3.06407e-01  6.51694e-04  2.81552e-02  1.56645e-04
1351.000  3.04890e-01  3.23498e-02  1.84302e-04  6.47768e-03  2.81085e-02  6.27440e-03  3.04262e-01  6.28241e-04  2.79581e-02  1.50436e-04
1352.000  3.05446e-01  3.14778e-02  1.84105e-04  6.32508e-03  2.81557e-02  6.06728e-03  3.04822e-01  6.23764e-04  2.80096e-02  1.46097e-04
1353.000  2.99593e-01  2.97243e-02  1.79768e-04  5.99970e-03  2.76119e-02  5.68581e-03  2.98995e-01  5.97328e-04  2.74741e-02  1.37772e-04
1354.000  2.95972e-01  2.86711e-02  1.77587e-04  5.80721e-03  2.72763e-02  5.45479e-03  2.95377e-01  5.95798e-04  2.71416e-02  1.34644e-04
1355.000  2.90329e-01  2.73481e-02  1.73453e-04  5.56419e-03  2.67537e-02  5.17046e-03  2.89734e-01  5.94722e-04  2.66232e-02  1.30494e-04
1356.000  2.86055e-01  2.60686e-02  1.70542e-04  5.33536e-03  2.63563e-02  4.89201e-03  2.85497e-01  5.58351e-04  2.62338e-02  1.22462e-04
1357.000  2.79353e-01  2.43472e-02  1.66026e-04  5.02705e-03  2.57364e-02  4.52258e-03  2.78804e-01  5.48934e-04  2.56188e-02  1.17576e-04
1358.000  2.79750e-01  2.31872e-02  1.65556e-04  4.83503e-03  2.57703e-02  4.26486e-03  2.79211e-01  5.38758e-04  2.56562e-02  1.14147e-04
1359.000  2.72030e-01  2.05317e-02  1.60649e-04  4.36614e-03  2.50538e-02  3.70244e-03  2.71518e-01  5.11661e-04  2.49493e-02  1.04493e-04
1360.000  2.62059e-01  1.85541e-02  1.54283e-04  3.99804e-03  2.41336e-02  3.30167e-03  2.61560e-01  4.99237e-04  2.40343e-02  9.93070e-05
1361.000  2.64256e-01  1.79131e-02  1.55147e-04  3.89598e-03  2.43346e-02  3.15737e-03  2.63756e-01  4.99575e-04  2.42361e-02  9.85677e-05
1362.000  2.61992e-01  1.75377e-02  1.53420e-04  3.82430e-03  2.41257e-02  3.08315e-03  2.61499e-01  4.93179e-04  2.40286e-02  9.70652e-05
1363.000  2.62256e-01  1.87562e-02  1.53236e-04  4.03445e-03  2.41518e-02  3.34231e-03  2.61754e-01  5.02079e-04  2.40521e-02  9.96885e-05
1364.000  2.67528e-01  1.95468e-02  1.55958e-04  4.18562e-03  2.46376e-02  3.49877e-03  2.67029e-01  4.98715e-04  2.45368e-02  1.00731e-04
1365.000  2.67391e-01  1.97601e-02  1.55613e-04  4.22160e-03  2.46253e-02  3.54446e-03  2.66894e-01  4.97586e-04  2.45244e-02  1.00927e-04
1366.000  2.69269e-01  2.03783e-02  1.56524e-04  4.33200e-03  2.47993e-02  3.67302e-03  2.68754e-01  5.15192e-04  2.46953e-02  1.03986e-04
1367.000  2.64319e-01  1.93856e-02  1.53110e-04  4.14779e-03  2.43419e-02  3.47289e-03  2.63825e-01  4.93507e-04  2.42424e-02  9.94903e-05
