 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1155.000  4.60529e-01  1.99977e-02  4.08087e-04  3.90764e-03  4.25422e-02  4.75216e-03  4.59122e-01  1.40695e-03  4.21879e-02  3.54244e-04
1156.000  4.54287e-01  2.05472e-02  4.02402e-04  4.08616e-03  4.19684e-02  4.84359e-03  4.52893e-01  1.39386e-03  4.16155e-02  3.52860e-04
1157.000  4.58545e-01  2.26955e-02  4.05912e-04  4.68114e-03  4.23686e-02  5.25723e-03  4.57133e-01  1.41211e-03  4.20051e-02  3.63478e-04
1158.000  4.58617e-01  2.38096e-02  4.05804e-04  4.99810e-03  4.23803e-02  5.45951e-03  4.57266e-01  1.35079e-03  4.20173e-02  3.62992e-04
1159.000  4.52134e-01  2.45760e-02  3.99861e-04  5.23733e-03  4.17826e-02  5.58082e-03  4.50779e-01  1.35470e-03  4.14213e-02  3.61309e-04
1160.000  4.46390e-01  2.47826e-02  3.93293e-04  5.31481e-03  4.12528e-02  5.60270e-03  4.44992e-01  1.39808e-03  4.08895e-02  3.63255e-04
1161.000  4.36762e-01  2.54471e-02  3.84184e-04  5.52913e-03  4.03665e-02  5.70073e-03  4.35402e-01  1.36017e-03  4.00083e-02  3.58191e-04
1162.000  4.52573e-01  2.74109e-02  3.98007e-04  6.00641e-03  4.18305e-02  6.09850e-03  4.51169e-01  1.40440e-03  4.14571e-02  3.73332e-04
1163.000  4.54453e-01  2.87449e-02  4.00079e-04  6.34893e-03  4.20073e-02  6.35388e-03  4.53036e-01  1.41674e-03  4.16287e-02  3.78591e-04
1164.000  4.45222e-01  2.84022e-02  3.90899e-04  6.28442e-03  4.11548e-02  6.27127e-03  4.43842e-01  1.38012e-03  4.07839e-02  3.70903e-04
1165.000  4.53816e-01  2.91650e-02  3.97765e-04  6.46076e-03  4.19482e-02  6.43069e-03  4.52420e-01  1.39632e-03  4.15720e-02  3.76174e-04
1166.000  4.42045e-01  2.87245e-02  3.86573e-04  6.37473e-03  4.08620e-02  6.32333e-03  4.40653e-01  1.39193e-03  4.04908e-02  3.71189e-04
1167.000  4.49214e-01  2.93914e-02  3.91366e-04  6.53073e-03  4.15237e-02  6.46338e-03  4.47827e-01  1.38702e-03  4.11500e-02  3.73632e-04
1168.000  4.53141e-01  2.95975e-02  3.94752e-04  6.57683e-03  4.18863e-02  6.50926e-03  4.51751e-01  1.38969e-03  4.15106e-02  3.75702e-04
1169.000  4.37472e-01  2.87646e-02  3.80255e-04  6.39957e-03  4.04384e-02  6.32027e-03  4.36091e-01  1.38039e-03  4.00717e-02  3.66736e-04
1170.000  4.49236e-01  2.97038e-02  3.90890e-04  6.61631e-03  4.15253e-02  6.52170e-03  4.47840e-01  1.39616e-03  4.11512e-02  3.74066e-04
1171.000  4.51315e-01  3.02340e-02  3.91481e-04  6.74938e-03  4.17185e-02  6.62855e-03  4.49956e-01  1.35856e-03  4.13457e-02  3.72793e-04
1172.000  4.49903e-01  2.99223e-02  3.89332e-04  6.67247e-03  4.15870e-02  6.56427e-03  4.48510e-01  1.39283e-03  4.12128e-02  3.74195e-04
1173.000  4.46769e-01  2.95127e-02  3.85497e-04  6.57420e-03  4.12952e-02  6.47784e-03  4.45401e-01  1.36837e-03  4.09271e-02  3.68111e-04
1174.000  4.46996e-01  2.95456e-02  3.86172e-04  6.58279e-03  4.13169e-02  6.48411e-03  4.45617e-01  1.37814e-03  4.09470e-02  3.69924e-04
1175.000  4.41763e-01  2.97777e-02  3.78852e-04  6.65748e-03  4.08341e-02  6.52179e-03  4.40414e-01  1.34907e-03  4.04688e-02  3.65285e-04
1176.000  4.31098e-01  2.95862e-02  3.70512e-04  6.63757e-03  3.98500e-02  6.46800e-03  4.29802e-01  1.29537e-03  3.94938e-02  3.56298e-04
1177.000  4.44409e-01  3.02381e-02  3.80991e-04  6.77396e-03  4.10798e-02  6.61558e-03  4.43062e-01  1.34765e-03  4.07122e-02  3.67674e-04
1178.000  4.36903e-01  2.92114e-02  3.73664e-04  6.52486e-03  4.03830e-02  6.40131e-03  4.35560e-01  1.34295e-03  4.00228e-02  3.60171e-04
1179.000  4.34943e-01  2.90860e-02  3.71061e-04  6.49755e-03  4.02012e-02  6.37297e-03  4.33638e-01  1.30555e-03  3.98462e-02  3.55047e-04
1180.000  4.41049e-01  2.93049e-02  3.75392e-04  6.54025e-03  4.07644e-02  6.42464e-03  4.39673e-01  1.37633e-03  4.04008e-02  3.63597e-04
1181.000  4.38796e-01  2.86775e-02  3.72611e-04  6.38470e-03  4.05540e-02  6.29715e-03  4.37482e-01  1.31364e-03  4.01995e-02  3.54534e-04
1182.000  4.39351e-01  2.82231e-02  3.72400e-04  6.26725e-03  4.06028e-02  6.20930e-03  4.38078e-01  1.27296e-03  4.02542e-02  3.48593e-04
1183.000  4.13842e-01  2.66191e-02  3.50392e-04  5.91150e-03  3.82454e-02  5.85617e-03  4.12541e-01  1.30106e-03  3.79077e-02  3.37699e-04
1184.000  4.32494e-01  2.80683e-02  3.65133e-04  6.24120e-03  3.99689e-02  6.16934e-03  4.31212e-01  1.28255e-03  3.96233e-02  3.45611e-04
1185.000  4.38217e-01  2.90843e-02  3.69393e-04  6.48961e-03  4.04995e-02  6.37842e-03  4.36919e-01  1.29757e-03  4.01477e-02  3.51750e-04
1186.000  4.35609e-01  2.86946e-02  3.66116e-04  6.39359e-03  4.02589e-02  6.29866e-03  4.34304e-01  1.30515e-03  3.99074e-02  3.51480e-04
1187.000  4.35763e-01  2.80152e-02  3.66019e-04  6.21684e-03  4.02686e-02  6.16616e-03  4.34481e-01  1.28181e-03  3.99237e-02  3.44918e-04
1188.000  4.33528e-01  2.76630e-02  3.63182e-04  6.12599e-03  4.00610e-02  6.09680e-03  4.32241e-01  1.28693e-03  3.97178e-02  3.43181e-04
1189.000  4.08165e-01  2.63557e-02  3.41034e-04  5.83871e-03  3.77179e-02  5.80549e-03  4.06973e-01  1.19173e-03  3.73960e-02  3.21862e-04
1190.000  4.28237e-01  2.85774e-02  3.57343e-04  6.35641e-03  3.95770e-02  6.27996e-03  4.26970e-01  1.26735e-03  3.92335e-02  3.43578e-04
1191.000  4.34914e-01  2.92259e-02  3.62910e-04  6.49867e-03  4.01940e-02  6.42419e-03  4.33639e-01  1.27431e-03  3.98464e-02  3.47611e-04
1192.000  4.32546e-01  2.94150e-02  3.60384e-04  6.54509e-03  3.99766e-02  6.46445e-03  4.31280e-01  1.26576e-03  3.96296e-02  3.47052e-04
1193.000  4.32712e-01  2.92068e-02  3.59210e-04  6.47917e-03  3.99915e-02  6.42970e-03  4.31450e-01  1.26169e-03  3.96452e-02  3.46249e-04
1194.000  4.31900e-01  2.90695e-02  3.58296e-04  6.44310e-03  3.99149e-02  6.40179e-03  4.30634e-01  1.26519e-03  3.95702e-02  3.44658e-04
1195.000  4.27058e-01  2.83254e-02  3.52741e-04  6.26191e-03  3.94665e-02  6.24536e-03  4.25813e-01  1.24525e-03  3.91272e-02  3.39330e-04
1196.000  4.26789e-01  2.83781e-02  3.52591e-04  6.27787e-03  3.94413e-02  6.25428e-03  4.25538e-01  1.25037e-03  3.91020e-02  3.39326e-04
1197.000  4.26676e-01  2.81730e-02  3.50979e-04  6.22607e-03  3.94287e-02  6.21184e-03  4.25451e-01  1.22467e-03  3.90939e-02  3.34765e-04
1198.000  4.12346e-01  2.71906e-02  3.38654e-04  6.00898e-03  3.81044e-02  5.99489e-03  4.11139e-01  1.20692e-03  3.77788e-02  3.25617e-04
1199.000  3.97022e-01  2.59499e-02  3.25564e-04  5.72723e-03  3.66871e-02  5.72501e-03  3.95895e-01  1.12681e-03  3.63781e-02  3.08976e-04
1200.000  4.22051e-01  2.77300e-02  3.45643e-04  6.12672e-03  3.89991e-02  6.11385e-03  4.20888e-01  1.16241e-03  3.86746e-02  3.24445e-04
1201.000  4.25079e-01  2.79936e-02  3.46866e-04  6.19116e-03  3.92787e-02  6.16865e-03  4.23838e-01  1.24119e-03  3.89457e-02  3.33036e-04
1202.000  4.25895e-01  2.81300e-02  3.47401e-04  6.23149e-03  3.93520e-02  6.18949e-03  4.24668e-01  1.22652e-03  3.90220e-02  3.30050e-04
1203.000  4.05109e-01  2.66533e-02  3.29852e-04  5.90645e-03  3.74287e-02  5.86156e-03  4.03962e-01  1.14669e-03  3.71194e-02  3.09284e-04
1204.000  4.11822e-01  2.72148e-02  3.34485e-04  6.04028e-03  3.80482e-02  5.97826e-03  4.10652e-01  1.17086e-03  3.77340e-02  3.14121e-04
1205.000  4.21375e-01  2.85982e-02  3.41626e-04  6.37798e-03  3.89329e-02  6.26498e-03  4.20169e-01  1.20612e-03  3.86086e-02  3.24282e-04
1206.000  4.18812e-01  2.87743e-02  3.38953e-04  6.43259e-03  3.86972e-02  6.29674e-03  4.17614e-01  1.19823e-03  3.83738e-02  3.23431e-04
1207.000  4.21625e-01  2.91128e-02  3.40936e-04  6.51562e-03  3.89572e-02  6.36812e-03  4.20419e-01  1.20572e-03  3.86315e-02  3.25654e-04
1208.000  4.15487e-01  2.85732e-02  3.35186e-04  6.39112e-03  3.83902e-02  6.25375e-03  4.14312e-01  1.17529e-03  3.80703e-02  3.19811e-04
1209.000  3.89529e-01  2.66060e-02  3.13618e-04  5.94539e-03  3.59910e-02  5.82789e-03  3.88419e-01  1.10927e-03  3.56911e-02  2.99834e-04
1210.000  4.16805e-01  2.81630e-02  3.33981e-04  6.28094e-03  3.85113e-02  6.17804e-03  4.15615e-01  1.19022e-03  3.81901e-02  3.21175e-04
1211.000  4.02882e-01  2.71953e-02  3.23178e-04  6.06590e-03  3.72240e-02  5.96574e-03  4.01740e-01  1.14173e-03  3.69152e-02  3.08761e-04
1212.000  4.15497e-01  2.81625e-02  3.32455e-04  6.29084e-03  3.83903e-02  6.17328e-03  4.14317e-01  1.17966e-03  3.80709e-02  3.19414e-04
1213.000  4.17032e-01  2.86057e-02  3.32371e-04  6.40866e-03  3.85334e-02  6.26147e-03  4.15852e-01  1.18043e-03  3.82119e-02  3.21553e-04
1214.000  4.15248e-01  2.84813e-02  3.30807e-04  6.38507e-03  3.83681e-02  6.23134e-03  4.14071e-01  1.17682e-03  3.80482e-02  3.19877e-04
1215.000  4.16674e-01  2.87336e-02  3.31274e-04  6.45340e-03  3.85001e-02  6.27994e-03  4.15501e-01  1.17306e-03  3.81797e-02  3.20403e-04
1216.000  4.15442e-01  2.91855e-02  3.30052e-04  6.58378e-03  3.83864e-02  6.36012e-03  4.14249e-01  1.19311e-03  3.80646e-02  3.21810e-04
1217.000  4.14578e-01  2.95800e-02  3.28389e-04  6.69199e-03  3.83064e-02  6.43119e-03  4.13420e-01  1.15875e-03  3.79884e-02  3.18002e-04
1218.000  4.13128e-01  2.96785e-02  3.26997e-04  6.72042e-03  3.81711e-02  6.44457e-03  4.11972e-01  1.15658e-03  3.78553e-02  3.15781e-04
1219.000  4.09262e-01  2.95097e-02  3.22953e-04  6.68495e-03  3.78128e-02  6.40273e-03  4.08102e-01  1.16100e-03  3.74997e-02  3.13085e-04
1220.000  4.12013e-01  2.96774e-02  3.24637e-04  6.71984e-03  3.80669e-02  6.44173e-03  4.10860e-01  1.15337e-03  3.77532e-02  3.13709e-04
1221.000  4.11160e-01  2.96258e-02  3.23368e-04  6.70682e-03  3.79881e-02  6.43271e-03  4.10030e-01  1.13060e-03  3.76769e-02  3.11200e-04
1222.000  4.08883e-01  2.94381e-02  3.20923e-04  6.66220e-03  3.77780e-02  6.39488e-03  4.07739e-01  1.14375e-03  3.74664e-02  3.11579e-04
1223.000  4.06881e-01  2.93852e-02  3.18803e-04  6.65883e-03  3.75929e-02  6.37824e-03  4.05748e-01  1.13310e-03  3.72835e-02  3.09461e-04
1224.000  4.09822e-01  2.99512e-02  3.20324e-04  6.80397e-03  3.78661e-02  6.49098e-03  4.08675e-01  1.14692e-03  3.75524e-02  3.13636e-04
1225.000  4.07499e-01  2.98923e-02  3.18408e-04  6.80004e-03  3.76516e-02  6.47297e-03  4.06348e-01  1.15066e-03  3.73386e-02  3.12943e-04
1226.000  4.08827e-01  3.01364e-02  3.18258e-04  6.86600e-03  3.77743e-02  6.51935e-03  4.07704e-01  1.12353e-03  3.74632e-02  3.11122e-04
1227.000  3.94799e-01  2.93155e-02  3.06758e-04  6.69080e-03  3.64787e-02  6.33434e-03  3.93705e-01  1.09365e-03  3.61769e-02  3.01793e-04
1228.000  4.06897e-01  3.04821e-02  3.16332e-04  6.96850e-03  3.75979e-02  6.57796e-03  4.05770e-01  1.12684e-03  3.72855e-02  3.12391e-04
1229.000  4.06221e-01  3.06234e-02  3.14705e-04  7.00698e-03  3.75347e-02  6.60326e-03  4.05108e-01  1.11282e-03  3.72247e-02  3.10014e-04
1230.000  4.04593e-01  3.07301e-02  3.13132e-04  7.03708e-03  3.73848e-02  6.62050e-03  4.03475e-01  1.11815e-03  3.70746e-02  3.10258e-04
1231.000  4.04460e-01  3.08571e-02  3.14326e-04  7.06996e-03  3.73723e-02  6.64399e-03  4.03340e-01  1.12054e-03  3.70622e-02  3.10157e-04
1232.000  3.99862e-01  3.05650e-02  3.08082e-04  7.00567e-03  3.69475e-02  6.57858e-03  3.98753e-01  1.10899e-03  3.66407e-02  3.06851e-04
1233.000  4.02981e-01  3.08422e-02  3.10246e-04  7.07179e-03  3.72344e-02  6.63598e-03  4.01911e-01  1.07035e-03  3.69309e-02  3.03500e-04
1234.000  4.01514e-01  3.10431e-02  3.07557e-04  7.11968e-03  3.70996e-02  6.67381e-03  4.00421e-01  1.09315e-03  3.67940e-02  3.05624e-04
1235.000  3.98643e-01  3.09244e-02  3.05666e-04  7.09117e-03  3.68346e-02  6.64733e-03  3.97543e-01  1.10003e-03  3.65295e-02  3.05117e-04
1236.000  4.00901e-01  3.11298e-02  3.08134e-04  7.14113e-03  3.70428e-02  6.68833e-03  3.99809e-01  1.09239e-03  3.67377e-02  3.05054e-04
1237.000  4.00795e-01  3.12368e-02  3.05863e-04  7.16208e-03  3.70329e-02  6.71157e-03  3.99704e-01  1.09183e-03  3.67281e-02  3.04819e-04
1238.000  4.00511e-01  3.12517e-02  3.09720e-04  7.16327e-03  3.70061e-02  6.71512e-03  3.99422e-01  1.08925e-03  3.67022e-02  3.03916e-04
1239.000  3.95928e-01  3.09103e-02  3.02105e-04  7.08302e-03  3.65821e-02  6.64201e-03  3.94850e-01  1.07800e-03  3.62821e-02  3.00071e-04
1240.000  3.94151e-01  3.08992e-02  2.99161e-04  7.09476e-03  3.64175e-02  6.63013e-03  3.93080e-01  1.07110e-03  3.61194e-02  2.98089e-04
1241.000  3.97759e-01  3.12802e-02  3.01365e-04  7.19985e-03  3.67499e-02  6.70066e-03  3.96676e-01  1.08252e-03  3.64499e-02  3.00028e-04
1242.000  3.95540e-01  3.11922e-02  2.98799e-04  7.19714e-03  3.65443e-02  6.67079e-03  3.94480e-01  1.06007e-03  3.62481e-02  2.96170e-04
1243.000  3.91211e-01  3.09420e-02  2.94394e-04  7.15663e-03  3.61428e-02  6.60648e-03  3.90194e-01  1.01682e-03  3.58542e-02  2.88574e-04
1244.000  3.87862e-01  3.07175e-02  2.91902e-04  7.12279e-03  3.58332e-02  6.54752e-03  3.86814e-01  1.04826e-03  3.55436e-02  2.89522e-04
1245.000  3.94642e-01  3.12873e-02  2.96416e-04  7.26753e-03  3.64582e-02  6.66091e-03  3.93575e-01  1.06645e-03  3.61649e-02  2.93287e-04
1246.000  3.91708e-01  3.08881e-02  2.93591e-04  7.16661e-03  3.61864e-02  6.58111e-03  3.90667e-01  1.04122e-03  3.58977e-02  2.88728e-04
1247.000  3.89921e-01  3.05749e-02  2.89450e-04  7.08545e-03  3.60275e-02  6.51935e-03  3.88779e-01  1.14198e-03  3.57242e-02  3.03294e-04
1248.000  3.93088e-01  3.06426e-02  2.93236e-04  7.09391e-03  3.63110e-02  6.53787e-03  3.92042e-01  1.04636e-03  3.60240e-02  2.86994e-04
1249.000  3.91758e-01  3.04057e-02  2.91613e-04  7.03044e-03  3.61871e-02  6.49204e-03  3.90720e-01  1.03744e-03  3.59026e-02  2.84464e-04
1250.000  3.90364e-01  3.01287e-02  2.90053e-04  6.95846e-03  3.60569e-02  6.43748e-03  3.89335e-01  1.02885e-03  3.57753e-02  2.81622e-04
1251.000  3.87832e-01  2.97989e-02  2.87435e-04  6.87869e-03  3.58215e-02  6.36871e-03  3.86813e-01  1.01940e-03  3.55436e-02  2.77917e-04
1252.000  3.86835e-01  2.95635e-02  2.85849e-04  6.82404e-03  3.57278e-02  6.31898e-03  3.85819e-01  1.01634e-03  3.54522e-02  2.75601e-04
1253.000  3.83812e-01  2.91669e-02  2.83177e-04  6.73202e-03  3.54471e-02  6.23495e-03  3.82808e-01  1.00439e-03  3.51755e-02  2.71641e-04
1254.000  3.85138e-01  2.89736e-02  2.83391e-04  6.68877e-03  3.55673e-02  6.19376e-03  3.84134e-01  1.00412e-03  3.52974e-02  2.69858e-04
1255.000  3.84727e-01  2.87371e-02  2.82363e-04  6.63462e-03  3.55272e-02  6.14290e-03  3.83727e-01  9.99992e-04  3.52600e-02  2.67258e-04
1256.000  3.84133e-01  2.85197e-02  2.81377e-04  6.58460e-03  3.54702e-02  6.09529e-03  3.83139e-01  9.94442e-04  3.52059e-02  2.64321e-04
1257.000  3.80019e-01  2.79096e-02  2.77754e-04  6.42505e-03  3.50882e-02  5.97493e-03  3.79041e-01  9.77239e-04  3.48294e-02  2.58802e-04
1258.000  3.82011e-01  2.75070e-02  2.78373e-04  6.31608e-03  3.52679e-02  5.89497e-03  3.81034e-01  9.77246e-04  3.50125e-02  2.55429e-04
1259.000  3.78116e-01  2.67756e-02  2.74959e-04  6.13079e-03  3.49048e-02  5.74573e-03  3.77152e-01  9.63256e-04  3.46559e-02  2.48963e-04
1260.000  3.78932e-01  2.63620e-02  2.74741e-04  6.01736e-03  3.49776e-02  5.66551e-03  3.77966e-01  9.65694e-04  3.47306e-02  2.46970e-04
1261.000  3.78485e-01  2.58602e-02  2.73912e-04  5.88256e-03  3.49323e-02  5.56596e-03  3.77529e-01  9.55345e-04  3.46905e-02  2.41754e-04
1262.000  3.70387e-01  2.47063e-02  2.67417e-04  5.60389e-03  3.41805e-02  5.32085e-03  3.69451e-01  9.35623e-04  3.39482e-02  2.32356e-04
1263.000  3.74879e-01  2.49090e-02  2.69987e-04  5.66065e-03  3.45935e-02  5.35512e-03  3.73939e-01  9.39770e-04  3.43606e-02  2.32870e-04
1264.000  3.69042e-01  2.44895e-02  2.65427e-04  5.57644e-03  3.40533e-02  5.25606e-03  3.68124e-01  9.18730e-04  3.38262e-02  2.27105e-04
1265.000  3.69715e-01  2.45614e-02  2.65486e-04  5.60379e-03  3.41149e-02  5.26468e-03  3.68796e-01  9.18717e-04  3.38880e-02  2.26910e-04
1266.000  3.72103e-01  2.46029e-02  2.66267e-04  5.62104e-03  3.43335e-02  5.26698e-03  3.71181e-01  9.21644e-04  3.41072e-02  2.26333e-04
1267.000  3.65134e-01  2.40195e-02  2.60737e-04  5.49528e-03  3.36888e-02  5.13464e-03  3.64239e-01  8.95159e-04  3.34692e-02  2.19508e-04
1268.000  3.61538e-01  2.36284e-02  2.57558e-04  5.40936e-03  3.33551e-02  5.04462e-03  3.60651e-01  8.87641e-04  3.31395e-02  2.15533e-04
1269.000  3.64923e-01  2.37816e-02  2.59437e-04  5.44596e-03  3.36663e-02  5.07458e-03  3.64050e-01  8.72501e-04  3.34519e-02  2.14423e-04
1270.000  3.68933e-01  2.45461e-02  2.61749e-04  5.62787e-03  3.40408e-02  5.24650e-03  3.68027e-01  9.06007e-04  3.38173e-02  2.23458e-04
1271.000  3.70981e-01  2.49308e-02  2.63017e-04  5.71879e-03  3.42318e-02  5.33489e-03  3.70086e-01  8.95232e-04  3.40065e-02  2.25223e-04
1272.000  3.69884e-01  2.51027e-02  2.61545e-04  5.76185e-03  3.41331e-02  5.37472e-03  3.68972e-01  9.12645e-04  3.39041e-02  2.29007e-04
1273.000  3.69566e-01  2.53438e-02  2.60797e-04  5.82272e-03  3.41055e-02  5.42567e-03  3.68653e-01  9.12547e-04  3.38749e-02  2.30612e-04
1274.000  3.67359e-01  2.54821e-02  2.58831e-04  5.85506e-03  3.39037e-02  5.45732e-03  3.66453e-01  9.05803e-04  3.36727e-02  2.30973e-04
1275.000  3.69521e-01  2.57503e-02  2.59745e-04  5.91293e-03  3.41043e-02  5.51997e-03  3.68613e-01  9.07255e-04  3.38712e-02  2.33105e-04
1276.000  3.70114e-01  2.58396e-02  2.59673e-04  5.92786e-03  3.41602e-02  5.54586e-03  3.69211e-01  9.02932e-04  3.39261e-02  2.34060e-04
1277.000  3.69837e-01  2.58163e-02  2.58908e-04  5.91521e-03  3.41362e-02  5.54975e-03  3.68929e-01  9.08235e-04  3.39002e-02  2.35949e-04
1278.000  3.68777e-01  2.57263e-02  2.57683e-04  5.88603e-03  3.40401e-02  5.54146e-03  3.67874e-01  9.03274e-04  3.38033e-02  2.36827e-04
1279.000  3.66308e-01  2.56361e-02  2.55412e-04  5.86773e-03  3.38132e-02  5.52372e-03  3.65413e-01  8.95331e-04  3.35772e-02  2.36035e-04
1280.000  3.64145e-01  2.58117e-02  2.53417e-04  5.92618e-03  3.36146e-02  5.55143e-03  3.63253e-01  8.92059e-04  3.33787e-02  2.35953e-04
1281.000  3.53760e-01  2.53913e-02  2.45785e-04  5.84606e-03  3.26578e-02  5.45192e-03  3.52892e-01  8.67480e-04  3.24266e-02  2.31164e-04
1282.000  3.14145e-01  2.28262e-02  2.17708e-04  5.27046e-03  2.90012e-02  4.89214e-03  3.13380e-01  7.65401e-04  2.87959e-02  2.05231e-04
1283.000  3.44769e-01  2.52659e-02  2.38622e-04  5.84707e-03  3.18304e-02  5.40936e-03  3.43906e-01  8.62575e-04  3.16009e-02  2.29467e-04
1284.000  3.58996e-01  2.64401e-02  2.47513e-04  6.13168e-03  3.31442e-02  5.65465e-03  3.58117e-01  8.78733e-04  3.29067e-02  2.37431e-04
1285.000  3.61628e-01  2.67120e-02  2.49301e-04  6.19594e-03  3.33878e-02  5.71311e-03  3.60772e-01  8.56203e-04  3.31507e-02  2.37117e-04
1286.000  3.61510e-01  2.65825e-02  2.48706e-04  6.16070e-03  3.33768e-02  5.69109e-03  3.60628e-01  8.81732e-04  3.31375e-02  2.39296e-04
1287.000  3.63721e-01  2.65347e-02  2.49543e-04  6.14162e-03  3.35805e-02  5.68853e-03  3.62833e-01  8.88069e-04  3.33401e-02  2.40439e-04
1288.000  3.61441e-01  2.56929e-02  2.47372e-04  5.92064e-03  3.33684e-02  5.52842e-03  3.60554e-01  8.86945e-04  3.31307e-02  2.37719e-04
1289.000  3.63595e-01  2.56551e-02  2.48218e-04  5.90123e-03  3.35675e-02  5.52780e-03  3.62712e-01  8.83669e-04  3.33289e-02  2.38619e-04
1290.000  3.55264e-01  2.50173e-02  2.42111e-04  5.74728e-03  3.27976e-02  5.39482e-03  3.54405e-01  8.59534e-04  3.25656e-02  2.31991e-04
1291.000  3.60127e-01  2.53165e-02  2.44842e-04  5.80319e-03  3.32461e-02  5.46840e-03  3.59221e-01  9.05879e-04  3.30082e-02  2.37871e-04
1292.000  3.61630e-01  2.55225e-02  2.45507e-04  5.84343e-03  3.33859e-02  5.51865e-03  3.60772e-01  8.58848e-04  3.31506e-02  2.35268e-04
1293.000  3.61954e-01  2.54307e-02  2.45069e-04  5.80553e-03  3.34156e-02  5.51017e-03  3.61083e-01  8.70470e-04  3.31793e-02  2.36347e-04
1294.000  3.56209e-01  2.46190e-02  2.40539e-04  5.59257e-03  3.28845e-02  5.35339e-03  3.55356e-01  8.52265e-04  3.26531e-02  2.31476e-04
1295.000  3.60044e-01  2.43754e-02  2.42776e-04  5.50320e-03  3.32373e-02  5.32173e-03  3.59182e-01  8.61858e-04  3.30046e-02  2.32709e-04
1296.000  3.60309e-01  2.39996e-02  2.42837e-04  5.39880e-03  3.32609e-02  5.25197e-03  3.59457e-01  8.51300e-04  3.30299e-02  2.30950e-04
1297.000  3.58087e-01  2.36110e-02  2.39704e-04  5.30361e-03  3.30551e-02  5.17175e-03  3.57235e-01  8.52902e-04  3.28256e-02  2.29450e-04
1298.000  3.54888e-01  2.34058e-02  2.38163e-04  5.26176e-03  3.27592e-02  5.12581e-03  3.54039e-01  8.49353e-04  3.25320e-02  2.27203e-04
1299.000  3.58451e-01  2.36360e-02  2.39197e-04  5.31829e-03  3.30885e-02  5.17564e-03  3.57588e-01  8.63677e-04  3.28581e-02  2.30379e-04
1300.000  3.57012e-01  2.35417e-02  2.37640e-04  5.30131e-03  3.29549e-02  5.15314e-03  3.56177e-01  8.35128e-04  3.27284e-02  2.26465e-04
1301.000  3.56443e-01  2.34281e-02  2.37173e-04  5.27435e-03  3.29013e-02  5.12971e-03  3.55614e-01  8.29262e-04  3.26767e-02  2.24583e-04
1302.000  3.51871e-01  2.28384e-02  2.33305e-04  5.11893e-03  3.24791e-02  5.01341e-03  3.51045e-01  8.26026e-04  3.22569e-02  2.22194e-04
1303.000  3.49982e-01  2.20846e-02  2.31798e-04  4.91241e-03  3.23045e-02  4.86843e-03  3.49140e-01  8.41336e-04  3.20819e-02  2.22664e-04
1304.000  3.50209e-01  2.17769e-02  2.31647e-04  4.82205e-03  3.23229e-02  4.81441e-03  3.49398e-01  8.11167e-04  3.21056e-02  2.17293e-04
1305.000  3.52367e-01  2.17440e-02  2.31599e-04  4.79819e-03  3.25244e-02  4.81633e-03  3.51528e-01  8.38980e-04  3.23012e-02  2.23144e-04
1306.000  3.52702e-01  2.15750e-02  2.31853e-04  4.74458e-03  3.25533e-02  4.78954e-03  3.51759e-01  9.43136e-04  3.23225e-02  2.30867e-04
1307.000  3.51661e-01  2.13736e-02  2.29967e-04  4.69195e-03  3.24580e-02  4.74931e-03  3.50708e-01  9.52662e-04  3.22259e-02  2.32086e-04
1308.000  3.51361e-01  2.10206e-02  2.29708e-04  4.60393e-03  3.24270e-02  4.67920e-03  3.50550e-01  8.11799e-04  3.22114e-02  2.15643e-04
1309.000  3.51048e-01  2.05337e-02  2.29138e-04  4.48007e-03  3.23968e-02  4.58475e-03  3.50244e-01  8.03819e-04  3.21833e-02  2.13514e-04
1310.000  3.49591e-01  2.04287e-02  2.27577e-04  4.45894e-03  3.22613e-02  4.56000e-03  3.48781e-01  8.10162e-04  3.20488e-02  2.12476e-04
1311.000  3.48519e-01  2.03739e-02  2.26151e-04  4.45207e-03  3.21622e-02  4.54628e-03  3.47723e-01  7.96298e-04  3.19516e-02  2.10525e-04
1312.000  3.47434e-01  1.97588e-02  2.24336e-04  4.29491e-03  3.20601e-02  4.42709e-03  3.46650e-01  7.84046e-04  3.18530e-02  2.07111e-04
1313.000  3.34602e-01  1.83933e-02  2.17030e-04  3.96257e-03  3.09021e-02  4.14828e-03  3.32771e-01  1.83106e-03  3.05777e-02  3.24400e-04
1314.000  3.45047e-01  1.84154e-02  2.22049e-04  3.93796e-03  3.18359e-02  4.17439e-03  3.44278e-01  7.69070e-04  3.16350e-02  2.00854e-04
1315.000  3.33429e-01  1.80409e-02  2.14277e-04  3.87674e-03  3.07643e-02  4.07793e-03  3.32683e-01  7.45337e-04  3.05697e-02  1.94633e-04
1316.000  3.41185e-01  1.88482e-02  2.18447e-04  4.07762e-03  3.14808e-02  4.24323e-03  3.40418e-01  7.67108e-04  3.12804e-02  2.00454e-04
1317.000  3.44856e-01  1.90445e-02  2.20655e-04  4.12183e-03  3.18193e-02  4.28692e-03  3.44033e-01  8.22741e-04  3.16126e-02  2.06699e-04
