 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 785.000  1.03002e+00  1.30544e-01  2.61917e-03  2.87210e-02  9.66696e-02  2.67637e-02  1.01971e+00  1.03069e-02  9.37000e-02  2.96962e-03
 786.000  1.01316e+00  1.27668e-01  2.56565e-03  2.80950e-02  9.50732e-02  2.61815e-02  1.00309e+00  1.00691e-02  9.21722e-02  2.90104e-03
 787.000  1.03005e+00  1.27818e-01  2.60131e-03  2.80702e-02  9.66380e-02  2.62590e-02  1.01985e+00  1.01983e-02  9.37123e-02  2.92576e-03
 788.000  1.01557e+00  1.25245e-01  2.55685e-03  2.74990e-02  9.52656e-02  2.57420e-02  1.00556e+00  1.00135e-02  9.23993e-02  2.86622e-03
 789.000  1.02471e+00  1.23760e-01  2.56719e-03  2.70863e-02  9.60920e-02  2.54938e-02  1.01473e+00  9.98422e-03  9.32417e-02  2.85026e-03
 790.000  1.01466e+00  1.22177e-01  2.53618e-03  2.67177e-02  9.51429e-02  2.51804e-02  1.00477e+00  9.89311e-03  9.23268e-02  2.81605e-03
 791.000  1.00893e+00  1.21918e-01  2.51294e-03  2.66874e-02  9.46027e-02  2.51137e-02  9.99101e-01  9.82680e-03  9.18060e-02  2.79667e-03
 792.000  9.92469e-01  1.20121e-01  2.46584e-03  2.62891e-02  9.30541e-02  2.47441e-02  9.82855e-01  9.61369e-03  9.03131e-02  2.74098e-03
 793.000  9.90462e-01  1.20747e-01  2.45342e-03  2.64586e-02  9.28690e-02  2.48544e-02  9.80780e-01  9.68287e-03  9.01224e-02  2.74654e-03
 794.000  9.77647e-01  1.21511e-01  2.41881e-03  2.66958e-02  9.16816e-02  2.49589e-02  9.68179e-01  9.46831e-03  8.89646e-02  2.71706e-03
 795.000  9.73939e-01  1.19228e-01  2.39879e-03  2.61178e-02  9.13146e-02  2.45391e-02  9.64557e-01  9.38142e-03  8.86318e-02  2.68285e-03
 796.000  9.94660e-01  1.18742e-01  2.44006e-03  2.59365e-02  9.32226e-02  2.44906e-02  9.85159e-01  9.50084e-03  9.05248e-02  2.69778e-03
 797.000  9.99799e-01  1.20245e-01  2.44677e-03  2.63112e-02  9.37071e-02  2.47763e-02  9.90256e-01  9.54318e-03  9.09932e-02  2.71387e-03
 798.000  9.97774e-01  1.21981e-01  2.43789e-03  2.67577e-02  9.35290e-02  2.50919e-02  9.88264e-01  9.51076e-03  9.08101e-02  2.71894e-03
 799.000  9.97580e-01  1.21256e-01  2.42928e-03  2.65649e-02  9.34979e-02  2.49624e-02  9.88141e-01  9.43881e-03  9.07988e-02  2.69911e-03
 800.000  9.73430e-01  1.16745e-01  2.35495e-03  2.55176e-02  9.12151e-02  2.40694e-02  9.64354e-01  9.07612e-03  8.86130e-02  2.60205e-03
 801.000  9.91449e-01  1.19021e-01  2.39731e-03  2.60243e-02  9.29001e-02  2.45352e-02  9.82118e-01  9.33098e-03  9.02454e-02  2.65472e-03
 802.000  9.89682e-01  1.18499e-01  2.38459e-03  2.58883e-02  9.27274e-02  2.44389e-02  9.80484e-01  9.19839e-03  9.00952e-02  2.63217e-03
 803.000  9.75369e-01  1.16996e-01  2.34528e-03  2.55787e-02  9.13814e-02  2.41207e-02  9.66245e-01  9.12405e-03  8.87868e-02  2.59452e-03
 804.000  9.83358e-01  1.18748e-01  2.35739e-03  2.60111e-02  9.21296e-02  2.44564e-02  9.74212e-01  9.14638e-03  8.95189e-02  2.61070e-03
 805.000  9.54899e-01  1.16709e-01  2.28196e-03  2.56215e-02  8.94669e-02  2.40022e-02  9.46059e-01  8.84022e-03  8.69319e-02  2.53493e-03
 806.000  9.79832e-01  1.20474e-01  2.33585e-03  2.64538e-02  9.18052e-02  2.47673e-02  9.70784e-01  9.04847e-03  8.92039e-02  2.60135e-03
 807.000  9.73772e-01  1.19823e-01  2.31974e-03  2.63274e-02  9.12319e-02  2.46263e-02  9.65015e-01  8.75699e-03  8.86738e-02  2.55809e-03
 808.000  9.68624e-01  1.18493e-01  2.29898e-03  2.60091e-02  9.07405e-02  2.43713e-02  9.59689e-01  8.93480e-03  8.81844e-02  2.55609e-03
 809.000  9.52826e-01  1.15846e-01  2.25254e-03  2.54050e-02  8.92489e-02  2.38438e-02  9.44102e-01  8.72414e-03  8.67521e-02  2.49672e-03
 810.000  9.49188e-01  1.14618e-01  2.23454e-03  2.51046e-02  8.88980e-02  2.36115e-02  9.40513e-01  8.67536e-03  8.64223e-02  2.47562e-03
 811.000  9.65610e-01  1.15291e-01  2.26625e-03  2.52061e-02  9.04191e-02  2.37798e-02  9.56814e-01  8.79628e-03  8.79202e-02  2.49890e-03
 812.000  9.63850e-01  1.13637e-01  2.25435e-03  2.48001e-02  9.02383e-02  2.34660e-02  9.55053e-01  8.79687e-03  8.77584e-02  2.47990e-03
 813.000  9.61321e-01  1.11403e-01  2.23855e-03  2.42102e-02  8.99779e-02  2.30564e-02  9.52680e-01  8.64055e-03  8.75403e-02  2.43760e-03
 814.000  9.61957e-01  1.09578e-01  2.23357e-03  2.37415e-02  9.00164e-02  2.27132e-02  9.53350e-01  8.60640e-03  8.76019e-02  2.41449e-03
 815.000  9.53739e-01  1.06348e-01  2.20254e-03  2.29450e-02  8.92193e-02  2.20893e-02  9.45287e-01  8.45172e-03  8.68610e-02  2.35825e-03
 816.000  9.47653e-01  1.02919e-01  2.17959e-03  2.20879e-02  8.86220e-02  2.14337e-02  9.39283e-01  8.37038e-03  8.63093e-02  2.31271e-03
 817.000  9.53250e-01  1.03565e-01  2.18761e-03  2.22302e-02  8.91409e-02  2.15684e-02  9.44885e-01  8.36500e-03  8.68241e-02  2.31681e-03
 818.000  9.47243e-01  1.02879e-01  2.16806e-03  2.20606e-02  8.85744e-02  2.14370e-02  9.38974e-01  8.26974e-03  8.62809e-02  2.29357e-03
 819.000  9.21096e-01  1.01061e-01  2.10217e-03  2.17364e-02  8.61331e-02  2.10265e-02  9.13059e-01  8.03729e-03  8.38996e-02  2.23352e-03
 820.000  9.01456e-01  1.01769e-01  2.05446e-03  2.20276e-02  8.43194e-02  2.11127e-02  8.93547e-01  7.90881e-03  8.21067e-02  2.21269e-03
 821.000  9.29259e-01  1.08441e-01  2.11672e-03  2.36232e-02  8.69482e-02  2.24303e-02  9.21091e-01  8.16805e-03  8.46377e-02  2.31050e-03
 822.000  9.04640e-01  1.02545e-01  2.05219e-03  2.21811e-02  8.46129e-02  2.12813e-02  8.96783e-01  7.85722e-03  8.24040e-02  2.20886e-03
 823.000  9.20869e-01  9.75771e-02  2.07532e-03  2.08248e-02  8.60645e-02  2.03812e-02  9.12984e-01  7.88480e-03  8.38928e-02  2.17179e-03
 824.000  9.31448e-01  1.04500e-01  2.09932e-03  2.25589e-02  8.71001e-02  2.17036e-02  9.23451e-01  7.99743e-03  8.48545e-02  2.24558e-03
 825.000  9.27533e-01  1.08719e-01  2.08887e-03  2.37313e-02  8.67684e-02  2.24614e-02  9.19455e-01  8.07853e-03  8.44873e-02  2.28112e-03
 826.000  9.33835e-01  1.08473e-01  2.09559e-03  2.36115e-02  8.73442e-02  2.24393e-02  9.25792e-01  8.04304e-03  8.50696e-02  2.27462e-03
 827.000  9.31183e-01  1.07476e-01  2.08248e-03  2.33528e-02  8.70878e-02  2.22520e-02  9.23162e-01  8.02113e-03  8.48280e-02  2.25984e-03
 828.000  9.31060e-01  1.04589e-01  2.07371e-03  2.25773e-02  8.70465e-02  2.17179e-02  9.23120e-01  7.93955e-03  8.48241e-02  2.22240e-03
 829.000  9.29987e-01  1.05319e-01  2.06503e-03  2.27687e-02  8.69499e-02  2.18554e-02  9.22043e-01  7.94422e-03  8.47251e-02  2.22478e-03
 830.000  9.14517e-01  1.04659e-01  2.02741e-03  2.26815e-02  8.55072e-02  2.16940e-02  9.06730e-01  7.78685e-03  8.33180e-02  2.18915e-03
 831.000  8.98290e-01  1.03016e-01  1.98498e-03  2.23331e-02  8.39872e-02  2.13494e-02  8.90671e-01  7.61913e-03  8.18423e-02  2.14487e-03
 832.000  9.16585e-01  1.05149e-01  2.02119e-03  2.27854e-02  8.56950e-02  2.17940e-02  9.08843e-01  7.74220e-03  8.35122e-02  2.18286e-03
 833.000  8.87629e-01  1.02730e-01  1.95210e-03  2.23299e-02  8.29880e-02  2.12603e-02  8.80139e-01  7.48929e-03  8.08747e-02  2.11330e-03
 834.000  9.00112e-01  1.05008e-01  1.97682e-03  2.28648e-02  8.41589e-02  2.17117e-02  8.92553e-01  7.55815e-03  8.20154e-02  2.14353e-03
 835.000  9.00055e-01  1.06347e-01  1.97126e-03  2.31730e-02  8.41624e-02  2.19759e-02  8.92463e-01  7.59170e-03  8.20071e-02  2.15534e-03
 836.000  9.11186e-01  1.07478e-01  1.98905e-03  2.34545e-02  8.51937e-02  2.21941e-02  9.03562e-01  7.62373e-03  8.30269e-02  2.16677e-03
 837.000  9.03750e-01  1.06414e-01  1.96480e-03  2.32040e-02  8.44934e-02  2.19823e-02  8.96196e-01  7.55351e-03  8.23501e-02  2.14332e-03
 838.000  9.05976e-01  1.07608e-01  1.96641e-03  2.35063e-02  8.47047e-02  2.22059e-02  8.98415e-01  7.56169e-03  8.25539e-02  2.15075e-03
 839.000  8.77044e-01  1.04604e-01  1.89789e-03  2.28558e-02  8.19991e-02  2.15805e-02  8.69735e-01  7.30838e-03  7.99186e-02  2.08050e-03
 840.000  9.00267e-01  1.07391e-01  1.94299e-03  2.34478e-02  8.41659e-02  2.21619e-02  8.92798e-01  7.46881e-03  8.20378e-02  2.12812e-03
 841.000  9.03584e-01  1.07105e-01  1.94509e-03  2.33590e-02  8.44670e-02  2.21184e-02  8.96113e-01  7.47122e-03  8.23424e-02  2.12462e-03
 842.000  8.97101e-01  1.06766e-01  1.92548e-03  2.32908e-02  8.38613e-02  2.20434e-02  8.89716e-01  7.38542e-03  8.17546e-02  2.10668e-03
 843.000  8.88867e-01  1.07434e-01  1.90540e-03  2.35106e-02  8.30960e-02  2.21359e-02  8.81540e-01  7.32735e-03  8.10033e-02  2.09272e-03
 844.000  8.73177e-01  1.06229e-01  1.86542e-03  2.32638e-02  8.16323e-02  2.18736e-02  8.65991e-01  7.18656e-03  7.95746e-02  2.05770e-03
 845.000  8.85952e-01  1.08087e-01  1.88756e-03  2.36764e-02  8.28214e-02  2.22506e-02  8.78699e-01  7.25311e-03  8.07423e-02  2.07915e-03
 846.000  8.93307e-01  1.09501e-01  1.89925e-03  2.40144e-02  8.35090e-02  2.25247e-02  8.86007e-01  7.29977e-03  8.14138e-02  2.09518e-03
 847.000  8.61918e-01  1.06222e-01  1.82514e-03  2.33223e-02  8.05752e-02  2.18323e-02  8.54902e-01  7.01597e-03  7.85556e-02  2.01959e-03
 848.000  8.88418e-01  1.08650e-01  1.87470e-03  2.38337e-02  8.30422e-02  2.23500e-02  8.81209e-01  7.20843e-03  8.09730e-02  2.06929e-03
 849.000  8.89935e-01  1.09144e-01  1.87350e-03  2.39765e-02  8.31808e-02  2.24342e-02  8.82720e-01  7.21525e-03  8.11117e-02  2.06909e-03
 850.000  7.69935e-01  9.38938e-02  1.61757e-03  2.05924e-02  7.19571e-02  1.93188e-02  7.63732e-01  6.20241e-03  7.01782e-02  1.77895e-03
 851.000  8.82777e-01  1.07111e-01  1.84723e-03  2.34663e-02  8.24958e-02  2.20537e-02  8.75679e-01  7.09834e-03  8.04648e-02  2.03102e-03
 852.000  8.49259e-01  1.03230e-01  1.77401e-03  2.26419e-02  7.93602e-02  2.12422e-02  8.42445e-01  6.81446e-03  7.74109e-02  1.94925e-03
 853.000  8.57959e-01  1.04627e-01  1.78610e-03  2.29274e-02  8.01714e-02  2.15339e-02  8.51088e-01  6.87071e-03  7.82052e-02  1.96624e-03
 854.000  6.89832e-01  8.41863e-02  1.43330e-03  1.84624e-02  6.44591e-02  1.73202e-02  6.84326e-01  5.50562e-03  6.28817e-02  1.57742e-03
 855.000  7.58844e-01  9.29998e-02  1.57172e-03  2.04179e-02  7.09043e-02  1.91195e-02  7.52825e-01  6.01843e-03  6.91759e-02  1.72840e-03
 856.000  8.59742e-01  1.05695e-01  1.77628e-03  2.31839e-02  8.03328e-02  2.17335e-02  8.52929e-01  6.81345e-03  7.83743e-02  1.95849e-03
 857.000  8.72855e-01  1.07868e-01  1.79955e-03  2.36913e-02  8.15566e-02  2.21605e-02  8.65951e-01  6.90446e-03  7.95709e-02  1.98575e-03
 858.000  8.58568e-01  1.06153e-01  1.76369e-03  2.33033e-02  8.02181e-02  2.18115e-02  8.51795e-01  6.77332e-03  7.82701e-02  1.94805e-03
 859.000  8.57696e-01  1.06355e-01  1.75961e-03  2.33392e-02  8.01355e-02  2.18518e-02  8.50948e-01  6.74832e-03  7.81923e-02  1.94324e-03
 860.000  8.49652e-01  1.05673e-01  1.73800e-03  2.32090e-02  7.93811e-02  2.16995e-02  8.42985e-01  6.66685e-03  7.74606e-02  1.92055e-03
 861.000  8.49501e-01  1.05586e-01  1.72878e-03  2.31848e-02  7.93628e-02  2.16855e-02  8.42858e-01  6.64264e-03  7.74489e-02  1.91391e-03
 862.000  8.46493e-01  1.05063e-01  1.71934e-03  2.30454e-02  7.90782e-02  2.15907e-02  8.39893e-01  6.60017e-03  7.71765e-02  1.90173e-03
 863.000  8.62669e-01  1.07323e-01  1.74868e-03  2.35823e-02  8.05855e-02  2.20377e-02  8.55964e-01  6.70529e-03  7.86531e-02  1.93232e-03
 864.000  8.60794e-01  1.06688e-01  1.73884e-03  2.33887e-02  8.04058e-02  2.19344e-02  8.54125e-01  6.66907e-03  7.84842e-02  1.92159e-03
 865.000  8.44644e-01  1.05058e-01  1.70109e-03  2.30788e-02  7.88964e-02  2.15774e-02  8.38117e-01  6.52605e-03  7.70133e-02  1.88316e-03
 866.000  7.08470e-01  8.82272e-02  1.41933e-03  1.94006e-02  6.61723e-02  1.81126e-02  7.03024e-01  5.44650e-03  6.45998e-02  1.57250e-03
 867.000  7.54493e-01  9.33476e-02  1.51266e-03  2.04571e-02  7.04649e-02  1.91996e-02  7.48706e-01  5.78660e-03  6.87974e-02  1.66756e-03
 868.000  8.18288e-01  1.01461e-01  1.63160e-03  2.22719e-02  7.64205e-02  2.08530e-02  8.12017e-01  6.27109e-03  7.46149e-02  1.80558e-03
 869.000  8.06784e-01  9.99911e-02  1.60653e-03  2.19477e-02  7.53421e-02  2.05527e-02  8.00626e-01  6.15810e-03  7.35682e-02  1.77388e-03
 870.000  8.40120e-01  1.04416e-01  1.67310e-03  2.29663e-02  7.84521e-02  2.14411e-02  8.33731e-01  6.38948e-03  7.66102e-02  1.84192e-03
 871.000  8.38917e-01  1.04050e-01  1.66125e-03  2.28631e-02  7.83350e-02  2.13778e-02  8.32553e-01  6.36404e-03  7.65019e-02  1.83303e-03
 872.000  8.35454e-01  1.02981e-01  1.64481e-03  2.25466e-02  7.80065e-02  2.11981e-02  8.29148e-01  6.30581e-03  7.61891e-02  1.81745e-03
 873.000  8.38939e-01  1.03712e-01  1.65490e-03  2.27601e-02  7.83285e-02  2.13246e-02  8.32621e-01  6.31766e-03  7.65082e-02  1.82031e-03
 874.000  8.20630e-01  1.01187e-01  1.61081e-03  2.21799e-02  7.66146e-02  2.08180e-02  8.14470e-01  6.15969e-03  7.48404e-02  1.77424e-03
 875.000  8.13122e-01  1.00632e-01  1.59144e-03  2.21161e-02  7.59102e-02  2.06772e-02  8.07035e-01  6.08690e-03  7.41571e-02  1.75304e-03
 876.000  8.20085e-01  1.01199e-01  1.60098e-03  2.22192e-02  7.65558e-02  2.08059e-02  8.13967e-01  6.11882e-03  7.47941e-02  1.76172e-03
 877.000  8.36551e-01  1.02765e-01  1.62374e-03  2.25144e-02  7.80878e-02  2.11527e-02  8.30332e-01  6.21872e-03  7.62979e-02  1.78999e-03
 878.000  8.22784e-01  1.01133e-01  1.59749e-03  2.22062e-02  7.67981e-02  2.07974e-02  8.16691e-01  6.09345e-03  7.50444e-02  1.75369e-03
 879.000  8.24742e-01  1.01498e-01  1.59467e-03  2.23104e-02  7.69771e-02  2.08614e-02  8.18651e-01  6.09124e-03  7.52245e-02  1.75266e-03
 880.000  8.20489e-01  1.00325e-01  1.57753e-03  2.20039e-02  7.65742e-02  2.06473e-02  8.14453e-01  6.03621e-03  7.48388e-02  1.73538e-03
 881.000  7.78116e-01  9.51888e-02  1.49607e-03  2.09036e-02  7.26157e-02  1.95798e-02  7.72411e-01  5.70491e-03  7.09756e-02  1.64006e-03
 882.000  8.21379e-01  9.98578e-02  1.57413e-03  2.18680e-02  7.66477e-02  2.05718e-02  8.15378e-01  6.00111e-03  7.49237e-02  1.72397e-03
 883.000  8.02398e-01  9.80864e-02  1.53236e-03  2.15416e-02  7.48745e-02  2.01761e-02  7.96551e-01  5.84700e-03  7.31938e-02  1.68074e-03
 884.000  8.09128e-01  9.94984e-02  1.54444e-03  2.19275e-02  7.55000e-02  2.04294e-02  8.03247e-01  5.88032e-03  7.38091e-02  1.69085e-03
 885.000  8.18476e-01  9.91309e-02  1.55419e-03  2.17111e-02  7.63638e-02  2.04257e-02  8.12557e-01  5.91905e-03  7.46645e-02  1.69927e-03
 886.000  7.92979e-01  9.59533e-02  1.50120e-03  2.10502e-02  7.39799e-02  1.97581e-02  7.87252e-01  5.72758e-03  7.23393e-02  1.64061e-03
 887.000  7.83900e-01  9.48839e-02  1.48140e-03  2.07993e-02  7.31303e-02  1.95437e-02  7.78277e-01  5.62317e-03  7.15146e-02  1.61571e-03
 888.000  8.07452e-01  9.71847e-02  1.51955e-03  2.12405e-02  7.53229e-02  2.00494e-02  8.01675e-01  5.77677e-03  7.36646e-02  1.65820e-03
 889.000  8.12579e-01  9.86206e-02  1.52520e-03  2.16515e-02  7.57998e-02  2.02978e-02  8.06775e-01  5.80425e-03  7.41332e-02  1.66657e-03
 890.000  8.10750e-01  9.80454e-02  1.51894e-03  2.15020e-02  7.56258e-02  2.01933e-02  8.04966e-01  5.78447e-03  7.39670e-02  1.65879e-03
 891.000  8.07712e-01  9.67951e-02  1.50514e-03  2.11841e-02  7.53335e-02  1.99631e-02  8.01981e-01  5.73104e-03  7.36927e-02  1.64078e-03
 892.000  8.07060e-01  9.56287e-02  1.49966e-03  2.09159e-02  7.52603e-02  1.97393e-02  8.01396e-01  5.66416e-03  7.36389e-02  1.62135e-03
 893.000  7.81473e-01  8.93301e-02  1.44555e-03  1.93800e-02  7.28524e-02  1.85278e-02  7.76000e-01  5.47260e-03  7.13054e-02  1.54697e-03
 894.000  8.09895e-01  9.14540e-02  1.49463e-03  1.98069e-02  7.54888e-02  1.89869e-02  8.04251e-01  5.64405e-03  7.39013e-02  1.58752e-03
 895.000  7.74905e-01  8.48056e-02  1.42295e-03  1.82643e-02  7.22004e-02  1.76462e-02  7.69561e-01  5.34355e-03  7.07137e-02  1.48673e-03
 896.000  8.05660e-01  8.50498e-02  1.47086e-03  1.81121e-02  7.50435e-02  1.77856e-02  8.00105e-01  5.55496e-03  7.35204e-02  1.52314e-03
 897.000  7.87113e-01  8.08846e-02  1.43140e-03  1.71662e-02  7.32954e-02  1.69450e-02  7.81777e-01  5.33674e-03  7.18362e-02  1.45926e-03
 898.000  7.88468e-01  7.95839e-02  1.42904e-03  1.68011e-02  7.34082e-02  1.67172e-02  7.83148e-01  5.32008e-03  7.19622e-02  1.44599e-03
 899.000  7.87758e-01  7.61017e-02  1.42133e-03  1.58690e-02  7.33186e-02  1.60839e-02  7.82491e-01  5.26770e-03  7.19018e-02  1.41677e-03
 900.000  7.68086e-01  7.43422e-02  1.38184e-03  1.54832e-02  7.14888e-02  1.57201e-02  7.62958e-01  5.12730e-03  7.01070e-02  1.38179e-03
 901.000  7.51631e-01  7.20196e-02  1.34811e-03  1.49659e-02  6.99479e-02  1.52465e-02  7.46641e-01  4.99032e-03  6.86076e-02  1.34026e-03
 902.000  7.37797e-01  7.08280e-02  1.31842e-03  1.47284e-02  6.86602e-02  1.49895e-02  7.32872e-01  4.92534e-03  6.73424e-02  1.31784e-03
 903.000  7.73891e-01  7.93627e-02  1.37567e-03  1.67914e-02  7.19514e-02  1.66538e-02  7.72304e-01  1.58775e-03  7.09657e-02  9.85675e-04
 904.000  7.88262e-01  8.40789e-02  1.40775e-03  1.79341e-02  7.34112e-02  1.75907e-02  7.83006e-01  5.25682e-03  7.19491e-02  1.46208e-03
 905.000  7.86170e-01  8.44714e-02  1.40043e-03  1.81212e-02  7.32143e-02  1.76233e-02  7.80927e-01  5.24253e-03  7.17581e-02  1.45622e-03
 906.000  7.65353e-01  8.01862e-02  1.35813e-03  1.71013e-02  7.12572e-02  1.67688e-02  7.60288e-01  5.06483e-03  6.98616e-02  1.39559e-03
 907.000  7.78321e-01  7.76733e-02  1.37465e-03  1.63642e-02  7.24348e-02  1.63392e-02  7.73211e-01  5.10995e-03  7.10491e-02  1.38571e-03
 908.000  7.59282e-01  7.32568e-02  1.32666e-03  1.52811e-02  7.06677e-02  1.54887e-02  7.52317e-01  6.96546e-03  6.91292e-02  1.53853e-03
 909.000  7.44387e-01  7.18175e-02  1.30311e-03  1.49846e-02  6.92569e-02  1.51835e-02  7.39513e-01  4.87427e-03  6.79527e-02  1.30425e-03
 910.000  7.53192e-01  7.29520e-02  1.31566e-03  1.52406e-02  7.00753e-02  1.54155e-02  7.48368e-01  4.82422e-03  6.87663e-02  1.30901e-03
 911.000  7.51195e-01  7.46992e-02  1.30945e-03  1.57611e-02  6.98970e-02  1.57100e-02  7.46332e-01  4.86322e-03  6.85792e-02  1.31778e-03
 912.000  7.52821e-01  7.35009e-02  1.30763e-03  1.53682e-02  7.00408e-02  1.55222e-02  7.47946e-01  4.87495e-03  6.87275e-02  1.31330e-03
 913.000  7.70442e-01  7.22414e-02  1.33349e-03  1.49444e-02  7.16557e-02  1.53343e-02  7.65531e-01  4.91090e-03  7.03434e-02  1.31234e-03
 914.000  7.65484e-01  7.31308e-02  1.32053e-03  1.51980e-02  7.12019e-02  1.54883e-02  7.60612e-01  4.87186e-03  6.98914e-02  1.31052e-03
 915.000  7.52848e-01  7.36494e-02  1.29954e-03  1.54579e-02  7.00337e-02  1.55251e-02  7.47154e-01  5.69489e-03  6.86547e-02  1.37898e-03
 916.000  7.61204e-01  7.46164e-02  1.30793e-03  1.56494e-02  7.08094e-02  1.57324e-02  7.56335e-01  4.86938e-03  6.94984e-02  1.31103e-03
 917.000  7.49291e-01  7.40739e-02  1.28420e-03  1.55599e-02  6.97039e-02  1.56033e-02  7.44514e-01  4.77749e-03  6.84121e-02  1.29177e-03
 918.000  7.45486e-01  7.45930e-02  1.27443e-03  1.57139e-02  6.93524e-02  1.56881e-02  7.40745e-01  4.74158e-03  6.80658e-02  1.28655e-03
 919.000  7.55322e-01  7.96505e-02  1.29141e-03  1.70895e-02  7.02875e-02  1.66061e-02  7.50511e-01  4.81110e-03  6.89632e-02  1.32434e-03
 920.000  7.48115e-01  8.05142e-02  1.27592e-03  1.72865e-02  6.96285e-02  1.67867e-02  7.43339e-01  4.77524e-03  6.83042e-02  1.32425e-03
 921.000  7.31739e-01  7.81967e-02  1.24429e-03  1.67522e-02  6.80985e-02  1.63168e-02  7.27106e-01  4.63253e-03  6.68126e-02  1.28597e-03
 922.000  7.25199e-01  7.77200e-02  1.22955e-03  1.66885e-02  6.74857e-02  1.61987e-02  7.20605e-01  4.59351e-03  6.62152e-02  1.27049e-03
 923.000  6.94789e-01  7.28886e-02  1.17341e-03  1.54784e-02  6.46490e-02  1.52697e-02  6.90414e-01  4.37515e-03  6.34410e-02  1.20802e-03
 924.000  7.24185e-01  7.52584e-02  1.21939e-03  1.60252e-02  6.73728e-02  1.57427e-02  7.19636e-01  4.54888e-03  6.61261e-02  1.24668e-03
 925.000  7.33798e-01  7.58950e-02  1.23103e-03  1.61309e-02  6.82617e-02  1.58923e-02  7.29257e-01  4.54137e-03  6.70102e-02  1.25146e-03
 926.000  7.07599e-01  7.26647e-02  1.18471e-03  1.53935e-02  6.58233e-02  1.52460e-02  7.03233e-01  4.36553e-03  6.46189e-02  1.20439e-03
 927.000  7.33959e-01  7.41905e-02  1.22286e-03  1.57394e-02  6.82609e-02  1.55627e-02  7.29428e-01  4.53089e-03  6.70259e-02  1.23493e-03
 928.000  7.38477e-01  7.14683e-02  1.22439e-03  1.49673e-02  6.86617e-02  1.50934e-02  7.34015e-01  4.46198e-03  6.74474e-02  1.21432e-03
 929.000  7.28160e-01  6.65481e-02  1.20119e-03  1.36696e-02  6.76778e-02  1.41857e-02  7.23767e-01  4.39377e-03  6.65057e-02  1.17209e-03
 930.000  7.26331e-01  6.23017e-02  1.19204e-03  1.24738e-02  6.74848e-02  1.34214e-02  7.21970e-01  4.36074e-03  6.63406e-02  1.14417e-03
 931.000  7.26032e-01  5.89736e-02  1.18517e-03  1.15743e-02  6.74332e-02  1.27977e-02  7.21711e-01  4.32150e-03  6.63168e-02  1.11635e-03
 932.000  7.18919e-01  5.47998e-02  1.16827e-03  1.04948e-02  6.67462e-02  1.19922e-02  7.14725e-01  4.19337e-03  6.56749e-02  1.07133e-03
 933.000  7.20879e-01  5.27621e-02  1.16708e-03  9.95146e-03  6.69096e-02  1.15947e-02  7.16663e-01  4.21609e-03  6.58530e-02  1.05660e-03
 934.000  7.14566e-01  5.03771e-02  1.15201e-03  9.37479e-03  6.63052e-02  1.11004e-02  7.10445e-01  4.12130e-03  6.52816e-02  1.02357e-03
 935.000  7.03977e-01  4.94345e-02  1.13049e-03  9.18617e-03  6.53194e-02  1.08960e-02  6.99952e-01  4.02514e-03  6.43174e-02  1.00197e-03
 936.000  6.98910e-01  4.97510e-02  1.12045e-03  9.28663e-03  6.48530e-02  1.09599e-02  6.94926e-01  3.98446e-03  6.38556e-02  9.97421e-04
 937.000  7.14510e-01  5.06727e-02  1.14234e-03  9.45132e-03  6.62970e-02  1.11641e-02  7.10446e-01  4.06426e-03  6.52817e-02  1.01538e-03
 938.000  7.07015e-01  5.23138e-02  1.12738e-03  9.91648e-03  6.56189e-02  1.14854e-02  7.02950e-01  4.06411e-03  6.45929e-02  1.02598e-03
 939.000  7.13285e-01  5.99563e-02  1.13916e-03  1.19052e-02  6.62515e-02  1.29910e-02  7.09135e-01  4.14954e-03  6.51612e-02  1.09028e-03
 940.000  7.09644e-01  6.10591e-02  1.13060e-03  1.22357e-02  6.59216e-02  1.31893e-02  7.05483e-01  4.16114e-03  6.48256e-02  1.09598e-03
 941.000  6.93510e-01  5.85286e-02  1.10082e-03  1.16443e-02  6.44108e-02  1.26703e-02  6.89504e-01  4.00651e-03  6.33573e-02  1.05348e-03
 942.000  6.66971e-01  5.38649e-02  1.05460e-03  1.05443e-02  6.19265e-02  1.17175e-02  6.63155e-01  3.81525e-03  6.09362e-02  9.90284e-04
 943.000  7.02751e-01  5.31266e-02  1.10523e-03  1.01618e-02  6.52201e-02  1.16337e-02  6.98787e-01  3.96386e-03  6.42104e-02  1.00972e-03
 944.000  6.83433e-01  5.14123e-02  1.07138e-03  9.81405e-03  6.34231e-02  1.12651e-02  6.79603e-01  3.83008e-03  6.24476e-02  9.75529e-04
 945.000  6.89982e-01  5.30655e-02  1.07972e-03  1.02048e-02  6.40381e-02  1.16046e-02  6.86099e-01  3.88329e-03  6.30445e-02  9.93646e-04
 946.000  6.99339e-01  5.38620e-02  1.09042e-03  1.03652e-02  6.49047e-02  1.17754e-02  6.95407e-01  3.93234e-03  6.38998e-02  1.00496e-03
 947.000  6.95110e-01  5.46984e-02  1.08190e-03  1.06092e-02  6.45182e-02  1.19292e-02  6.91223e-01  3.88699e-03  6.35153e-02  1.00284e-03
