 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1229.000  4.06311e-01  6.76685e-02  3.25044e-04  1.46403e-02  3.75811e-02  1.31692e-02  4.05108e-01  1.20317e-03  3.72247e-02  3.56452e-04
1230.000  4.04682e-01  6.75984e-02  3.23397e-04  1.46372e-02  3.74309e-02  1.31527e-02  4.03475e-01  1.20695e-03  3.70746e-02  3.56373e-04
1231.000  4.04549e-01  6.76974e-02  3.24541e-04  1.46657e-02  3.74184e-02  1.31698e-02  4.03340e-01  1.20861e-03  3.70622e-02  3.56173e-04
1232.000  3.99948e-01  6.69752e-02  3.18173e-04  1.45128e-02  3.69928e-02  1.30277e-02  3.98753e-01  1.19560e-03  3.66407e-02  3.52143e-04
1233.000  4.03069e-01  6.75271e-02  3.20383e-04  1.46351e-02  3.72800e-02  1.31338e-02  4.01911e-01  1.15823e-03  3.69309e-02  3.49137e-04
1234.000  4.01602e-01  6.75654e-02  3.17632e-04  1.46566e-02  3.71451e-02  1.31370e-02  4.00421e-01  1.18090e-03  3.67940e-02  3.51113e-04
1235.000  3.98728e-01  6.71753e-02  3.15630e-04  1.45749e-02  3.68795e-02  1.30601e-02  3.97543e-01  1.18525e-03  3.65295e-02  3.49993e-04
1236.000  4.00988e-01  6.75770e-02  3.18117e-04  1.46645e-02  3.70879e-02  1.31372e-02  3.99809e-01  1.17908e-03  3.67377e-02  3.50199e-04
1237.000  4.00882e-01  6.76647e-02  3.15827e-04  1.46857e-02  3.70779e-02  1.31530e-02  3.99704e-01  1.17823e-03  3.67281e-02  3.49849e-04
1238.000  4.00597e-01  6.76489e-02  3.19604e-04  1.46822e-02  3.70509e-02  1.31493e-02  3.99422e-01  1.17541e-03  3.67022e-02  3.48781e-04
1239.000  3.96013e-01  6.68875e-02  3.11881e-04  1.45162e-02  3.66263e-02  1.30008e-02  3.94850e-01  1.16288e-03  3.62821e-02  3.44269e-04
1240.000  3.94235e-01  6.66807e-02  3.08867e-04  1.44853e-02  3.64613e-02  1.29547e-02  3.93080e-01  1.15535e-03  3.61194e-02  3.41915e-04
1241.000  3.97844e-01  6.73503e-02  3.11125e-04  1.46454e-02  3.67939e-02  1.30784e-02  3.96676e-01  1.16722e-03  3.64499e-02  3.44044e-04
1242.000  3.95624e-01  6.70220e-02  3.08473e-04  1.45884e-02  3.65878e-02  1.30084e-02  3.94480e-01  1.14393e-03  3.62481e-02  3.39720e-04
1243.000  3.91293e-01  6.63411e-02  3.03934e-04  1.44545e-02  3.61856e-02  1.28702e-02  3.90194e-01  1.09940e-03  3.58542e-02  3.31442e-04
1244.000  3.87944e-01  6.57790e-02  3.01320e-04  1.43446e-02  3.58754e-02  1.27550e-02  3.86814e-01  1.13006e-03  3.55436e-02  3.31786e-04
1245.000  3.94724e-01  6.69332e-02  3.05968e-04  1.46054e-02  3.65009e-02  1.29742e-02  3.93575e-01  1.14907e-03  3.61649e-02  3.36019e-04
1246.000  3.91790e-01  6.62860e-02  3.03050e-04  1.44516e-02  3.62286e-02  1.28522e-02  3.90667e-01  1.12315e-03  3.58977e-02  3.30972e-04
1247.000  3.90002e-01  6.58330e-02  2.98849e-04  1.43393e-02  3.60693e-02  1.27677e-02  3.88779e-01  1.22333e-03  3.57242e-02  3.45104e-04
1248.000  3.93170e-01  6.61953e-02  3.02682e-04  1.44068e-02  3.63529e-02  1.28403e-02  3.92042e-01  1.12811e-03  3.60240e-02  3.28891e-04
1249.000  3.91839e-01  6.58521e-02  3.01003e-04  1.43207e-02  3.62286e-02  1.27762e-02  3.90720e-01  1.11867e-03  3.59026e-02  3.25994e-04
1250.000  3.90444e-01  6.54627e-02  2.99384e-04  1.42240e-02  3.60980e-02  1.27033e-02  3.89335e-01  1.10956e-03  3.57753e-02  3.22756e-04
1251.000  3.87912e-01  6.49092e-02  2.96676e-04  1.40976e-02  3.58620e-02  1.25965e-02  3.86813e-01  1.09922e-03  3.55436e-02  3.18438e-04
1252.000  3.86915e-01  6.45886e-02  2.95042e-04  1.40227e-02  3.57679e-02  1.25346e-02  3.85819e-01  1.09568e-03  3.54522e-02  3.15728e-04
1253.000  3.83890e-01  6.39230e-02  2.92271e-04  1.38726e-02  3.54867e-02  1.24060e-02  3.82808e-01  1.08279e-03  3.51755e-02  3.11181e-04
1254.000  3.85217e-01  6.38592e-02  2.92491e-04  1.38493e-02  3.56065e-02  1.23939e-02  3.84134e-01  1.08249e-03  3.52974e-02  3.09097e-04
1255.000  3.84805e-01  6.35882e-02  2.91422e-04  1.37844e-02  3.55660e-02  1.23405e-02  3.83727e-01  1.07796e-03  3.52600e-02  3.06047e-04
1256.000  3.84210e-01  6.33134e-02  2.90386e-04  1.37204e-02  3.55085e-02  1.22853e-02  3.83139e-01  1.07183e-03  3.52059e-02  3.02588e-04
1257.000  3.80095e-01  6.23522e-02  2.86631e-04  1.34915e-02  3.51258e-02  1.21013e-02  3.79041e-01  1.05361e-03  3.48294e-02  2.96340e-04
1258.000  3.82087e-01  6.21404e-02  2.87233e-04  1.34197e-02  3.53046e-02  1.20580e-02  3.81034e-01  1.05309e-03  3.50125e-02  2.92112e-04
1259.000  3.78190e-01  6.10681e-02  2.83676e-04  1.31643e-02  3.49404e-02  1.18497e-02  3.77152e-01  1.03739e-03  3.46559e-02  2.84541e-04
1260.000  3.79005e-01  6.07397e-02  2.83422e-04  1.30686e-02  3.50125e-02  1.17855e-02  3.77966e-01  1.03879e-03  3.47306e-02  2.81821e-04
1261.000  3.78558e-01  6.01986e-02  2.82523e-04  1.29259e-02  3.49665e-02  1.16790e-02  3.77529e-01  1.02821e-03  3.46905e-02  2.76010e-04
1262.000  3.70456e-01  5.82618e-02  2.75741e-04  1.24867e-02  3.42129e-02  1.12932e-02  3.69451e-01  1.00486e-03  3.39482e-02  2.64742e-04
1263.000  3.74949e-01  5.88135e-02  2.78352e-04  1.26121e-02  3.46258e-02  1.13900e-02  3.73939e-01  1.00948e-03  3.43606e-02  2.65184e-04
1264.000  3.69111e-01  5.78171e-02  2.73611e-04  1.24070e-02  3.40848e-02  1.11888e-02  3.68124e-01  9.87083e-04  3.38262e-02  2.58594e-04
1265.000  3.69783e-01  5.79217e-02  2.73655e-04  1.24375e-02  3.41463e-02  1.12045e-02  3.68796e-01  9.86971e-04  3.38880e-02  2.58276e-04
1266.000  3.72171e-01  5.81283e-02  2.74434e-04  1.24860e-02  3.43647e-02  1.12363e-02  3.71181e-01  9.89708e-04  3.41072e-02  2.57519e-04
1267.000  3.65200e-01  5.68544e-02  2.68690e-04  1.22175e-02  3.37190e-02  1.09805e-02  3.64239e-01  9.61688e-04  3.34692e-02  2.49704e-04
1268.000  3.61603e-01  5.60678e-02  2.65360e-04  1.20514e-02  3.33845e-02  1.08181e-02  3.60651e-01  9.52549e-04  3.31395e-02  2.44912e-04
1269.000  3.64988e-01  5.64904e-02  2.67269e-04  1.21431e-02  3.36957e-02  1.08951e-02  3.64050e-01  9.37642e-04  3.34519e-02  2.43826e-04
1270.000  3.69000e-01  5.77682e-02  2.69789e-04  1.24208e-02  3.40717e-02  1.11662e-02  3.68027e-01  9.73453e-04  3.38173e-02  2.54311e-04
1271.000  3.71050e-01  5.84061e-02  2.71154e-04  1.25598e-02  3.42635e-02  1.13033e-02  3.70086e-01  9.63968e-04  3.40065e-02  2.56940e-04
1272.000  3.69953e-01  5.85165e-02  2.69688e-04  1.25889e-02  3.41652e-02  1.13336e-02  3.68972e-01  9.80981e-04  3.39041e-02  2.61031e-04
1273.000  3.69635e-01  5.87411e-02  2.68943e-04  1.26467e-02  3.41378e-02  1.13815e-02  3.68653e-01  9.81198e-04  3.38749e-02  2.62958e-04
1274.000  3.67427e-01  5.87015e-02  2.66943e-04  1.26451e-02  3.39363e-02  1.13804e-02  3.66453e-01  9.74519e-04  3.36727e-02  2.63595e-04
1275.000  3.69590e-01  5.91888e-02  2.67913e-04  1.27490e-02  3.41375e-02  1.14815e-02  3.68613e-01  9.76909e-04  3.38712e-02  2.66300e-04
1276.000  3.70184e-01  5.93565e-02  2.67860e-04  1.27808e-02  3.41938e-02  1.15209e-02  3.69211e-01  9.73301e-04  3.39261e-02  2.67644e-04
1277.000  3.69907e-01  5.93412e-02  2.67098e-04  1.27697e-02  3.41700e-02  1.15264e-02  3.68929e-01  9.78262e-04  3.39002e-02  2.69784e-04
1278.000  3.68847e-01  5.91974e-02  2.65869e-04  1.27288e-02  3.40743e-02  1.15093e-02  3.67874e-01  9.73599e-04  3.38033e-02  2.71085e-04
1279.000  3.66379e-01  5.88897e-02  2.63542e-04  1.26653e-02  3.38475e-02  1.14529e-02  3.65413e-01  9.65485e-04  3.35772e-02  2.70357e-04
1280.000  3.64215e-01  5.88369e-02  2.61487e-04  1.26767e-02  3.36490e-02  1.14390e-02  3.63253e-01  9.61580e-04  3.33787e-02  2.70287e-04
1281.000  3.53827e-01  5.74489e-02  2.53615e-04  1.23976e-02  3.26913e-02  1.11663e-02  3.52892e-01  9.34911e-04  3.24266e-02  2.64728e-04
1282.000  3.14206e-01  5.12654e-02  2.24648e-04  1.10819e-02  2.90312e-02  9.96062e-03  3.13380e-01  8.25621e-04  2.87959e-02  2.35277e-04
1283.000  3.44835e-01  5.64631e-02  2.46235e-04  1.22194e-02  3.18637e-02  1.09698e-02  3.43906e-01  9.29138e-04  3.16009e-02  2.62798e-04
1284.000  3.59064e-01  5.89041e-02  2.55424e-04  1.27596e-02  3.31789e-02  1.14414e-02  3.58117e-01  9.47373e-04  3.29067e-02  2.72135e-04
1285.000  3.61699e-01  5.94148e-02  2.57261e-04  1.28723e-02  3.34230e-02  1.15418e-02  3.60772e-01  9.26778e-04  3.31507e-02  2.72356e-04
1286.000  3.61579e-01  5.92946e-02  2.56652e-04  1.28364e-02  3.34119e-02  1.15224e-02  3.60628e-01  9.51093e-04  3.31375e-02  2.74470e-04
1287.000  3.63790e-01  5.94710e-02  2.57527e-04  1.28601e-02  3.36158e-02  1.15612e-02  3.62833e-01  9.57194e-04  3.33401e-02  2.75737e-04
1288.000  3.61510e-01  5.84787e-02  2.55294e-04  1.26039e-02  3.34033e-02  1.13772e-02  3.60554e-01  9.55699e-04  3.31307e-02  2.72612e-04
1289.000  3.63665e-01  5.86551e-02  2.56173e-04  1.26273e-02  3.36026e-02  1.14149e-02  3.62712e-01  9.53114e-04  3.33289e-02  2.73711e-04
1290.000  3.55332e-01  5.72721e-02  2.49868e-04  1.23223e-02  3.28319e-02  1.11483e-02  3.54405e-01  9.27010e-04  3.25656e-02  2.66227e-04
1291.000  3.60196e-01  5.80454e-02  2.52701e-04  1.24799e-02  3.32809e-02  1.13048e-02  3.59221e-01  9.74816e-04  3.30082e-02  2.72724e-04
1292.000  3.61699e-01  5.84168e-02  2.53390e-04  1.25590e-02  3.34210e-02  1.13828e-02  3.60772e-01  9.27609e-04  3.31506e-02  2.70379e-04
1293.000  3.62022e-01  5.83912e-02  2.52953e-04  1.25401e-02  3.34508e-02  1.13844e-02  3.61083e-01  9.39058e-04  3.31793e-02  2.71519e-04
1294.000  3.56276e-01  5.71118e-02  2.48290e-04  1.22352e-02  3.29191e-02  1.11444e-02  3.55356e-01  9.19892e-04  3.26531e-02  2.66013e-04
1295.000  3.60112e-01  5.72698e-02  2.50592e-04  1.22329e-02  3.32720e-02  1.11838e-02  3.59182e-01  9.29773e-04  3.30046e-02  2.67405e-04
1296.000  3.60377e-01  5.69400e-02  2.50636e-04  1.21403e-02  3.32954e-02  1.11232e-02  3.59457e-01  9.19047e-04  3.30299e-02  2.65466e-04
1297.000  3.58155e-01  5.63486e-02  2.47444e-04  1.20050e-02  3.30892e-02  1.10075e-02  3.57235e-01  9.20233e-04  3.28256e-02  2.63584e-04
1298.000  3.54954e-01  5.58486e-02  2.45806e-04  1.19036e-02  3.27930e-02  1.09095e-02  3.54039e-01  9.15115e-04  3.25320e-02  2.61003e-04
1299.000  3.58518e-01  5.64059e-02  2.46911e-04  1.20270e-02  3.31226e-02  1.10186e-02  3.57588e-01  9.30225e-04  3.28581e-02  2.64490e-04
1300.000  3.57079e-01  5.61726e-02  2.45305e-04  1.19827e-02  3.29889e-02  1.09713e-02  3.56177e-01  9.01725e-04  3.27284e-02  2.60450e-04
1301.000  3.56511e-01  5.60067e-02  2.44807e-04  1.19416e-02  3.29354e-02  1.09400e-02  3.55614e-01  8.96975e-04  3.26767e-02  2.58652e-04
1302.000  3.51935e-01  5.50232e-02  2.40825e-04  1.17059e-02  3.25123e-02  1.07534e-02  3.51045e-01  8.90554e-04  3.22569e-02  2.55442e-04
1303.000  3.50044e-01  5.41160e-02  2.39249e-04  1.14686e-02  3.23370e-02  1.05820e-02  3.49140e-01  9.04081e-04  3.20819e-02  2.55149e-04
1304.000  3.50274e-01  5.38535e-02  2.39077e-04  1.13863e-02  3.23556e-02  1.05369e-02  3.49398e-01  8.76024e-04  3.21056e-02  2.50076e-04
1305.000  3.52429e-01  5.40344e-02  2.39077e-04  1.14065e-02  3.25568e-02  1.05763e-02  3.51528e-01  9.01762e-04  3.23012e-02  2.55529e-04
1306.000  3.52767e-01  5.39225e-02  2.39322e-04  1.13633e-02  3.25862e-02  1.05602e-02  3.51759e-01  1.00833e-03  3.23225e-02  2.63763e-04
1307.000  3.51725e-01  5.36240e-02  2.37396e-04  1.12891e-02  3.24906e-02  1.05027e-02  3.50708e-01  1.01664e-03  3.22259e-02  2.64701e-04
1308.000  3.51424e-01  5.32337e-02  2.37104e-04  1.11889e-02  3.24592e-02  1.04279e-02  3.50550e-01  8.74567e-04  3.22114e-02  2.47835e-04
1309.000  3.51112e-01  5.27150e-02  2.36500e-04  1.10534e-02  3.24289e-02  1.03298e-02  3.50244e-01  8.67575e-04  3.21833e-02  2.45561e-04
1310.000  3.49653e-01  5.24628e-02  2.34886e-04  1.09995e-02  3.22930e-02  1.02790e-02  3.48781e-01  8.72056e-04  3.20488e-02  2.44207e-04
1311.000  3.48583e-01  5.23054e-02  2.33425e-04  1.09697e-02  3.21939e-02  1.02480e-02  3.47723e-01  8.59420e-04  3.19516e-02  2.42254e-04
1312.000  3.47497e-01  5.15783e-02  2.31558e-04  1.07886e-02  3.20914e-02  1.01089e-02  3.46650e-01  8.46725e-04  3.18530e-02  2.38381e-04
1313.000  3.34662e-01  4.90706e-02  2.23964e-04  1.02220e-02  3.09320e-02  9.62638e-03  3.32771e-01  1.89118e-03  3.05777e-02  3.54258e-04
1314.000  3.45108e-01  5.00077e-02  2.29150e-04  1.03879e-02  3.18664e-02  9.81426e-03  3.44278e-01  8.30599e-04  3.16350e-02  2.31340e-04
1315.000  3.33488e-01  4.85677e-02  2.21130e-04  1.01066e-02  3.07938e-02  9.52886e-03  3.32683e-01  8.04627e-04  3.05697e-02  2.24106e-04
1316.000  3.41246e-01  5.00888e-02  2.25459e-04  1.04493e-02  3.15111e-02  9.82376e-03  3.40418e-01  8.27944e-04  3.12804e-02  2.30744e-04
1317.000  3.44917e-01  5.06137e-02  2.27724e-04  1.05602e-02  3.18498e-02  9.92627e-03  3.44033e-01  8.83887e-04  3.16126e-02  2.37224e-04
1318.000  3.40036e-01  4.92424e-02  2.23217e-04  1.02318e-02  3.13972e-02  9.66583e-03  3.39223e-01  8.12903e-04  3.11706e-02  2.26549e-04
1319.000  3.44694e-01  4.90644e-02  2.25992e-04  1.01409e-02  3.18246e-02  9.63924e-03  3.43873e-01  8.20539e-04  3.15979e-02  2.26753e-04
1320.000  3.42149e-01  4.78245e-02  2.24136e-04  9.83054e-03  3.15873e-02  9.40347e-03  3.41343e-01  8.06234e-04  3.13654e-02  2.21955e-04
1321.000  3.40646e-01  4.72939e-02  2.22190e-04  9.70157e-03  3.14471e-02  9.30187e-03  3.39854e-01  7.91310e-04  3.12286e-02  2.18465e-04
1322.000  3.39965e-01  4.77013e-02  2.21522e-04  9.81251e-03  3.13861e-02  9.38052e-03  3.39160e-01  8.05193e-04  3.11648e-02  2.21254e-04
1323.000  3.40718e-01  4.83819e-02  2.21767e-04  9.98517e-03  3.14571e-02  9.51286e-03  3.39916e-01  8.01855e-04  3.12343e-02  2.22791e-04
1324.000  3.40901e-01  4.87307e-02  2.20493e-04  1.00776e-02  3.14743e-02  9.57887e-03  3.40108e-01  7.93063e-04  3.12519e-02  2.22477e-04
1325.000  3.39810e-01  4.83560e-02  2.19913e-04  9.98278e-03  3.13733e-02  9.51017e-03  3.39015e-01  7.94925e-04  3.11515e-02  2.21776e-04
1326.000  3.38219e-01  4.75433e-02  2.17994e-04  9.77779e-03  3.12241e-02  9.35469e-03  3.37415e-01  8.04364e-04  3.10045e-02  2.19679e-04
1327.000  3.35519e-01  4.60108e-02  2.15619e-04  9.39234e-03  3.09724e-02  9.06142e-03  3.34745e-01  7.74134e-04  3.07591e-02  2.13320e-04
1328.000  3.36402e-01  4.50260e-02  2.15682e-04  9.13376e-03  3.10508e-02  8.87067e-03  3.35613e-01  7.89071e-04  3.08389e-02  2.11892e-04
1329.000  3.24125e-01  4.16286e-02  2.06622e-04  8.36858e-03  2.99104e-02  8.20189e-03  3.23408e-01  7.17038e-04  2.97174e-02  1.92979e-04
1330.000  3.29196e-01  4.16734e-02  2.09674e-04  8.34992e-03  3.03785e-02  8.21131e-03  3.28416e-01  7.80056e-04  3.01775e-02  2.00976e-04
1331.000  3.30663e-01  4.14673e-02  2.09683e-04  8.29517e-03  3.05107e-02  8.16917e-03  3.29897e-01  7.65770e-04  3.03136e-02  1.97058e-04
1332.000  3.23117e-01  4.06536e-02  2.04516e-04  8.13515e-03  2.98160e-02  8.01061e-03  3.22379e-01  7.37543e-04  2.96228e-02  1.93154e-04
1333.000  3.31657e-01  4.20628e-02  2.09638e-04  8.43064e-03  3.06027e-02  8.28933e-03  3.30910e-01  7.46791e-04  3.04068e-02  1.95957e-04
1334.000  3.32073e-01  4.26030e-02  2.09710e-04  8.55520e-03  3.06430e-02  8.39840e-03  3.31321e-01  7.52375e-04  3.04445e-02  1.98546e-04
1335.000  3.32357e-01  4.29909e-02  2.10456e-04  8.64586e-03  3.06704e-02  8.47656e-03  3.31605e-01  7.52647e-04  3.04705e-02  1.99847e-04
1336.000  3.28760e-01  4.26549e-02  2.07026e-04  8.58169e-03  3.03382e-02  8.41180e-03  3.28025e-01  7.34859e-04  3.01416e-02  1.96560e-04
1337.000  3.29824e-01  4.28682e-02  2.07285e-04  8.62150e-03  3.04368e-02  8.45748e-03  3.29081e-01  7.43010e-04  3.02387e-02  1.98107e-04
1338.000  3.29581e-01  4.30810e-02  2.06850e-04  8.67458e-03  3.04143e-02  8.50038e-03  3.28842e-01  7.38875e-04  3.02167e-02  1.97636e-04
1339.000  3.26040e-01  4.27438e-02  2.04208e-04  8.59930e-03  3.00886e-02  8.44109e-03  3.25304e-01  7.35901e-04  2.98916e-02  1.97004e-04
1340.000  3.23699e-01  4.26423e-02  2.01668e-04  8.58746e-03  2.98732e-02  8.42264e-03  3.22972e-01  7.27283e-04  2.96773e-02  1.95879e-04
1341.000  3.28586e-01  4.32010e-02  2.04426e-04  8.67500e-03  3.03237e-02  8.54421e-03  3.27854e-01  7.31348e-04  3.01259e-02  1.97777e-04
1342.000  3.27781e-01  4.31186e-02  2.03878e-04  8.66055e-03  3.02494e-02  8.52807e-03  3.27048e-01  7.32832e-04  3.00519e-02  1.97585e-04
1343.000  3.27752e-01  4.24757e-02  2.02097e-04  8.48146e-03  3.02450e-02  8.40779e-03  3.27024e-01  7.27627e-04  3.00497e-02  1.95303e-04
1344.000  3.26253e-01  4.15648e-02  2.01525e-04  8.27156e-03  3.01041e-02  8.22115e-03  3.25538e-01  7.15929e-04  2.99131e-02  1.91026e-04
1345.000  3.23750e-01  3.95119e-02  1.99089e-04  7.83901e-03  2.98679e-02  7.78374e-03  3.23033e-01  7.16907e-04  2.96829e-02  1.84951e-04
1346.000  3.18577e-01  3.79148e-02  1.95425e-04  7.52190e-03  2.93862e-02  7.44375e-03  3.17887e-01  6.89960e-04  2.92101e-02  1.76132e-04
1347.000  3.19181e-01  3.71914e-02  1.95083e-04  7.39355e-03  2.94381e-02  7.28032e-03  3.18516e-01  6.64834e-04  2.92679e-02  1.70239e-04
1348.000  3.15603e-01  3.59098e-02  1.92279e-04  7.15803e-03  2.91046e-02  6.99825e-03  3.14931e-01  6.71756e-04  2.89385e-02  1.66102e-04
1349.000  3.13460e-01  3.52015e-02  1.91688e-04  7.02744e-03  2.89050e-02  6.84716e-03  3.12798e-01  6.61730e-04  2.87425e-02  1.62576e-04
1350.000  3.07059e-01  3.35538e-02  1.86345e-04  6.72235e-03  2.83120e-02  6.49043e-03  3.06407e-01  6.52105e-04  2.81552e-02  1.56846e-04
1351.000  3.04890e-01  3.26959e-02  1.84351e-04  6.56128e-03  2.81087e-02  6.30607e-03  3.04262e-01  6.28596e-04  2.79581e-02  1.50614e-04
1352.000  3.05447e-01  3.17862e-02  1.84144e-04  6.40237e-03  2.81558e-02  6.09026e-03  3.04822e-01  6.24022e-04  2.80096e-02  1.46232e-04
1353.000  2.99593e-01  2.99779e-02  1.79793e-04  6.06791e-03  2.76120e-02  5.69694e-03  2.98995e-01  5.97504e-04  2.74741e-02  1.37858e-04
1354.000  2.95972e-01  2.88885e-02  1.77604e-04  5.86994e-03  2.72763e-02  5.45794e-03  2.95377e-01  5.95875e-04  2.71416e-02  1.34691e-04
1355.000  2.90329e-01  2.75214e-02  1.73459e-04  5.62038e-03  2.67537e-02  5.16434e-03  2.89734e-01  5.94685e-04  2.66232e-02  1.30505e-04
1356.000  2.86055e-01  2.61912e-02  1.70537e-04  5.38432e-03  2.63562e-02  4.87531e-03  2.85497e-01  5.58254e-04  2.62338e-02  1.22439e-04
1357.000  2.79353e-01  2.44034e-02  1.66007e-04  5.06606e-03  2.57363e-02  4.49300e-03  2.78804e-01  5.48724e-04  2.56188e-02  1.17509e-04
1358.000  2.79750e-01  2.31744e-02  1.65525e-04  4.86368e-03  2.57702e-02  4.22210e-03  2.79211e-01  5.38442e-04  2.56562e-02  1.14043e-04
1359.000  2.72030e-01  2.04179e-02  1.60602e-04  4.37610e-03  2.50537e-02  3.64451e-03  2.71518e-01  5.11237e-04  2.49493e-02  1.04349e-04
1360.000  2.62059e-01  1.83992e-02  1.54232e-04  3.99764e-03  2.41334e-02  3.24060e-03  2.61560e-01  4.98789e-04  2.40343e-02  9.91551e-05
1361.000  2.64255e-01  1.77353e-02  1.55095e-04  3.89018e-03  2.43345e-02  3.09402e-03  2.63756e-01  4.99110e-04  2.42361e-02  9.84103e-05
1362.000  2.61992e-01  1.73578e-02  1.53368e-04  3.81744e-03  2.41256e-02  3.02031e-03  2.61499e-01  4.92732e-04  2.40286e-02  9.69108e-05
1363.000  2.62255e-01  1.86106e-02  1.53187e-04  4.03669e-03  2.41516e-02  3.28202e-03  2.61754e-01  5.01652e-04  2.40521e-02  9.95401e-05
1364.000  2.67527e-01  1.94149e-02  1.55910e-04  4.19170e-03  2.46374e-02  3.43918e-03  2.67029e-01  4.98290e-04  2.45368e-02  1.00585e-04
1365.000  2.67391e-01  1.96385e-02  1.55566e-04  4.23000e-03  2.46252e-02  3.48612e-03  2.66894e-01  4.97163e-04  2.45244e-02  1.00784e-04
1366.000  2.69269e-01  2.02784e-02  1.56480e-04  4.34510e-03  2.47991e-02  3.61728e-03  2.68754e-01  5.14782e-04  2.46953e-02  1.03849e-04
1367.000  2.64318e-01  1.92632e-02  1.53064e-04  4.15561e-03  2.43417e-02  3.41513e-03  2.63825e-01  4.93088e-04  2.42424e-02  9.93490e-05
1368.000  2.64341e-01  1.86835e-02  1.52696e-04  4.05528e-03  2.43435e-02  3.29404e-03  2.63846e-01  4.95271e-04  2.42443e-02  9.91799e-05
1369.000  2.59579e-01  1.84849e-02  1.49585e-04  4.00608e-03  2.39051e-02  3.26391e-03  2.59099e-01  4.79934e-04  2.38081e-02  9.69841e-05
1370.000  2.65092e-01  2.03835e-02  1.52541e-04  4.34599e-03  2.44150e-02  3.65738e-03  2.64585e-01  5.06824e-04  2.43123e-02  1.02728e-04
1371.000  2.72875e-01  2.31321e-02  1.56921e-04  4.83105e-03  2.51368e-02  4.23196e-03  2.72345e-01  5.29777e-04  2.50253e-02  1.11509e-04
1372.000  2.83717e-01  2.62794e-02  1.62890e-04  5.38996e-03  2.61397e-02  4.89872e-03  2.83174e-01  5.42938e-04  2.60204e-02  1.19284e-04
1373.000  2.87822e-01  2.79312e-02  1.64940e-04  5.68440e-03  2.65205e-02  5.25730e-03  2.87255e-01  5.66367e-04  2.63954e-02  1.25163e-04
1374.000  2.91110e-01  2.88907e-02  1.66499e-04  5.86105e-03  2.68257e-02  5.46350e-03  2.90534e-01  5.76481e-04  2.66966e-02  1.29109e-04
1375.000  2.87022e-01  2.87600e-02  1.63799e-04  5.82794e-03  2.64492e-02  5.44889e-03  2.86477e-01  5.45317e-04  2.63238e-02  1.25399e-04
1376.000  2.82731e-01  2.81190e-02  1.60882e-04  5.70356e-03  2.60544e-02  5.31988e-03  2.82188e-01  5.43200e-04  2.59297e-02  1.24661e-04
1377.000  2.85309e-01  2.79196e-02  1.62146e-04  5.67538e-03  2.62899e-02  5.26567e-03  2.84755e-01  5.53759e-04  2.61657e-02  1.24259e-04
1378.000  2.80410e-01  2.65408e-02  1.58822e-04  5.42381e-03  2.58350e-02  4.97072e-03  2.79865e-01  5.44730e-04  2.57163e-02  1.18703e-04
1379.000  2.78554e-01  2.49362e-02  1.57317e-04  5.14941e-03  2.56611e-02  4.61665e-03  2.78039e-01  5.14595e-04  2.55485e-02  1.12605e-04
1380.000  2.68562e-01  2.19964e-02  1.51072e-04  4.62809e-03  2.47367e-02  3.99931e-03  2.68067e-01  4.94548e-04  2.46322e-02  1.04420e-04
1381.000  2.62506e-01  1.95616e-02  1.47135e-04  4.19832e-03  2.41742e-02  3.49052e-03  2.62042e-01  4.64325e-04  2.40785e-02  9.56160e-05
1382.000  2.54360e-01  1.79319e-02  1.42150e-04  3.89296e-03  2.34225e-02  3.16373e-03  2.53908e-01  4.52051e-04  2.33311e-02  9.13885e-05
1383.000  2.56584e-01  1.79756e-02  1.43091e-04  3.90692e-03  2.36270e-02  3.16753e-03  2.56121e-01  4.63250e-04  2.35345e-02  9.25490e-05
1384.000  2.62283e-01  1.99330e-02  1.46061e-04  4.25826e-03  2.41544e-02  3.57143e-03  2.61808e-01  4.74550e-04  2.40571e-02  9.72720e-05
1385.000  2.64368e-01  2.13470e-02  1.47060e-04  4.50104e-03  2.43485e-02  3.87187e-03  2.63894e-01  4.74486e-04  2.42487e-02  9.98013e-05
1386.000  2.72348e-01  2.35069e-02  1.51129e-04  4.88574e-03  2.50865e-02  4.32207e-03  2.71850e-01  4.98437e-04  2.49798e-02  1.06718e-04
1387.000  2.76255e-01  2.60447e-02  1.53189e-04  5.31929e-03  2.54513e-02  4.87977e-03  2.75747e-01  5.08357e-04  2.53379e-02  1.13398e-04
1388.000  2.82046e-01  2.75218e-02  1.54352e-04  5.59031e-03  2.59881e-02  5.19375e-03  2.81511e-01  5.34878e-04  2.58675e-02  1.20611e-04
1389.000  2.84291e-01  2.81396e-02  1.56933e-04  5.70267e-03  2.61950e-02  5.32820e-03  2.83749e-01  5.42597e-04  2.60731e-02  1.21830e-04
1390.000  2.79281e-01  2.77608e-02  1.53835e-04  5.62210e-03  2.57322e-02  5.26151e-03  2.78772e-01  5.08739e-04  2.56159e-02  1.16348e-04
1391.000  2.82015e-01  2.77278e-02  1.54876e-04  5.62208e-03  2.59843e-02  5.24547e-03  2.81487e-01  5.27956e-04  2.58653e-02  1.18953e-04
