 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1158.000  4.58616e-01  2.38232e-02  4.05786e-04  4.99504e-03  4.23802e-02  5.45045e-03  4.57266e-01  1.35061e-03  4.20173e-02  3.62867e-04
1159.000  4.52134e-01  2.45879e-02  3.99841e-04  5.23416e-03  4.17825e-02  5.57089e-03  4.50779e-01  1.35451e-03  4.14213e-02  3.61179e-04
1160.000  4.46390e-01  2.47930e-02  3.93273e-04  5.31154e-03  4.12526e-02  5.59232e-03  4.44992e-01  1.39781e-03  4.08895e-02  3.63118e-04
1161.000  4.36762e-01  2.54554e-02  3.84163e-04  5.52566e-03  4.03664e-02  5.68940e-03  4.35402e-01  1.35983e-03  4.00083e-02  3.58041e-04
1162.000  4.52573e-01  2.74182e-02  3.97983e-04  6.00267e-03  4.18303e-02  6.08585e-03  4.51169e-01  1.40414e-03  4.14571e-02  3.73179e-04
1163.000  4.54453e-01  2.87503e-02  4.00053e-04  6.34500e-03  4.20071e-02  6.33989e-03  4.53036e-01  1.41660e-03  4.16287e-02  3.78443e-04
1164.000  4.45222e-01  2.84064e-02  3.90874e-04  6.28043e-03  4.11546e-02  6.25709e-03  4.43842e-01  1.37968e-03  4.07839e-02  3.70725e-04
1165.000  4.53816e-01  2.91694e-02  3.97739e-04  6.45653e-03  4.19480e-02  6.41624e-03  4.52420e-01  1.39619e-03  4.15720e-02  3.76023e-04
1166.000  4.42045e-01  2.87283e-02  3.86547e-04  6.37053e-03  4.08618e-02  6.30895e-03  4.40653e-01  1.39157e-03  4.04908e-02  3.71021e-04
1167.000  4.49214e-01  2.93951e-02  3.91339e-04  6.52622e-03  4.15235e-02  6.44861e-03  4.47827e-01  1.38697e-03  4.11500e-02  3.73490e-04
1168.000  4.53140e-01  2.96013e-02  3.94725e-04  6.57227e-03  4.18861e-02  6.49441e-03  4.51751e-01  1.38920e-03  4.15106e-02  3.75513e-04
1169.000  4.37471e-01  2.87675e-02  3.80230e-04  6.39505e-03  4.04382e-02  6.30569e-03  4.36091e-01  1.38015e-03  4.00717e-02  3.66579e-04
1170.000  4.49236e-01  2.97065e-02  3.90864e-04  6.61148e-03  4.15251e-02  6.50653e-03  4.47840e-01  1.39568e-03  4.11512e-02  3.73879e-04
1171.000  4.51314e-01  3.02358e-02  3.91453e-04  6.74466e-03  4.17183e-02  6.61271e-03  4.49956e-01  1.35823e-03  4.13457e-02  3.72618e-04
1172.000  4.49903e-01  2.99259e-02  3.89305e-04  6.66805e-03  4.15868e-02  6.54897e-03  4.48510e-01  1.39248e-03  4.12128e-02  3.74019e-04
1173.000  4.46769e-01  2.95163e-02  3.85471e-04  6.56988e-03  4.12950e-02  6.46292e-03  4.45401e-01  1.36798e-03  4.09271e-02  3.67935e-04
1174.000  4.46995e-01  2.95496e-02  3.86146e-04  6.57881e-03  4.13167e-02  6.46919e-03  4.45617e-01  1.37770e-03  4.09470e-02  3.69744e-04
1175.000  4.41763e-01  2.97809e-02  3.78825e-04  6.65363e-03  4.08339e-02  6.50621e-03  4.40414e-01  1.34876e-03  4.04688e-02  3.65115e-04
1176.000  4.31097e-01  2.95883e-02  3.70484e-04  6.63393e-03  3.98499e-02  6.45193e-03  4.29802e-01  1.29485e-03  3.94938e-02  3.56103e-04
1177.000  4.44409e-01  3.02406e-02  3.80963e-04  6.77032e-03  4.10796e-02  6.59937e-03  4.43062e-01  1.34724e-03  4.07122e-02  3.67491e-04
1178.000  4.36903e-01  2.92169e-02  3.73638e-04  6.52205e-03  4.03828e-02  6.38643e-03  4.35560e-01  1.34260e-03  4.00228e-02  3.60000e-04
1179.000  4.34943e-01  2.90880e-02  3.71034e-04  6.49388e-03  4.02011e-02  6.35761e-03  4.33638e-01  1.30518e-03  3.98462e-02  3.54871e-04
1180.000  4.41049e-01  2.93086e-02  3.75368e-04  6.53727e-03  4.07642e-02  6.40947e-03  4.39673e-01  1.37606e-03  4.04008e-02  3.63435e-04
1181.000  4.38796e-01  2.86821e-02  3.72586e-04  6.38165e-03  4.05538e-02  6.28272e-03  4.37482e-01  1.31314e-03  4.01995e-02  3.54352e-04
1182.000  4.39351e-01  2.82277e-02  3.72376e-04  6.26413e-03  4.06026e-02  6.19534e-03  4.38078e-01  1.27261e-03  4.02542e-02  3.48429e-04
1183.000  4.13842e-01  2.66238e-02  3.50369e-04  5.90847e-03  3.82452e-02  5.84300e-03  4.12541e-01  1.30074e-03  3.79077e-02  3.37548e-04
1184.000  4.32494e-01  2.80724e-02  3.65108e-04  6.23791e-03  3.99687e-02  6.15517e-03  4.31212e-01  1.28240e-03  3.96233e-02  3.45468e-04
1185.000  4.38216e-01  2.90872e-02  3.69367e-04  6.48619e-03  4.04993e-02  6.36311e-03  4.36919e-01  1.29737e-03  4.01477e-02  3.51593e-04
1186.000  4.35609e-01  2.86976e-02  3.66090e-04  6.39009e-03  4.02587e-02  6.28368e-03  4.34304e-01  1.30472e-03  3.99074e-02  3.51305e-04
1187.000  4.35763e-01  2.80187e-02  3.65994e-04  6.21323e-03  4.02685e-02  6.15195e-03  4.34481e-01  1.28126e-03  3.99237e-02  3.44736e-04
1188.000  4.33528e-01  2.76671e-02  3.63158e-04  6.12234e-03  4.00609e-02  6.08293e-03  4.32241e-01  1.28682e-03  3.97178e-02  3.43045e-04
1189.000  4.08165e-01  2.63587e-02  3.41010e-04  5.83518e-03  3.77178e-02  5.79184e-03  4.06973e-01  1.19156e-03  3.73960e-02  3.21724e-04
1190.000  4.28237e-01  2.85789e-02  3.57317e-04  6.35261e-03  3.95769e-02  6.26418e-03  4.26970e-01  1.26703e-03  3.92335e-02  3.43411e-04
1191.000  4.34914e-01  2.92269e-02  3.62882e-04  6.49490e-03  4.01938e-02  6.40769e-03  4.33639e-01  1.27412e-03  3.98464e-02  3.47449e-04
1192.000  4.32546e-01  2.94155e-02  3.60355e-04  6.54148e-03  3.99764e-02  6.44734e-03  4.31280e-01  1.26526e-03  3.96296e-02  3.46858e-04
1193.000  4.32712e-01  2.92075e-02  3.59182e-04  6.47571e-03  3.99913e-02  6.41278e-03  4.31450e-01  1.26144e-03  3.96452e-02  3.46080e-04
1194.000  4.31899e-01  2.90705e-02  3.58268e-04  6.43972e-03  3.99147e-02  6.38502e-03  4.30634e-01  1.26489e-03  3.95702e-02  3.44486e-04
1195.000  4.27058e-01  2.83266e-02  3.52714e-04  6.25880e-03  3.94664e-02  6.22935e-03  4.25813e-01  1.24497e-03  3.91272e-02  3.39169e-04
1196.000  4.26789e-01  2.83798e-02  3.52564e-04  6.27492e-03  3.94411e-02  6.23829e-03  4.25538e-01  1.25014e-03  3.91020e-02  3.39168e-04
1197.000  4.26675e-01  2.81749e-02  3.50953e-04  6.22323e-03  3.94285e-02  6.19616e-03  4.25451e-01  1.22409e-03  3.90939e-02  3.34573e-04
1198.000  4.12345e-01  2.71929e-02  3.38629e-04  6.00642e-03  3.81042e-02  5.97986e-03  4.11139e-01  1.20654e-03  3.77788e-02  3.25449e-04
1199.000  3.97022e-01  2.59520e-02  3.25540e-04  5.72481e-03  3.66869e-02  5.71082e-03  3.95895e-01  1.12649e-03  3.63781e-02  3.08822e-04
1200.000  4.22050e-01  2.77320e-02  3.45619e-04  6.12433e-03  3.89989e-02  6.09849e-03  4.20888e-01  1.16190e-03  3.86746e-02  3.24264e-04
1201.000  4.25079e-01  2.79959e-02  3.46841e-04  6.18860e-03  3.92786e-02  6.15317e-03  4.23838e-01  1.24099e-03  3.89457e-02  3.32885e-04
1202.000  4.25894e-01  2.81326e-02  3.47375e-04  6.22875e-03  3.93519e-02  6.17408e-03  4.24668e-01  1.22627e-03  3.90220e-02  3.29896e-04
1203.000  4.05109e-01  2.66556e-02  3.29829e-04  5.90367e-03  3.74285e-02  5.84705e-03  4.03962e-01  1.14639e-03  3.71194e-02  3.09132e-04
1204.000  4.11822e-01  2.72175e-02  3.34460e-04  6.03720e-03  3.80480e-02  5.96351e-03  4.10652e-01  1.17058e-03  3.77340e-02  3.13969e-04
1205.000  4.21375e-01  2.85992e-02  3.41600e-04  6.37471e-03  3.89327e-02  6.24866e-03  4.20169e-01  1.20575e-03  3.86086e-02  3.24112e-04
1206.000  4.18812e-01  2.87753e-02  3.38926e-04  6.42909e-03  3.86970e-02  6.28006e-03  4.17614e-01  1.19776e-03  3.83738e-02  3.23247e-04
1207.000  4.21624e-01  2.91137e-02  3.40908e-04  6.51195e-03  3.89570e-02  6.35108e-03  4.20419e-01  1.20541e-03  3.86315e-02  3.25483e-04
1208.000  4.15486e-01  2.85737e-02  3.35160e-04  6.38731e-03  3.83900e-02  6.23699e-03  4.14312e-01  1.17487e-03  3.80703e-02  3.19632e-04
1209.000  3.89528e-01  2.66060e-02  3.13592e-04  5.94163e-03  3.59908e-02  5.81224e-03  3.88419e-01  1.10894e-03  3.56911e-02  2.99675e-04
1210.000  4.16805e-01  2.81644e-02  3.33955e-04  6.27673e-03  3.85111e-02  6.16184e-03  4.15615e-01  1.19008e-03  3.81901e-02  3.21027e-04
1211.000  4.02882e-01  2.71965e-02  3.23153e-04  6.06186e-03  3.72238e-02  5.95014e-03  4.01740e-01  1.14153e-03  3.69152e-02  3.08613e-04
1212.000  4.15496e-01  2.81641e-02  3.32429e-04  6.28672e-03  3.83901e-02  6.15714e-03  4.14317e-01  1.17948e-03  3.80709e-02  3.19263e-04
1213.000  4.17032e-01  2.86061e-02  3.32344e-04  6.40454e-03  3.85333e-02  6.24464e-03  4.15852e-01  1.18003e-03  3.82119e-02  3.21378e-04
1214.000  4.15247e-01  2.84815e-02  3.30780e-04  6.38106e-03  3.83679e-02  6.21460e-03  4.14071e-01  1.17629e-03  3.80482e-02  3.19689e-04
1215.000  4.16674e-01  2.87347e-02  3.31247e-04  6.44949e-03  3.84999e-02  6.26319e-03  4.15501e-01  1.17265e-03  3.81797e-02  3.20228e-04
1216.000  4.15442e-01  2.91860e-02  3.30025e-04  6.57991e-03  3.83863e-02  6.34281e-03  4.14249e-01  1.19279e-03  3.80646e-02  3.21642e-04
1217.000  4.14578e-01  2.95802e-02  3.28361e-04  6.68824e-03  3.83062e-02  6.41340e-03  4.13420e-01  1.15849e-03  3.79884e-02  3.17839e-04
1218.000  4.13128e-01  2.96789e-02  3.26969e-04  6.71672e-03  3.81710e-02  6.42675e-03  4.11972e-01  1.15650e-03  3.78553e-02  3.15634e-04
1219.000  4.09262e-01  2.95105e-02  3.22926e-04  6.68139e-03  3.78126e-02  6.38511e-03  4.08102e-01  1.16061e-03  3.74997e-02  3.12910e-04
1220.000  4.12013e-01  2.96780e-02  3.24609e-04  6.71632e-03  3.80667e-02  6.42393e-03  4.10860e-01  1.15312e-03  3.77532e-02  3.13547e-04
1221.000  4.11160e-01  2.96265e-02  3.23341e-04  6.70332e-03  3.79879e-02  6.41488e-03  4.10030e-01  1.13030e-03  3.76769e-02  3.11033e-04
1222.000  4.08883e-01  2.94379e-02  3.20895e-04  6.65834e-03  3.77778e-02  6.37695e-03  4.07739e-01  1.14360e-03  3.74664e-02  3.11426e-04
1223.000  4.06881e-01  2.93853e-02  3.18775e-04  6.65537e-03  3.75928e-02  6.36035e-03  4.05748e-01  1.13272e-03  3.72835e-02  3.09286e-04
1224.000  4.09822e-01  2.99506e-02  3.20295e-04  6.80052e-03  3.78659e-02  6.47244e-03  4.08675e-01  1.14661e-03  3.75524e-02  3.13465e-04
1225.000  4.07499e-01  2.98915e-02  3.18380e-04  6.79654e-03  3.76514e-02  6.45436e-03  4.06348e-01  1.15027e-03  3.73386e-02  3.12763e-04
1226.000  4.08827e-01  3.01360e-02  3.18229e-04  6.86256e-03  3.77741e-02  6.50065e-03  4.07704e-01  1.12319e-03  3.74632e-02  3.10947e-04
1227.000  3.94799e-01  2.93151e-02  3.06730e-04  6.68755e-03  3.64785e-02  6.31605e-03  3.93705e-01  1.09335e-03  3.61769e-02  3.01624e-04
1228.000  4.06897e-01  3.04815e-02  3.16303e-04  6.96522e-03  3.75977e-02  6.55879e-03  4.05770e-01  1.12663e-03  3.72855e-02  3.12225e-04
1229.000  4.06221e-01  3.06227e-02  3.14675e-04  7.00363e-03  3.75345e-02  6.58387e-03  4.05108e-01  1.11257e-03  3.72247e-02  3.09845e-04
1230.000  4.04592e-01  3.07286e-02  3.13102e-04  7.03381e-03  3.73846e-02  6.60079e-03  4.03475e-01  1.11769e-03  3.70746e-02  3.10065e-04
1231.000  4.04460e-01  3.08555e-02  3.14296e-04  7.06678e-03  3.73722e-02  6.62408e-03  4.03340e-01  1.12023e-03  3.70622e-02  3.09975e-04
1232.000  3.99861e-01  3.05634e-02  3.08052e-04  7.00251e-03  3.69474e-02  6.55883e-03  3.98753e-01  1.10878e-03  3.66407e-02  3.06682e-04
1233.000  4.02981e-01  3.08410e-02  3.10216e-04  7.06870e-03  3.72342e-02  6.61609e-03  4.01911e-01  1.07007e-03  3.69309e-02  3.03322e-04
1234.000  4.01514e-01  3.10411e-02  3.07526e-04  7.11663e-03  3.70994e-02  6.65348e-03  4.00421e-01  1.09271e-03  3.67940e-02  3.05430e-04
1235.000  3.98642e-01  3.09219e-02  3.05635e-04  7.08825e-03  3.68344e-02  6.62685e-03  3.97543e-01  1.09975e-03  3.65295e-02  3.04937e-04
1236.000  4.00901e-01  3.11272e-02  3.08103e-04  7.13820e-03  3.70426e-02  6.66765e-03  3.99809e-01  1.09198e-03  3.67377e-02  3.04859e-04
1237.000  4.00795e-01  3.12339e-02  3.05831e-04  7.15920e-03  3.70327e-02  6.69069e-03  3.99704e-01  1.09147e-03  3.67281e-02  3.04628e-04
1238.000  4.00511e-01  3.12490e-02  3.09689e-04  7.16040e-03  3.70059e-02  6.69420e-03  3.99422e-01  1.08887e-03  3.67022e-02  3.03721e-04
1239.000  3.95928e-01  3.09078e-02  3.02075e-04  7.08029e-03  3.65820e-02  6.62129e-03  3.94850e-01  1.07770e-03  3.62821e-02  2.99886e-04
1240.000  3.94151e-01  3.08965e-02  2.99130e-04  7.09207e-03  3.64173e-02  6.60942e-03  3.93080e-01  1.07080e-03  3.61194e-02  2.97908e-04
1241.000  3.97759e-01  3.12783e-02  3.01335e-04  7.19723e-03  3.67497e-02  6.68003e-03  3.96676e-01  1.08210e-03  3.64499e-02  2.99837e-04
1242.000  3.95540e-01  3.11892e-02  2.98768e-04  7.19451e-03  3.65441e-02  6.65014e-03  3.94480e-01  1.05974e-03  3.62481e-02  2.95985e-04
1243.000  3.91210e-01  3.09379e-02  2.94364e-04  7.15402e-03  3.61426e-02  6.58590e-03  3.90194e-01  1.01647e-03  3.58542e-02  2.88392e-04
1244.000  3.87862e-01  3.07149e-02  2.91872e-04  7.12020e-03  3.58330e-02  6.52755e-03  3.86814e-01  1.04791e-03  3.55436e-02  2.89348e-04
1245.000  3.94641e-01  3.12849e-02  2.96387e-04  7.26501e-03  3.64580e-02  6.64075e-03  3.93575e-01  1.06599e-03  3.61649e-02  2.93099e-04
1246.000  3.91708e-01  3.08856e-02  2.93562e-04  7.16404e-03  3.61862e-02  6.56117e-03  3.90667e-01  1.04086e-03  3.58977e-02  2.88551e-04
1247.000  3.89920e-01  3.05718e-02  2.89422e-04  7.08283e-03  3.60273e-02  6.49960e-03  3.88779e-01  1.14169e-03  3.57242e-02  3.03127e-04
1248.000  3.93088e-01  3.06394e-02  2.93208e-04  7.09136e-03  3.63109e-02  6.51812e-03  3.92042e-01  1.04611e-03  3.60240e-02  2.86833e-04
1249.000  3.91758e-01  3.04026e-02  2.91585e-04  7.02780e-03  3.61869e-02  6.47242e-03  3.90720e-01  1.03712e-03  3.59026e-02  2.84300e-04
1250.000  3.90363e-01  3.01262e-02  2.90026e-04  6.95588e-03  3.60567e-02  6.41819e-03  3.89335e-01  1.02858e-03  3.57753e-02  2.81466e-04
1251.000  3.87832e-01  2.97959e-02  2.87408e-04  6.87601e-03  3.58213e-02  6.34966e-03  3.86813e-01  1.01911e-03  3.55436e-02  2.77763e-04
1252.000  3.86835e-01  2.95608e-02  2.85823e-04  6.82126e-03  3.57277e-02  6.30025e-03  3.85819e-01  1.01604e-03  3.54522e-02  2.75452e-04
1253.000  3.83812e-01  2.91635e-02  2.83152e-04  6.72924e-03  3.54470e-02  6.21649e-03  3.82808e-01  1.00412e-03  3.51755e-02  2.71497e-04
1254.000  3.85138e-01  2.89705e-02  2.83367e-04  6.68588e-03  3.55671e-02  6.17571e-03  3.84134e-01  1.00385e-03  3.52974e-02  2.69719e-04
1255.000  3.84727e-01  2.87349e-02  2.82340e-04  6.63167e-03  3.55271e-02  6.12537e-03  3.83727e-01  9.99726e-04  3.52600e-02  2.67125e-04
1256.000  3.84133e-01  2.85177e-02  2.81355e-04  6.58154e-03  3.54701e-02  6.07815e-03  3.83139e-01  9.94176e-04  3.52059e-02  2.64193e-04
1257.000  3.80018e-01  2.79080e-02  2.77733e-04  6.42200e-03  3.50881e-02  5.95837e-03  3.79041e-01  9.77017e-04  3.48294e-02  2.58680e-04
1258.000  3.82011e-01  2.75062e-02  2.78354e-04  6.31298e-03  3.52678e-02  5.87933e-03  3.81034e-01  9.77014e-04  3.50125e-02  2.55314e-04
1259.000  3.78115e-01  2.67754e-02  2.74940e-04  6.12781e-03  3.49047e-02  5.73099e-03  3.77152e-01  9.63048e-04  3.46559e-02  2.48858e-04
1260.000  3.78932e-01  2.63624e-02  2.74724e-04  6.01418e-03  3.49775e-02  5.65154e-03  3.77966e-01  9.65496e-04  3.47306e-02  2.46871e-04
1261.000  3.78485e-01  2.58610e-02  2.73896e-04  5.87934e-03  3.49322e-02  5.55270e-03  3.77529e-01  9.55148e-04  3.46905e-02  2.41659e-04
1262.000  3.70387e-01  2.47084e-02  2.67402e-04  5.60079e-03  3.41805e-02  5.30908e-03  3.69451e-01  9.35470e-04  3.39482e-02  2.32274e-04
1263.000  3.74879e-01  2.49112e-02  2.69972e-04  5.65755e-03  3.45934e-02  5.34358e-03  3.73939e-01  9.39625e-04  3.43606e-02  2.32791e-04
1264.000  3.69042e-01  2.44916e-02  2.65413e-04  5.57342e-03  3.40532e-02  5.24491e-03  3.68124e-01  9.18580e-04  3.38262e-02  2.27026e-04
1265.000  3.69715e-01  2.45635e-02  2.65472e-04  5.60077e-03  3.41149e-02  5.25357e-03  3.68796e-01  9.18549e-04  3.38880e-02  2.26831e-04
1266.000  3.72103e-01  2.46052e-02  2.66253e-04  5.61804e-03  3.43334e-02  5.25614e-03  3.71181e-01  9.21484e-04  3.41072e-02  2.26256e-04
1267.000  3.65134e-01  2.40220e-02  2.60724e-04  5.49237e-03  3.36887e-02  5.12436e-03  3.64239e-01  8.94994e-04  3.34692e-02  2.19434e-04
1268.000  3.61538e-01  2.36313e-02  2.57546e-04  5.40652e-03  3.33550e-02  5.03487e-03  3.60651e-01  8.87533e-04  3.31395e-02  2.15467e-04
1269.000  3.64923e-01  2.37848e-02  2.59425e-04  5.44317e-03  3.36663e-02  5.06489e-03  3.64050e-01  8.72384e-04  3.34519e-02  2.14356e-04
1270.000  3.68933e-01  2.45472e-02  2.61735e-04  5.62496e-03  3.40407e-02  5.23524e-03  3.68027e-01  9.05852e-04  3.38173e-02  2.23381e-04
1271.000  3.70981e-01  2.49308e-02  2.63002e-04  5.71574e-03  3.42317e-02  5.32273e-03  3.70086e-01  8.95075e-04  3.40065e-02  2.25141e-04
1272.000  3.69884e-01  2.51023e-02  2.61530e-04  5.75875e-03  3.41331e-02  5.36198e-03  3.68972e-01  9.12459e-04  3.39041e-02  2.28920e-04
1273.000  3.69566e-01  2.53430e-02  2.60781e-04  5.81951e-03  3.41054e-02  5.41239e-03  3.68653e-01  9.12375e-04  3.38749e-02  2.30521e-04
1274.000  3.67359e-01  2.54802e-02  2.58814e-04  5.85178e-03  3.39036e-02  5.44333e-03  3.66453e-01  9.05642e-04  3.36727e-02  2.30880e-04
1275.000  3.69520e-01  2.57484e-02  2.59727e-04  5.90966e-03  3.41042e-02  5.50551e-03  3.68613e-01  9.07081e-04  3.38712e-02  2.33007e-04
1276.000  3.70114e-01  2.58374e-02  2.59655e-04  5.92451e-03  3.41601e-02  5.53101e-03  3.69211e-01  9.02754e-04  3.39261e-02  2.33961e-04
1277.000  3.69837e-01  2.58144e-02  2.58889e-04  5.91186e-03  3.41361e-02  5.53470e-03  3.68929e-01  9.08044e-04  3.39002e-02  2.35845e-04
1278.000  3.68777e-01  2.57237e-02  2.57664e-04  5.88259e-03  3.40400e-02  5.52598e-03  3.67874e-01  9.03078e-04  3.38033e-02  2.36719e-04
1279.000  3.66308e-01  2.56336e-02  2.55393e-04  5.86427e-03  3.38131e-02  5.50811e-03  3.65413e-01  8.95139e-04  3.35772e-02  2.35926e-04
1280.000  3.64145e-01  2.58090e-02  2.53397e-04  5.92270e-03  3.36145e-02  5.53552e-03  3.63253e-01  8.91851e-04  3.33787e-02  2.35839e-04
1281.000  3.53759e-01  2.53876e-02  2.45765e-04  5.84270e-03  3.26577e-02  5.43585e-03  3.52892e-01  8.67228e-04  3.24266e-02  2.31044e-04
1282.000  3.14145e-01  2.28229e-02  2.17689e-04  5.26750e-03  2.90011e-02  4.87754e-03  3.13380e-01  7.65204e-04  2.87959e-02  2.05124e-04
1283.000  3.44769e-01  2.52622e-02  2.38601e-04  5.84381e-03  3.18303e-02  5.39302e-03  3.43906e-01  8.62341e-04  3.16009e-02  2.29346e-04
1284.000  3.58995e-01  2.64358e-02  2.47490e-04  6.12829e-03  3.31440e-02  5.63738e-03  3.58117e-01  8.78486e-04  3.29067e-02  2.37302e-04
1285.000  3.61628e-01  2.67069e-02  2.49278e-04  6.19252e-03  3.33877e-02  5.69538e-03  3.60772e-01  8.55952e-04  3.31507e-02  2.36984e-04
1286.000  3.61510e-01  2.65777e-02  2.48683e-04  6.15732e-03  3.33766e-02  5.67343e-03  3.60628e-01  8.81529e-04  3.31375e-02  2.39165e-04
1287.000  3.63721e-01  2.65300e-02  2.49520e-04  6.13812e-03  3.35804e-02  5.67093e-03  3.62833e-01  8.87807e-04  3.33401e-02  2.40305e-04
1288.000  3.61441e-01  2.56888e-02  2.47350e-04  5.91722e-03  3.33682e-02  5.51171e-03  3.60554e-01  8.86720e-04  3.31307e-02  2.37594e-04
1289.000  3.63595e-01  2.56512e-02  2.48196e-04  5.89779e-03  3.35674e-02  5.51117e-03  3.62712e-01  8.83439e-04  3.33289e-02  2.38492e-04
1290.000  3.55264e-01  2.50133e-02  2.42090e-04  5.74393e-03  3.27975e-02  5.37849e-03  3.54405e-01  8.59295e-04  3.25656e-02  2.31866e-04
1291.000  3.60127e-01  2.53115e-02  2.44820e-04  5.79948e-03  3.32460e-02  5.45143e-03  3.59221e-01  9.05640e-04  3.30082e-02  2.37742e-04
1292.000  3.61630e-01  2.55165e-02  2.45484e-04  5.83943e-03  3.33858e-02  5.50100e-03  3.60772e-01  8.58568e-04  3.31506e-02  2.35131e-04
1293.000  3.61953e-01  2.54248e-02  2.45046e-04  5.80125e-03  3.34155e-02  5.49239e-03  3.61083e-01  8.70180e-04  3.31793e-02  2.36206e-04
1294.000  3.56209e-01  2.46125e-02  2.40516e-04  5.58810e-03  3.28844e-02  5.33595e-03  3.55356e-01  8.52034e-04  3.26531e-02  2.31344e-04
1295.000  3.60044e-01  2.43696e-02  2.42754e-04  5.49839e-03  3.32372e-02  5.30466e-03  3.59182e-01  8.61590e-04  3.30046e-02  2.32577e-04
1296.000  3.60309e-01  2.39933e-02  2.42815e-04  5.39370e-03  3.32607e-02  5.23519e-03  3.59457e-01  8.51029e-04  3.30299e-02  2.30818e-04
1297.000  3.58087e-01  2.36051e-02  2.39683e-04  5.29827e-03  3.30550e-02  5.15540e-03  3.57235e-01  8.52683e-04  3.28256e-02  2.29324e-04
1298.000  3.54888e-01  2.33993e-02  2.38141e-04  5.25620e-03  3.27591e-02  5.10942e-03  3.54039e-01  8.49113e-04  3.25320e-02  2.27076e-04
1299.000  3.58451e-01  2.36289e-02  2.39175e-04  5.31238e-03  3.30883e-02  5.15890e-03  3.57588e-01  8.63454e-04  3.28581e-02  2.30251e-04
1300.000  3.57012e-01  2.35348e-02  2.37618e-04  5.29519e-03  3.29548e-02  5.13646e-03  3.56177e-01  8.34898e-04  3.27284e-02  2.26336e-04
1301.000  3.56443e-01  2.34208e-02  2.37151e-04  5.26838e-03  3.29012e-02  5.11304e-03  3.55614e-01  8.29008e-04  3.26767e-02  2.24452e-04
1302.000  3.51871e-01  2.28311e-02  2.33283e-04  5.11316e-03  3.24789e-02  4.99709e-03  3.51045e-01  8.25819e-04  3.22569e-02  2.22069e-04
1303.000  3.49982e-01  2.20785e-02  2.31778e-04  4.90684e-03  3.23044e-02  4.85306e-03  3.49140e-01  8.41140e-04  3.20819e-02  2.22545e-04
1304.000  3.50209e-01  2.17712e-02  2.31627e-04  4.81658e-03  3.23227e-02  4.79928e-03  3.49398e-01  8.10860e-04  3.21056e-02  2.17166e-04
1305.000  3.52366e-01  2.17378e-02  2.31578e-04  4.79284e-03  3.25243e-02  4.80107e-03  3.51528e-01  8.38780e-04  3.23012e-02  2.23026e-04
1306.000  3.52701e-01  2.15689e-02  2.31833e-04  4.73936e-03  3.25532e-02  4.77431e-03  3.51759e-01  9.42935e-04  3.23225e-02  2.30749e-04
1307.000  3.51660e-01  2.13675e-02  2.29947e-04  4.68685e-03  3.24579e-02  4.73423e-03  3.50708e-01  9.52424e-04  3.22259e-02  2.31964e-04
1308.000  3.51361e-01  2.10153e-02  2.29689e-04  4.59903e-03  3.24269e-02  4.66461e-03  3.50550e-01  8.11584e-04  3.22114e-02  2.15526e-04
1309.000  3.51048e-01  2.05288e-02  2.29119e-04  4.47531e-03  3.23967e-02  4.57065e-03  3.50244e-01  8.03651e-04  3.21833e-02  2.13402e-04
1310.000  3.49591e-01  2.04235e-02  2.27558e-04  4.45433e-03  3.22612e-02  4.54591e-03  3.48781e-01  8.09928e-04  3.20488e-02  2.12359e-04
1311.000  3.48519e-01  2.03688e-02  2.26133e-04  4.44740e-03  3.21621e-02  4.53219e-03  3.47723e-01  7.96122e-04  3.19516e-02  2.10414e-04
1312.000  3.47434e-01  1.97545e-02  2.24318e-04  4.29021e-03  3.20600e-02  4.41369e-03  3.46650e-01  7.83870e-04  3.18530e-02  2.07003e-04
1313.000  3.34602e-01  1.83905e-02  2.17014e-04  3.95801e-03  3.09020e-02  4.13613e-03  3.32771e-01  1.83095e-03  3.05777e-02  3.24304e-04
1314.000  3.45046e-01  1.84129e-02  2.22033e-04  3.93319e-03  3.18358e-02  4.16226e-03  3.44278e-01  7.68873e-04  3.16350e-02  2.00752e-04
1315.000  3.33428e-01  1.80378e-02  2.14261e-04  3.87205e-03  3.07642e-02  4.06585e-03  3.32683e-01  7.45152e-04  3.05697e-02  1.94532e-04
1316.000  3.41185e-01  1.88445e-02  2.18430e-04  4.07274e-03  3.14807e-02  4.23042e-03  3.40418e-01  7.66913e-04  3.12804e-02  2.00348e-04
1317.000  3.44855e-01  1.90410e-02  2.20638e-04  4.11682e-03  3.18192e-02  4.27400e-03  3.44033e-01  8.22580e-04  3.16126e-02  2.06595e-04
1318.000  3.39976e-01  1.81144e-02  2.16258e-04  3.87603e-03  3.13672e-02  4.09488e-03  3.39223e-01  7.52373e-04  3.11706e-02  1.96553e-04
1319.000  3.44633e-01  1.75383e-02  2.18985e-04  3.69490e-03  3.17947e-02  4.00134e-03  3.43873e-01  7.60074e-04  3.15979e-02  1.96777e-04
1320.000  3.42089e-01  1.65831e-02  2.17236e-04  3.43135e-03  3.15579e-02  3.82116e-03  3.41343e-01  7.46505e-04  3.13654e-02  1.92555e-04
