 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1163.000  4.54497e-01  4.30337e-02  4.05173e-04  9.00999e-03  4.20296e-02  9.14133e-03  4.53036e-01  1.46092e-03  4.16287e-02  4.00858e-04
1164.000  4.45265e-01  4.23971e-02  3.95878e-04  8.89166e-03  4.11766e-02  9.00069e-03  4.43842e-01  1.42335e-03  4.07839e-02  3.92714e-04
1165.000  4.53860e-01  4.34160e-02  4.02820e-04  9.11826e-03  4.19704e-02  9.20775e-03  4.52420e-01  1.44037e-03  4.15720e-02  3.98348e-04
1166.000  4.42088e-01  4.25964e-02  3.91477e-04  8.96363e-03  4.08835e-02  9.02417e-03  4.40653e-01  1.43474e-03  4.04908e-02  3.92723e-04
1167.000  4.49258e-01  4.34790e-02  3.96335e-04  9.16170e-03  4.15456e-02  9.20462e-03  4.47827e-01  1.43078e-03  4.11500e-02  3.95531e-04
1168.000  4.53184e-01  4.38055e-02  3.99747e-04  9.23048e-03  4.19083e-02  9.27417e-03  4.51751e-01  1.43351e-03  4.15106e-02  3.97686e-04
1169.000  4.37514e-01  4.24747e-02  3.85065e-04  8.96159e-03  4.04596e-02  8.98705e-03  4.36091e-01  1.42222e-03  4.00717e-02  3.87896e-04
1170.000  4.49279e-01  4.37775e-02  3.95812e-04  9.24721e-03  4.15470e-02  9.25822e-03  4.47840e-01  1.43928e-03  4.11512e-02  3.95799e-04
1171.000  4.51358e-01  4.43638e-02  3.96414e-04  9.39083e-03  4.17403e-02  9.37429e-03  4.49956e-01  1.40190e-03  4.13457e-02  3.94664e-04
1172.000  4.49946e-01  4.40025e-02  3.94233e-04  9.30313e-03  4.16086e-02  9.30153e-03  4.48510e-01  1.43544e-03  4.12128e-02  3.95825e-04
1173.000  4.46812e-01  4.34868e-02  3.90348e-04  9.18386e-03  4.13166e-02  9.19550e-03  4.45401e-01  1.41081e-03  4.09271e-02  3.89534e-04
1174.000  4.47038e-01  4.35196e-02  3.91010e-04  9.19159e-03  4.13383e-02  9.20192e-03  4.45617e-01  1.42047e-03  4.09470e-02  3.91291e-04
1175.000  4.41805e-01  4.35809e-02  3.83629e-04  9.23423e-03  4.08554e-02  9.20416e-03  4.40414e-01  1.39121e-03  4.04688e-02  3.86533e-04
1176.000  4.31139e-01  4.30478e-02  3.75159e-04  9.14990e-03  3.98709e-02  9.08205e-03  4.29802e-01  1.33669e-03  3.94938e-02  3.77126e-04
1177.000  4.44451e-01  4.41103e-02  3.85766e-04  9.36155e-03  4.11011e-02  9.31082e-03  4.43062e-01  1.38942e-03  4.07122e-02  3.88936e-04
1178.000  4.36943e-01  4.28460e-02  3.78341e-04  9.06641e-03  4.04037e-02  9.05285e-03  4.35560e-01  1.38356e-03  4.00228e-02  3.80894e-04
1179.000  4.34984e-01  4.26496e-02  3.75704e-04  9.02482e-03  4.02218e-02  9.01110e-03  4.33638e-01  1.34605e-03  3.98462e-02  3.75645e-04
1180.000  4.41090e-01  4.30546e-02  3.80069e-04  9.10097e-03  4.07851e-02  9.10001e-03  4.39673e-01  1.41724e-03  4.04008e-02  3.84357e-04
1181.000  4.38837e-01  4.23537e-02  3.77265e-04  8.93027e-03  4.05746e-02  8.96043e-03  4.37482e-01  1.35443e-03  4.01995e-02  3.75091e-04
1182.000  4.39392e-01  4.19130e-02  3.77046e-04  8.81407e-03  4.06233e-02  8.87722e-03  4.38078e-01  1.31386e-03  4.02542e-02  3.69060e-04
1183.000  4.13881e-01  3.95124e-02  3.54751e-04  8.30992e-03  3.82646e-02  8.36861e-03  4.12541e-01  1.33927e-03  3.79077e-02  3.56940e-04
1184.000  4.32534e-01  4.15383e-02  3.69682e-04  8.74745e-03  3.99890e-02  8.79320e-03  4.31212e-01  1.32259e-03  3.96233e-02  3.65737e-04
1185.000  4.38257e-01  4.27283e-02  3.73996e-04  9.02935e-03  4.05200e-02  9.03341e-03  4.36919e-01  1.33817e-03  4.01477e-02  3.72255e-04
1186.000  4.35649e-01  4.22553e-02  3.70675e-04  8.91729e-03  4.02791e-02  8.93827e-03  4.34304e-01  1.34453e-03  3.99074e-02  3.71640e-04
1187.000  4.35804e-01  4.15780e-02  3.70564e-04  8.73955e-03  4.02888e-02  8.80871e-03  4.34481e-01  1.32203e-03  3.99237e-02  3.65040e-04
1188.000  4.33567e-01  4.11571e-02  3.67689e-04  8.63591e-03  4.00809e-02  8.72616e-03  4.32241e-01  1.32666e-03  3.97178e-02  3.63101e-04
1189.000  4.08202e-01  3.90628e-02  3.45270e-04  8.20389e-03  3.77367e-02  8.27948e-03  4.06973e-01  1.22911e-03  3.73960e-02  3.40664e-04
1190.000  4.28276e-01  4.19131e-02  3.61785e-04  8.84103e-03  3.95969e-02  8.87152e-03  4.26970e-01  1.30653e-03  3.92335e-02  3.63465e-04
1191.000  4.34954e-01  4.27742e-02  3.67410e-04  9.02368e-03  4.02143e-02  9.05526e-03  4.33639e-01  1.31448e-03  3.98464e-02  3.67915e-04
1192.000  4.32586e-01  4.28935e-02  3.64853e-04  9.05783e-03  3.99969e-02  9.07950e-03  4.31280e-01  1.30544e-03  3.96296e-02  3.67284e-04
1193.000  4.32752e-01  4.26970e-02  3.63673e-04  8.99446e-03  4.00117e-02  9.04722e-03  4.31450e-01  1.30174e-03  3.96452e-02  3.66462e-04
1194.000  4.31939e-01  4.25311e-02  3.62734e-04  8.95279e-03  3.99350e-02  9.01396e-03  4.30634e-01  1.30454e-03  3.95702e-02  3.64729e-04
1195.000  4.27097e-01  4.16311e-02  3.57117e-04  8.74164e-03  3.94862e-02  8.82943e-03  4.25813e-01  1.28370e-03  3.91272e-02  3.58954e-04
1196.000  4.26827e-01  4.16698e-02  3.56949e-04  8.75438e-03  3.94609e-02  8.83559e-03  4.25538e-01  1.28876e-03  3.91020e-02  3.58913e-04
1197.000  4.26715e-01  4.14557e-02  3.55325e-04  8.69992e-03  3.94483e-02  8.79261e-03  4.25451e-01  1.26351e-03  3.90939e-02  3.54332e-04
1198.000  4.12383e-01  4.00225e-02  3.42843e-04  8.39807e-03  3.81232e-02  8.48854e-03  4.11139e-01  1.24402e-03  3.77788e-02  3.44424e-04
1199.000  3.97058e-01  3.82994e-02  3.29582e-04  8.02552e-03  3.67051e-02  8.12625e-03  3.95895e-01  1.16244e-03  3.63781e-02  3.26977e-04
1200.000  4.22088e-01  4.08535e-02  3.49905e-04  8.56859e-03  3.90182e-02  8.66517e-03  4.20888e-01  1.19993e-03  3.86746e-02  3.43569e-04
1201.000  4.25116e-01  4.12003e-02  3.51142e-04  8.64873e-03  3.92979e-02  8.73597e-03  4.23838e-01  1.27851e-03  3.89457e-02  3.52167e-04
1202.000  4.25932e-01  4.13393e-02  3.51653e-04  8.69030e-03  3.93709e-02  8.75637e-03  4.24668e-01  1.26405e-03  3.90220e-02  3.48936e-04
1203.000  4.05144e-01  3.92001e-02  3.33870e-04  8.24210e-03  3.74464e-02  8.29996e-03  4.03962e-01  1.18186e-03  3.71194e-02  3.26991e-04
1204.000  4.11858e-01  3.99534e-02  3.38548e-04  8.41204e-03  3.80661e-02  8.45318e-03  4.10652e-01  1.20680e-03  3.77340e-02  3.32017e-04
1205.000  4.21412e-01  4.16202e-02  3.45774e-04  8.80417e-03  3.89513e-02  8.79128e-03  4.20169e-01  1.24258e-03  3.86086e-02  3.42643e-04
1206.000  4.18848e-01  4.17099e-02  3.43068e-04  8.84307e-03  3.87155e-02  8.80477e-03  4.17614e-01  1.23431e-03  3.83738e-02  3.41731e-04
1207.000  4.21661e-01  4.21278e-02  3.45067e-04  8.94115e-03  3.89757e-02  8.89101e-03  4.20419e-01  1.24219e-03  3.86315e-02  3.44111e-04
1208.000  4.15523e-01  4.13951e-02  3.39250e-04  8.78054e-03  3.84083e-02  8.73990e-03  4.14312e-01  1.21115e-03  3.80703e-02  3.37986e-04
1209.000  3.89562e-01  3.86238e-02  3.17419e-04  8.18465e-03  3.60080e-02  8.15925e-03  3.88419e-01  1.14265e-03  3.56911e-02  3.16830e-04
1210.000  4.16841e-01  4.10230e-02  3.38045e-04  8.67668e-03  3.85295e-02  8.67445e-03  4.15615e-01  1.22622e-03  3.81901e-02  3.39399e-04
1211.000  4.02917e-01  3.96194e-02  3.27096e-04  8.38040e-03  3.72416e-02  8.37804e-03  4.01740e-01  1.17647e-03  3.69152e-02  3.26377e-04
1212.000  4.15532e-01  4.09648e-02  3.36486e-04  8.67581e-03  3.84084e-02  8.65920e-03  4.14317e-01  1.21516e-03  3.80709e-02  3.37546e-04
1213.000  4.17068e-01  4.14453e-02  3.36413e-04  8.80026e-03  3.85517e-02  8.75386e-03  4.15852e-01  1.21601e-03  3.82119e-02  3.39848e-04
1214.000  4.15283e-01  4.12538e-02  3.34816e-04  8.76433e-03  3.83863e-02  8.71125e-03  4.14071e-01  1.21208e-03  3.80482e-02  3.38034e-04
1215.000  4.16709e-01  4.15376e-02  3.35286e-04  8.83841e-03  3.85183e-02  8.76588e-03  4.15501e-01  1.20833e-03  3.81797e-02  3.38608e-04
1216.000  4.15478e-01  4.19263e-02  3.34030e-04  8.95782e-03  3.84045e-02  8.83168e-03  4.14249e-01  1.22837e-03  3.80646e-02  3.39913e-04
1217.000  4.14614e-01  4.22711e-02  3.32338e-04  9.05860e-03  3.83243e-02  8.89053e-03  4.13420e-01  1.19402e-03  3.79884e-02  3.35968e-04
1218.000  4.13163e-01  4.23069e-02  3.30907e-04  9.07726e-03  3.81888e-02  8.88991e-03  4.11972e-01  1.19135e-03  3.78553e-02  3.33482e-04
1219.000  4.09297e-01  4.20046e-02  3.26807e-04  9.01848e-03  3.78301e-02  8.82099e-03  4.08102e-01  1.19504e-03  3.74997e-02  3.30431e-04
1220.000  4.12048e-01  4.22528e-02  3.28508e-04  9.06882e-03  3.80844e-02  8.87586e-03  4.10860e-01  1.18754e-03  3.77532e-02  3.31169e-04
1221.000  4.11194e-01  4.21765e-02  3.27227e-04  9.05056e-03  3.80056e-02  8.86222e-03  4.10030e-01  1.16456e-03  3.76769e-02  3.28642e-04
1222.000  4.08917e-01  4.19217e-02  3.24755e-04  8.99261e-03  3.77954e-02  8.81181e-03  4.07739e-01  1.17778e-03  3.74664e-02  3.28993e-04
1223.000  4.06915e-01  4.17989e-02  3.22605e-04  8.97521e-03  3.76102e-02  8.78186e-03  4.05748e-01  1.16681e-03  3.72835e-02  3.26752e-04
1224.000  4.09856e-01  4.24415e-02  3.24146e-04  9.13449e-03  3.78836e-02  8.90841e-03  4.08675e-01  1.18111e-03  3.75524e-02  3.31150e-04
1225.000  4.07533e-01  4.23032e-02  3.22199e-04  9.11476e-03  3.76689e-02  8.87529e-03  4.06348e-01  1.18411e-03  3.73386e-02  3.30315e-04
1226.000  4.08861e-01  4.25777e-02  3.22052e-04  9.18561e-03  3.77917e-02  8.92749e-03  4.07704e-01  1.15707e-03  3.74632e-02  3.28541e-04
1227.000  3.94831e-01  4.13185e-02  3.10413e-04  8.92828e-03  3.64955e-02  8.65725e-03  3.93705e-01  1.12605e-03  3.61769e-02  3.18654e-04
1228.000  4.06930e-01  4.28396e-02  3.20085e-04  9.27224e-03  3.76152e-02  8.96841e-03  4.05770e-01  1.15991e-03  3.72855e-02  3.29729e-04
1229.000  4.06255e-01  4.29501e-02  3.18442e-04  9.30537e-03  3.75521e-02  8.98668e-03  4.05108e-01  1.14653e-03  3.72247e-02  3.27427e-04
1230.000  4.04626e-01  4.29954e-02  3.16840e-04  9.32501e-03  3.74021e-02  8.99047e-03  4.03475e-01  1.15113e-03  3.70746e-02  3.27530e-04
1231.000  4.04493e-01  4.31096e-02  3.18015e-04  9.35617e-03  3.73896e-02  9.01051e-03  4.03340e-01  1.15332e-03  3.70622e-02  3.27389e-04
1232.000  3.99894e-01  4.26715e-02  3.11725e-04  9.26475e-03  3.69645e-02  8.91658e-03  3.98753e-01  1.14126e-03  3.66407e-02  3.23815e-04
1233.000  4.03014e-01  4.30368e-02  3.13905e-04  9.34727e-03  3.72514e-02  8.99091e-03  4.01911e-01  1.10301e-03  3.69309e-02  3.20578e-04
1234.000  4.01547e-01  4.31793e-02  3.11190e-04  9.38723e-03  3.71166e-02  9.01389e-03  4.00421e-01  1.12559e-03  3.67940e-02  3.22616e-04
1235.000  3.98674e-01  4.29676e-02  3.09258e-04  9.34255e-03  3.68514e-02  8.96792e-03  3.97543e-01  1.13165e-03  3.65295e-02  3.21886e-04
1236.000  4.00933e-01  4.32348e-02  3.11732e-04  9.40378e-03  3.70596e-02  9.02161e-03  3.99809e-01  1.12450e-03  3.67377e-02  3.21915e-04
1237.000  4.00827e-01  4.33324e-02  3.09452e-04  9.42484e-03  3.70497e-02  9.04060e-03  3.99704e-01  1.12389e-03  3.67281e-02  3.21635e-04
1238.000  4.00543e-01  4.33348e-02  3.13280e-04  9.42444e-03  3.70228e-02  9.04062e-03  3.99422e-01  1.12110e-03  3.67022e-02  3.20651e-04
1239.000  3.95960e-01  4.28512e-02  3.05624e-04  9.31812e-03  3.65986e-02  8.93943e-03  3.94850e-01  1.10946e-03  3.62821e-02  3.16559e-04
1240.000  3.94182e-01  4.27708e-02  3.02653e-04  9.31614e-03  3.64338e-02  8.91440e-03  3.93080e-01  1.10226e-03  3.61194e-02  3.14425e-04
1241.000  3.97790e-01  4.32456e-02  3.04877e-04  9.43688e-03  3.67663e-02  9.00426e-03  3.96676e-01  1.11377e-03  3.64499e-02  3.16429e-04
1242.000  3.95571e-01  4.30752e-02  3.02280e-04  9.41683e-03  3.65605e-02  8.96000e-03  3.94480e-01  1.09101e-03  3.62481e-02  3.12399e-04
1243.000  3.91241e-01  4.26809e-02  2.97828e-04  9.34729e-03  3.61588e-02  8.86922e-03  3.90194e-01  1.04738e-03  3.58542e-02  3.04559e-04
1244.000  3.87892e-01  4.23421e-02  2.95292e-04  9.28952e-03  3.58489e-02  8.79047e-03  3.86814e-01  1.07851e-03  3.55436e-02  3.05284e-04
1245.000  3.94672e-01  4.31041e-02  2.99855e-04  9.46835e-03  3.64741e-02  8.94236e-03  3.93575e-01  1.09707e-03  3.61649e-02  3.09232e-04
1246.000  3.91738e-01  4.26239e-02  2.96997e-04  9.35136e-03  3.62022e-02  8.84805e-03  3.90667e-01  1.07153e-03  3.58977e-02  3.04490e-04
1247.000  3.89951e-01  4.22649e-02  2.92845e-04  9.26076e-03  3.60431e-02  8.77876e-03  3.88779e-01  1.17221e-03  3.57242e-02  3.18908e-04
1248.000  3.93119e-01  4.24306e-02  2.96639e-04  9.28681e-03  3.63267e-02  8.81747e-03  3.92042e-01  1.07660e-03  3.60240e-02  3.02635e-04
1249.000  3.91788e-01  4.21583e-02  2.94996e-04  9.21641e-03  3.62026e-02  8.76526e-03  3.90720e-01  1.06746e-03  3.59026e-02  2.99965e-04
1250.000  3.90393e-01  4.18458e-02  2.93416e-04  9.13699e-03  3.60722e-02  8.70498e-03  3.89335e-01  1.05872e-03  3.57753e-02  2.96982e-04
1251.000  3.87862e-01  4.14409e-02  2.90766e-04  9.04347e-03  3.58366e-02  8.62287e-03  3.86813e-01  1.04895e-03  3.55436e-02  2.93053e-04
1252.000  3.86865e-01  4.11755e-02  2.89163e-04  8.98278e-03  3.57428e-02  8.56931e-03  3.85819e-01  1.04577e-03  3.54522e-02  2.90595e-04
1253.000  3.83841e-01  4.06895e-02  2.86456e-04  8.87342e-03  3.54619e-02  8.47004e-03  3.82808e-01  1.03340e-03  3.51755e-02  2.86415e-04
1254.000  3.85167e-01  4.05372e-02  2.86674e-04  8.83586e-03  3.55819e-02  8.44080e-03  3.84134e-01  1.03317e-03  3.52974e-02  2.84532e-04
1255.000  3.84756e-01  4.02895e-02  2.85633e-04  8.77850e-03  3.55418e-02  8.39028e-03  3.83727e-01  1.02893e-03  3.52600e-02  2.81772e-04
1256.000  3.84162e-01  4.00519e-02  2.84629e-04  8.72434e-03  3.54846e-02  8.34066e-03  3.83139e-01  1.02319e-03  3.52059e-02  2.78645e-04
1257.000  3.80047e-01  3.93264e-02  2.80958e-04  8.54500e-03  3.51023e-02  8.19760e-03  3.79041e-01  1.00560e-03  3.48294e-02  2.72846e-04
1258.000  3.82039e-01  3.89893e-02  2.81572e-04  8.44777e-03  3.52817e-02  8.13310e-03  3.81034e-01  1.00538e-03  3.50125e-02  2.69155e-04
1259.000  3.78143e-01  3.81471e-02  2.78107e-04  8.24244e-03  3.49181e-02  7.96398e-03  3.77152e-01  9.90793e-04  3.46559e-02  2.62283e-04
1260.000  3.78959e-01  3.77631e-02  2.77876e-04  8.13483e-03  3.49907e-02  7.89095e-03  3.77966e-01  9.92877e-04  3.47306e-02  2.60025e-04
1261.000  3.78512e-01  3.72520e-02  2.77022e-04  7.99689e-03  3.49451e-02  7.79051e-03  3.77529e-01  9.82392e-04  3.46905e-02  2.54581e-04
1262.000  3.70413e-01  3.58434e-02  2.70423e-04  7.66938e-03  3.41927e-02  7.49627e-03  3.69451e-01  9.61413e-04  3.39482e-02  2.44496e-04
1263.000  3.74905e-01  3.61622e-02  2.73008e-04  7.74499e-03  3.46056e-02  7.55404e-03  3.73939e-01  9.65712e-04  3.43606e-02  2.44983e-04
1264.000  3.69068e-01  3.55511e-02  2.68383e-04  7.62282e-03  3.40651e-02  7.41816e-03  3.68124e-01  9.44148e-04  3.38262e-02  2.38906e-04
1265.000  3.69740e-01  3.56335e-02  2.68437e-04  7.64932e-03  3.41267e-02  7.42967e-03  3.68796e-01  9.44029e-04  3.38880e-02  2.38661e-04
1266.000  3.72128e-01  3.57306e-02  2.69217e-04  7.67437e-03  3.43452e-02  7.44341e-03  3.71181e-01  9.46928e-04  3.41072e-02  2.38021e-04
1267.000  3.65159e-01  3.49186e-02  2.63609e-04  7.50441e-03  3.37001e-02  7.26661e-03  3.64239e-01  9.19860e-04  3.34692e-02  2.30824e-04
1268.000  3.61562e-01  3.43974e-02  2.60376e-04  7.39330e-03  3.33661e-02  7.15069e-03  3.60651e-01  9.11777e-04  3.31395e-02  2.26547e-04
1269.000  3.64947e-01  3.46410e-02  2.62265e-04  7.44516e-03  3.36774e-02  7.19812e-03  3.64050e-01  8.96737e-04  3.34519e-02  2.25448e-04
1270.000  3.68958e-01  3.55728e-02  2.64655e-04  7.65339e-03  3.40524e-02  7.40531e-03  3.68027e-01  9.31087e-04  3.38173e-02  2.35027e-04
1271.000  3.71007e-01  3.60404e-02  2.65959e-04  7.75898e-03  3.42436e-02  7.51090e-03  3.70086e-01  9.20797e-04  3.40065e-02  2.37116e-04
1272.000  3.69910e-01  3.61912e-02  2.64490e-04  7.79836e-03  3.41452e-02  7.54659e-03  3.68972e-01  9.38092e-04  3.39041e-02  2.41022e-04
1273.000  3.69591e-01  3.64257e-02  2.63743e-04  7.85884e-03  3.41176e-02  7.59554e-03  3.68653e-01  9.38076e-04  3.38749e-02  2.42743e-04
1274.000  3.67384e-01  3.65038e-02  2.61765e-04  7.88190e-03  3.39159e-02  7.61409e-03  3.66453e-01  9.31381e-04  3.36727e-02  2.43208e-04
1275.000  3.69546e-01  3.68448e-02  2.62699e-04  7.95443e-03  3.41168e-02  7.69012e-03  3.68613e-01  9.33157e-04  3.38712e-02  2.45549e-04
1276.000  3.70140e-01  3.69613e-02  2.62635e-04  7.97531e-03  3.41728e-02  7.72059e-03  3.69211e-01  9.29122e-04  3.39261e-02  2.46652e-04
1277.000  3.69863e-01  3.69418e-02  2.61872e-04  7.96412e-03  3.41489e-02  7.72486e-03  3.68929e-01  9.34296e-04  3.39002e-02  2.48638e-04
1278.000  3.68803e-01  3.68354e-02  2.60646e-04  7.93237e-03  3.40529e-02  7.71323e-03  3.67874e-01  9.29480e-04  3.38033e-02  2.49682e-04
1279.000  3.66335e-01  3.66731e-02  2.58356e-04  7.90120e-03  3.38261e-02  7.68109e-03  3.65413e-01  9.21486e-04  3.35772e-02  2.48913e-04
1280.000  3.64171e-01  3.67709e-02  2.56338e-04  7.94573e-03  3.36275e-02  7.69270e-03  3.63253e-01  9.17932e-04  3.33787e-02  2.48829e-04
1281.000  3.53785e-01  3.60257e-02  2.48619e-04  7.80589e-03  3.26704e-02  7.52889e-03  3.52892e-01  8.92572e-04  3.24266e-02  2.43750e-04
1282.000  3.14168e-01  3.22577e-02  2.20218e-04  7.00872e-03  2.90124e-02  6.73330e-03  3.13380e-01  7.87779e-04  2.87959e-02  2.16488e-04
1283.000  3.44794e-01  3.56095e-02  2.41376e-04  7.75289e-03  3.18429e-02  7.42842e-03  3.43906e-01  8.87316e-04  3.16009e-02  2.41955e-04
1284.000  3.59021e-01  3.72015e-02  2.50374e-04  8.11370e-03  3.31572e-02  7.75535e-03  3.58117e-01  9.04254e-04  3.29067e-02  2.50435e-04
1285.000  3.61654e-01  3.75516e-02  2.52179e-04  8.19270e-03  3.34010e-02  7.82853e-03  3.60772e-01  8.82395e-04  3.31507e-02  2.50313e-04
1286.000  3.61536e-01  3.74257e-02  2.51580e-04  8.15766e-03  3.33900e-02  7.80769e-03  3.60628e-01  9.07520e-04  3.31375e-02  2.52474e-04
1287.000  3.63747e-01  3.74531e-02  2.52431e-04  8.15161e-03  3.35937e-02  7.82066e-03  3.62833e-01  9.13766e-04  3.33401e-02  2.53667e-04
1288.000  3.61466e-01  3.65668e-02  2.50240e-04  7.92124e-03  3.33815e-02  7.65412e-03  3.60554e-01  9.12538e-04  3.31307e-02  2.50808e-04
1289.000  3.63621e-01  3.66011e-02  2.51100e-04  7.91531e-03  3.35807e-02  7.66784e-03  3.62712e-01  9.09521e-04  3.33289e-02  2.51784e-04
1290.000  3.55290e-01  3.57163e-02  2.44920e-04  7.71667e-03  3.28105e-02  7.48611e-03  3.54405e-01  8.84652e-04  3.25656e-02  2.44834e-04
1291.000  3.60153e-01  3.61746e-02  2.47688e-04  7.80360e-03  3.32592e-02  7.58971e-03  3.59221e-01  9.31489e-04  3.30082e-02  2.50939e-04
1292.000  3.61656e-01  3.64367e-02  2.48362e-04  7.85581e-03  3.33991e-02  7.64958e-03  3.60772e-01  8.84434e-04  3.31506e-02  2.48437e-04
1293.000  3.61979e-01  3.63694e-02  2.47925e-04  7.82437e-03  3.34288e-02  7.64484e-03  3.61083e-01  8.96020e-04  3.31793e-02  2.49541e-04
1294.000  3.56234e-01  3.54075e-02  2.43348e-04  7.58475e-03  3.28975e-02  7.45911e-03  3.55356e-01  8.77472e-04  3.26531e-02  2.44440e-04
1295.000  3.60069e-01  3.53031e-02  2.45611e-04  7.52274e-03  3.32503e-02  7.45493e-03  3.59182e-01  8.87193e-04  3.30046e-02  2.45742e-04
1296.000  3.60334e-01  3.49465e-02  2.45667e-04  7.42247e-03  3.32738e-02  7.38998e-03  3.59457e-01  8.76592e-04  3.30299e-02  2.43922e-04
1297.000  3.58113e-01  3.44936e-02  2.42514e-04  7.31557e-03  3.30679e-02  7.29808e-03  3.57235e-01  8.78061e-04  3.28256e-02  2.42289e-04
1298.000  3.54913e-01  3.41911e-02  2.40939e-04  7.25573e-03  3.27719e-02  7.23340e-03  3.54039e-01  8.73912e-04  3.25320e-02  2.39915e-04
1299.000  3.58476e-01  3.45312e-02  2.41999e-04  7.33212e-03  3.31013e-02  7.30519e-03  3.57588e-01  8.88606e-04  3.28581e-02  2.43219e-04
1300.000  3.57037e-01  3.43918e-02  2.40425e-04  7.30690e-03  3.29677e-02  7.27398e-03  3.56177e-01  8.59973e-04  3.27284e-02  2.39248e-04
1301.000  3.56468e-01  3.42606e-02  2.39947e-04  7.27555e-03  3.29141e-02  7.24808e-03  3.55614e-01  8.54460e-04  3.26767e-02  2.37389e-04
1302.000  3.51895e-01  3.35429e-02  2.36038e-04  7.09671e-03  3.24916e-02  7.10707e-03  3.51045e-01  8.50180e-04  3.22569e-02  2.34713e-04
1303.000  3.50005e-01  3.27438e-02  2.34509e-04  6.88210e-03  3.23168e-02  6.95466e-03  3.49140e-01  8.64886e-04  3.20819e-02  2.34917e-04
1304.000  3.50234e-01  3.24534e-02  2.34351e-04  6.79465e-03  3.23352e-02  6.90483e-03  3.49398e-01  8.35460e-04  3.21056e-02  2.29653e-04
1305.000  3.52390e-01  3.24937e-02  2.34321e-04  6.78462e-03  3.25366e-02  6.92096e-03  3.51528e-01  8.62579e-04  3.23012e-02  2.35377e-04
1306.000  3.52726e-01  3.23452e-02  2.34565e-04  6.73444e-03  3.25657e-02  6.89858e-03  3.51759e-01  9.67549e-04  3.23225e-02  2.43273e-04
1307.000  3.51685e-01  3.21130e-02  2.32669e-04  6.67556e-03  3.24703e-02  6.85262e-03  3.50708e-01  9.76632e-04  3.22259e-02  2.44388e-04
1308.000  3.51385e-01  3.17499e-02  2.32403e-04  6.58392e-03  3.24392e-02  6.78210e-03  3.50550e-01  8.35383e-04  3.22114e-02  2.27806e-04
1309.000  3.51072e-01  3.12556e-02  2.31822e-04  6.45677e-03  3.24089e-02  6.68781e-03  3.50244e-01  8.27774e-04  3.21833e-02  2.25628e-04
1310.000  3.49614e-01  3.11015e-02  2.30242e-04  6.42565e-03  3.22733e-02  6.65374e-03  3.48781e-01  8.33406e-04  3.20488e-02  2.24467e-04
1311.000  3.48543e-01  3.10129e-02  2.28804e-04  6.41194e-03  3.21742e-02  6.63392e-03  3.47723e-01  8.19956e-04  3.19516e-02  2.22512e-04
1312.000  3.47457e-01  3.03653e-02  2.26971e-04  6.24850e-03  3.20720e-02  6.50896e-03  3.46650e-01  8.07558e-04  3.18530e-02  2.18934e-04
1313.000  3.34624e-01  2.86268e-02  2.19552e-04  5.84706e-03  3.09134e-02  6.15748e-03  3.32771e-01  1.85367e-03  3.05777e-02  3.35702e-04
1314.000  3.45070e-01  2.89570e-02  2.24643e-04  5.88101e-03  3.18474e-02  6.24375e-03  3.44278e-01  7.92204e-04  3.16350e-02  2.12399e-04
1315.000  3.33451e-01  2.82253e-02  2.16780e-04  5.75308e-03  3.07755e-02  6.07763e-03  3.32683e-01  7.67624e-04  3.05697e-02  2.05792e-04
1316.000  3.41208e-01  2.92678e-02  2.21008e-04  5.99608e-03  3.14923e-02  6.28995e-03  3.40418e-01  7.89962e-04  3.12804e-02  2.11919e-04
1317.000  3.44879e-01  2.95742e-02  2.23237e-04  6.06062e-03  3.18308e-02  6.35537e-03  3.44033e-01  8.45733e-04  3.16126e-02  2.18256e-04
1318.000  3.39999e-01  2.85052e-02  2.18812e-04  5.79502e-03  3.13786e-02  6.14747e-03  3.39223e-01  7.75241e-04  3.11706e-02  2.07979e-04
1319.000  3.44656e-01  2.80686e-02  2.21557e-04  5.64351e-03  3.18061e-02  6.07964e-03  3.43873e-01  7.82925e-04  3.15979e-02  2.08203e-04
1320.000  3.42112e-01  2.70252e-02  2.19770e-04  5.36832e-03  3.15691e-02  5.88011e-03  3.41343e-01  7.69069e-04  3.13654e-02  2.03765e-04
1321.000  3.40609e-01  2.66085e-02  2.17861e-04  5.26101e-03  3.14291e-02  5.79891e-03  3.39854e-01  7.54659e-04  3.12286e-02  2.00479e-04
1322.000  3.39929e-01  2.70198e-02  2.17193e-04  5.37809e-03  3.13680e-02  5.87601e-03  3.39160e-01  7.68447e-04  3.11648e-02  2.03185e-04
1323.000  3.40681e-01  2.76159e-02  2.17419e-04  5.53902e-03  3.14388e-02  5.99117e-03  3.39916e-01  7.64890e-04  3.12343e-02  2.04528e-04
1324.000  3.40862e-01  2.79455e-02  2.16136e-04  5.63001e-03  3.14559e-02  6.05273e-03  3.40108e-01  7.54816e-04  3.12519e-02  2.03999e-04
1325.000  3.39773e-01  2.76343e-02  2.15587e-04  5.54854e-03  3.13550e-02  5.99479e-03  3.39015e-01  7.57622e-04  3.11515e-02  2.03509e-04
