 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1179.000  4.34985e-01  4.28772e-02  3.75764e-04  9.06222e-03  4.02221e-02  9.04430e-03  4.33638e-01  1.34699e-03  3.98462e-02  3.75931e-04
1180.000  4.41091e-01  4.32853e-02  3.80135e-04  9.13886e-03  4.07854e-02  9.13370e-03  4.39673e-01  1.41766e-03  4.04008e-02  3.84594e-04
1181.000  4.38837e-01  4.25836e-02  3.77325e-04  8.96853e-03  4.05748e-02  8.99389e-03  4.37482e-01  1.35488e-03  4.01995e-02  3.75329e-04
1182.000  4.39393e-01  4.21452e-02  3.77107e-04  8.85275e-03  4.06235e-02  8.91107e-03  4.38078e-01  1.31457e-03  4.02542e-02  3.69326e-04
1183.000  4.13881e-01  3.97320e-02  3.54808e-04  8.34695e-03  3.82649e-02  8.40066e-03  4.12541e-01  1.33986e-03  3.79077e-02  3.57186e-04
1184.000  4.32535e-01  4.17705e-02  3.69742e-04  8.78683e-03  3.99892e-02  8.82716e-03  4.31212e-01  1.32294e-03  3.96233e-02  3.65966e-04
1185.000  4.38258e-01  4.29666e-02  3.74058e-04  9.07028e-03  4.05202e-02  9.06840e-03  4.36919e-01  1.33867e-03  4.01477e-02  3.72504e-04
1186.000  4.35650e-01  4.24936e-02  3.70737e-04  8.95850e-03  4.02793e-02  8.97326e-03  4.34304e-01  1.34531e-03  3.99074e-02  3.71919e-04
1187.000  4.35804e-01  4.18169e-02  3.70626e-04  8.78114e-03  4.02890e-02  8.84376e-03  4.34481e-01  1.32260e-03  3.99237e-02  3.65298e-04
1188.000  4.33568e-01  4.13962e-02  3.67751e-04  8.67783e-03  4.00812e-02  8.76125e-03  4.32241e-01  1.32713e-03  3.97178e-02  3.63346e-04
1189.000  4.08203e-01  3.92906e-02  3.45329e-04  8.24410e-03  3.77369e-02  8.31301e-03  4.06973e-01  1.22958e-03  3.73960e-02  3.40902e-04
1190.000  4.28276e-01  4.21563e-02  3.61848e-04  8.88427e-03  3.95972e-02  8.90756e-03  4.26970e-01  1.30687e-03  3.92335e-02  3.63704e-04
1191.000  4.34955e-01  4.30228e-02  3.67475e-04  9.06756e-03  4.02145e-02  9.09222e-03  4.33639e-01  1.31510e-03  3.98464e-02  3.68189e-04
1192.000  4.32586e-01  4.31422e-02  3.64917e-04  9.10155e-03  3.99972e-02  9.11659e-03  4.31280e-01  1.30603e-03  3.96296e-02  3.67562e-04
1193.000  4.32753e-01  4.29462e-02  3.63737e-04  9.03798e-03  4.00119e-02  9.08440e-03  4.31450e-01  1.30238e-03  3.96452e-02  3.66739e-04
1194.000  4.31939e-01  4.27799e-02  3.62799e-04  8.99604e-03  3.99352e-02  9.05110e-03  4.30634e-01  1.30460e-03  3.95702e-02  3.64948e-04
1195.000  4.27097e-01  4.18774e-02  3.57181e-04  8.78413e-03  3.94864e-02  8.86613e-03  4.25813e-01  1.28440e-03  3.91272e-02  3.59230e-04
1196.000  4.26828e-01  4.19166e-02  3.57013e-04  8.79675e-03  3.94611e-02  8.87245e-03  4.25538e-01  1.28934e-03  3.91020e-02  3.59176e-04
1197.000  4.26715e-01  4.17020e-02  3.55389e-04  8.74213e-03  3.94485e-02  8.82939e-03  4.25451e-01  1.26393e-03  3.90939e-02  3.54579e-04
1198.000  4.12383e-01  4.02603e-02  3.42904e-04  8.43864e-03  3.81235e-02  8.52407e-03  4.11139e-01  1.24437e-03  3.77788e-02  3.44659e-04
1199.000  3.97058e-01  3.85287e-02  3.29641e-04  8.06435e-03  3.67053e-02  8.16050e-03  3.95895e-01  1.16303e-03  3.63781e-02  3.27226e-04
1200.000  4.22088e-01  4.10981e-02  3.49967e-04  8.60976e-03  3.90185e-02  8.70177e-03  4.20888e-01  1.20037e-03  3.86746e-02  3.43820e-04
1201.000  4.25117e-01  4.14506e-02  3.51206e-04  8.69108e-03  3.92981e-02  8.77363e-03  4.23838e-01  1.27902e-03  3.89457e-02  3.52427e-04
1202.000  4.25933e-01  4.15926e-02  3.51718e-04  8.73362e-03  3.93712e-02  8.79461e-03  4.24668e-01  1.26472e-03  3.90220e-02  3.49218e-04
1203.000  4.05145e-01  3.94438e-02  3.33932e-04  8.28406e-03  3.74466e-02  8.33688e-03  4.03962e-01  1.18247e-03  3.71194e-02  3.27255e-04
1204.000  4.11859e-01  4.02043e-02  3.38612e-04  8.45570e-03  3.80663e-02  8.49134e-03  4.10652e-01  1.20715e-03  3.77340e-02  3.32262e-04
1205.000  4.21413e-01  4.18823e-02  3.45841e-04  8.84998e-03  3.89515e-02  8.83146e-03  4.20169e-01  1.24329e-03  3.86086e-02  3.42932e-04
1206.000  4.18849e-01  4.19750e-02  3.43136e-04  8.88965e-03  3.87158e-02  8.84566e-03  4.17614e-01  1.23478e-03  3.83738e-02  3.42002e-04
1207.000  4.21662e-01  4.23980e-02  3.45137e-04  8.98901e-03  3.89760e-02  8.93287e-03  4.20419e-01  1.24301e-03  3.86315e-02  3.44427e-04
1208.000  4.15523e-01  4.16652e-02  3.39320e-04  8.82855e-03  3.84086e-02  8.78191e-03  4.14312e-01  1.21164e-03  3.80703e-02  3.38266e-04
1209.000  3.89562e-01  3.88793e-02  3.17485e-04  8.23038e-03  3.60082e-02  8.19909e-03  3.88419e-01  1.14309e-03  3.56911e-02  3.17093e-04
1210.000  4.16842e-01  4.12992e-02  3.38116e-04  8.72643e-03  3.85298e-02  8.71765e-03  4.15615e-01  1.22678e-03  3.81901e-02  3.39692e-04
1211.000  4.02918e-01  3.98885e-02  3.27166e-04  8.42831e-03  3.72419e-02  8.42023e-03  4.01740e-01  1.17716e-03  3.69152e-02  3.26681e-04
1212.000  4.15533e-01  4.12449e-02  3.36559e-04  8.72516e-03  3.84087e-02  8.70323e-03  4.14317e-01  1.21571e-03  3.80709e-02  3.37846e-04
1213.000  4.17069e-01  4.17286e-02  3.36487e-04  8.84986e-03  3.85520e-02  8.79855e-03  4.15852e-01  1.21671e-03  3.82119e-02  3.40167e-04
1214.000  4.15283e-01  4.15385e-02  3.34890e-04  8.81361e-03  3.83865e-02  8.75625e-03  4.14071e-01  1.21247e-03  3.80482e-02  3.38322e-04
1215.000  4.16710e-01  4.18254e-02  3.35361e-04  8.88785e-03  3.85186e-02  8.81148e-03  4.15501e-01  1.20898e-03  3.81797e-02  3.38928e-04
1216.000  4.15478e-01  4.22174e-02  3.34105e-04  9.00725e-03  3.84048e-02  8.87800e-03  4.14249e-01  1.22884e-03  3.80646e-02  3.40220e-04
1217.000  4.14614e-01  4.25644e-02  3.32414e-04  9.10803e-03  3.83247e-02  8.93733e-03  4.13420e-01  1.19450e-03  3.79884e-02  3.36277e-04
1218.000  4.13164e-01  4.26005e-02  3.30983e-04  9.12649e-03  3.81891e-02  8.93684e-03  4.11972e-01  1.19199e-03  3.78553e-02  3.33805e-04
1219.000  4.09297e-01  4.22984e-02  3.26883e-04  9.06720e-03  3.78304e-02  8.86804e-03  4.08102e-01  1.19545e-03  3.74997e-02  3.30735e-04
1220.000  4.12048e-01  4.25504e-02  3.28585e-04  9.11778e-03  3.80847e-02  8.92364e-03  4.10860e-01  1.18822e-03  3.77532e-02  3.31500e-04
1221.000  4.11195e-01  4.24747e-02  3.27303e-04  9.09977e-03  3.80059e-02  8.91011e-03  4.10030e-01  1.16521e-03  3.76769e-02  3.28969e-04
1222.000  4.08917e-01  4.22194e-02  3.24831e-04  9.04189e-03  3.77957e-02  8.85965e-03  4.07739e-01  1.17828e-03  3.74664e-02  3.29308e-04
1223.000  4.06916e-01  4.20960e-02  3.22681e-04  9.02454e-03  3.76106e-02  8.82963e-03  4.05748e-01  1.16738e-03  3.72835e-02  3.27071e-04
1224.000  4.09857e-01  4.27431e-02  3.24224e-04  9.18471e-03  3.78839e-02  8.95701e-03  4.08675e-01  1.18159e-03  3.75524e-02  3.31466e-04
1225.000  4.07533e-01  4.26039e-02  3.22276e-04  9.16488e-03  3.76693e-02  8.92377e-03  4.06348e-01  1.18472e-03  3.73386e-02  3.30642e-04
1226.000  4.08861e-01  4.28804e-02  3.22130e-04  9.23631e-03  3.77920e-02  8.97633e-03  4.07704e-01  1.15770e-03  3.74632e-02  3.28875e-04
1227.000  3.94832e-01  4.16129e-02  3.10489e-04  8.97763e-03  3.64958e-02  8.70482e-03  3.93705e-01  1.12648e-03  3.61769e-02  3.18960e-04
1228.000  4.06931e-01  4.31436e-02  3.20163e-04  9.32358e-03  3.76156e-02  9.01757e-03  4.05770e-01  1.16067e-03  3.72855e-02  3.30078e-04
1229.000  4.06255e-01  4.32555e-02  3.18520e-04  9.35705e-03  3.75524e-02  9.03611e-03  4.05108e-01  1.14717e-03  3.72247e-02  3.27764e-04
1230.000  4.04626e-01  4.33015e-02  3.16918e-04  9.37690e-03  3.74024e-02  9.04007e-03  4.03475e-01  1.15162e-03  3.70746e-02  3.27852e-04
1231.000  4.04494e-01  4.34171e-02  3.18093e-04  9.40827e-03  3.73899e-02  9.06042e-03  4.03340e-01  1.15403e-03  3.70622e-02  3.27739e-04
1232.000  3.99895e-01  4.29768e-02  3.11803e-04  9.31638e-03  3.69648e-02  8.96624e-03  3.98753e-01  1.14194e-03  3.66407e-02  3.24157e-04
1233.000  4.03014e-01  4.33462e-02  3.13985e-04  9.39950e-03  3.72518e-02  9.04132e-03  4.01911e-01  1.10368e-03  3.69309e-02  3.20923e-04
1234.000  4.01547e-01  4.34903e-02  3.11270e-04  9.43966e-03  3.71169e-02  9.06467e-03  4.00421e-01  1.12639e-03  3.67940e-02  3.22977e-04
1235.000  3.98675e-01  4.32782e-02  3.09337e-04  9.39485e-03  3.68517e-02  9.01877e-03  3.97543e-01  1.13228e-03  3.65295e-02  3.22230e-04
1236.000  4.00934e-01  4.35480e-02  3.11811e-04  9.45648e-03  3.70600e-02  9.07296e-03  3.99809e-01  1.12513e-03  3.67377e-02  3.22265e-04
1237.000  4.00828e-01  4.36478e-02  3.09532e-04  9.47775e-03  3.70500e-02  9.09239e-03  3.99704e-01  1.12455e-03  3.67281e-02  3.21985e-04
1238.000  4.00544e-01  4.36520e-02  3.13359e-04  9.47749e-03  3.70232e-02  9.09277e-03  3.99422e-01  1.12182e-03  3.67022e-02  3.21008e-04
1239.000  3.95960e-01  4.31665e-02  3.05704e-04  9.37084e-03  3.65990e-02  8.99137e-03  3.94850e-01  1.11006e-03  3.62821e-02  3.16905e-04
1240.000  3.94183e-01  4.30868e-02  3.02733e-04  9.36875e-03  3.64342e-02  8.96654e-03  3.93080e-01  1.10299e-03  3.61194e-02  3.14786e-04
1241.000  3.97791e-01  4.35644e-02  3.04958e-04  9.49014e-03  3.67667e-02  9.05686e-03  3.96676e-01  1.11440e-03  3.64499e-02  3.16781e-04
1242.000  3.95572e-01  4.33924e-02  3.02359e-04  9.46987e-03  3.65608e-02  9.01237e-03  3.94480e-01  1.09175e-03  3.62481e-02  3.12756e-04
1243.000  3.91242e-01  4.29939e-02  2.97907e-04  9.39994e-03  3.61591e-02  8.92092e-03  3.90194e-01  1.04806e-03  3.58542e-02  3.04908e-04
1244.000  3.87893e-01  4.26531e-02  2.95370e-04  9.34187e-03  3.58493e-02  8.84182e-03  3.86814e-01  1.07915e-03  3.55436e-02  3.05626e-04
1245.000  3.94673e-01  4.34214e-02  2.99934e-04  9.52174e-03  3.64745e-02  8.99475e-03  3.93575e-01  1.09770e-03  3.61649e-02  3.09576e-04
1246.000  3.91739e-01  4.29380e-02  2.97076e-04  9.40454e-03  3.62025e-02  8.89989e-03  3.90667e-01  1.07231e-03  3.58977e-02  3.04844e-04
1247.000  3.89952e-01  4.25785e-02  2.92927e-04  9.31377e-03  3.60434e-02  8.83053e-03  3.88779e-01  1.17280e-03  3.57242e-02  3.19242e-04
1248.000  3.93119e-01  4.27471e-02  2.96717e-04  9.34031e-03  3.63270e-02  8.86973e-03  3.92042e-01  1.07731e-03  3.60240e-02  3.02978e-04
1249.000  3.91789e-01  4.24737e-02  2.95074e-04  9.26986e-03  3.62029e-02  8.81734e-03  3.90720e-01  1.06816e-03  3.59026e-02  3.00304e-04
1250.000  3.90394e-01  4.21595e-02  2.93494e-04  9.19037e-03  3.60726e-02  8.75672e-03  3.89335e-01  1.05936e-03  3.57753e-02  2.97316e-04
1251.000  3.87863e-01  4.17536e-02  2.90843e-04  9.09632e-03  3.58369e-02  8.67443e-03  3.86813e-01  1.04962e-03  3.55436e-02  2.93382e-04
1252.000  3.86866e-01  4.14878e-02  2.89240e-04  9.03520e-03  3.57431e-02  8.62082e-03  3.85819e-01  1.04643e-03  3.54522e-02  2.90926e-04
1253.000  3.83842e-01  4.09990e-02  2.86532e-04  8.92518e-03  3.54622e-02  8.52103e-03  3.82808e-01  1.03410e-03  3.51755e-02  2.86743e-04
1254.000  3.85168e-01  4.08480e-02  2.86750e-04  8.88743e-03  3.55823e-02  8.49197e-03  3.84134e-01  1.03387e-03  3.52974e-02  2.84856e-04
1255.000  3.84757e-01  4.05993e-02  2.85708e-04  8.82971e-03  3.55421e-02  8.44118e-03  3.83727e-01  1.02951e-03  3.52600e-02  2.82080e-04
1256.000  3.84162e-01  4.03615e-02  2.84704e-04  8.77523e-03  3.54849e-02  8.39152e-03  3.83139e-01  1.02386e-03  3.52059e-02  2.78959e-04
1257.000  3.80048e-01  3.96325e-02  2.81031e-04  8.59494e-03  3.51026e-02  8.24782e-03  3.79041e-01  1.00619e-03  3.48294e-02  2.73149e-04
1258.000  3.82040e-01  3.92960e-02  2.81645e-04  8.49750e-03  3.52820e-02  8.18325e-03  3.81034e-01  1.00599e-03  3.50125e-02  2.69453e-04
1259.000  3.78144e-01  3.84484e-02  2.78178e-04  8.29077e-03  3.49184e-02  8.01316e-03  3.77152e-01  9.91363e-04  3.46559e-02  2.62567e-04
1260.000  3.78960e-01  3.80649e-02  2.77947e-04  8.18331e-03  3.49910e-02  7.94006e-03  3.77966e-01  9.93478e-04  3.47306e-02  2.60305e-04
1261.000  3.78512e-01  3.75525e-02  2.77092e-04  8.04569e-03  3.49454e-02  7.83927e-03  3.77529e-01  9.82956e-04  3.46905e-02  2.54854e-04
1262.000  3.70413e-01  3.61345e-02  2.70490e-04  7.71727e-03  3.41929e-02  7.54328e-03  3.69451e-01  9.61975e-04  3.39482e-02  2.44754e-04
1263.000  3.74906e-01  3.64560e-02  2.73075e-04  7.79398e-03  3.46058e-02  7.60140e-03  3.73939e-01  9.66247e-04  3.43606e-02  2.45237e-04
1264.000  3.69068e-01  3.58395e-02  2.68449e-04  7.67158e-03  3.40654e-02  7.46460e-03  3.68124e-01  9.44674e-04  3.38262e-02  2.39155e-04
1265.000  3.69741e-01  3.59226e-02  2.68502e-04  7.69877e-03  3.41269e-02  7.47619e-03  3.68796e-01  9.44582e-04  3.38880e-02  2.38911e-04
1266.000  3.72129e-01  3.60204e-02  2.69283e-04  7.72459e-03  3.43454e-02  7.48997e-03  3.71181e-01  9.47434e-04  3.41072e-02  2.38265e-04
1267.000  3.65159e-01  3.52018e-02  2.63673e-04  7.55414e-03  3.37003e-02  7.31201e-03  3.64239e-01  9.20373e-04  3.34692e-02  2.31063e-04
1268.000  3.61563e-01  3.46768e-02  2.60439e-04  7.44298e-03  3.33663e-02  7.19539e-03  3.60651e-01  9.12272e-04  3.31395e-02  2.26779e-04
1269.000  3.64947e-01  3.49222e-02  2.62328e-04  7.49582e-03  3.36776e-02  7.24306e-03  3.64050e-01  8.97227e-04  3.34519e-02  2.25679e-04
1270.000  3.68959e-01  3.58613e-02  2.64720e-04  7.70577e-03  3.40526e-02  7.45170e-03  3.68027e-01  9.31601e-04  3.38173e-02  2.35270e-04
1271.000  3.71007e-01  3.63314e-02  2.66024e-04  7.81152e-03  3.42439e-02  7.55782e-03  3.70086e-01  9.21334e-04  3.40065e-02  2.37366e-04
1272.000  3.69910e-01  3.64817e-02  2.64556e-04  7.85062e-03  3.41454e-02  7.59353e-03  3.68972e-01  9.38629e-04  3.39041e-02  2.41275e-04
1273.000  3.69592e-01  3.67164e-02  2.63809e-04  7.91094e-03  3.41179e-02  7.64260e-03  3.68653e-01  9.38624e-04  3.38749e-02  2.42999e-04
1274.000  3.67385e-01  3.67932e-02  2.61830e-04  7.93346e-03  3.39162e-02  7.66104e-03  3.66453e-01  9.31922e-04  3.36727e-02  2.43465e-04
1275.000  3.69547e-01  3.71360e-02  2.62765e-04  8.00615e-03  3.41170e-02  7.73738e-03  3.68613e-01  9.33724e-04  3.38712e-02  2.45813e-04
1276.000  3.70140e-01  3.72525e-02  2.62701e-04  8.02681e-03  3.41730e-02  7.76790e-03  3.69211e-01  9.29659e-04  3.39261e-02  2.46917e-04
1277.000  3.69864e-01  3.72325e-02  2.61937e-04  8.01527e-03  3.41491e-02  7.77215e-03  3.68929e-01  9.34849e-04  3.39002e-02  2.48904e-04
1278.000  3.68804e-01  3.71244e-02  2.60711e-04  7.98303e-03  3.40532e-02  7.76027e-03  3.67874e-01  9.30022e-04  3.38033e-02  2.49948e-04
1279.000  3.66335e-01  3.69599e-02  2.58421e-04  7.95123e-03  3.38263e-02  7.72781e-03  3.65413e-01  9.21999e-04  3.35772e-02  2.49178e-04
1280.000  3.64172e-01  3.70559e-02  2.56403e-04  7.99535e-03  3.36278e-02  7.73915e-03  3.63253e-01  9.18457e-04  3.33787e-02  2.49095e-04
1281.000  3.53785e-01  3.63038e-02  2.48681e-04  7.85387e-03  3.26706e-02  7.57430e-03  3.52892e-01  8.93078e-04  3.24266e-02  2.44010e-04
1282.000  3.14168e-01  3.25055e-02  2.20274e-04  7.05113e-03  2.90127e-02  6.77384e-03  3.13380e-01  7.88277e-04  2.87959e-02  2.16727e-04
1283.000  3.44794e-01  3.58821e-02  2.41437e-04  7.79923e-03  3.18431e-02  7.47306e-03  3.43906e-01  8.87848e-04  3.16009e-02  2.42220e-04
1284.000  3.59022e-01  3.74861e-02  2.50438e-04  8.16162e-03  3.31574e-02  7.80201e-03  3.58117e-01  9.04793e-04  3.29067e-02  2.50710e-04
1285.000  3.61655e-01  3.78391e-02  2.52244e-04  8.24066e-03  3.34013e-02  7.87570e-03  3.60772e-01  8.82970e-04  3.31507e-02  2.50595e-04
1286.000  3.61536e-01  3.77124e-02  2.51645e-04  8.20518e-03  3.33902e-02  7.85474e-03  3.60628e-01  9.08109e-04  3.31375e-02  2.52757e-04
1287.000  3.63747e-01  3.77415e-02  2.52496e-04  8.19894e-03  3.35940e-02  7.86799e-03  3.62833e-01  9.14348e-04  3.33401e-02  2.53950e-04
1288.000  3.61467e-01  3.68516e-02  2.50304e-04  7.96754e-03  3.33817e-02  7.70076e-03  3.60554e-01  9.13097e-04  3.31307e-02  2.51084e-04
1289.000  3.63622e-01  3.68876e-02  2.51163e-04  7.96142e-03  3.35810e-02  7.71475e-03  3.62712e-01  9.10046e-04  3.33289e-02  2.52058e-04
1290.000  3.55290e-01  3.59962e-02  2.44982e-04  7.76136e-03  3.28107e-02  7.53194e-03  3.54405e-01  8.85151e-04  3.25656e-02  2.45100e-04
1291.000  3.60154e-01  3.64581e-02  2.47751e-04  7.84924e-03  3.32594e-02  7.63611e-03  3.59221e-01  9.32020e-04  3.30082e-02  2.51211e-04
1292.000  3.61657e-01  3.67218e-02  2.48426e-04  7.90205e-03  3.33993e-02  7.69627e-03  3.60772e-01  8.85036e-04  3.31506e-02  2.48718e-04
1293.000  3.61980e-01  3.66544e-02  2.47988e-04  7.87110e-03  3.34291e-02  7.69148e-03  3.61083e-01  8.96514e-04  3.31793e-02  2.49812e-04
1294.000  3.56235e-01  3.56865e-02  2.43409e-04  7.63075e-03  3.28978e-02  7.50469e-03  3.55356e-01  8.78051e-04  3.26531e-02  2.44713e-04
1295.000  3.60070e-01  3.55837e-02  2.45672e-04  7.56934e-03  3.32506e-02  7.50063e-03  3.59182e-01  8.87685e-04  3.30046e-02  2.46005e-04
1296.000  3.60335e-01  3.52253e-02  2.45727e-04  7.46912e-03  3.32741e-02  7.43526e-03  3.59457e-01  8.77133e-04  3.30299e-02  2.44188e-04
1297.000  3.58113e-01  3.47692e-02  2.42574e-04  7.36208e-03  3.30682e-02  7.34273e-03  3.57235e-01  8.78557e-04  3.28256e-02  2.42546e-04
1298.000  3.54913e-01  3.44638e-02  2.40997e-04  7.30208e-03  3.27722e-02  7.27753e-03  3.54039e-01  8.74430e-04  3.25320e-02  2.40171e-04
1299.000  3.58477e-01  3.48058e-02  2.42058e-04  7.37923e-03  3.31016e-02  7.34962e-03  3.57588e-01  8.89040e-04  3.28581e-02  2.43468e-04
1300.000  3.57037e-01  3.46646e-02  2.40483e-04  7.35405e-03  3.29680e-02  7.31805e-03  3.56177e-01  8.60507e-04  3.27284e-02  2.39504e-04
1301.000  3.56469e-01  3.45331e-02  2.40005e-04  7.32235e-03  3.29144e-02  7.29207e-03  3.55614e-01  8.54977e-04  3.26767e-02  2.37646e-04
1302.000  3.51896e-01  3.38113e-02  2.36095e-04  7.14275e-03  3.24918e-02  7.15031e-03  3.51045e-01  8.50678e-04  3.22569e-02  2.34962e-04
1303.000  3.50006e-01  3.30086e-02  2.34565e-04  6.92734e-03  3.23170e-02  6.99716e-03  3.49140e-01  8.65296e-04  3.20819e-02  2.35153e-04
1304.000  3.50234e-01  3.27175e-02  2.34407e-04  6.83960e-03  3.23355e-02  6.94715e-03  3.49398e-01  8.35916e-04  3.21056e-02  2.29890e-04
1305.000  3.52391e-01  3.27593e-02  2.34377e-04  6.82968e-03  3.25369e-02  6.96345e-03  3.51528e-01  8.63064e-04  3.23012e-02  2.35616e-04
1306.000  3.52727e-01  3.26108e-02  2.34621e-04  6.77932e-03  3.25660e-02  6.94104e-03  3.51759e-01  9.68029e-04  3.23225e-02  2.43514e-04
1307.000  3.51685e-01  3.23770e-02  2.32725e-04  6.72006e-03  3.24705e-02  6.89476e-03  3.50708e-01  9.77122e-04  3.22259e-02  2.44629e-04
1308.000  3.51385e-01  3.20127e-02  2.32458e-04  6.62796e-03  3.24394e-02  6.82394e-03  3.50550e-01  8.35859e-04  3.22114e-02  2.28039e-04
1309.000  3.51072e-01  3.15169e-02  2.31876e-04  6.50035e-03  3.24092e-02  6.72930e-03  3.50244e-01  8.28214e-04  3.21833e-02  2.25857e-04
1310.000  3.49614e-01  3.13616e-02  2.30295e-04  6.46889e-03  3.22735e-02  6.69499e-03  3.48781e-01  8.33852e-04  3.20488e-02  2.24696e-04
1311.000  3.48544e-01  3.12720e-02  2.28857e-04  6.45489e-03  3.21744e-02  6.67502e-03  3.47723e-01  8.20435e-04  3.19516e-02  2.22743e-04
1312.000  3.47458e-01  3.06216e-02  2.27023e-04  6.29078e-03  3.20722e-02  6.54950e-03  3.46650e-01  8.08022e-04  3.18530e-02  2.19159e-04
1313.000  3.34625e-01  2.88718e-02  2.19602e-04  5.88734e-03  3.09136e-02  6.19619e-03  3.32771e-01  1.85407e-03  3.05777e-02  3.35911e-04
1314.000  3.45070e-01  2.92076e-02  2.24694e-04  5.92199e-03  3.18477e-02  6.28322e-03  3.44278e-01  7.92615e-04  3.16350e-02  2.12611e-04
1315.000  3.33451e-01  2.84682e-02  2.16829e-04  5.79272e-03  3.07757e-02  6.11593e-03  3.32683e-01  7.68030e-04  3.05697e-02  2.05999e-04
1316.000  3.41208e-01  2.95176e-02  2.21058e-04  6.03669e-03  3.14925e-02  6.32942e-03  3.40418e-01  7.90362e-04  3.12804e-02  2.12131e-04
1317.000  3.44879e-01  2.98271e-02  2.23288e-04  6.10153e-03  3.18310e-02  6.39530e-03  3.44033e-01  8.46220e-04  3.16126e-02  2.18478e-04
1318.000  3.39999e-01  2.87517e-02  2.18861e-04  5.83482e-03  3.13788e-02  6.18630e-03  3.39223e-01  7.75654e-04  3.11706e-02  2.08187e-04
1319.000  3.44656e-01  2.83157e-02  2.21606e-04  5.68323e-03  3.18063e-02  6.11843e-03  3.43873e-01  7.83368e-04  3.15979e-02  2.08413e-04
1320.000  3.42112e-01  2.72670e-02  2.19818e-04  5.40718e-03  3.15693e-02  5.91787e-03  3.41343e-01  7.69466e-04  3.13654e-02  2.03966e-04
1321.000  3.40609e-01  2.68473e-02  2.17908e-04  5.29949e-03  3.14293e-02  5.83611e-03  3.39854e-01  7.55024e-04  3.12286e-02  2.00674e-04
1322.000  3.39929e-01  2.72600e-02  2.17241e-04  5.41689e-03  3.13682e-02  5.91352e-03  3.39160e-01  7.68833e-04  3.11648e-02  2.03383e-04
1323.000  3.40682e-01  2.78580e-02  2.17466e-04  5.57830e-03  3.14390e-02  6.02905e-03  3.39916e-01  7.65313e-04  3.12343e-02  2.04731e-04
1324.000  3.40863e-01  2.81890e-02  2.16184e-04  5.66958e-03  3.14561e-02  6.09087e-03  3.40108e-01  7.55223e-04  3.12519e-02  2.04202e-04
1325.000  3.39773e-01  2.78758e-02  2.15634e-04  5.58790e-03  3.13552e-02  6.03256e-03  3.39015e-01  7.58025e-04  3.11515e-02  2.03710e-04
1326.000  3.38184e-01  2.71873e-02  2.13758e-04  5.40475e-03  3.12064e-02  5.90043e-03  3.37415e-01  7.68644e-04  3.10045e-02  2.01947e-04
1327.000  3.35483e-01  2.58870e-02  2.11464e-04  5.05850e-03  3.09552e-02  5.65094e-03  3.34745e-01  7.38495e-04  3.07591e-02  1.96091e-04
1328.000  3.36368e-01  2.49637e-02  2.11573e-04  4.80121e-03  3.10340e-02  5.47564e-03  3.35613e-01  7.55316e-04  3.08389e-02  1.95153e-04
1329.000  3.24092e-01  2.25566e-02  2.02758e-04  4.22848e-03  2.98946e-02  4.98369e-03  3.23408e-01  6.83876e-04  2.97174e-02  1.77152e-04
1330.000  3.29165e-01  2.24083e-02  2.05795e-04  4.15908e-03  3.03631e-02  4.96420e-03  3.28416e-01  7.49665e-04  3.01775e-02  1.85595e-04
1331.000  3.30631e-01  2.22001e-02  2.05818e-04  4.09758e-03  3.04952e-02  4.92428e-03  3.29897e-01  7.34395e-04  3.03136e-02  1.81586e-04
1332.000  3.23085e-01  2.17910e-02  2.00738e-04  4.02796e-03  2.98009e-02  4.83296e-03  3.22379e-01  7.06294e-04  2.96228e-02  1.78018e-04
1333.000  3.31624e-01  2.26350e-02  2.05749e-04  4.20579e-03  3.05869e-02  5.01426e-03  3.30910e-01  7.13989e-04  3.04068e-02  1.80120e-04
1334.000  3.32039e-01  2.30491e-02  2.05796e-04  4.31056e-03  3.06270e-02  5.09894e-03  3.31321e-01  7.18738e-04  3.04445e-02  1.82524e-04
1335.000  3.32324e-01  2.33535e-02  2.06534e-04  4.38832e-03  3.06544e-02  5.16077e-03  3.31605e-01  7.19762e-04  3.04705e-02  1.83832e-04
1336.000  3.28727e-01  2.32011e-02  2.03141e-04  4.36600e-03  3.03223e-02  5.12615e-03  3.28025e-01  7.01895e-04  3.01416e-02  1.80643e-04
1337.000  3.29791e-01  2.33175e-02  2.03387e-04  4.38631e-03  3.04208e-02  5.15471e-03  3.29081e-01  7.10095e-04  3.02387e-02  1.82163e-04
1338.000  3.29548e-01  2.35042e-02  2.02951e-04  4.43746e-03  3.03983e-02  5.19167e-03  3.28842e-01  7.05576e-04  3.02167e-02  1.81575e-04
1339.000  3.26007e-01  2.33134e-02  2.00341e-04  4.39670e-03  3.00727e-02  5.15567e-03  3.25304e-01  7.03136e-04  2.98916e-02  1.81097e-04
1340.000  3.23667e-01  2.33177e-02  1.97822e-04  4.41097e-03  2.98574e-02  5.15371e-03  3.22972e-01  6.94686e-04  2.96773e-02  1.80039e-04
1341.000  3.28552e-01  2.35237e-02  2.00517e-04  4.42266e-03  3.03075e-02  5.21497e-03  3.27854e-01  6.97811e-04  3.01259e-02  1.81582e-04
