 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1252.000  3.86835e-01  2.93319e-02  2.85785e-04  6.79231e-03  3.57275e-02  6.27556e-03  3.85819e-01  1.01583e-03  3.54522e-02  2.75316e-04
1253.000  3.83811e-01  2.89364e-02  2.83113e-04  6.70079e-03  3.54468e-02  6.19186e-03  3.82808e-01  1.00380e-03  3.51755e-02  2.71353e-04
1254.000  3.85138e-01  2.87423e-02  2.83328e-04  6.65767e-03  3.55670e-02  6.15072e-03  3.84134e-01  1.00358e-03  3.52974e-02  2.69578e-04
1255.000  3.84727e-01  2.85068e-02  2.82301e-04  6.60384e-03  3.55270e-02  6.10028e-03  3.83727e-01  9.99433e-04  3.52600e-02  2.66979e-04
1256.000  3.84133e-01  2.82898e-02  2.81315e-04  6.55410e-03  3.54700e-02  6.05295e-03  3.83139e-01  9.93936e-04  3.52059e-02  2.64054e-04
1257.000  3.80018e-01  2.76819e-02  2.77693e-04  6.39516e-03  3.50880e-02  5.93321e-03  3.79041e-01  9.76720e-04  3.48294e-02  2.58536e-04
1258.000  3.82011e-01  2.72798e-02  2.78313e-04  6.28639e-03  3.52677e-02  5.85390e-03  3.81034e-01  9.76717e-04  3.50125e-02  2.55170e-04
1259.000  3.78115e-01  2.65507e-02  2.74900e-04  6.10164e-03  3.49046e-02  5.70552e-03  3.77152e-01  9.62706e-04  3.46559e-02  2.48712e-04
1260.000  3.78932e-01  2.61384e-02  2.74683e-04  5.98863e-03  3.49774e-02  5.62594e-03  3.77966e-01  9.65186e-04  3.47306e-02  2.46728e-04
1261.000  3.78484e-01  2.56392e-02  2.73856e-04  5.85340e-03  3.49320e-02  5.52731e-03  3.77529e-01  9.54858e-04  3.46905e-02  2.41521e-04
1262.000  3.70386e-01  2.44937e-02  2.67363e-04  5.57511e-03  3.41803e-02  5.28433e-03  3.69451e-01  9.35198e-04  3.39482e-02  2.32142e-04
1263.000  3.74879e-01  2.46953e-02  2.69933e-04  5.63098e-03  3.45933e-02  5.31868e-03  3.73939e-01  9.39333e-04  3.43606e-02  2.32657e-04
1264.000  3.69042e-01  2.42804e-02  2.65375e-04  5.54671e-03  3.40531e-02  5.22059e-03  3.68124e-01  9.18301e-04  3.38262e-02  2.26898e-04
1265.000  3.69714e-01  2.43527e-02  2.65434e-04  5.57334e-03  3.41147e-02  5.22934e-03  3.68796e-01  9.18279e-04  3.38880e-02  2.26705e-04
1266.000  3.72102e-01  2.43947e-02  2.66215e-04  5.58993e-03  3.43333e-02  5.23195e-03  3.71181e-01  9.21185e-04  3.41072e-02  2.26128e-04
1267.000  3.65134e-01  2.38168e-02  2.60687e-04  5.46426e-03  3.36886e-02  5.10079e-03  3.64239e-01  8.94731e-04  3.34692e-02  2.19312e-04
1268.000  3.61538e-01  2.34297e-02  2.57510e-04  5.37820e-03  3.33549e-02  5.01171e-03  3.60651e-01  8.87245e-04  3.31395e-02  2.15344e-04
1269.000  3.64922e-01  2.35826e-02  2.59389e-04  5.41402e-03  3.36662e-02  5.04173e-03  3.64050e-01  8.72091e-04  3.34519e-02  2.14235e-04
1270.000  3.68933e-01  2.43406e-02  2.61699e-04  5.59443e-03  3.40406e-02  5.21183e-03  3.68027e-01  9.05587e-04  3.38173e-02  2.23258e-04
1271.000  3.70981e-01  2.47220e-02  2.62965e-04  5.68528e-03  3.42315e-02  5.29924e-03  3.70086e-01  8.94784e-04  3.40065e-02  2.25014e-04
1272.000  3.69884e-01  2.48933e-02  2.61493e-04  5.72858e-03  3.41329e-02  5.33862e-03  3.68972e-01  9.12196e-04  3.39041e-02  2.28796e-04
1273.000  3.69566e-01  2.51335e-02  2.60745e-04  5.78965e-03  3.41053e-02  5.38913e-03  3.68653e-01  9.12105e-04  3.38749e-02  2.30399e-04
1274.000  3.67358e-01  2.52714e-02  2.58778e-04  5.82232e-03  3.39034e-02  5.42033e-03  3.66453e-01  9.05370e-04  3.36727e-02  2.30756e-04
1275.000  3.69520e-01  2.55376e-02  2.59692e-04  5.88022e-03  3.41041e-02  5.48240e-03  3.68613e-01  9.06795e-04  3.38712e-02  2.32882e-04
1276.000  3.70113e-01  2.56262e-02  2.59620e-04  5.89535e-03  3.41599e-02  5.50797e-03  3.69211e-01  9.02457e-04  3.39261e-02  2.33834e-04
1277.000  3.69837e-01  2.56032e-02  2.58855e-04  5.88306e-03  3.41360e-02  5.51175e-03  3.68929e-01  9.07801e-04  3.39002e-02  2.35724e-04
1278.000  3.68777e-01  2.55133e-02  2.57629e-04  5.85425e-03  3.40399e-02  5.50323e-03  3.67874e-01  9.02809e-04  3.38033e-02  2.36596e-04
1279.000  3.66308e-01  2.54242e-02  2.55359e-04  5.83643e-03  3.38130e-02  5.48555e-03  3.65413e-01  8.94856e-04  3.35772e-02  2.35802e-04
1280.000  3.64145e-01  2.56005e-02  2.53364e-04  5.89530e-03  3.36144e-02  5.51318e-03  3.63253e-01  8.91605e-04  3.33787e-02  2.35720e-04
1281.000  3.53759e-01  2.51845e-02  2.45733e-04  5.81617e-03  3.26576e-02  5.41422e-03  3.52892e-01  8.67006e-04  3.24266e-02  2.30932e-04
1282.000  3.14145e-01  2.26420e-02  2.17661e-04  5.24401e-03  2.90010e-02  4.85834e-03  3.13380e-01  7.65004e-04  2.87959e-02  2.05023e-04
1283.000  3.44768e-01  2.50629e-02  2.38571e-04  5.81818e-03  3.18302e-02  5.37189e-03  3.43906e-01  8.62087e-04  3.16009e-02  2.29231e-04
1284.000  3.58995e-01  2.62281e-02  2.47459e-04  6.10183e-03  3.31439e-02  5.61540e-03  3.58117e-01  8.78237e-04  3.29067e-02  2.37185e-04
1285.000  3.61628e-01  2.64978e-02  2.49246e-04  6.16604e-03  3.33875e-02  5.67331e-03  3.60772e-01  8.55729e-04  3.31507e-02  2.36868e-04
1286.000  3.61509e-01  2.63684e-02  2.48652e-04  6.13111e-03  3.33765e-02  5.65132e-03  3.60628e-01  8.81240e-04  3.31375e-02  2.39045e-04
1287.000  3.63721e-01  2.63203e-02  2.49488e-04  6.11244e-03  3.35803e-02  5.64876e-03  3.62833e-01  8.87570e-04  3.33401e-02  2.40189e-04
1288.000  3.61440e-01  2.54809e-02  2.47318e-04  5.89187e-03  3.33681e-02  5.48947e-03  3.60554e-01  8.86486e-04  3.31307e-02  2.37477e-04
1289.000  3.63595e-01  2.54423e-02  2.48165e-04  5.87259e-03  3.35673e-02  5.48877e-03  3.62712e-01  8.83206e-04  3.33289e-02  2.38376e-04
1290.000  3.55264e-01  2.48092e-02  2.42059e-04  5.71956e-03  3.27974e-02  5.35666e-03  3.54405e-01  8.59056e-04  3.25656e-02  2.31752e-04
1291.000  3.60127e-01  2.51055e-02  2.44790e-04  5.77485e-03  3.32458e-02  5.42958e-03  3.59221e-01  9.05385e-04  3.30082e-02  2.37626e-04
1292.000  3.61630e-01  2.53100e-02  2.45454e-04  5.81463e-03  3.33857e-02  5.47933e-03  3.60772e-01  8.58368e-04  3.31506e-02  2.35021e-04
1293.000  3.61953e-01  2.52188e-02  2.45016e-04  5.77655e-03  3.34154e-02  5.47091e-03  3.61083e-01  8.69949e-04  3.31793e-02  2.36097e-04
1294.000  3.56208e-01  2.44113e-02  2.40487e-04  5.56398e-03  3.28843e-02  5.31506e-03  3.55356e-01  8.51866e-04  3.26531e-02  2.31243e-04
1295.000  3.60043e-01  2.41682e-02  2.42725e-04  5.47435e-03  3.32371e-02  5.28377e-03  3.59182e-01  8.61360e-04  3.30046e-02  2.32469e-04
1296.000  3.60308e-01  2.37932e-02  2.42786e-04  5.36984e-03  3.32606e-02  5.21444e-03  3.59457e-01  8.50845e-04  3.30299e-02  2.30716e-04
1297.000  3.58087e-01  2.34086e-02  2.39655e-04  5.27484e-03  3.30549e-02  5.13515e-03  3.57235e-01  8.52469e-04  3.28256e-02  2.29223e-04
1298.000  3.54888e-01  2.32054e-02  2.38114e-04  5.23311e-03  3.27590e-02  5.08958e-03  3.54039e-01  8.48901e-04  3.25320e-02  2.26977e-04
1299.000  3.58451e-01  2.34341e-02  2.39148e-04  5.28919e-03  3.30882e-02  5.13908e-03  3.57588e-01  8.63286e-04  3.28581e-02  2.30157e-04
1300.000  3.57012e-01  2.33419e-02  2.37592e-04  5.27216e-03  3.29547e-02  5.11700e-03  3.56177e-01  8.34707e-04  3.27284e-02  2.26241e-04
1301.000  3.56443e-01  2.32279e-02  2.37124e-04  5.24548e-03  3.29011e-02  5.09356e-03  3.55614e-01  8.28790e-04  3.26767e-02  2.24354e-04
1302.000  3.51871e-01  2.26414e-02  2.33257e-04  5.09069e-03  3.24789e-02  4.97798e-03  3.51045e-01  8.25631e-04  3.22569e-02  2.21976e-04
1303.000  3.49981e-01  2.18912e-02  2.31752e-04  4.88486e-03  3.23043e-02  4.83403e-03  3.49140e-01  8.40972e-04  3.20819e-02  2.22455e-04
1304.000  3.50209e-01  2.15841e-02  2.31601e-04  4.79472e-03  3.23226e-02  4.78023e-03  3.49398e-01  8.10745e-04  3.21056e-02  2.17080e-04
1305.000  3.52366e-01  2.15498e-02  2.31553e-04  4.77096e-03  3.25242e-02  4.78198e-03  3.51528e-01  8.38574e-04  3.23012e-02  2.22935e-04
1306.000  3.52701e-01  2.13809e-02  2.31807e-04  4.71755e-03  3.25531e-02  4.75525e-03  3.51759e-01  9.42749e-04  3.23225e-02  2.30658e-04
1307.000  3.51660e-01  2.11803e-02  2.29924e-04  4.66524e-03  3.24578e-02  4.71527e-03  3.50708e-01  9.52253e-04  3.22259e-02  2.31875e-04
1308.000  3.51361e-01  2.08289e-02  2.29663e-04  4.57765e-03  3.24268e-02  4.64565e-03  3.50550e-01  8.11398e-04  3.22114e-02  2.15437e-04
1309.000  3.51048e-01  2.03443e-02  2.29094e-04  4.45427e-03  3.23966e-02  4.55184e-03  3.50244e-01  8.03465e-04  3.21833e-02  2.13315e-04
1310.000  3.49590e-01  2.02396e-02  2.27533e-04  4.43347e-03  3.22611e-02  4.52718e-03  3.48781e-01  8.09791e-04  3.20488e-02  2.12276e-04
1311.000  3.48519e-01  2.01858e-02  2.26108e-04  4.42679e-03  3.21620e-02  4.51359e-03  3.47723e-01  7.95911e-04  3.19516e-02  2.10324e-04
1312.000  3.47434e-01  1.95733e-02  2.24293e-04  4.27011e-03  3.20599e-02  4.39512e-03  3.46650e-01  7.83680e-04  3.18530e-02  2.06916e-04
1313.000  3.34602e-01  1.82171e-02  2.16989e-04  3.93911e-03  3.09019e-02  4.11810e-03  3.32771e-01  1.83075e-03  3.05777e-02  3.24220e-04
1314.000  3.45046e-01  1.82362e-02  2.22008e-04  3.91417e-03  3.18357e-02  4.14392e-03  3.44278e-01  7.68727e-04  3.16350e-02  2.00670e-04
1315.000  3.33428e-01  1.78668e-02  2.14238e-04  3.85374e-03  3.07641e-02  4.04819e-03  3.32683e-01  7.44963e-04  3.05697e-02  1.94449e-04
1316.000  3.41185e-01  1.86683e-02  2.18406e-04  4.05402e-03  3.14807e-02  4.21229e-03  3.40418e-01  7.66732e-04  3.12804e-02  2.00265e-04
1317.000  3.44855e-01  1.88632e-02  2.20614e-04  4.09810e-03  3.18191e-02  4.25574e-03  3.44033e-01  8.22437e-04  3.16126e-02  2.06515e-04
1318.000  3.39975e-01  1.79409e-02  2.16235e-04  3.85805e-03  3.13671e-02  4.07695e-03  3.39223e-01  7.52199e-04  3.11706e-02  1.96472e-04
1319.000  3.44633e-01  1.73646e-02  2.18961e-04  3.67720e-03  3.17946e-02  3.98325e-03  3.43873e-01  7.59879e-04  3.15979e-02  1.96693e-04
1320.000  3.42089e-01  1.64130e-02  2.17213e-04  3.41425e-03  3.15578e-02  3.80333e-03  3.41343e-01  7.46324e-04  3.13654e-02  1.92473e-04
1321.000  3.40586e-01  1.60511e-02  2.15325e-04  3.31565e-03  3.14179e-02  3.73347e-03  3.39854e-01  7.32184e-04  3.12286e-02  1.89305e-04
1322.000  3.39906e-01  1.64671e-02  2.14657e-04  3.43748e-03  3.13568e-02  3.80993e-03  3.39160e-01  7.45963e-04  3.11648e-02  1.91962e-04
1323.000  3.40658e-01  1.70236e-02  2.14870e-04  3.59572e-03  3.14275e-02  3.91517e-03  3.39916e-01  7.42251e-04  3.12343e-02  1.93185e-04
1324.000  3.40839e-01  1.73455e-02  2.13583e-04  3.68744e-03  3.14444e-02  3.97437e-03  3.40108e-01  7.31499e-04  3.12519e-02  1.92540e-04
1325.000  3.39750e-01  1.70632e-02  2.13050e-04  3.61164e-03  3.13437e-02  3.92172e-03  3.39015e-01  7.34772e-04  3.11515e-02  1.92161e-04
1326.000  3.38161e-01  1.64382e-02  2.11200e-04  3.43688e-03  3.11951e-02  3.80365e-03  3.37415e-01  7.46082e-04  3.10045e-02  1.90607e-04
1327.000  3.35461e-01  1.52563e-02  2.08954e-04  3.10528e-03  3.09442e-02  3.58033e-03  3.34745e-01  7.16040e-04  3.07591e-02  1.85060e-04
1328.000  3.36347e-01  1.43630e-02  2.09092e-04  2.84561e-03  3.10233e-02  3.41464e-03  3.35613e-01  7.33908e-04  3.08389e-02  1.84414e-04
1329.000  3.24071e-01  1.24740e-02  2.00426e-04  2.35448e-03  2.98844e-02  3.03101e-03  3.23408e-01  6.63036e-04  2.97174e-02  1.67036e-04
1330.000  3.29146e-01  1.22206e-02  2.03455e-04  2.25996e-03  3.03532e-02  2.99418e-03  3.28416e-01  7.30257e-04  3.01775e-02  1.75713e-04
1331.000  3.30612e-01  1.20091e-02  2.03486e-04  2.19366e-03  3.04853e-02  2.95569e-03  3.29897e-01  7.14506e-04  3.03136e-02  1.71669e-04
1332.000  3.23066e-01  1.18134e-02  1.98458e-04  2.16509e-03  2.97912e-02  2.90483e-03  3.22379e-01  6.86581e-04  2.96228e-02  1.68318e-04
1333.000  3.31604e-01  1.23590e-02  2.03401e-04  2.29080e-03  3.05767e-02  3.02663e-03  3.30910e-01  6.93329e-04  3.04068e-02  1.69988e-04
1334.000  3.32018e-01  1.27072e-02  2.03433e-04  2.38803e-03  3.06167e-02  3.09587e-03  3.31321e-01  6.97562e-04  3.04445e-02  1.72268e-04
1335.000  3.32304e-01  1.29676e-02  2.04164e-04  2.46094e-03  3.06441e-02  3.14728e-03  3.31605e-01  6.98980e-04  3.04705e-02  1.73568e-04
1336.000  3.28706e-01  1.29117e-02  2.00794e-04  2.45772e-03  3.03121e-02  3.13059e-03  3.28025e-01  6.81091e-04  3.01416e-02  1.70446e-04
1337.000  3.29770e-01  1.29756e-02  2.01032e-04  2.46909e-03  3.04106e-02  3.14829e-03  3.29081e-01  6.89329e-04  3.02387e-02  1.71947e-04
1338.000  3.29527e-01  1.31485e-02  2.00595e-04  2.51998e-03  3.03880e-02  3.18124e-03  3.28842e-01  6.84596e-04  3.02167e-02  1.71290e-04
1339.000  3.25986e-01  1.30333e-02  1.98003e-04  2.49490e-03  3.00625e-02  3.15867e-03  3.25304e-01  6.82450e-04  2.98916e-02  1.70900e-04
1340.000  3.23646e-01  1.30930e-02  1.95495e-04  2.52145e-03  2.98472e-02  3.16624e-03  3.22972e-01  6.74095e-04  2.96773e-02  1.69883e-04
1341.000  3.28531e-01  1.31103e-02  1.98151e-04  2.49807e-03  3.02971e-02  3.19026e-03  3.27854e-01  6.76690e-04  3.01259e-02  1.71206e-04
1342.000  3.27727e-01  1.30980e-02  1.97635e-04  2.49842e-03  3.02231e-02  3.18628e-03  3.27048e-01  6.79176e-04  3.00519e-02  1.71210e-04
1343.000  3.27699e-01  1.25040e-02  1.95885e-04  2.31177e-03  3.02189e-02  3.08167e-03  3.27024e-01  6.74229e-04  3.00497e-02  1.69223e-04
1344.000  3.26201e-01  1.19395e-02  1.95440e-04  2.15017e-03  3.00786e-02  2.96698e-03  3.25538e-01  6.63493e-04  2.99131e-02  1.65598e-04
1345.000  3.23702e-01  1.08912e-02  1.93298e-04  1.86987e-03  2.98444e-02  2.73279e-03  3.23033e-01  6.68993e-04  2.96829e-02  1.61494e-04
1346.000  3.18531e-01  1.02695e-02  1.89882e-04  1.72665e-03  2.93639e-02  2.57760e-03  3.17887e-01  6.43172e-04  2.92101e-02  1.53812e-04
1347.000  3.19136e-01  1.00105e-02  1.89668e-04  1.67755e-03  2.94167e-02  2.50420e-03  3.18516e-01  6.19985e-04  2.92679e-02  1.48782e-04
1348.000  3.15559e-01  9.59871e-03  1.87077e-04  1.60686e-03  2.90841e-02  2.38455e-03  3.14931e-01  6.27896e-04  2.89385e-02  1.45664e-04
1349.000  3.13417e-01  9.39034e-03  1.86609e-04  1.57436e-03  2.88853e-02  2.32495e-03  3.12798e-01  6.19102e-04  2.87425e-02  1.42818e-04
1350.000  3.07019e-01  8.90831e-03  1.81532e-04  1.50030e-03  2.82939e-02  2.18241e-03  3.06407e-01  6.12259e-04  2.81552e-02  1.38664e-04
1351.000  3.04851e-01  8.66129e-03  1.79679e-04  1.46242e-03  2.80911e-02  2.10954e-03  3.04262e-01  5.89518e-04  2.79581e-02  1.33064e-04
1352.000  3.05409e-01  8.38670e-03  1.79634e-04  1.42452e-03  2.81393e-02  2.01595e-03  3.04822e-01  5.86580e-04  2.80096e-02  1.29703e-04
1353.000  2.99557e-01  7.87705e-03  1.75574e-04  1.34886e-03  2.75968e-02  1.86301e-03  2.98995e-01  5.61403e-04  2.74741e-02  1.22715e-04
1354.000  2.95939e-01  7.57313e-03  1.73569e-04  1.30478e-03  2.72622e-02  1.77096e-03  2.95377e-01  5.62656e-04  2.71416e-02  1.20618e-04
1355.000  2.90299e-01  7.19848e-03  1.69648e-04  1.24995e-03  2.67407e-02  1.66155e-03  2.89734e-01  5.64958e-04  2.66232e-02  1.17562e-04
1356.000  2.86025e-01  6.83628e-03  1.66946e-04  1.19901e-03  2.63440e-02  1.55420e-03  2.85497e-01  5.28374e-04  2.62338e-02  1.10221e-04
1357.000  2.79327e-01  6.35663e-03  1.62705e-04  1.13110e-03  2.57255e-02  1.41603e-03  2.78804e-01  5.22278e-04  2.56188e-02  1.06690e-04
1358.000  2.79724e-01  6.03084e-03  1.62428e-04  1.09011e-03  2.57602e-02  1.31816e-03  2.79211e-01  5.13294e-04  2.56562e-02  1.04037e-04
1359.000  2.72008e-01  5.30564e-03  1.57933e-04  9.87898e-04  2.50453e-02  1.11861e-03  2.71518e-01  4.89573e-04  2.49493e-02  9.59468e-05
1360.000  2.62040e-01  4.77665e-03  1.51863e-04  9.06307e-04  2.41262e-02  9.84533e-04  2.61560e-01  4.80431e-04  2.40343e-02  9.19813e-05
1361.000  2.64238e-01  4.59971e-03  1.52838e-04  8.84186e-04  2.43279e-02  9.33095e-04  2.63756e-01  4.81781e-04  2.42361e-02  9.17794e-05
1362.000  2.61974e-01  4.50023e-03  1.51169e-04  8.68183e-04  2.41191e-02  9.09045e-04  2.61499e-01  4.75700e-04  2.40286e-02  9.04578e-05
1363.000  2.62237e-01  4.83020e-03  1.50806e-04  9.14393e-04  2.41445e-02  9.97627e-04  2.61754e-01  4.83520e-04  2.40521e-02  9.23873e-05
1364.000  2.67507e-01  5.04001e-03  1.53421e-04  9.48044e-04  2.46298e-02  1.04885e-03  2.67029e-01  4.78382e-04  2.45368e-02  9.29355e-05
1365.000  2.67371e-01  5.09802e-03  1.53051e-04  9.55846e-04  2.46174e-02  1.06469e-03  2.66894e-01  4.77066e-04  2.45244e-02  9.30468e-05
1366.000  2.69249e-01  5.26495e-03  1.53877e-04  9.80018e-04  2.47912e-02  1.10875e-03  2.68754e-01  4.94935e-04  2.46953e-02  9.58856e-05
1367.000  2.64299e-01  4.99987e-03  1.50610e-04  9.39445e-04  2.43342e-02  1.04206e-03  2.63825e-01  4.73834e-04  2.42424e-02  9.18410e-05
1368.000  2.64323e-01  4.84795e-03  1.50333e-04  9.18573e-04  2.43364e-02  1.00115e-03  2.63846e-01  4.76969e-04  2.42443e-02  9.20530e-05
1369.000  2.59560e-01  4.79665e-03  1.47249e-04  9.06954e-04  2.38980e-02  9.93083e-04  2.59099e-01  4.61514e-04  2.38081e-02  8.99002e-05
1370.000  2.65072e-01  5.29509e-03  1.49932e-04  9.78662e-04  2.44068e-02  1.12692e-03  2.64585e-01  4.86748e-04  2.43123e-02  9.45515e-05
1371.000  2.72852e-01  6.01652e-03  1.53912e-04  1.07958e-03  2.51272e-02  1.32530e-03  2.72345e-01  5.06728e-04  2.50253e-02  1.01909e-04
1372.000  2.83689e-01  6.85546e-03  1.59416e-04  1.19751e-03  2.61280e-02  1.56313e-03  2.83174e-01  5.14748e-04  2.60204e-02  1.07585e-04
1373.000  2.87792e-01  7.30750e-03  1.61225e-04  1.26093e-03  2.65077e-02  1.69715e-03  2.87255e-01  5.37111e-04  2.63954e-02  1.12379e-04
1374.000  2.91080e-01  7.57273e-03  1.62650e-04  1.29976e-03  2.68123e-02  1.77494e-03  2.90534e-01  5.46081e-04  2.66966e-02  1.15702e-04
1375.000  2.86989e-01  7.54477e-03  1.59969e-04  1.29228e-03  2.64355e-02  1.77494e-03  2.86477e-01  5.12604e-04  2.63238e-02  1.11697e-04
1376.000  2.82700e-01  7.37260e-03  1.57151e-04  1.26460e-03  2.60414e-02  1.72961e-03  2.82188e-01  5.12396e-04  2.59297e-02  1.11617e-04
1377.000  2.85280e-01  7.31106e-03  1.58460e-04  1.25830e-03  2.62772e-02  1.70476e-03  2.84755e-01  5.24264e-04  2.61657e-02  1.11541e-04
1378.000  2.80381e-01  6.93345e-03  1.55349e-04  1.20318e-03  2.58231e-02  1.59518e-03  2.79865e-01  5.16134e-04  2.57163e-02  1.06762e-04
1379.000  2.78527e-01  6.49774e-03  1.54097e-04  1.14534e-03  2.56504e-02  1.46312e-03  2.78039e-01  4.88089e-04  2.55485e-02  1.01873e-04
1380.000  2.68540e-01  5.72086e-03  1.48287e-04  1.03600e-03  2.47277e-02  1.24654e-03  2.68067e-01  4.72255e-04  2.46322e-02  9.54847e-05
1381.000  2.62486e-01  5.08201e-03  1.44707e-04  9.46656e-04  2.41665e-02  1.07154e-03  2.62042e-01  4.44194e-04  2.40785e-02  8.79150e-05
1382.000  2.54342e-01  4.65464e-03  1.39953e-04  8.81133e-04  2.34158e-02  9.62693e-04  2.53908e-01  4.34422e-04  2.33311e-02  8.46492e-05
1383.000  2.56567e-01  4.66542e-03  1.40898e-04  8.84759e-04  2.36204e-02  9.62887e-04  2.56121e-01  4.46171e-04  2.35345e-02  8.58826e-05
1384.000  2.62263e-01  5.17963e-03  1.43596e-04  9.59215e-04  2.41466e-02  1.09974e-03  2.61808e-01  4.55143e-04  2.40571e-02  8.95399e-05
1385.000  2.64346e-01  5.55078e-03  1.44396e-04  1.00932e-03  2.43399e-02  1.20406e-03  2.63894e-01  4.52775e-04  2.42487e-02  9.12087e-05
1386.000  2.72325e-01  6.11939e-03  1.48163e-04  1.09014e-03  2.50768e-02  1.36031e-03  2.71850e-01  4.74703e-04  2.49798e-02  9.70040e-05
1387.000  2.76227e-01  6.80523e-03  1.49851e-04  1.18124e-03  2.54398e-02  1.56660e-03  2.75747e-01  4.80299e-04  2.53379e-02  1.01914e-04
1388.000  2.82018e-01  7.20916e-03  1.50809e-04  1.24078e-03  2.59760e-02  1.68262e-03  2.81511e-01  5.06803e-04  2.58675e-02  1.08456e-04
1389.000  2.84263e-01  7.38051e-03  1.53311e-04  1.26582e-03  2.61823e-02  1.73390e-03  2.83749e-01  5.13814e-04  2.60731e-02  1.09128e-04
1390.000  2.79250e-01  7.28384e-03  1.50266e-04  1.24812e-03  2.57193e-02  1.71437e-03  2.78772e-01  4.78149e-04  2.56159e-02  1.03465e-04
1391.000  2.81986e-01  7.26913e-03  1.51326e-04  1.24797e-03  2.59718e-02  1.70468e-03  2.81487e-01  4.99396e-04  2.58653e-02  1.06496e-04
1392.000  2.77546e-01  6.88990e-03  1.48712e-04  1.19254e-03  2.55607e-02  1.59381e-03  2.77060e-01  4.85478e-04  2.54586e-02  1.02182e-04
1393.000  2.73002e-01  6.51204e-03  1.45784e-04  1.13854e-03  2.51408e-02  1.48467e-03  2.72527e-01  4.75732e-04  2.50420e-02  9.88782e-05
1394.000  2.66951e-01  6.11350e-03  1.42491e-04  1.08118e-03  2.45814e-02  1.37307e-03  2.66505e-01  4.45996e-04  2.44886e-02  9.27751e-05
1395.000  2.68252e-01  6.25931e-03  1.42822e-04  1.10068e-03  2.47023e-02  1.41586e-03  2.67791e-01  4.60448e-04  2.46069e-02  9.54904e-05
1396.000  2.74181e-01  6.70273e-03  1.45528e-04  1.16347e-03  2.52502e-02  1.54298e-03  2.73706e-01  4.75084e-04  2.51503e-02  9.98821e-05
1397.000  2.77248e-01  7.01515e-03  1.46452e-04  1.20727e-03  2.55337e-02  1.63651e-03  2.76765e-01  4.83433e-04  2.54314e-02  1.02253e-04
1398.000  2.77460e-01  7.04761e-03  1.46471e-04  1.21158e-03  2.55545e-02  1.64659e-03  2.76975e-01  4.84384e-04  2.54508e-02  1.03729e-04
1399.000  2.75646e-01  6.92598e-03  1.45109e-04  1.19304e-03  2.53859e-02  1.61290e-03  2.75178e-01  4.68544e-04  2.52856e-02  1.00287e-04
1400.000  2.67643e-01  6.68639e-03  1.40575e-04  1.15309e-03  2.46483e-02  1.55395e-03  2.67192e-01  4.50542e-04  2.45518e-02  9.65205e-05
1401.000  2.68855e-01  6.74486e-03  1.40850e-04  1.16096e-03  2.47608e-02  1.57246e-03  2.68392e-01  4.62741e-04  2.46621e-02  9.87091e-05
1402.000  2.75419e-01  7.08909e-03  1.43869e-04  1.21275e-03  2.53660e-02  1.66949e-03  2.74938e-01  4.81922e-04  2.52635e-02  1.02445e-04
1403.000  2.74720e-01  7.18174e-03  1.43204e-04  1.22353e-03  2.53024e-02  1.70400e-03  2.74245e-01  4.75312e-04  2.51998e-02  1.02578e-04
1404.000  2.72637e-01  7.06498e-03  1.41576e-04  1.20511e-03  2.51101e-02  1.67204e-03  2.72155e-01  4.82119e-04  2.50079e-02  1.02276e-04
1405.000  2.72803e-01  7.08293e-03  1.41347e-04  1.20641e-03  2.51247e-02  1.68076e-03  2.72355e-01  4.47782e-04  2.50262e-02  9.85190e-05
1406.000  2.72419e-01  6.99140e-03  1.41094e-04  1.19302e-03  2.50904e-02  1.65299e-03  2.71954e-01  4.64527e-04  2.49894e-02  1.01041e-04
1407.000  2.72689e-01  6.99829e-03  1.40357e-04  1.19284e-03  2.51147e-02  1.65814e-03  2.72229e-01  4.59678e-04  2.50147e-02  1.00062e-04
1408.000  2.73531e-01  7.18661e-03  1.40862e-04  1.21868e-03  2.51930e-02  1.71843e-03  2.73068e-01  4.62585e-04  2.50918e-02  1.01202e-04
1409.000  2.76446e-01  7.38514e-03  1.41986e-04  1.24736e-03  2.54631e-02  1.77954e-03  2.75983e-01  4.63268e-04  2.53596e-02  1.03487e-04
1410.000  2.77638e-01  7.61592e-03  1.42158e-04  1.28040e-03  2.55739e-02  1.85199e-03  2.77163e-01  4.74947e-04  2.54680e-02  1.05951e-04
1411.000  2.79709e-01  7.81911e-03  1.42904e-04  1.30909e-03  2.57660e-02  1.91689e-03  2.79242e-01  4.66719e-04  2.56590e-02  1.06940e-04
1412.000  2.68779e-01  7.50005e-03  1.36855e-04  1.25491e-03  2.47603e-02  1.83963e-03  2.68318e-01  4.60932e-04  2.46553e-02  1.05059e-04
1413.000  2.73969e-01  7.69499e-03  1.39268e-04  1.28470e-03  2.52375e-02  1.89569e-03  2.73495e-01  4.74591e-04  2.51309e-02  1.06513e-04
1414.000  2.77552e-01  7.74351e-03  1.40548e-04  1.29288e-03  2.55678e-02  1.90606e-03  2.77090e-01  4.62641e-04  2.54613e-02  1.06491e-04
