 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1241.000  3.97758e-01  3.10300e-02  3.01287e-04  7.16440e-03  3.67495e-02  6.64894e-03  3.96676e-01  1.08186e-03  3.64499e-02  2.99655e-04
1242.000  3.95540e-01  3.09429e-02  2.98720e-04  7.16184e-03  3.65439e-02  6.61931e-03  3.94480e-01  1.05930e-03  3.62481e-02  2.95790e-04
1243.000  3.91210e-01  3.06948e-02  2.94317e-04  7.12169e-03  3.61424e-02  6.55552e-03  3.90194e-01  1.01612e-03  3.58542e-02  2.88205e-04
1244.000  3.87862e-01  3.04737e-02  2.91826e-04  7.08808e-03  3.58328e-02  6.49738e-03  3.86814e-01  1.04767e-03  3.55436e-02  2.89173e-04
1245.000  3.94641e-01  3.10397e-02  2.96340e-04  7.23228e-03  3.64578e-02  6.61010e-03  3.93575e-01  1.06577e-03  3.61649e-02  2.92924e-04
1246.000  3.91707e-01  3.06423e-02  2.93515e-04  7.13160e-03  3.61860e-02  6.53075e-03  3.90667e-01  1.04054e-03  3.58977e-02  2.88370e-04
1247.000  3.89920e-01  3.03303e-02  2.89383e-04  7.05059e-03  3.60271e-02  6.46940e-03  3.88779e-01  1.14128e-03  3.57242e-02  3.02940e-04
1248.000  3.93088e-01  3.03964e-02  2.93161e-04  7.05891e-03  3.63107e-02  6.48776e-03  3.92042e-01  1.04568e-03  3.60240e-02  2.86641e-04
1249.000  3.91757e-01  3.01601e-02  2.91539e-04  6.99543e-03  3.61867e-02  6.44212e-03  3.90720e-01  1.03677e-03  3.59026e-02  2.84118e-04
1250.000  3.90363e-01  2.98845e-02  2.89980e-04  6.92365e-03  3.60565e-02  6.38799e-03  3.89335e-01  1.02815e-03  3.57753e-02  2.81277e-04
1251.000  3.87832e-01  2.95560e-02  2.87362e-04  6.84429e-03  3.58211e-02  6.31971e-03  3.86813e-01  1.01876e-03  3.55436e-02  2.77583e-04
1252.000  3.86835e-01  2.93211e-02  2.85777e-04  6.78989e-03  3.57275e-02  6.27028e-03  3.85819e-01  1.01570e-03  3.54522e-02  2.75271e-04
1253.000  3.83811e-01  2.89266e-02  2.83106e-04  6.69844e-03  3.54468e-02  6.18689e-03  3.82808e-01  1.00378e-03  3.51755e-02  2.71320e-04
1254.000  3.85138e-01  2.87327e-02  2.83321e-04  6.65531e-03  3.55669e-02  6.14593e-03  3.84134e-01  1.00356e-03  3.52974e-02  2.69547e-04
1255.000  3.84727e-01  2.84972e-02  2.82294e-04  6.60150e-03  3.55269e-02  6.09558e-03  3.83727e-01  9.99406e-04  3.52600e-02  2.66948e-04
1256.000  3.84132e-01  2.82798e-02  2.81309e-04  6.55174e-03  3.54699e-02  6.04834e-03  3.83139e-01  9.93856e-04  3.52059e-02  2.64019e-04
1257.000  3.80018e-01  2.76729e-02  2.77687e-04  6.39282e-03  3.50879e-02  5.92891e-03  3.79041e-01  9.76662e-04  3.48294e-02  2.58506e-04
1258.000  3.82010e-01  2.72710e-02  2.78308e-04  6.28415e-03  3.52676e-02  5.84995e-03  3.81034e-01  9.76644e-04  3.50125e-02  2.55141e-04
1259.000  3.78115e-01  2.65433e-02  2.74895e-04  6.09942e-03  3.49045e-02  5.70207e-03  3.77152e-01  9.62702e-04  3.46559e-02  2.48691e-04
1260.000  3.78932e-01  2.61308e-02  2.74679e-04  5.98643e-03  3.49774e-02  5.62271e-03  3.77966e-01  9.65144e-04  3.47306e-02  2.46705e-04
1261.000  3.78484e-01  2.56319e-02  2.73852e-04  5.85126e-03  3.49320e-02  5.52434e-03  3.77529e-01  9.54804e-04  3.46905e-02  2.41498e-04
1262.000  3.70386e-01  2.44875e-02  2.67359e-04  5.57306e-03  3.41803e-02  5.28197e-03  3.69451e-01  9.35148e-04  3.39482e-02  2.32122e-04
1263.000  3.74879e-01  2.46892e-02  2.69930e-04  5.62894e-03  3.45932e-02  5.31645e-03  3.73939e-01  9.39270e-04  3.43606e-02  2.32637e-04
1264.000  3.69042e-01  2.42743e-02  2.65372e-04  5.54472e-03  3.40531e-02  5.21847e-03  3.68124e-01  9.18269e-04  3.38262e-02  2.26880e-04
1265.000  3.69714e-01  2.43465e-02  2.65431e-04  5.57138e-03  3.41147e-02  5.22723e-03  3.68796e-01  9.18221e-04  3.38880e-02  2.26685e-04
1266.000  3.72102e-01  2.43885e-02  2.66212e-04  5.58796e-03  3.43333e-02  5.22995e-03  3.71181e-01  9.21149e-04  3.41072e-02  2.26111e-04
1267.000  3.65133e-01  2.38111e-02  2.60684e-04  5.46236e-03  3.36885e-02  5.09901e-03  3.64239e-01  8.94698e-04  3.34692e-02  2.19296e-04
1268.000  3.61538e-01  2.34242e-02  2.57507e-04  5.37634e-03  3.33549e-02  5.01011e-03  3.60651e-01  8.87207e-04  3.31395e-02  2.15330e-04
1269.000  3.64922e-01  2.35770e-02  2.59386e-04  5.41217e-03  3.36661e-02  5.04014e-03  3.64050e-01  8.72078e-04  3.34519e-02  2.14221e-04
1270.000  3.68933e-01  2.43335e-02  2.61695e-04  5.59247e-03  3.40406e-02  5.20961e-03  3.68027e-01  9.05537e-04  3.38173e-02  2.23240e-04
1271.000  3.70981e-01  2.47146e-02  2.62962e-04  5.68325e-03  3.42315e-02  5.29671e-03  3.70086e-01  8.94755e-04  3.40065e-02  2.24997e-04
1272.000  3.69884e-01  2.48856e-02  2.61489e-04  5.72648e-03  3.41329e-02  5.33585e-03  3.68972e-01  9.12137e-04  3.39041e-02  2.28775e-04
1273.000  3.69565e-01  2.51256e-02  2.60741e-04  5.78750e-03  3.41053e-02  5.38614e-03  3.68653e-01  9.12074e-04  3.38749e-02  2.30377e-04
1274.000  3.67358e-01  2.52630e-02  2.58774e-04  5.82014e-03  3.39034e-02  5.41708e-03  3.66453e-01  9.05311e-04  3.36727e-02  2.30733e-04
1275.000  3.69520e-01  2.55291e-02  2.59687e-04  5.87800e-03  3.41041e-02  5.47895e-03  3.68613e-01  9.06747e-04  3.38712e-02  2.32858e-04
1276.000  3.70113e-01  2.56180e-02  2.59615e-04  5.89307e-03  3.41599e-02  5.50447e-03  3.69211e-01  9.02429e-04  3.39261e-02  2.33812e-04
1277.000  3.69837e-01  2.55948e-02  2.58850e-04  5.88077e-03  3.41359e-02  5.50812e-03  3.68929e-01  9.07736e-04  3.39002e-02  2.35698e-04
1278.000  3.68777e-01  2.55050e-02  2.57624e-04  5.85192e-03  3.40398e-02  5.49950e-03  3.67874e-01  9.02747e-04  3.38033e-02  2.36568e-04
1279.000  3.66308e-01  2.54162e-02  2.55354e-04  5.83413e-03  3.38129e-02  5.48178e-03  3.65413e-01  8.94823e-04  3.35772e-02  2.35777e-04
1280.000  3.64145e-01  2.55924e-02  2.53359e-04  5.89293e-03  3.36144e-02  5.50929e-03  3.63253e-01  8.91531e-04  3.33787e-02  2.35690e-04
1281.000  3.53759e-01  2.51763e-02  2.45728e-04  5.81388e-03  3.26575e-02  5.41024e-03  3.52892e-01  8.66950e-04  3.24266e-02  2.30903e-04
1282.000  3.14145e-01  2.26346e-02  2.17656e-04  5.24206e-03  2.90009e-02  4.85467e-03  3.13380e-01  7.64937e-04  2.87959e-02  2.04996e-04
1283.000  3.44768e-01  2.50544e-02  2.38565e-04  5.81609e-03  3.18301e-02  5.36769e-03  3.43906e-01  8.62005e-04  3.16009e-02  2.29200e-04
1284.000  3.58995e-01  2.62193e-02  2.47453e-04  6.09967e-03  3.31439e-02  5.61099e-03  3.58117e-01  8.78179e-04  3.29067e-02  2.37152e-04
1285.000  3.61628e-01  2.64885e-02  2.49240e-04  6.16391e-03  3.33875e-02  5.66874e-03  3.60772e-01  8.55680e-04  3.31507e-02  2.36836e-04
1286.000  3.61509e-01  2.63592e-02  2.48646e-04  6.12908e-03  3.33765e-02  5.64677e-03  3.60628e-01  8.81161e-04  3.31375e-02  2.39010e-04
1287.000  3.63721e-01  2.63107e-02  2.49482e-04  6.11032e-03  3.35802e-02  5.64417e-03  3.62833e-01  8.87528e-04  3.33401e-02  2.40158e-04
1288.000  3.61440e-01  2.54725e-02  2.47313e-04  5.89005e-03  3.33681e-02  5.48539e-03  3.60554e-01  8.86399e-04  3.31307e-02  2.37445e-04
1289.000  3.63595e-01  2.54339e-02  2.48160e-04  5.87081e-03  3.35673e-02  5.48474e-03  3.62712e-01  8.83150e-04  3.33289e-02  2.38346e-04
1290.000  3.55264e-01  2.48011e-02  2.42054e-04  5.71790e-03  3.27974e-02  5.35270e-03  3.54405e-01  8.58987e-04  3.25656e-02  2.31721e-04
1291.000  3.60127e-01  2.50973e-02  2.44784e-04  5.77297e-03  3.32458e-02  5.42551e-03  3.59221e-01  9.05338e-04  3.30082e-02  2.37597e-04
1292.000  3.61630e-01  2.53015e-02  2.45448e-04  5.81268e-03  3.33856e-02  5.47503e-03  3.60772e-01  8.58290e-04  3.31506e-02  2.34988e-04
1293.000  3.61953e-01  2.52097e-02  2.45010e-04  5.77446e-03  3.34154e-02  5.46646e-03  3.61083e-01  8.69853e-04  3.31793e-02  2.36061e-04
1294.000  3.56208e-01  2.44027e-02  2.40481e-04  5.56179e-03  3.28843e-02  5.31081e-03  3.55356e-01  8.51755e-04  3.26531e-02  2.31207e-04
1295.000  3.60043e-01  2.41599e-02  2.42720e-04  5.47205e-03  3.32370e-02  5.27974e-03  3.59182e-01  8.61314e-04  3.30046e-02  2.32439e-04
1296.000  3.60308e-01  2.37854e-02  2.42781e-04  5.36752e-03  3.32606e-02  5.21061e-03  3.59457e-01  8.50798e-04  3.30299e-02  2.30687e-04
1297.000  3.58087e-01  2.34006e-02  2.39650e-04  5.27239e-03  3.30548e-02  5.13141e-03  3.57235e-01  8.52402e-04  3.28256e-02  2.29193e-04
1298.000  3.54888e-01  2.31972e-02  2.38109e-04  5.23055e-03  3.27589e-02  5.08581e-03  3.54039e-01  8.48874e-04  3.25320e-02  2.26949e-04
1299.000  3.58451e-01  2.34261e-02  2.39142e-04  5.28662e-03  3.30882e-02  5.13532e-03  3.57588e-01  8.63209e-04  3.28581e-02  2.30124e-04
1300.000  3.57012e-01  2.33338e-02  2.37587e-04  5.26941e-03  3.29547e-02  5.11321e-03  3.56177e-01  8.34625e-04  3.27284e-02  2.26209e-04
1301.000  3.56443e-01  2.32201e-02  2.37119e-04  5.24275e-03  3.29010e-02  5.08984e-03  3.55614e-01  8.28698e-04  3.26767e-02  2.24322e-04
1302.000  3.51870e-01  2.26340e-02  2.33252e-04  5.08805e-03  3.24788e-02  4.97443e-03  3.51045e-01  8.25540e-04  3.22569e-02  2.21945e-04
1303.000  3.49981e-01  2.18842e-02  2.31747e-04  4.88240e-03  3.23043e-02  4.83079e-03  3.49140e-01  8.40928e-04  3.20819e-02  2.22429e-04
1304.000  3.50209e-01  2.15772e-02  2.31597e-04  4.79236e-03  3.23226e-02  4.77710e-03  3.49398e-01  8.10651e-04  3.21056e-02  2.17050e-04
1305.000  3.52366e-01  2.15435e-02  2.31548e-04  4.76861e-03  3.25241e-02  4.77897e-03  3.51528e-01  8.38527e-04  3.23012e-02  2.22909e-04
1306.000  3.52701e-01  2.13743e-02  2.31803e-04  4.71519e-03  3.25531e-02  4.75218e-03  3.51759e-01  9.42729e-04  3.23225e-02  2.30636e-04
1307.000  3.51660e-01  2.11737e-02  2.29920e-04  4.66301e-03  3.24578e-02  4.71226e-03  3.50708e-01  9.52212e-04  3.22259e-02  2.31849e-04
1308.000  3.51361e-01  2.08229e-02  2.29659e-04  4.57548e-03  3.24268e-02  4.64285e-03  3.50550e-01  8.11349e-04  3.22114e-02  2.15412e-04
1309.000  3.51048e-01  2.03385e-02  2.29090e-04  4.45225e-03  3.23966e-02  4.54922e-03  3.50244e-01  8.03427e-04  3.21833e-02  2.13291e-04
1310.000  3.49590e-01  2.02339e-02  2.27529e-04  4.43152e-03  3.22611e-02  4.52460e-03  3.48781e-01  8.09725e-04  3.20488e-02  2.12249e-04
1311.000  3.48519e-01  2.01803e-02  2.26104e-04  4.42478e-03  3.21619e-02  4.51103e-03  3.47723e-01  7.95836e-04  3.19516e-02  2.10298e-04
1312.000  3.47434e-01  1.95683e-02  2.24290e-04  4.26821e-03  3.20599e-02  4.39282e-03  3.46650e-01  7.83653e-04  3.18530e-02  2.06895e-04
1313.000  3.34602e-01  1.82131e-02  2.16987e-04  3.93726e-03  3.09019e-02  4.11624e-03  3.32771e-01  1.83071e-03  3.05777e-02  3.24198e-04
1314.000  3.45046e-01  1.82326e-02  2.22006e-04  3.91231e-03  3.18357e-02  4.14220e-03  3.44278e-01  7.68686e-04  3.16350e-02  2.00650e-04
1315.000  3.33428e-01  1.78630e-02  2.14235e-04  3.85190e-03  3.07641e-02  4.04638e-03  3.32683e-01  7.44958e-04  3.05697e-02  1.94431e-04
1316.000  3.41185e-01  1.86637e-02  2.18402e-04  4.05210e-03  3.14806e-02  4.21018e-03  3.40418e-01  7.66678e-04  3.12804e-02  2.00241e-04
1317.000  3.44855e-01  1.88583e-02  2.20610e-04  4.09610e-03  3.18190e-02  4.25357e-03  3.44033e-01  8.22368e-04  3.16126e-02  2.06489e-04
1318.000  3.39975e-01  1.79370e-02  2.16232e-04  3.85610e-03  3.13671e-02  4.07516e-03  3.39223e-01  7.52183e-04  3.11706e-02  1.96452e-04
1319.000  3.44633e-01  1.73617e-02  2.18959e-04  3.67533e-03  3.17946e-02  3.98182e-03  3.43873e-01  7.59876e-04  3.15979e-02  1.96677e-04
1320.000  3.42089e-01  1.64114e-02  2.17211e-04  3.41250e-03  3.15578e-02  3.80236e-03  3.41343e-01  7.46290e-04  3.13654e-02  1.92456e-04
1321.000  3.40586e-01  1.60498e-02  2.15323e-04  3.31398e-03  3.14179e-02  3.73261e-03  3.39854e-01  7.32158e-04  3.12286e-02  1.89289e-04
1322.000  3.39906e-01  1.64652e-02  2.14655e-04  3.43580e-03  3.13568e-02  3.80882e-03  3.39160e-01  7.45919e-04  3.11648e-02  1.91944e-04
1323.000  3.40658e-01  1.70206e-02  2.14867e-04  3.59399e-03  3.14275e-02  3.91369e-03  3.39916e-01  7.42221e-04  3.12343e-02  1.93168e-04
1324.000  3.40839e-01  1.73421e-02  2.13580e-04  3.68569e-03  3.14444e-02  3.97273e-03  3.40108e-01  7.31439e-04  3.12519e-02  1.92518e-04
1325.000  3.39750e-01  1.70605e-02  2.13048e-04  3.61000e-03  3.13436e-02  3.92024e-03  3.39015e-01  7.34734e-04  3.11515e-02  1.92143e-04
1326.000  3.38161e-01  1.64362e-02  2.11198e-04  3.43532e-03  3.11951e-02  3.80245e-03  3.37415e-01  7.46056e-04  3.10045e-02  1.90589e-04
1327.000  3.35461e-01  1.52562e-02  2.08953e-04  3.10394e-03  3.09442e-02  3.57975e-03  3.34745e-01  7.16018e-04  3.07591e-02  1.85046e-04
1328.000  3.36347e-01  1.43646e-02  2.09091e-04  2.84452e-03  3.10233e-02  3.41469e-03  3.35613e-01  7.33905e-04  3.08389e-02  1.84404e-04
1329.000  3.24071e-01  1.24784e-02  2.00425e-04  2.35388e-03  2.98844e-02  3.03205e-03  3.23408e-01  6.63041e-04  2.97174e-02  1.67031e-04
1330.000  3.29146e-01  1.22262e-02  2.03455e-04  2.25945e-03  3.03532e-02  2.99561e-03  3.28416e-01  7.30270e-04  3.01775e-02  1.75709e-04
1331.000  3.30612e-01  1.20155e-02  2.03487e-04  2.19323e-03  3.04853e-02  2.95738e-03  3.29897e-01  7.14501e-04  3.03136e-02  1.71665e-04
1332.000  3.23066e-01  1.18192e-02  1.98459e-04  2.16460e-03  2.97912e-02  2.90636e-03  3.22379e-01  6.86547e-04  2.96228e-02  1.68310e-04
1333.000  3.31604e-01  1.23643e-02  2.03401e-04  2.29017e-03  3.05767e-02  3.02795e-03  3.30910e-01  6.93322e-04  3.04068e-02  1.69981e-04
1334.000  3.32018e-01  1.27116e-02  2.03432e-04  2.38717e-03  3.06167e-02  3.09688e-03  3.31321e-01  6.97552e-04  3.04445e-02  1.72262e-04
1335.000  3.32304e-01  1.29710e-02  2.04163e-04  2.46002e-03  3.06441e-02  3.14799e-03  3.31605e-01  6.98983e-04  3.04705e-02  1.73561e-04
1336.000  3.28706e-01  1.29149e-02  2.00794e-04  2.45673e-03  3.03120e-02  3.13121e-03  3.28025e-01  6.81075e-04  3.01416e-02  1.70437e-04
1337.000  3.29770e-01  1.29782e-02  2.01031e-04  2.46811e-03  3.04106e-02  3.14878e-03  3.29081e-01  6.89334e-04  3.02387e-02  1.71938e-04
1338.000  3.29527e-01  1.31506e-02  2.00594e-04  2.51890e-03  3.03880e-02  3.18156e-03  3.28842e-01  6.84593e-04  3.02167e-02  1.71280e-04
1339.000  3.25986e-01  1.30351e-02  1.98002e-04  2.49371e-03  3.00625e-02  3.15886e-03  3.25304e-01  6.82437e-04  2.98916e-02  1.70890e-04
1340.000  3.23646e-01  1.30943e-02  1.95494e-04  2.52017e-03  2.98472e-02  3.16627e-03  3.22972e-01  6.74077e-04  2.96773e-02  1.69871e-04
1341.000  3.28531e-01  1.31113e-02  1.98150e-04  2.49671e-03  3.02971e-02  3.19028e-03  3.27854e-01  6.76668e-04  3.01259e-02  1.71195e-04
1342.000  3.27727e-01  1.30991e-02  1.97634e-04  2.49702e-03  3.02231e-02  3.18630e-03  3.27048e-01  6.79163e-04  3.00519e-02  1.71200e-04
1343.000  3.27699e-01  1.25058e-02  1.95885e-04  2.31044e-03  3.02189e-02  3.08206e-03  3.27024e-01  6.74223e-04  3.00497e-02  1.69215e-04
1344.000  3.26201e-01  1.19428e-02  1.95440e-04  2.14895e-03  3.00786e-02  2.96792e-03  3.25538e-01  6.63491e-04  2.99131e-02  1.65592e-04
1345.000  3.23702e-01  1.09003e-02  1.93300e-04  1.86909e-03  2.98444e-02  2.73565e-03  3.23033e-01  6.68995e-04  2.96829e-02  1.61494e-04
1346.000  3.18531e-01  1.02789e-02  1.89884e-04  1.72627e-03  2.93639e-02  2.58088e-03  3.17887e-01  6.43180e-04  2.92101e-02  1.53816e-04
1347.000  3.19137e-01  1.00218e-02  1.89671e-04  1.67746e-03  2.94167e-02  2.50814e-03  3.18516e-01  6.20018e-04  2.92679e-02  1.48789e-04
1348.000  3.15559e-01  9.61202e-03  1.87080e-04  1.60708e-03  2.90841e-02  2.38937e-03  3.14931e-01  6.27918e-04  2.89385e-02  1.45675e-04
1349.000  3.13417e-01  9.40462e-03  1.86613e-04  1.57473e-03  2.88853e-02  2.33012e-03  3.12798e-01  6.19134e-04  2.87425e-02  1.42831e-04
1350.000  3.07019e-01  8.92452e-03  1.81536e-04  1.50098e-03  2.82939e-02  2.18847e-03  3.06407e-01  6.12304e-04  2.81552e-02  1.38681e-04
1351.000  3.04851e-01  8.67873e-03  1.79684e-04  1.46339e-03  2.80912e-02  2.11608e-03  3.04262e-01  5.89562e-04  2.79581e-02  1.33083e-04
1352.000  3.05409e-01  8.40682e-03  1.79640e-04  1.42589e-03  2.81393e-02  2.02361e-03  3.04822e-01  5.86644e-04  2.80096e-02  1.29727e-04
1353.000  2.99557e-01  7.90013e-03  1.75582e-04  1.35064e-03  2.75969e-02  1.87185e-03  2.98995e-01  5.61473e-04  2.74741e-02  1.22743e-04
1354.000  2.95939e-01  7.59842e-03  1.73578e-04  1.30683e-03  2.72623e-02  1.78061e-03  2.95377e-01  5.62738e-04  2.71416e-02  1.20648e-04
1355.000  2.90299e-01  7.22617e-03  1.69658e-04  1.25228e-03  2.67408e-02  1.67202e-03  2.89734e-01  5.65049e-04  2.66232e-02  1.17595e-04
1356.000  2.86025e-01  6.86713e-03  1.66956e-04  1.20168e-03  2.63441e-02  1.56563e-03  2.85497e-01  5.28461e-04  2.62338e-02  1.10258e-04
1357.000  2.79327e-01  6.39123e-03  1.62716e-04  1.13423e-03  2.57256e-02  1.42847e-03  2.78804e-01  5.22392e-04  2.56188e-02  1.06729e-04
1358.000  2.79725e-01  6.07040e-03  1.62440e-04  1.09388e-03  2.57603e-02  1.33174e-03  2.79211e-01  5.13410e-04  2.56562e-02  1.04078e-04
1359.000  2.72008e-01  5.35070e-03  1.57946e-04  9.92658e-04  2.50453e-02  1.13279e-03  2.71518e-01  4.89693e-04  2.49493e-02  9.59888e-05
1360.000  2.62040e-01  4.82240e-03  1.51875e-04  9.11510e-04  2.41263e-02  9.98127e-04  2.61560e-01  4.80531e-04  2.40343e-02  9.20202e-05
1361.000  2.64238e-01  4.64672e-03  1.52850e-04  8.89735e-04  2.43279e-02  9.46576e-04  2.63756e-01  4.81883e-04  2.42361e-02  9.18171e-05
1362.000  2.61975e-01  4.54694e-03  1.51181e-04  8.73742e-04  2.41191e-02  9.22314e-04  2.61499e-01  4.75793e-04  2.40286e-02  9.04946e-05
1363.000  2.62237e-01  4.87579e-03  1.50818e-04  9.19445e-04  2.41445e-02  1.01132e-03  2.61754e-01  4.83620e-04  2.40521e-02  9.24259e-05
1364.000  2.67508e-01  5.08577e-03  1.53434e-04  9.52974e-04  2.46298e-02  1.06286e-03  2.67029e-01  4.78491e-04  2.45368e-02  9.29754e-05
1365.000  2.67371e-01  5.14326e-03  1.53063e-04  9.60636e-04  2.46175e-02  1.07870e-03  2.66894e-01  4.77174e-04  2.45244e-02  9.30871e-05
1366.000  2.69249e-01  5.30931e-03  1.53890e-04  9.84568e-04  2.47912e-02  1.12281e-03  2.68754e-01  4.95051e-04  2.46953e-02  9.59257e-05
1367.000  2.64299e-01  5.04483e-03  1.50623e-04  9.44211e-04  2.43343e-02  1.05590e-03  2.63825e-01  4.73941e-04  2.42424e-02  9.18805e-05
1368.000  2.64323e-01  4.89381e-03  1.50345e-04  9.23586e-04  2.43364e-02  1.01491e-03  2.63846e-01  4.77070e-04  2.42443e-02  9.20914e-05
1369.000  2.59561e-01  4.84145e-03  1.47261e-04  9.11794e-04  2.38981e-02  1.00662e-03  2.59099e-01  4.61613e-04  2.38081e-02  8.99385e-05
1370.000  2.65072e-01  5.33751e-03  1.49944e-04  9.82856e-04  2.44068e-02  1.14062e-03  2.64585e-01  4.86845e-04  2.43123e-02  9.45908e-05
1371.000  2.72852e-01  6.05271e-03  1.53923e-04  1.08278e-03  2.51272e-02  1.33807e-03  2.72345e-01  5.06830e-04  2.50253e-02  1.01947e-04
1372.000  2.83689e-01  6.88424e-03  1.59426e-04  1.19987e-03  2.61280e-02  1.57401e-03  2.83174e-01  5.14834e-04  2.60204e-02  1.07618e-04
1373.000  2.87792e-01  7.33229e-03  1.61233e-04  1.26287e-03  2.65078e-02  1.70672e-03  2.87255e-01  5.37179e-04  2.63954e-02  1.12409e-04
1374.000  2.91080e-01  7.59575e-03  1.62657e-04  1.30148e-03  2.68124e-02  1.78392e-03  2.90534e-01  5.46139e-04  2.66966e-02  1.15729e-04
1375.000  2.86989e-01  7.56663e-03  1.59976e-04  1.29385e-03  2.64355e-02  1.78349e-03  2.86477e-01  5.12668e-04  2.63238e-02  1.11723e-04
1376.000  2.82701e-01  7.39465e-03  1.57158e-04  1.26618e-03  2.60414e-02  1.73823e-03  2.82188e-01  5.12457e-04  2.59297e-02  1.11643e-04
1377.000  2.85280e-01  7.33451e-03  1.58468e-04  1.26002e-03  2.62772e-02  1.71389e-03  2.84755e-01  5.24335e-04  2.61657e-02  1.11569e-04
1378.000  2.80382e-01  6.95936e-03  1.55357e-04  1.20515e-03  2.58231e-02  1.60514e-03  2.79865e-01  5.16211e-04  2.57163e-02  1.06792e-04
1379.000  2.78528e-01  6.52880e-03  1.54106e-04  1.14780e-03  2.56504e-02  1.47464e-03  2.78039e-01  4.88176e-04  2.55485e-02  1.01908e-04
1380.000  2.68540e-01  5.75875e-03  1.48298e-04  1.03932e-03  2.47278e-02  1.25956e-03  2.68067e-01  4.72349e-04  2.46322e-02  9.55221e-05
1381.000  2.62486e-01  5.12493e-03  1.44718e-04  9.50923e-04  2.41665e-02  1.08508e-03  2.62042e-01  4.44290e-04  2.40785e-02  8.79527e-05
1382.000  2.54342e-01  4.69815e-03  1.39964e-04  8.85765e-04  2.34158e-02  9.75772e-04  2.53908e-01  4.34517e-04  2.33311e-02  8.46848e-05
1383.000  2.56567e-01  4.70948e-03  1.40909e-04  8.89496e-04  2.36204e-02  9.76062e-04  2.56121e-01  4.46276e-04  2.35345e-02  8.59182e-05
1384.000  2.62263e-01  5.22150e-03  1.43607e-04  9.63314e-04  2.41467e-02  1.11319e-03  2.61808e-01  4.55239e-04  2.40571e-02  8.95771e-05
1385.000  2.64346e-01  5.58904e-03  1.44407e-04  1.01281e-03  2.43400e-02  1.21705e-03  2.63894e-01  4.52872e-04  2.42487e-02  9.12458e-05
1386.000  2.72325e-01  6.15305e-03  1.48173e-04  1.09302e-03  2.50768e-02  1.37241e-03  2.71850e-01  4.74796e-04  2.49798e-02  9.70392e-05
1387.000  2.76227e-01  6.83082e-03  1.49859e-04  1.18330e-03  2.54398e-02  1.57638e-03  2.75747e-01  4.80382e-04  2.53379e-02  1.01943e-04
1388.000  2.82018e-01  7.23225e-03  1.50816e-04  1.24260e-03  2.59760e-02  1.69155e-03  2.81511e-01  5.06856e-04  2.58675e-02  1.08482e-04
1389.000  2.84263e-01  7.40255e-03  1.53318e-04  1.26755e-03  2.61823e-02  1.74245e-03  2.83749e-01  5.13885e-04  2.60731e-02  1.09153e-04
1390.000  2.79250e-01  7.30515e-03  1.50272e-04  1.24980e-03  2.57194e-02  1.72263e-03  2.78772e-01  4.78197e-04  2.56159e-02  1.03490e-04
1391.000  2.81986e-01  7.29130e-03  1.51333e-04  1.24974e-03  2.59719e-02  1.71328e-03  2.81487e-01  4.99467e-04  2.58653e-02  1.06522e-04
1392.000  2.77546e-01  6.91455e-03  1.48720e-04  1.19456e-03  2.55608e-02  1.60329e-03  2.77060e-01  4.85544e-04  2.54586e-02  1.02210e-04
1393.000  2.73002e-01  6.53969e-03  1.45793e-04  1.14084e-03  2.51409e-02  1.49510e-03  2.72527e-01  4.75798e-04  2.50420e-02  9.89088e-05
1394.000  2.66951e-01  6.14409e-03  1.42500e-04  1.08377e-03  2.45814e-02  1.38431e-03  2.66505e-01  4.46078e-04  2.44886e-02  9.28075e-05
1395.000  2.68252e-01  6.28828e-03  1.42831e-04  1.10311e-03  2.47024e-02  1.42665e-03  2.67791e-01  4.60531e-04  2.46069e-02  9.55219e-05
1396.000  2.74181e-01  6.72780e-03  1.45536e-04  1.16549e-03  2.52502e-02  1.55263e-03  2.73706e-01  4.75149e-04  2.51503e-02  9.99101e-05
1397.000  2.77248e-01  7.03737e-03  1.46459e-04  1.20899e-03  2.55337e-02  1.64523e-03  2.76765e-01  4.83498e-04  2.54314e-02  1.02278e-04
1398.000  2.77460e-01  7.06941e-03  1.46478e-04  1.21325e-03  2.55545e-02  1.65518e-03  2.76975e-01  4.84436e-04  2.54508e-02  1.03754e-04
1399.000  2.75646e-01  6.94831e-03  1.45116e-04  1.19476e-03  2.53859e-02  1.62168e-03  2.75178e-01  4.68604e-04  2.52856e-02  1.00312e-04
1400.000  2.67643e-01  6.70842e-03  1.40581e-04  1.15478e-03  2.46484e-02  1.56261e-03  2.67192e-01  4.50598e-04  2.45518e-02  9.65449e-05
1401.000  2.68855e-01  6.76606e-03  1.40857e-04  1.16252e-03  2.47608e-02  1.58091e-03  2.68392e-01  4.62809e-04  2.46621e-02  9.87332e-05
1402.000  2.75419e-01  7.10831e-03  1.43874e-04  1.21403e-03  2.53660e-02  1.67730e-03  2.74938e-01  4.81961e-04  2.52635e-02  1.02467e-04
1403.000  2.74720e-01  7.19905e-03  1.43210e-04  1.22456e-03  2.53024e-02  1.71119e-03  2.74245e-01  4.75359e-04  2.51998e-02  1.02598e-04
