 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1234.000  4.01547e-01  4.32394e-02  3.11208e-04  9.39780e-03  3.71167e-02  9.02508e-03  4.00421e-01  1.12572e-03  3.67940e-02  3.22695e-04
1235.000  3.98674e-01  4.30278e-02  3.09275e-04  9.35314e-03  3.68514e-02  8.97916e-03  3.97543e-01  1.13179e-03  3.65295e-02  3.21963e-04
1236.000  4.00933e-01  4.32946e-02  3.11749e-04  9.41442e-03  3.70597e-02  9.03276e-03  3.99809e-01  1.12466e-03  3.67377e-02  3.21997e-04
1237.000  4.00828e-01  4.33928e-02  3.09469e-04  9.43548e-03  3.70498e-02  9.05190e-03  3.99704e-01  1.12392e-03  3.67281e-02  3.21703e-04
1238.000  4.00543e-01  4.33956e-02  3.13297e-04  9.43507e-03  3.70229e-02  9.05200e-03  3.99422e-01  1.12130e-03  3.67022e-02  3.20735e-04
1239.000  3.95960e-01  4.29122e-02  3.05642e-04  9.32871e-03  3.65987e-02  8.95087e-03  3.94850e-01  1.10957e-03  3.62821e-02  3.16637e-04
1240.000  3.94182e-01  4.28322e-02  3.02671e-04  9.32670e-03  3.64339e-02  8.92588e-03  3.93080e-01  1.10239e-03  3.61194e-02  3.14508e-04
1241.000  3.97790e-01  4.33074e-02  3.04895e-04  9.44755e-03  3.67664e-02  9.01581e-03  3.96676e-01  1.11393e-03  3.64499e-02  3.16513e-04
1242.000  3.95572e-01  4.31375e-02  3.02297e-04  9.42753e-03  3.65606e-02  8.97167e-03  3.94480e-01  1.09134e-03  3.62481e-02  3.12497e-04
1243.000  3.91241e-01  4.27408e-02  2.97845e-04  9.35791e-03  3.61588e-02  8.88049e-03  3.90194e-01  1.04760e-03  3.58542e-02  3.04647e-04
1244.000  3.87893e-01  4.24030e-02  2.95309e-04  9.30011e-03  3.58490e-02  8.80185e-03  3.86814e-01  1.07867e-03  3.55436e-02  3.05365e-04
1245.000  3.94672e-01  4.31663e-02  2.99872e-04  9.47920e-03  3.64742e-02  8.95401e-03  3.93575e-01  1.09718e-03  3.61649e-02  3.09309e-04
1246.000  3.91739e-01  4.26851e-02  2.97015e-04  9.36220e-03  3.62022e-02  8.85948e-03  3.90667e-01  1.07172e-03  3.58977e-02  3.04570e-04
1247.000  3.89951e-01  4.23261e-02  2.92862e-04  9.27161e-03  3.60432e-02  8.79019e-03  3.88779e-01  1.17234e-03  3.57242e-02  3.18987e-04
1248.000  3.93119e-01  4.24930e-02  2.96656e-04  9.29777e-03  3.63268e-02  8.82911e-03  3.92042e-01  1.07682e-03  3.60240e-02  3.02719e-04
1249.000  3.91788e-01  4.22202e-02  2.95013e-04  9.22747e-03  3.62026e-02  8.77681e-03  3.90720e-01  1.06762e-03  3.59026e-02  3.00042e-04
1250.000  3.90394e-01  4.19068e-02  2.93433e-04  9.14795e-03  3.60723e-02  8.71631e-03  3.89335e-01  1.05893e-03  3.57753e-02  2.97065e-04
1251.000  3.87862e-01  4.15017e-02  2.90783e-04  9.05439e-03  3.58367e-02  8.63415e-03  3.86813e-01  1.04914e-03  3.55436e-02  2.93130e-04
1252.000  3.86865e-01  4.12370e-02  2.89180e-04  8.99362e-03  3.57429e-02  8.58071e-03  3.85819e-01  1.04590e-03  3.54522e-02  2.90670e-04
1253.000  3.83841e-01  4.07498e-02  2.86473e-04  8.88416e-03  3.54620e-02  8.48119e-03  3.82808e-01  1.03356e-03  3.51755e-02  2.86492e-04
1254.000  3.85168e-01  4.05979e-02  2.86691e-04  8.84651e-03  3.55820e-02  8.45199e-03  3.84134e-01  1.03336e-03  3.52974e-02  2.84609e-04
1255.000  3.84756e-01  4.03494e-02  2.85649e-04  8.78912e-03  3.55418e-02  8.40127e-03  3.83727e-01  1.02906e-03  3.52600e-02  2.81841e-04
1256.000  3.84162e-01  4.01121e-02  2.84645e-04  8.73490e-03  3.54846e-02  8.35170e-03  3.83139e-01  1.02333e-03  3.52059e-02  2.78714e-04
1257.000  3.80047e-01  3.93858e-02  2.80974e-04  8.55535e-03  3.51023e-02  8.20845e-03  3.79041e-01  1.00571e-03  3.48294e-02  2.72912e-04
1258.000  3.82039e-01  3.90484e-02  2.81587e-04  8.45806e-03  3.52817e-02  8.14381e-03  3.81034e-01  1.00551e-03  3.50125e-02  2.69220e-04
1259.000  3.78143e-01  3.82053e-02  2.78122e-04  8.25242e-03  3.49182e-02  7.97445e-03  3.77152e-01  9.90928e-04  3.46559e-02  2.62346e-04
1260.000  3.78959e-01  3.78210e-02  2.77891e-04  8.14489e-03  3.49907e-02  7.90130e-03  3.77966e-01  9.92978e-04  3.47306e-02  2.60083e-04
1261.000  3.78512e-01  3.73100e-02  2.77037e-04  8.00695e-03  3.49452e-02  7.80079e-03  3.77529e-01  9.82517e-04  3.46905e-02  2.54640e-04
1262.000  3.70413e-01  3.58988e-02  2.70437e-04  7.67915e-03  3.41927e-02  7.50599e-03  3.69451e-01  9.61515e-04  3.39482e-02  2.44549e-04
1263.000  3.74905e-01  3.62186e-02  2.73022e-04  7.75503e-03  3.46056e-02  7.56389e-03  3.73939e-01  9.65835e-04  3.43606e-02  2.45039e-04
1264.000  3.69068e-01  3.56066e-02  2.68397e-04  7.63279e-03  3.40652e-02  7.42783e-03  3.68124e-01  9.44265e-04  3.38262e-02  2.38960e-04
1265.000  3.69740e-01  3.56891e-02  2.68450e-04  7.65940e-03  3.41267e-02  7.43934e-03  3.68796e-01  9.44176e-04  3.38880e-02  2.38717e-04
1266.000  3.72128e-01  3.57865e-02  2.69231e-04  7.68457e-03  3.43452e-02  7.45310e-03  3.71181e-01  9.47045e-04  3.41072e-02  2.38075e-04
1267.000  3.65159e-01  3.49734e-02  2.63623e-04  7.51448e-03  3.37001e-02  7.27605e-03  3.64239e-01  9.19975e-04  3.34692e-02  2.30876e-04
1268.000  3.61563e-01  3.44513e-02  2.60389e-04  7.40333e-03  3.33661e-02  7.15992e-03  3.60651e-01  9.11897e-04  3.31395e-02  2.26599e-04
1269.000  3.64947e-01  3.46951e-02  2.62278e-04  7.45530e-03  3.36774e-02  7.20738e-03  3.64050e-01  8.96836e-04  3.34519e-02  2.25497e-04
1270.000  3.68958e-01  3.56292e-02  2.64668e-04  7.66393e-03  3.40524e-02  7.41512e-03  3.68027e-01  9.31179e-04  3.38173e-02  2.35079e-04
1271.000  3.71007e-01  3.60974e-02  2.65973e-04  7.76959e-03  3.42437e-02  7.52086e-03  3.70086e-01  9.20916e-04  3.40065e-02  2.37171e-04
1272.000  3.69910e-01  3.62480e-02  2.64504e-04  7.80890e-03  3.41452e-02  7.55661e-03  3.68972e-01  9.38212e-04  3.39041e-02  2.41078e-04
1273.000  3.69592e-01  3.64826e-02  2.63757e-04  7.86942e-03  3.41177e-02  7.60562e-03  3.68653e-01  9.38203e-04  3.38749e-02  2.42800e-04
1274.000  3.67384e-01  3.65603e-02  2.61779e-04  7.89242e-03  3.39160e-02  7.62414e-03  3.66453e-01  9.31512e-04  3.36727e-02  2.43265e-04
1275.000  3.69547e-01  3.69014e-02  2.62714e-04  7.96492e-03  3.41168e-02  7.70025e-03  3.68613e-01  9.33279e-04  3.38712e-02  2.45607e-04
1276.000  3.70140e-01  3.70177e-02  2.62649e-04  7.98581e-03  3.41728e-02  7.73072e-03  3.69211e-01  9.29205e-04  3.39261e-02  2.46708e-04
1277.000  3.69864e-01  3.69983e-02  2.61886e-04  7.97455e-03  3.41489e-02  7.73506e-03  3.68929e-01  9.34436e-04  3.39002e-02  2.48698e-04
1278.000  3.68803e-01  3.68911e-02  2.60660e-04  7.94278e-03  3.40530e-02  7.72330e-03  3.67874e-01  9.29604e-04  3.38033e-02  2.49740e-04
1279.000  3.66335e-01  3.67284e-02  2.58370e-04  7.91149e-03  3.38261e-02  7.69111e-03  3.65413e-01  9.21597e-04  3.35772e-02  2.48971e-04
1280.000  3.64171e-01  3.68259e-02  2.56352e-04  7.95595e-03  3.36276e-02  7.70269e-03  3.63253e-01  9.18028e-04  3.33787e-02  2.48885e-04
1281.000  3.53785e-01  3.60794e-02  2.48632e-04  7.81577e-03  3.26704e-02  7.53870e-03  3.52892e-01  8.92683e-04  3.24266e-02  2.43808e-04
1282.000  3.14168e-01  3.23058e-02  2.20230e-04  7.01745e-03  2.90125e-02  6.74212e-03  3.13380e-01  7.87905e-04  2.87959e-02  2.16544e-04
1283.000  3.44794e-01  3.56621e-02  2.41389e-04  7.76234e-03  3.18429e-02  7.43808e-03  3.43906e-01  8.87439e-04  3.16009e-02  2.42015e-04
1284.000  3.59021e-01  3.72567e-02  2.50388e-04  8.12349e-03  3.31572e-02  7.76553e-03  3.58117e-01  9.04356e-04  3.29067e-02  2.50495e-04
1285.000  3.61654e-01  3.76072e-02  2.52194e-04  8.20243e-03  3.34011e-02  7.83879e-03  3.60772e-01  8.82530e-04  3.31507e-02  2.50378e-04
1286.000  3.61536e-01  3.74812e-02  2.51594e-04  8.16730e-03  3.33900e-02  7.81794e-03  3.60628e-01  9.07641e-04  3.31375e-02  2.52538e-04
1287.000  3.63747e-01  3.75100e-02  2.52446e-04  8.16165e-03  3.35938e-02  7.83112e-03  3.62833e-01  9.13916e-04  3.33401e-02  2.53735e-04
1288.000  3.61467e-01  3.66216e-02  2.50254e-04  7.93055e-03  3.33815e-02  7.66414e-03  3.60554e-01  9.12661e-04  3.31307e-02  2.50870e-04
1289.000  3.63621e-01  3.66564e-02  2.51114e-04  7.92454e-03  3.35808e-02  7.67793e-03  3.62712e-01  9.09642e-04  3.33289e-02  2.51844e-04
1290.000  3.55290e-01  3.57704e-02  2.44933e-04  7.72557e-03  3.28105e-02  7.49600e-03  3.54405e-01  8.84760e-04  3.25656e-02  2.44893e-04
1291.000  3.60153e-01  3.62293e-02  2.47702e-04  7.81275e-03  3.32592e-02  7.59973e-03  3.59221e-01  9.31607e-04  3.30082e-02  2.50999e-04
1292.000  3.61656e-01  3.64918e-02  2.48376e-04  7.86520e-03  3.33991e-02  7.65971e-03  3.60772e-01  8.84534e-04  3.31506e-02  2.48496e-04
1293.000  3.61979e-01  3.64247e-02  2.47939e-04  7.83390e-03  3.34289e-02  7.65499e-03  3.61083e-01  8.96127e-04  3.31793e-02  2.49603e-04
1294.000  3.56234e-01  3.54611e-02  2.43361e-04  7.59414e-03  3.28976e-02  7.46896e-03  3.55356e-01  8.77582e-04  3.26531e-02  2.44500e-04
1295.000  3.60069e-01  3.53577e-02  2.45624e-04  7.53236e-03  3.32504e-02  7.46489e-03  3.59182e-01  8.87333e-04  3.30046e-02  2.45804e-04
1296.000  3.60334e-01  3.50004e-02  2.45680e-04  7.43216e-03  3.32739e-02  7.39975e-03  3.59457e-01  8.76706e-04  3.30299e-02  2.43982e-04
1297.000  3.58113e-01  3.45473e-02  2.42527e-04  7.32528e-03  3.30680e-02  7.30778e-03  3.57235e-01  8.78175e-04  3.28256e-02  2.42346e-04
1298.000  3.54913e-01  3.42443e-02  2.40951e-04  7.26549e-03  3.27720e-02  7.24301e-03  3.54039e-01  8.74037e-04  3.25320e-02  2.39973e-04
1299.000  3.58476e-01  3.45846e-02  2.42011e-04  7.34209e-03  3.31014e-02  7.31487e-03  3.57588e-01  8.88700e-04  3.28581e-02  2.43275e-04
1300.000  3.57037e-01  3.44450e-02  2.40438e-04  7.31696e-03  3.29678e-02  7.28360e-03  3.56177e-01  8.60120e-04  3.27284e-02  2.39308e-04
1301.000  3.56468e-01  3.43137e-02  2.39959e-04  7.28549e-03  3.29142e-02  7.25767e-03  3.55614e-01  8.54594e-04  3.26767e-02  2.37450e-04
1302.000  3.51895e-01  3.35953e-02  2.36051e-04  7.10646e-03  3.24916e-02  7.11653e-03  3.51045e-01  8.50292e-04  3.22569e-02  2.34769e-04
1303.000  3.50005e-01  3.27948e-02  2.34521e-04  6.89167e-03  3.23168e-02  6.96377e-03  3.49140e-01  8.65029e-04  3.20819e-02  2.34976e-04
1304.000  3.50234e-01  3.25044e-02  2.34363e-04  6.80415e-03  3.23353e-02  6.91390e-03  3.49398e-01  8.35592e-04  3.21056e-02  2.29710e-04
1305.000  3.52390e-01  3.25454e-02  2.34333e-04  6.79414e-03  3.25367e-02  6.93015e-03  3.51528e-01  8.62653e-04  3.23012e-02  2.35428e-04
1306.000  3.52726e-01  3.23966e-02  2.34577e-04  6.74387e-03  3.25658e-02  6.90772e-03  3.51759e-01  9.67679e-04  3.23225e-02  2.43329e-04
1307.000  3.51685e-01  3.21638e-02  2.32681e-04  6.68488e-03  3.24704e-02  6.86162e-03  3.50708e-01  9.76761e-04  3.22259e-02  2.44444e-04
1308.000  3.51385e-01  3.18004e-02  2.32415e-04  6.59312e-03  3.24392e-02  6.79099e-03  3.50550e-01  8.35480e-04  3.22114e-02  2.27857e-04
1309.000  3.51072e-01  3.13058e-02  2.31834e-04  6.46585e-03  3.24090e-02  6.69659e-03  3.50244e-01  8.27835e-04  3.21833e-02  2.25675e-04
1310.000  3.49614e-01  3.11514e-02  2.30254e-04  6.43462e-03  3.22733e-02  6.66246e-03  3.48781e-01  8.33538e-04  3.20488e-02  2.24521e-04
1311.000  3.48543e-01  3.10627e-02  2.28815e-04  6.42089e-03  3.21742e-02  6.64263e-03  3.47723e-01  8.20057e-04  3.19516e-02  2.22563e-04
1312.000  3.47458e-01  3.04144e-02  2.26982e-04  6.25730e-03  3.20720e-02  6.51749e-03  3.46650e-01  8.07652e-04  3.18530e-02  2.18983e-04
1313.000  3.34625e-01  2.86738e-02  2.19565e-04  5.85546e-03  3.09135e-02  6.16561e-03  3.32771e-01  1.85378e-03  3.05777e-02  3.35752e-04
1314.000  3.45070e-01  2.90048e-02  2.24654e-04  5.88955e-03  3.18475e-02  6.25196e-03  3.44278e-01  7.92299e-04  3.16350e-02  2.12446e-04
1315.000  3.33451e-01  2.82717e-02  2.16790e-04  5.76138e-03  3.07755e-02  6.08563e-03  3.32683e-01  7.67706e-04  3.05697e-02  2.05836e-04
1316.000  3.41208e-01  2.93158e-02  2.21018e-04  6.00460e-03  3.14924e-02  6.29827e-03  3.40418e-01  7.90062e-04  3.12804e-02  2.11967e-04
1317.000  3.44879e-01  2.96229e-02  2.23248e-04  6.06924e-03  3.18309e-02  6.36380e-03  3.44033e-01  8.45809e-04  3.16126e-02  2.18303e-04
1318.000  3.39999e-01  2.85526e-02  2.18822e-04  5.80339e-03  3.13786e-02  6.15563e-03  3.39223e-01  7.75316e-04  3.11706e-02  2.08025e-04
1319.000  3.44656e-01  2.81159e-02  2.21567e-04  5.65187e-03  3.18061e-02  6.08772e-03  3.43873e-01  7.82996e-04  3.15979e-02  2.08246e-04
1320.000  3.42112e-01  2.70710e-02  2.19780e-04  5.37648e-03  3.15692e-02  5.88782e-03  3.41343e-01  7.69135e-04  3.13654e-02  2.03808e-04
1321.000  3.40609e-01  2.66534e-02  2.17871e-04  5.26904e-03  3.14291e-02  5.80643e-03  3.39854e-01  7.54716e-04  3.12286e-02  2.00520e-04
1322.000  3.39929e-01  2.70651e-02  2.17203e-04  5.38617e-03  3.13681e-02  5.88365e-03  3.39160e-01  7.68539e-04  3.11648e-02  2.03229e-04
1323.000  3.40681e-01  2.76617e-02  2.17429e-04  5.54719e-03  3.14389e-02  5.99896e-03  3.39916e-01  7.64995e-04  3.12343e-02  2.04574e-04
1324.000  3.40862e-01  2.79920e-02  2.16146e-04  5.63820e-03  3.14559e-02  6.06067e-03  3.40108e-01  7.54918e-04  3.12519e-02  2.04046e-04
1325.000  3.39773e-01  2.76799e-02  2.15597e-04  5.55665e-03  3.13550e-02  6.00255e-03  3.39015e-01  7.57673e-04  3.11515e-02  2.03551e-04
1326.000  3.38183e-01  2.69946e-02  2.13721e-04  5.37376e-03  3.12063e-02  5.87104e-03  3.37415e-01  7.68337e-04  3.10045e-02  2.01796e-04
1327.000  3.35483e-01  2.56994e-02  2.11429e-04  5.02813e-03  3.09551e-02  5.62247e-03  3.34745e-01  7.38201e-04  3.07591e-02  1.95947e-04
1328.000  3.36368e-01  2.47800e-02  2.11539e-04  4.77125e-03  3.10339e-02  5.44792e-03  3.35613e-01  7.55055e-04  3.08389e-02  1.95016e-04
1329.000  3.24092e-01  2.23862e-02  2.02726e-04  4.20040e-03  2.98944e-02  4.95826e-03  3.23408e-01  6.83612e-04  2.97174e-02  1.77024e-04
1330.000  3.29165e-01  2.22379e-02  2.05764e-04  4.13081e-03  3.03630e-02  4.93890e-03  3.28416e-01  7.49451e-04  3.01775e-02  1.85474e-04
1331.000  3.30631e-01  2.20305e-02  2.05787e-04  4.06948e-03  3.04951e-02  4.89917e-03  3.29897e-01  7.34148e-04  3.03136e-02  1.81461e-04
1332.000  3.23085e-01  2.16246e-02  2.00708e-04  4.00038e-03  2.98007e-02  4.80832e-03  3.22379e-01  7.06055e-04  2.96228e-02  1.77898e-04
1333.000  3.31624e-01  2.24626e-02  2.05717e-04  4.17742e-03  3.05868e-02  4.98869e-03  3.30910e-01  7.13739e-04  3.04068e-02  1.79993e-04
1334.000  3.32039e-01  2.28746e-02  2.05765e-04  4.28190e-03  3.06269e-02  5.07296e-03  3.31321e-01  7.18467e-04  3.04445e-02  1.82394e-04
1335.000  3.32324e-01  2.31775e-02  2.06502e-04  4.35954e-03  3.06543e-02  5.13454e-03  3.31605e-01  7.19513e-04  3.04705e-02  1.83703e-04
1336.000  3.28727e-01  2.30263e-02  2.03110e-04  4.33750e-03  3.03221e-02  5.10008e-03  3.28025e-01  7.01638e-04  3.01416e-02  1.80514e-04
1337.000  3.29791e-01  2.31416e-02  2.03356e-04  4.35770e-03  3.04207e-02  5.12847e-03  3.29081e-01  7.09837e-04  3.02387e-02  1.82035e-04
1338.000  3.29547e-01  2.33275e-02  2.02920e-04  4.40883e-03  3.03982e-02  5.16529e-03  3.28842e-01  7.05327e-04  3.02167e-02  1.81446e-04
1339.000  3.26006e-01  2.31376e-02  2.00310e-04  4.36832e-03  3.00725e-02  5.12939e-03  3.25304e-01  7.02880e-04  2.98916e-02  1.80969e-04
1340.000  3.23666e-01  2.31421e-02  1.97791e-04  4.38275e-03  2.98572e-02  5.12743e-03  3.22972e-01  6.94403e-04  2.96773e-02  1.79909e-04
1341.000  3.28552e-01  2.33451e-02  2.00485e-04  4.39395e-03  3.03074e-02  5.18827e-03  3.27854e-01  6.97551e-04  3.01259e-02  1.81452e-04
1342.000  3.27748e-01  2.33094e-02  1.99957e-04  4.38975e-03  3.02332e-02  5.17989e-03  3.27048e-01  6.99715e-04  3.00519e-02  1.81389e-04
1343.000  3.27719e-01  2.27027e-02  1.98196e-04  4.20790e-03  3.02290e-02  5.06962e-03  3.27024e-01  6.94632e-04  3.00497e-02  1.79285e-04
1344.000  3.26221e-01  2.20231e-02  1.97703e-04  4.03396e-03  3.00885e-02  4.92783e-03  3.25538e-01  6.83528e-04  2.99131e-02  1.75407e-04
1345.000  3.23720e-01  2.06390e-02  1.95451e-04  3.71220e-03  2.98535e-02  4.61740e-03  3.23033e-01  6.87376e-04  2.96829e-02  1.70553e-04
1346.000  3.18548e-01  1.96881e-02  1.91942e-04  3.51808e-03  2.93725e-02  4.39338e-03  3.17887e-01  6.61062e-04  2.92101e-02  1.62420e-04
1347.000  3.19154e-01  1.92735e-02  1.91680e-04  3.44621e-03  2.94250e-02  4.28664e-03  3.18516e-01  6.37195e-04  2.92679e-02  1.57063e-04
1348.000  3.15576e-01  1.85677e-02  1.89009e-04  3.32618e-03  2.90920e-02  4.10661e-03  3.14931e-01  6.44653e-04  2.89385e-02  1.53537e-04
1349.000  3.13434e-01  1.81907e-02  1.88495e-04  3.26415e-03  2.88929e-02  4.01307e-03  3.12798e-01  6.35394e-04  2.87425e-02  1.50430e-04
1350.000  3.07035e-01  1.73135e-02  1.83319e-04  3.12003e-03  2.83009e-02  3.79059e-03  3.06407e-01  6.27481e-04  2.81552e-02  1.45667e-04
1351.000  3.04866e-01  1.68596e-02  1.81413e-04  3.04470e-03  2.80979e-02  3.67604e-03  3.04262e-01  6.04426e-04  2.79581e-02  1.39814e-04
1352.000  3.05423e-01  1.63696e-02  1.81306e-04  2.97049e-03  2.81456e-02  3.53625e-03  3.04822e-01  6.00837e-04  2.80096e-02  1.36052e-04
1353.000  2.99570e-01  1.54178e-02  1.77136e-04  2.81595e-03  2.76026e-02  3.29255e-03  2.98995e-01  5.75081e-04  2.74741e-02  1.28519e-04
1354.000  2.95952e-01  1.48468e-02  1.75061e-04  2.72505e-03  2.72676e-02  3.14500e-03  2.95377e-01  5.75265e-04  2.71416e-02  1.26013e-04
1355.000  2.90311e-01  1.41351e-02  1.71056e-04  2.61097e-03  2.67457e-02  2.96622e-03  2.89734e-01  5.76300e-04  2.66232e-02  1.22525e-04
1356.000  2.86037e-01  1.34454e-02  1.68272e-04  2.50415e-03  2.63487e-02  2.79051e-03  2.85497e-01  5.39668e-04  2.62338e-02  1.14891e-04
1357.000  2.79337e-01  1.25246e-02  1.63923e-04  2.36089e-03  2.57297e-02  2.56085e-03  2.78804e-01  5.32296e-04  2.56188e-02  1.10825e-04
1358.000  2.79734e-01  1.18986e-02  1.63569e-04  2.27287e-03  2.57641e-02  2.39857e-03  2.79211e-01  5.22812e-04  2.56562e-02  1.07856e-04
1359.000  2.72016e-01  1.04919e-02  1.58916e-04  2.05581e-03  2.50485e-02  2.05776e-03  2.71518e-01  4.97733e-04  2.49493e-02  9.91412e-05
1360.000  2.62047e-01  9.45829e-03  1.52735e-04  1.88400e-03  2.41290e-02  1.82252e-03  2.61560e-01  4.87353e-04  2.40343e-02  9.47064e-05
1361.000  2.64245e-01  9.11662e-03  1.53667e-04  1.83683e-03  2.43304e-02  1.73475e-03  2.63756e-01  4.88311e-04  2.42361e-02  9.42948e-05
1362.000  2.61981e-01  8.92177e-03  1.51976e-04  1.80329e-03  2.41216e-02  1.69193e-03  2.61499e-01  4.82098e-04  2.40286e-02  9.29027e-05
1363.000  2.62244e-01  9.56372e-03  1.51682e-04  1.90112e-03  2.41472e-02  1.84596e-03  2.61754e-01  4.90375e-04  2.40521e-02  9.51057e-05
1364.000  2.67515e-01  9.97485e-03  1.54337e-04  1.97181e-03  2.46327e-02  1.93675e-03  2.67029e-01  4.85880e-04  2.45368e-02  9.58405e-05
1365.000  2.67378e-01  1.00878e-02  1.53976e-04  1.98848e-03  2.46204e-02  1.96415e-03  2.66894e-01  4.84629e-04  2.45244e-02  9.59858e-05
1366.000  2.69256e-01  1.04132e-02  1.54835e-04  2.03975e-03  2.47942e-02  2.04071e-03  2.68754e-01  5.02459e-04  2.46953e-02  9.89175e-05
1367.000  2.64306e-01  9.89466e-03  1.51513e-04  1.95407e-03  2.43371e-02  1.92340e-03  2.63825e-01  4.81095e-04  2.42424e-02  9.46942e-05
1368.000  2.64330e-01  9.59868e-03  1.51202e-04  1.90963e-03  2.43391e-02  1.85234e-03  2.63846e-01  4.83873e-04  2.42443e-02  9.47605e-05
1369.000  2.59567e-01  9.49588e-03  1.48108e-04  1.88550e-03  2.39007e-02  1.83620e-03  2.59099e-01  4.68459e-04  2.38081e-02  9.25916e-05
1370.000  2.65079e-01  1.04653e-02  1.50893e-04  2.03758e-03  2.44099e-02  2.06732e-03  2.64585e-01  4.94349e-04  2.43123e-02  9.76656e-05
1371.000  2.72860e-01  1.18657e-02  1.55021e-04  2.25258e-03  2.51308e-02  2.40588e-03  2.72345e-01  5.15489e-04  2.50253e-02  1.05580e-04
1372.000  2.83700e-01  1.34816e-02  1.60698e-04  2.50259e-03  2.61324e-02  2.80411e-03  2.83174e-01  5.25423e-04  2.60204e-02  1.12059e-04
1373.000  2.87803e-01  1.43404e-02  1.62598e-04  2.63558e-03  2.65126e-02  3.02290e-03  2.87255e-01  5.48258e-04  2.63954e-02  1.17277e-04
1374.000  2.91091e-01  1.48422e-02  1.64074e-04  2.71622e-03  2.68175e-02  3.14931e-03  2.90534e-01  5.57672e-04  2.66966e-02  1.20845e-04
1375.000  2.87002e-01  1.47794e-02  1.61387e-04  2.70032e-03  2.64408e-02  3.14423e-03  2.86477e-01  5.24990e-04  2.63238e-02  1.16943e-04
1376.000  2.82712e-01  1.44480e-02  1.58532e-04  2.64286e-03  2.60464e-02  3.06763e-03  2.82188e-01  5.24101e-04  2.59297e-02  1.16620e-04
1377.000  2.85291e-01  1.43401e-02  1.59823e-04  2.63030e-03  2.62821e-02  3.03145e-03  2.84755e-01  5.35495e-04  2.61657e-02  1.16418e-04
1378.000  2.80392e-01  1.36226e-02  1.56632e-04  2.51548e-03  2.58276e-02  2.85198e-03  2.79865e-01  5.26971e-04  2.57163e-02  1.11328e-04
1379.000  2.78538e-01  1.27935e-02  1.55285e-04  2.39311e-03  2.56545e-02  2.63649e-03  2.78039e-01  4.98114e-04  2.55485e-02  1.05975e-04
1380.000  2.68548e-01  1.12910e-02  1.49314e-04  2.16074e-03  2.47311e-02  2.27058e-03  2.68067e-01  4.80693e-04  2.46322e-02  9.88965e-05
1381.000  2.62493e-01  1.00502e-02  1.45601e-04  1.97048e-03  2.41694e-02  1.97096e-03  2.62042e-01  4.51760e-04  2.40785e-02  9.08417e-05
1382.000  2.54349e-01  9.21554e-03  1.40761e-04  1.83233e-03  2.34183e-02  1.78034e-03  2.53908e-01  4.41057e-04  2.33311e-02  8.72086e-05
1383.000  2.56574e-01  9.23818e-03  1.41705e-04  1.83966e-03  2.36229e-02  1.78178e-03  2.56121e-01  4.52614e-04  2.35345e-02  8.84152e-05
1384.000  2.62271e-01  1.02394e-02  1.44504e-04  1.99725e-03  2.41496e-02  2.01896e-03  2.61808e-01  4.62479e-04  2.40571e-02  9.24857e-05
1385.000  2.64355e-01  1.09590e-02  1.45378e-04  2.10426e-03  2.43432e-02  2.19650e-03  2.63894e-01  4.60970e-04  2.42487e-02  9.44848e-05
1386.000  2.72334e-01  1.20618e-02  1.49257e-04  2.27608e-03  2.50805e-02  2.46230e-03  2.71850e-01  4.83701e-04  2.49798e-02  1.00716e-04
1387.000  2.76238e-01  1.33709e-02  1.51085e-04  2.46923e-03  2.54442e-02  2.80060e-03  2.75747e-01  4.90919e-04  2.53379e-02  1.06307e-04
1388.000  2.82028e-01  1.41399e-02  1.52120e-04  2.59335e-03  2.59806e-02  2.99138e-03  2.81511e-01  5.17515e-04  2.58675e-02  1.13123e-04
1389.000  2.84274e-01  1.44633e-02  1.54652e-04  2.64516e-03  2.61872e-02  3.07416e-03  2.83749e-01  5.24802e-04  2.60731e-02  1.14002e-04
1390.000  2.79262e-01  1.42704e-02  1.51588e-04  2.60794e-03  2.57243e-02  3.03720e-03  2.78772e-01  4.89735e-04  2.56159e-02  1.08395e-04
1391.000  2.81997e-01  1.42492e-02  1.52641e-04  2.60801e-03  2.59766e-02  3.02478e-03  2.81487e-01  5.10288e-04  2.58653e-02  1.11273e-04
1392.000  2.77556e-01  1.35299e-02  1.49949e-04  2.49269e-03  2.55652e-02  2.84393e-03  2.77060e-01  4.95816e-04  2.54586e-02  1.06599e-04
1393.000  2.73012e-01  1.28077e-02  1.46943e-04  2.37921e-03  2.51449e-02  2.66372e-03  2.72527e-01  4.85177e-04  2.50420e-02  1.02913e-04
1394.000  2.66960e-01  1.20395e-02  1.43570e-04  2.25795e-03  2.45852e-02  2.47650e-03  2.66505e-01  4.55266e-04  2.44886e-02  9.65337e-05
1395.000  2.68261e-01  1.23193e-02  1.43927e-04  2.29952e-03  2.47062e-02  2.54736e-03  2.67791e-01  4.69576e-04  2.46069e-02  9.93155e-05
1396.000  2.74191e-01  1.31691e-02  1.46718e-04  2.43198e-03  2.52544e-02  2.75825e-03  2.73706e-01  4.84940e-04  2.51503e-02  1.04083e-04
