 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1240.000  3.94233e-01  6.55914e-02  3.08607e-04  1.42659e-02  3.64602e-02  1.27862e-02  3.93080e-01  1.15321e-03  3.61194e-02  3.40811e-04
1241.000  3.97842e-01  6.62514e-02  3.10863e-04  1.44241e-02  3.67928e-02  1.29084e-02  3.96676e-01  1.16502e-03  3.64499e-02  3.42930e-04
1242.000  3.95622e-01  6.59290e-02  3.08213e-04  1.43682e-02  3.65867e-02  1.28394e-02  3.94480e-01  1.14180e-03  3.62481e-02  3.38623e-04
1243.000  3.91291e-01  6.52593e-02  3.03679e-04  1.42364e-02  3.61846e-02  1.27028e-02  3.90194e-01  1.09738e-03  3.58542e-02  3.30368e-04
1244.000  3.87942e-01  6.47069e-02  3.01067e-04  1.41286e-02  3.58744e-02  1.25892e-02  3.86814e-01  1.12792e-03  3.55436e-02  3.30715e-04
1245.000  3.94722e-01  6.58434e-02  3.05712e-04  1.43857e-02  3.64999e-02  1.28057e-02  3.93575e-01  1.14714e-03  3.61649e-02  3.34960e-04
1246.000  3.91788e-01  6.52036e-02  3.02797e-04  1.42335e-02  3.62276e-02  1.26849e-02  3.90667e-01  1.12112e-03  3.58977e-02  3.29915e-04
1247.000  3.90000e-01  6.47554e-02  2.98600e-04  1.41223e-02  3.60682e-02  1.26012e-02  3.88779e-01  1.22134e-03  3.57242e-02  3.44056e-04
1248.000  3.93168e-01  6.51110e-02  3.02429e-04  1.41883e-02  3.63519e-02  1.26728e-02  3.92042e-01  1.12607e-03  3.60240e-02  3.27841e-04
1249.000  3.91837e-01  6.47695e-02  3.00752e-04  1.41028e-02  3.62276e-02  1.26090e-02  3.90720e-01  1.11663e-03  3.59026e-02  3.24954e-04
1250.000  3.90442e-01  6.43861e-02  2.99135e-04  1.40070e-02  3.60970e-02  1.25372e-02  3.89335e-01  1.10749e-03  3.57753e-02  3.21724e-04
1251.000  3.87910e-01  6.38377e-02  2.96430e-04  1.38822e-02  3.58610e-02  1.24313e-02  3.86813e-01  1.09721e-03  3.55436e-02  3.17422e-04
1252.000  3.86913e-01  6.35183e-02  2.94797e-04  1.38081e-02  3.57669e-02  1.23697e-02  3.85819e-01  1.09373e-03  3.54522e-02  3.14729e-04
1253.000  3.83888e-01  6.28596e-02  2.92028e-04  1.36600e-02  3.54857e-02  1.22423e-02  3.82808e-01  1.08080e-03  3.51755e-02  3.10191e-04
1254.000  3.85215e-01  6.27916e-02  2.92248e-04  1.36366e-02  3.56055e-02  1.22299e-02  3.84134e-01  1.08052e-03  3.52974e-02  3.08116e-04
1255.000  3.84803e-01  6.25213e-02  2.91181e-04  1.35723e-02  3.55651e-02  1.21769e-02  3.83727e-01  1.07593e-03  3.52600e-02  3.05075e-04
1256.000  3.84208e-01  6.22477e-02  2.90146e-04  1.35090e-02  3.55076e-02  1.21221e-02  3.83139e-01  1.06989e-03  3.52059e-02  3.01637e-04
1257.000  3.80093e-01  6.12972e-02  2.86395e-04  1.32828e-02  3.51248e-02  1.19400e-02  3.79041e-01  1.05167e-03  3.48294e-02  2.95402e-04
1258.000  3.82085e-01  6.10838e-02  2.86998e-04  1.32110e-02  3.53037e-02  1.18972e-02  3.81034e-01  1.05116e-03  3.50125e-02  2.91199e-04
1259.000  3.78188e-01  6.00257e-02  2.83446e-04  1.29590e-02  3.49395e-02  1.16915e-02  3.77152e-01  1.03554e-03  3.46559e-02  2.83664e-04
1260.000  3.79003e-01  5.96962e-02  2.83195e-04  1.28634e-02  3.50116e-02  1.16278e-02  3.77966e-01  1.03696e-03  3.47306e-02  2.80963e-04
1261.000  3.78556e-01  5.91638e-02  2.82298e-04  1.27205e-02  3.49657e-02  1.15232e-02  3.77529e-01  1.02638e-03  3.46905e-02  2.75170e-04
1262.000  3.70454e-01  5.72610e-02  2.75527e-04  1.22860e-02  3.42121e-02  1.11434e-02  3.69451e-01  1.00317e-03  3.39482e-02  2.63959e-04
1263.000  3.74947e-01  5.78067e-02  2.78137e-04  1.24082e-02  3.46250e-02  1.12398e-02  3.73939e-01  1.00775e-03  3.43606e-02  2.64404e-04
1264.000  3.69109e-01  5.68297e-02  2.73402e-04  1.22052e-02  3.40841e-02  1.10416e-02  3.68124e-01  9.85454e-04  3.38262e-02  2.57841e-04
1265.000  3.69781e-01  5.69350e-02  2.73447e-04  1.22342e-02  3.41455e-02  1.10575e-02  3.68796e-01  9.85293e-04  3.38880e-02  2.57523e-04
1266.000  3.72169e-01  5.71400e-02  2.74227e-04  1.22805e-02  3.43639e-02  1.10895e-02  3.71181e-01  9.88075e-04  3.41072e-02  2.56776e-04
1267.000  3.65199e-01  5.58910e-02  2.68489e-04  1.20152e-02  3.37182e-02  1.08378e-02  3.64239e-01  9.60095e-04  3.34692e-02  2.48987e-04
1268.000  3.61602e-01  5.51208e-02  2.65164e-04  1.18506e-02  3.33838e-02  1.06782e-02  3.60651e-01  9.50991e-04  3.31395e-02  2.44216e-04
1269.000  3.64986e-01  5.55383e-02  2.67073e-04  1.19394e-02  3.36951e-02  1.07548e-02  3.64050e-01  9.36084e-04  3.34519e-02  2.43131e-04
1270.000  3.68999e-01  5.67916e-02  2.69586e-04  1.22111e-02  3.40709e-02  1.10210e-02  3.68027e-01  9.71819e-04  3.38173e-02  2.53576e-04
1271.000  3.71048e-01  5.74182e-02  2.70947e-04  1.23490e-02  3.42627e-02  1.11558e-02  3.70086e-01  9.62318e-04  3.40065e-02  2.56184e-04
1272.000  3.69951e-01  5.75277e-02  2.69481e-04  1.23791e-02  3.41644e-02  1.11855e-02  3.68972e-01  9.79331e-04  3.39041e-02  2.60267e-04
1273.000  3.69633e-01  5.77498e-02  2.68735e-04  1.24376e-02  3.41371e-02  1.12326e-02  3.68653e-01  9.79546e-04  3.38749e-02  2.62184e-04
1274.000  3.67426e-01  5.77118e-02  2.66735e-04  1.24375e-02  3.39355e-02  1.12313e-02  3.66453e-01  9.72864e-04  3.36727e-02  2.62812e-04
1275.000  3.69589e-01  5.81916e-02  2.67704e-04  1.25409e-02  3.41367e-02  1.13310e-02  3.68613e-01  9.75227e-04  3.38712e-02  2.65501e-04
1276.000  3.70182e-01  5.83571e-02  2.67650e-04  1.25732e-02  3.41929e-02  1.13698e-02  3.69211e-01  9.71599e-04  3.39261e-02  2.66837e-04
1277.000  3.69906e-01  5.83415e-02  2.66887e-04  1.25631e-02  3.41692e-02  1.13750e-02  3.68929e-01  9.76524e-04  3.39002e-02  2.68964e-04
1278.000  3.68846e-01  5.81999e-02  2.65659e-04  1.25238e-02  3.40735e-02  1.13580e-02  3.67874e-01  9.71906e-04  3.38033e-02  2.70263e-04
1279.000  3.66377e-01  5.78989e-02  2.63333e-04  1.24626e-02  3.38467e-02  1.13025e-02  3.65413e-01  9.63759e-04  3.35772e-02  2.69529e-04
1280.000  3.64213e-01  5.78502e-02  2.61279e-04  1.24757e-02  3.36481e-02  1.12890e-02  3.63253e-01  9.59860e-04  3.33787e-02  2.69456e-04
1281.000  3.53825e-01  5.64863e-02  2.53412e-04  1.22022e-02  3.26905e-02  1.10197e-02  3.52892e-01  9.33287e-04  3.24266e-02  2.63916e-04
1282.000  3.14204e-01  5.04083e-02  2.24467e-04  1.09082e-02  2.90305e-02  9.82980e-03  3.13380e-01  8.24140e-04  2.87959e-02  2.34543e-04
1283.000  3.44834e-01  5.55195e-02  2.46036e-04  1.20287e-02  3.18629e-02  1.08255e-02  3.43906e-01  9.27480e-04  3.16009e-02  2.61980e-04
1284.000  3.59063e-01  5.79201e-02  2.55217e-04  1.25612e-02  3.31780e-02  1.12908e-02  3.58117e-01  9.45602e-04  3.29067e-02  2.71277e-04
1285.000  3.61697e-01  5.84221e-02  2.57052e-04  1.26725e-02  3.34222e-02  1.13899e-02  3.60772e-01  9.25039e-04  3.31507e-02  2.71488e-04
1286.000  3.61578e-01  5.83017e-02  2.56443e-04  1.26373e-02  3.34111e-02  1.13704e-02  3.60628e-01  9.49345e-04  3.31375e-02  2.73602e-04
1287.000  3.63788e-01  5.84722e-02  2.57318e-04  1.26604e-02  3.36149e-02  1.14084e-02  3.62833e-01  9.55478e-04  3.33401e-02  2.74870e-04
1288.000  3.61508e-01  5.74928e-02  2.55089e-04  1.24070e-02  3.34024e-02  1.12269e-02  3.60554e-01  9.53976e-04  3.31307e-02  2.71762e-04
1289.000  3.63663e-01  5.76645e-02  2.55968e-04  1.24300e-02  3.36018e-02  1.12640e-02  3.62712e-01  9.51374e-04  3.33289e-02  2.72857e-04
1290.000  3.55330e-01  5.63034e-02  2.49668e-04  1.21297e-02  3.28310e-02  1.10007e-02  3.54405e-01  9.25363e-04  3.25656e-02  2.65396e-04
1291.000  3.60195e-01  5.70642e-02  2.52498e-04  1.22846e-02  3.32801e-02  1.11553e-02  3.59221e-01  9.73079e-04  3.30082e-02  2.71876e-04
1292.000  3.61697e-01  5.74307e-02  2.53187e-04  1.23625e-02  3.34202e-02  1.12324e-02  3.60772e-01  9.25898e-04  3.31506e-02  2.69526e-04
1293.000  3.62021e-01  5.74055e-02  2.52750e-04  1.23435e-02  3.34500e-02  1.12341e-02  3.61083e-01  9.37381e-04  3.31793e-02  2.70668e-04
1294.000  3.56275e-01  5.61461e-02  2.48091e-04  1.20422e-02  3.29182e-02  1.09974e-02  3.55356e-01  9.18251e-04  3.26531e-02  2.65184e-04
1295.000  3.60110e-01  5.63001e-02  2.50395e-04  1.20388e-02  3.32712e-02  1.10367e-02  3.59182e-01  9.28149e-04  3.30046e-02  2.66583e-04
1296.000  3.60375e-01  5.59760e-02  2.50440e-04  1.19470e-02  3.32946e-02  1.09774e-02  3.59457e-01  9.17499e-04  3.30299e-02  2.64660e-04
1297.000  3.58153e-01  5.53959e-02  2.47252e-04  1.18137e-02  3.30884e-02  1.08638e-02  3.57235e-01  9.18659e-04  3.28256e-02  2.62789e-04
1298.000  3.54953e-01  5.49066e-02  2.45617e-04  1.17142e-02  3.27922e-02  1.07675e-02  3.54039e-01  9.13606e-04  3.25320e-02  2.60221e-04
1299.000  3.58516e-01  5.54562e-02  2.46720e-04  1.18358e-02  3.31218e-02  1.08755e-02  3.57588e-01  9.28618e-04  3.28581e-02  2.63696e-04
1300.000  3.57077e-01  5.52294e-02  2.45116e-04  1.17926e-02  3.29881e-02  1.08294e-02  3.56177e-01  9.00200e-04  3.27284e-02  2.59668e-04
1301.000  3.56509e-01  5.50660e-02  2.44619e-04  1.17521e-02  3.29346e-02  1.07986e-02  3.55614e-01  8.95320e-04  3.26767e-02  2.57858e-04
1302.000  3.51934e-01  5.40971e-02  2.40641e-04  1.15194e-02  3.25116e-02  1.06144e-02  3.51045e-01  8.89094e-04  3.22569e-02  2.54682e-04
1303.000  3.50043e-01  5.32029e-02  2.39070e-04  1.12847e-02  3.23363e-02  1.04457e-02  3.49140e-01  9.02666e-04  3.20819e-02  2.54414e-04
1304.000  3.50273e-01  5.29429e-02  2.38899e-04  1.12030e-02  3.23549e-02  1.04012e-02  3.49398e-01  8.74618e-04  3.21056e-02  2.49344e-04
1305.000  3.52428e-01  5.31194e-02  2.38898e-04  1.12225e-02  3.25560e-02  1.04402e-02  3.51528e-01  9.00407e-04  3.23012e-02  2.54809e-04
1306.000  3.52765e-01  5.30077e-02  2.39144e-04  1.11795e-02  3.25855e-02  1.04243e-02  3.51759e-01  1.00687e-03  3.23225e-02  2.63027e-04
1307.000  3.51723e-01  5.27142e-02  2.37222e-04  1.11065e-02  3.24899e-02  1.03678e-02  3.50708e-01  1.01524e-03  3.22259e-02  2.63978e-04
1308.000  3.51423e-01  5.23295e-02  2.36929e-04  1.10075e-02  3.24585e-02  1.02942e-02  3.50550e-01  8.73236e-04  3.22114e-02  2.47129e-04
1309.000  3.51110e-01  5.18183e-02  2.36328e-04  1.08734e-02  3.24282e-02  1.01977e-02  3.50244e-01  8.66156e-04  3.21833e-02  2.44858e-04
1310.000  3.49651e-01  5.15709e-02  2.34716e-04  1.08206e-02  3.22923e-02  1.01478e-02  3.48781e-01  8.70699e-04  3.20488e-02  2.43512e-04
1311.000  3.48581e-01  5.14168e-02  2.33256e-04  1.07919e-02  3.21932e-02  1.01172e-02  3.47723e-01  8.58021e-04  3.19516e-02  2.41559e-04
1312.000  3.47495e-01  5.07015e-02  2.31392e-04  1.06132e-02  3.20907e-02  9.98049e-03  3.46650e-01  8.45384e-04  3.18530e-02  2.37705e-04
1313.000  3.34661e-01  4.82344e-02  2.23806e-04  1.00548e-02  3.09313e-02  9.50442e-03  3.32771e-01  1.88990e-03  3.05777e-02  3.53619e-04
1314.000  3.45107e-01  4.91548e-02  2.28991e-04  1.02176e-02  3.18657e-02  9.69047e-03  3.44278e-01  8.29265e-04  3.16350e-02  2.30691e-04
1315.000  3.33487e-01  4.77413e-02  2.20975e-04  9.94186e-03  3.07931e-02  9.40870e-03  3.32683e-01  8.03359e-04  3.05697e-02  2.23479e-04
1316.000  3.41245e-01  4.92384e-02  2.25300e-04  1.02804e-02  3.15105e-02  9.69978e-03  3.40418e-01  8.26660e-04  3.12804e-02  2.30098e-04
1317.000  3.44916e-01  4.97554e-02  2.27566e-04  1.03900e-02  3.18491e-02  9.80120e-03  3.44033e-01  8.82622e-04  3.16126e-02  2.36578e-04
1318.000  3.40035e-01  4.84060e-02  2.23062e-04  1.00659e-02  3.13965e-02  9.54456e-03  3.39223e-01  8.11639e-04  3.11706e-02  2.25919e-04
1319.000  3.44692e-01  4.82294e-02  2.25838e-04  9.97521e-03  3.18240e-02  9.51898e-03  3.43873e-01  8.19306e-04  3.15979e-02  2.26136e-04
1320.000  3.42148e-01  4.70101e-02  2.23987e-04  9.66861e-03  3.15867e-02  9.28706e-03  3.41343e-01  8.05008e-04  3.13654e-02  2.21356e-04
1321.000  3.40644e-01  4.64892e-02  2.22044e-04  9.54085e-03  3.14465e-02  9.18722e-03  3.39854e-01  7.90145e-04  3.12286e-02  2.17879e-04
1322.000  3.39964e-01  4.68909e-02  2.21375e-04  9.65052e-03  3.13855e-02  9.26459e-03  3.39160e-01  8.03978e-04  3.11648e-02  2.20660e-04
1323.000  3.40717e-01  4.75609e-02  2.21618e-04  9.82110e-03  3.14565e-02  9.39484e-03  3.39916e-01  8.00630e-04  3.12343e-02  2.22186e-04
1324.000  3.40899e-01  4.79059e-02  2.20343e-04  9.91245e-03  3.14737e-02  9.46007e-03  3.40108e-01  7.91780e-04  3.12519e-02  2.21863e-04
1325.000  3.39809e-01  4.75376e-02  2.19766e-04  9.81832e-03  3.13727e-02  9.39251e-03  3.39015e-01  7.93718e-04  3.11515e-02  2.21176e-04
1326.000  3.38218e-01  4.67387e-02  2.17849e-04  9.61523e-03  3.12236e-02  9.23964e-03  3.37415e-01  8.03249e-04  3.10045e-02  2.19100e-04
1327.000  3.35518e-01  4.52323e-02  2.15481e-04  9.23363e-03  3.09719e-02  8.95134e-03  3.34745e-01  7.72952e-04  3.07591e-02  2.12760e-04
1328.000  3.36401e-01  4.42664e-02  2.15549e-04  8.97744e-03  3.10502e-02  8.76455e-03  3.35613e-01  7.88035e-04  3.08389e-02  2.11364e-04
1329.000  3.24124e-01  4.09337e-02  2.06502e-04  8.22335e-03  2.99099e-02  8.10688e-03  3.23408e-01  7.16084e-04  2.97174e-02  1.92498e-04
1330.000  3.29195e-01  4.09816e-02  2.09555e-04  8.20419e-03  3.03780e-02  8.11752e-03  3.28416e-01  7.79203e-04  3.01775e-02  2.00516e-04
1331.000  3.30662e-01  4.07819e-02  2.09566e-04  8.15068e-03  3.05102e-02  8.07680e-03  3.29897e-01  7.64863e-04  3.03136e-02  1.96596e-04
1332.000  3.23116e-01  3.99812e-02  2.04402e-04  7.99381e-03  2.98155e-02  7.91988e-03  3.22379e-01  7.36642e-04  2.96228e-02  1.92702e-04
1333.000  3.31656e-01  4.13655e-02  2.09519e-04  8.28476e-03  3.06022e-02  8.19486e-03  3.30910e-01  7.45845e-04  3.04068e-02  1.95482e-04
1334.000  3.32072e-01  4.18937e-02  2.09589e-04  8.40773e-03  3.06425e-02  8.30174e-03  3.31321e-01  7.51364e-04  3.04445e-02  1.98059e-04
1335.000  3.32356e-01  4.22739e-02  2.10334e-04  8.49750e-03  3.06699e-02  8.37846e-03  3.31605e-01  7.51693e-04  3.04705e-02  1.99363e-04
1336.000  3.28759e-01  4.19427e-02  2.06905e-04  8.43481e-03  3.03377e-02  8.31423e-03  3.28025e-01  7.33897e-04  3.01416e-02  1.96077e-04
1337.000  3.29823e-01  4.21520e-02  2.07163e-04  8.47420e-03  3.04363e-02  8.35929e-03  3.29081e-01  7.42051e-04  3.02387e-02  1.97625e-04
1338.000  3.29580e-01  4.23603e-02  2.06728e-04  8.52703e-03  3.04139e-02  8.40131e-03  3.28842e-01  7.37845e-04  3.02167e-02  1.97144e-04
1339.000  3.26039e-01  4.20264e-02  2.04087e-04  8.45297e-03  3.00881e-02  8.34228e-03  3.25304e-01  7.34961e-04  2.98916e-02  1.96523e-04
1340.000  3.23698e-01  4.19265e-02  2.01547e-04  8.44193e-03  2.98727e-02  8.32384e-03  3.22972e-01  7.26300e-04  2.96773e-02  1.95396e-04
1341.000  3.28585e-01  4.24711e-02  2.04303e-04  8.52683e-03  3.03232e-02  8.44340e-03  3.27854e-01  7.30319e-04  3.01259e-02  1.97282e-04
1342.000  3.27780e-01  4.23899e-02  2.03756e-04  8.51257e-03  3.02490e-02  8.42745e-03  3.27048e-01  7.31858e-04  3.00519e-02  1.97098e-04
1343.000  3.27751e-01  4.17564e-02  2.01977e-04  8.33475e-03  3.02445e-02  8.30931e-03  3.27024e-01  7.26678e-04  3.00497e-02  1.94828e-04
1344.000  3.26252e-01  4.08653e-02  2.01410e-04  8.12788e-03  3.01036e-02  8.12653e-03  3.25538e-01  7.14993e-04  2.99131e-02  1.90569e-04
1345.000  3.23749e-01  3.88670e-02  1.98985e-04  7.70390e-03  2.98675e-02  7.69944e-03  3.23033e-01  7.16123e-04  2.96829e-02  1.84551e-04
1346.000  3.18577e-01  3.73102e-02  1.95329e-04  7.39375e-03  2.93859e-02  7.36668e-03  3.17887e-01  6.89199e-04  2.92101e-02  1.75761e-04
1347.000  3.19181e-01  3.66117e-02  1.94991e-04  7.26975e-03  2.94378e-02  7.20778e-03  3.18516e-01  6.64122e-04  2.92679e-02  1.69892e-04
1348.000  3.15603e-01  3.53659e-02  1.92194e-04  7.04068e-03  2.91043e-02  6.93223e-03  3.14931e-01  6.71102e-04  2.89385e-02  1.65787e-04
1349.000  3.13459e-01  3.46762e-02  1.91607e-04  6.91371e-03  2.89047e-02  6.78427e-03  3.12798e-01  6.61104e-04  2.87425e-02  1.62278e-04
1350.000  3.07059e-01  3.30707e-02  1.86272e-04  6.61658e-03  2.83118e-02  6.43510e-03  3.06407e-01  6.51557e-04  2.81552e-02  1.56591e-04
1351.000  3.04890e-01  3.22367e-02  1.84283e-04  6.46005e-03  2.81084e-02  6.25501e-03  3.04262e-01  6.28091e-04  2.79581e-02  1.50378e-04
1352.000  3.05446e-01  3.13600e-02  1.84085e-04  6.30668e-03  2.81556e-02  6.04625e-03  3.04822e-01  6.23584e-04  2.80096e-02  1.46032e-04
1353.000  2.99592e-01  2.96029e-02  1.79745e-04  5.98091e-03  2.76118e-02  5.66307e-03  2.98995e-01  5.97135e-04  2.74741e-02  1.37702e-04
1354.000  2.95972e-01  2.85467e-02  1.77564e-04  5.78811e-03  2.72762e-02  5.43079e-03  2.95377e-01  5.95602e-04  2.71416e-02  1.34569e-04
1355.000  2.90329e-01  2.72204e-02  1.73428e-04  5.54486e-03  2.67536e-02  5.14511e-03  2.89734e-01  5.94521e-04  2.66232e-02  1.30417e-04
1356.000  2.86055e-01  2.59354e-02  1.70516e-04  5.31557e-03  2.63562e-02  4.86491e-03  2.85497e-01  5.58125e-04  2.62338e-02  1.22379e-04
1357.000  2.79353e-01  2.42074e-02  1.65997e-04  5.00660e-03  2.57363e-02  4.49352e-03  2.78804e-01  5.48702e-04  2.56188e-02  1.17490e-04
1358.000  2.79750e-01  2.30365e-02  1.65526e-04  4.81312e-03  2.57703e-02  4.23329e-03  2.79211e-01  5.38512e-04  2.56562e-02  1.14055e-04
1359.000  2.72030e-01  2.03710e-02  1.60617e-04  4.34236e-03  2.50537e-02  3.66908e-03  2.71518e-01  5.11400e-04  2.49493e-02  1.04399e-04
1360.000  2.62059e-01  1.83949e-02  1.54252e-04  3.97383e-03  2.41335e-02  3.26915e-03  2.61560e-01  4.98987e-04  2.40343e-02  9.92183e-05
1361.000  2.64256e-01  1.77512e-02  1.55116e-04  3.87092e-03  2.43346e-02  3.12467e-03  2.63756e-01  4.99327e-04  2.42361e-02  9.84805e-05
1362.000  2.61992e-01  1.73771e-02  1.53389e-04  3.79932e-03  2.41256e-02  3.05083e-03  2.61499e-01  4.92940e-04  2.40286e-02  9.69795e-05
1363.000  2.62256e-01  1.85965e-02  1.53205e-04  4.01039e-03  2.41517e-02  3.30957e-03  2.61754e-01  5.01839e-04  2.40521e-02  9.96004e-05
1364.000  2.67528e-01  1.93851e-02  1.55926e-04  4.16150e-03  2.46375e-02  3.46543e-03  2.67029e-01  4.98475e-04  2.45368e-02  1.00640e-04
1365.000  2.67391e-01  1.95993e-02  1.55582e-04  4.19773e-03  2.46252e-02  3.51118e-03  2.66894e-01  4.97329e-04  2.45244e-02  1.00836e-04
1366.000  2.69269e-01  2.02187e-02  1.56493e-04  4.30852e-03  2.47992e-02  3.63980e-03  2.68754e-01  5.14945e-04  2.46953e-02  1.03896e-04
1367.000  2.64318e-01  1.92258e-02  1.53079e-04  4.12403e-03  2.43418e-02  3.43992e-03  2.63825e-01  4.93252e-04  2.42424e-02  9.94009e-05
1368.000  2.64341e-01  1.86624e-02  1.52713e-04  4.02741e-03  2.43436e-02  3.32048e-03  2.63846e-01  4.95441e-04  2.42443e-02  9.92359e-05
1369.000  2.59579e-01  1.84583e-02  1.49600e-04  3.97739e-03  2.39052e-02  3.28916e-03  2.59099e-01  4.80109e-04  2.38081e-02  9.70372e-05
1370.000  2.65092e-01  2.03010e-02  1.52550e-04  4.30543e-03  2.44150e-02  3.67584e-03  2.64585e-01  5.06948e-04  2.43123e-02  1.02760e-04
1371.000  2.72875e-01  2.29523e-02  1.56915e-04  4.77277e-03  2.51368e-02  4.23526e-03  2.72345e-01  5.29810e-04  2.50253e-02  1.11502e-04
1372.000  2.83717e-01  2.59889e-02  1.62863e-04  5.31382e-03  2.61396e-02  4.88186e-03  2.83174e-01  5.42784e-04  2.60204e-02  1.19209e-04
1373.000  2.87821e-01  2.75833e-02  1.64901e-04  5.59915e-03  2.65204e-02  5.22895e-03  2.87255e-01  5.66137e-04  2.63954e-02  1.25047e-04
1374.000  2.91110e-01  2.85147e-02  1.66454e-04  5.77073e-03  2.68256e-02  5.42968e-03  2.90534e-01  5.76194e-04  2.66966e-02  1.28973e-04
1375.000  2.87022e-01  2.83799e-02  1.63753e-04  5.73693e-03  2.64491e-02  5.41357e-03  2.86477e-01  5.44964e-04  2.63238e-02  1.25250e-04
1376.000  2.82731e-01  2.77522e-02  1.60838e-04  5.61490e-03  2.60543e-02  5.28670e-03  2.82188e-01  5.42896e-04  2.59297e-02  1.24527e-04
1377.000  2.85309e-01  2.75664e-02  1.62105e-04  5.58830e-03  2.62898e-02  5.23578e-03  2.84755e-01  5.53505e-04  2.61657e-02  1.24139e-04
1378.000  2.80410e-01  2.62299e-02  1.58791e-04  5.34331e-03  2.58349e-02  4.94907e-03  2.79865e-01  5.44538e-04  2.57163e-02  1.18610e-04
1379.000  2.78554e-01  2.46914e-02  1.57299e-04  5.07834e-03  2.56611e-02  4.60837e-03  2.78039e-01  5.14508e-04  2.55485e-02  1.12559e-04
1380.000  2.68562e-01  2.18564e-02  1.51072e-04  4.57421e-03  2.47367e-02  4.00917e-03  2.68067e-01  4.94596e-04  2.46322e-02  1.04429e-04
1381.000  2.62506e-01  1.95043e-02  1.47147e-04  4.16073e-03  2.41742e-02  3.51230e-03  2.62042e-01  4.64459e-04  2.40785e-02  9.56555e-05
1382.000  2.54360e-01  1.79098e-02  1.42165e-04  3.86409e-03  2.34225e-02  3.18884e-03  2.53908e-01  4.52206e-04  2.33311e-02  9.14393e-05
1383.000  2.56585e-01  1.79563e-02  1.43107e-04  3.87884e-03  2.36271e-02  3.19318e-03  2.56121e-01  4.63409e-04  2.35345e-02  9.26011e-05
1384.000  2.62283e-01  1.98601e-02  1.46071e-04  4.21866e-03  2.41544e-02  3.59102e-03  2.61808e-01  4.74663e-04  2.40571e-02  9.73064e-05
1385.000  2.64368e-01  2.12203e-02  1.47062e-04  4.45185e-03  2.43485e-02  3.88332e-03  2.63894e-01  4.74544e-04  2.42487e-02  9.98134e-05
1386.000  2.72348e-01  2.33054e-02  1.51119e-04  4.82415e-03  2.50865e-02  4.32116e-03  2.71850e-01  4.98417e-04  2.49798e-02  1.06696e-04
1387.000  2.76255e-01  2.57392e-02  1.53159e-04  5.24273e-03  2.54512e-02  4.85839e-03  2.75747e-01  5.08146e-04  2.53379e-02  1.13308e-04
1388.000  2.82045e-01  2.71722e-02  1.54313e-04  5.50703e-03  2.59880e-02  5.16387e-03  2.81511e-01  5.34649e-04  2.58675e-02  1.20497e-04
1389.000  2.84291e-01  2.77715e-02  1.56890e-04  5.61678e-03  2.61948e-02  5.29468e-03  2.83749e-01  5.42318e-04  2.60731e-02  1.21697e-04
1390.000  2.79281e-01  2.73946e-02  1.53792e-04  5.53745e-03  2.57321e-02  5.22758e-03  2.78772e-01  5.08422e-04  2.56159e-02  1.16207e-04
1391.000  2.82015e-01  2.73655e-02  1.54835e-04  5.53748e-03  2.59842e-02  5.21292e-03  2.81487e-01  5.27695e-04  2.58653e-02  1.18825e-04
1392.000  2.77573e-01  2.60277e-02  1.52024e-04  5.29172e-03  2.55722e-02  4.92502e-03  2.77060e-01  5.12520e-04  2.54586e-02  1.13618e-04
1393.000  2.73027e-01  2.46786e-02  1.48898e-04  5.04792e-03  2.51513e-02  4.63593e-03  2.72527e-01  5.00463e-04  2.50420e-02  1.09349e-04
1394.000  2.66975e-01  2.32337e-02  1.45397e-04  4.78642e-03  2.45912e-02  4.33120e-03  2.66505e-01  4.70448e-04  2.44886e-02  1.02577e-04
1395.000  2.68276e-01  2.37551e-02  1.45795e-04  4.87652e-03  2.47123e-02  4.44460e-03  2.67791e-01  4.84402e-04  2.46069e-02  1.05436e-04
1396.000  2.74207e-01  2.53433e-02  1.48716e-04  5.16159e-03  2.52611e-02  4.78395e-03  2.73706e-01  5.00848e-04  2.51503e-02  1.10761e-04
1397.000  2.77275e-01  2.64383e-02  1.49787e-04  5.35745e-03  2.55453e-02  5.02360e-03  2.76765e-01  5.10399e-04  2.54314e-02  1.13888e-04
1398.000  2.77487e-01  2.65479e-02  1.49814e-04  5.37645e-03  2.55661e-02  5.04818e-03  2.76975e-01  5.11313e-04  2.54508e-02  1.15313e-04
1399.000  2.75674e-01  2.61119e-02  1.48386e-04  5.29416e-03  2.53973e-02  4.95741e-03  2.75178e-01  4.95806e-04  2.52856e-02  1.11746e-04
1400.000  2.67669e-01  2.52199e-02  1.43730e-04  5.11680e-03  2.46594e-02  4.78328e-03  2.67192e-01  4.77100e-04  2.45518e-02  1.07557e-04
1401.000  2.68881e-01  2.54099e-02  1.44025e-04  5.14913e-03  2.47718e-02  4.82725e-03  2.68392e-01  4.88456e-04  2.46621e-02  1.09713e-04
1402.000  2.75446e-01  2.66241e-02  1.47199e-04  5.37579e-03  2.53777e-02  5.08329e-03  2.74938e-01  5.08380e-04  2.52635e-02  1.14175e-04
