 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 763.000  9.11835e-01  1.30459e-01  2.49080e-03  2.83182e-02  8.50386e-02  2.47569e-02  9.02673e-01  9.16243e-03  8.29454e-02  2.09319e-03
 764.000  9.35239e-01  1.37666e-01  2.55143e-03  2.99760e-02  8.72790e-02  2.61812e-02  9.25773e-01  9.46549e-03  8.50680e-02  2.21098e-03
 765.000  9.81582e-01  1.54466e-01  2.68065e-03  3.39254e-02  9.17450e-02  2.93954e-02  9.71459e-01  1.01232e-02  8.92661e-02  2.47898e-03
 766.000  9.73301e-01  1.65387e-01  2.66308e-03  3.65455e-02  9.11607e-02  3.14999e-02  9.62979e-01  1.03221e-02  8.84868e-02  2.67387e-03
 767.000  1.00322e+00  1.76471e-01  2.74758e-03  3.90646e-02  9.40817e-02  3.37003e-02  9.92432e-01  1.07829e-02  9.11932e-02  2.88845e-03
 768.000  1.05219e+00  1.89804e-01  2.89081e-03  4.20733e-02  9.87830e-02  3.63390e-02  1.04068e+00  1.15117e-02  9.56262e-02  3.15675e-03
 769.000  1.05366e+00  1.93765e-01  2.88444e-03  4.29846e-02  9.90300e-02  3.71783e-02  1.04215e+00  1.15094e-02  9.57617e-02  3.26835e-03
 770.000  1.05098e+00  1.95258e-01  2.87265e-03  4.33256e-02  9.88665e-02  3.75124e-02  1.03941e+00  1.15699e-02  9.55100e-02  3.35655e-03
 771.000  1.05244e+00  1.96643e-01  2.87157e-03  4.36322e-02  9.90507e-02  3.78069e-02  1.04086e+00  1.15777e-02  9.56436e-02  3.40709e-03
 772.000  1.04855e+00  1.96139e-01  2.85183e-03  4.35151e-02  9.86937e-02  3.77175e-02  1.03694e+00  1.16037e-02  9.52832e-02  3.41059e-03
 773.000  1.04423e+00  1.95364e-01  2.83167e-03  4.33404e-02  9.82866e-02  3.75737e-02  1.03277e+00  1.14578e-02  9.49000e-02  3.38663e-03
 774.000  1.05524e+00  1.97496e-01  2.85495e-03  4.38061e-02  9.93249e-02  3.79902e-02  1.04370e+00  1.15414e-02  9.59044e-02  3.42057e-03
 775.000  1.01550e+00  1.90054e-01  2.73867e-03  4.21531e-02  9.55798e-02  3.65619e-02  1.00442e+00  1.10703e-02  9.22952e-02  3.28460e-03
 776.000  1.05724e+00  1.97952e-01  2.84233e-03  4.39138e-02  9.95039e-02  3.80782e-02  1.04575e+00  1.14931e-02  9.60925e-02  3.41134e-03
 777.000  1.04992e+00  1.96466e-01  2.81187e-03  4.35750e-02  9.88069e-02  3.77965e-02  1.03855e+00  1.13720e-02  9.54308e-02  3.37615e-03
 778.000  1.04437e+00  1.95234e-01  2.79395e-03  4.32871e-02  9.82765e-02  3.75655e-02  1.03309e+00  1.12753e-02  9.49293e-02  3.34720e-03
 779.000  1.04784e+00  1.95667e-01  2.78707e-03  4.33622e-02  9.85949e-02  3.76569e-02  1.03657e+00  1.12681e-02  9.52492e-02  3.34570e-03
 780.000  1.03496e+00  1.93238e-01  2.74979e-03  4.28289e-02  9.73738e-02  3.71869e-02  1.02387e+00  1.10900e-02  9.40816e-02  3.29223e-03
 781.000  1.03309e+00  1.92864e-01  2.73226e-03  4.27430e-02  9.71916e-02  3.71174e-02  1.02205e+00  1.10357e-02  9.39152e-02  3.27634e-03
 782.000  1.04563e+00  1.94949e-01  2.75915e-03  4.31787e-02  9.83627e-02  3.75286e-02  1.03450e+00  1.11327e-02  9.50587e-02  3.30391e-03
 783.000  1.02127e+00  1.90550e-01  2.68741e-03  4.22385e-02  9.60640e-02  3.66709e-02  1.01044e+00  1.08328e-02  9.28480e-02  3.21601e-03
 784.000  1.02719e+00  1.91427e-01  2.69324e-03  4.24213e-02  9.66114e-02  3.68446e-02  1.01633e+00  1.08577e-02  9.33889e-02  3.22245e-03
 785.000  1.03056e+00  1.91238e-01  2.69259e-03  4.23403e-02  9.69156e-02  3.68273e-02  1.01971e+00  1.08499e-02  9.37000e-02  3.21558e-03
 786.000  1.01369e+00  1.87398e-01  2.63778e-03  4.14784e-02  9.53145e-02  3.60965e-02  1.00309e+00  1.06024e-02  9.21722e-02  3.14230e-03
 787.000  1.03058e+00  1.88686e-01  2.67437e-03  4.16752e-02  9.68821e-02  3.63823e-02  1.01985e+00  1.07361e-02  9.37123e-02  3.16985e-03
 788.000  1.01610e+00  1.85297e-01  2.62860e-03  4.09048e-02  9.55056e-02  3.57385e-02  1.00556e+00  1.05444e-02  9.23993e-02  3.10625e-03
 789.000  1.02524e+00  1.84522e-01  2.63950e-03  4.06147e-02  9.63326e-02  3.56290e-02  1.01473e+00  1.05175e-02  9.32417e-02  3.09092e-03
 790.000  1.01519e+00  1.82369e-01  2.60748e-03  4.01167e-02  9.53806e-02  3.52223e-02  1.00477e+00  1.04226e-02  9.23268e-02  3.05383e-03
 791.000  1.00945e+00  1.81732e-01  2.58349e-03  4.00042e-02  9.48380e-02  3.50902e-02  9.99101e-01  1.03473e-02  9.18060e-02  3.03205e-03
 792.000  9.92984e-01  1.78959e-01  2.53491e-03  3.93932e-02  9.32856e-02  3.45555e-02  9.82855e-01  1.01282e-02  9.03131e-02  2.97250e-03
 793.000  9.91081e-01  1.79393e-01  2.52200e-03  3.95320e-02  9.31109e-02  3.46265e-02  9.80780e-01  1.03013e-02  9.01224e-02  2.98845e-03
 794.000  9.78145e-01  1.79254e-01  2.48597e-03  3.96023e-02  9.19083e-02  3.45602e-02  9.68179e-01  9.96616e-03  8.89646e-02  2.94376e-03
 795.000  9.74438e-01  1.76888e-01  2.46557e-03  3.89827e-02  9.15401e-02  3.41413e-02  9.64557e-01  9.88074e-03  8.86318e-02  2.90835e-03
 796.000  9.95164e-01  1.77781e-01  2.50816e-03  3.90631e-02  9.34506e-02  3.43480e-02  9.85159e-01  1.00049e-02  9.05248e-02  2.92572e-03
 797.000  1.00030e+00  1.79523e-01  2.51485e-03  3.94975e-02  9.39356e-02  3.46691e-02  9.90256e-01  1.00469e-02  9.09932e-02  2.94237e-03
 798.000  9.98271e-01  1.81016e-01  2.50538e-03  3.99158e-02  9.37567e-02  3.49291e-02  9.88264e-01  1.00080e-02  9.08101e-02  2.94662e-03
 799.000  9.98119e-01  1.80335e-01  2.49654e-03  3.97248e-02  9.37287e-02  3.48116e-02  9.88141e-01  9.97793e-03  9.07988e-02  2.92984e-03
 800.000  9.73915e-01  1.74492e-01  2.42042e-03  3.83608e-02  9.14357e-02  3.37076e-02  9.64354e-01  9.56190e-03  8.86130e-02  2.82269e-03
 801.000  9.91943e-01  1.77815e-01  2.46363e-03  3.91006e-02  9.31241e-02  3.43479e-02  9.82118e-01  9.82466e-03  9.02454e-02  2.87874e-03
 802.000  9.90172e-01  1.77202e-01  2.45054e-03  3.89425e-02  9.29501e-02  3.42377e-02  9.80484e-01  9.68873e-03  9.00952e-02  2.85496e-03
 803.000  9.75852e-01  1.74815e-01  2.40994e-03  3.84361e-02  9.16004e-02  3.37713e-02  9.66245e-01  9.60726e-03  8.87868e-02  2.81357e-03
 804.000  9.83845e-01  1.76964e-01  2.42223e-03  3.89614e-02  9.23501e-02  3.41696e-02  9.74212e-01  9.63322e-03  8.95189e-02  2.83116e-03
 805.000  9.55370e-01  1.73132e-01  2.34456e-03  3.81892e-02  8.96808e-02  3.34056e-02  9.46059e-01  9.31175e-03  8.69319e-02  2.74883e-03
 806.000  9.80311e-01  1.78323e-01  2.39973e-03  3.93535e-02  9.20238e-02  3.44003e-02  9.70784e-01  9.52720e-03  8.92039e-02  2.81992e-03
 807.000  9.74244e-01  1.77281e-01  2.38287e-03  3.91388e-02  9.14481e-02  3.41948e-02  9.65015e-01  9.22865e-03  8.86738e-02  2.77429e-03
 808.000  9.69091e-01  1.75689e-01  2.36155e-03  3.87514e-02  9.09547e-02  3.39018e-02  9.59689e-01  9.40230e-03  8.81844e-02  2.77030e-03
 809.000  9.53292e-01  1.72149e-01  2.31390e-03  3.79379e-02  8.94596e-02  3.32315e-02  9.44102e-01  9.18976e-03  8.67521e-02  2.70749e-03
 810.000  9.49648e-01  1.70749e-01  2.29544e-03  3.75885e-02  8.91067e-02  3.29764e-02  9.40513e-01  9.13444e-03  8.64223e-02  2.68438e-03
 811.000  9.66069e-01  1.72480e-01  2.32802e-03  3.79072e-02  9.06298e-02  3.33309e-02  9.56814e-01  9.25525e-03  8.79202e-02  2.70964e-03
 812.000  9.64309e-01  1.70792e-01  2.31582e-03  3.74752e-02  9.04475e-02  3.30221e-02  9.55053e-01  9.25627e-03  8.77584e-02  2.68910e-03
 813.000  9.61780e-01  1.68540e-01  2.29973e-03  3.68660e-02  9.01857e-02  3.26194e-02  9.52680e-01  9.09957e-03  8.75403e-02  2.64537e-03
 814.000  9.62413e-01  1.66828e-01  2.29456e-03  3.64040e-02  9.02223e-02  3.23069e-02  9.53350e-01  9.06221e-03  8.76019e-02  2.62037e-03
 815.000  9.54191e-01  1.63196e-01  2.26280e-03  3.54993e-02  8.94219e-02  3.16291e-02  9.45287e-01  8.90330e-03  8.68610e-02  2.56082e-03
 816.000  9.48102e-01  1.59494e-01  2.23924e-03  3.45595e-02  8.88214e-02  3.09416e-02  9.39283e-01  8.81895e-03  8.63093e-02  2.51206e-03
 817.000  9.53700e-01  1.60494e-01  2.24737e-03  3.47775e-02  8.93410e-02  3.11370e-02  9.44885e-01  8.81455e-03  8.68241e-02  2.51690e-03
 818.000  9.47688e-01  1.59473e-01  2.22722e-03  3.45366e-02  8.87728e-02  3.09473e-02  9.38974e-01  8.71453e-03  8.62809e-02  2.49193e-03
 819.000  9.21523e-01  1.56035e-01  2.15942e-03  3.38589e-02  8.63253e-02  3.02609e-02  9.13059e-01  8.46402e-03  8.38996e-02  2.42566e-03
 820.000  9.01871e-01  1.55464e-01  2.11020e-03  3.38861e-02  8.45081e-02  3.01184e-02  8.93547e-01  8.32383e-03  8.21067e-02  2.40146e-03
 821.000  9.29687e-01  1.63669e-01  2.17388e-03  3.58482e-02  8.71445e-02  3.16733e-02  9.21091e-01  8.59592e-03  8.46377e-02  2.50689e-03
 822.000  9.05057e-01  1.56485e-01  2.10772e-03  3.41044e-02  8.48021e-02  3.03221e-02  8.96783e-01  8.27407e-03  8.24040e-02  2.39808e-03
 823.000  9.21287e-01  1.52699e-01  2.13164e-03  3.29591e-02  8.62523e-02  2.96532e-02  9.12984e-01  8.30248e-03  8.38928e-02  2.35959e-03
 824.000  9.31876e-01  1.60087e-01  2.15600e-03  3.48428e-02  8.72931e-02  3.10246e-02  9.23451e-01  8.42520e-03  8.48545e-02  2.43864e-03
 825.000  9.27953e-01  1.63833e-01  2.14493e-03  3.59364e-02  8.69619e-02  3.16823e-02  9.19455e-01  8.49845e-03  8.44873e-02  2.47459e-03
 826.000  9.34259e-01  1.64048e-01  2.15186e-03  3.59171e-02  8.75383e-02  3.17395e-02  9.25792e-01  8.46709e-03  8.50696e-02  2.46873e-03
 827.000  9.31604e-01  1.62950e-01  2.13839e-03  3.56339e-02  8.72803e-02  3.15371e-02  9.23162e-01  8.44168e-03  8.48280e-02  2.45231e-03
 828.000  9.31478e-01  1.60200e-01  2.12946e-03  3.48752e-02  8.72368e-02  3.10388e-02  9.23120e-01  8.35752e-03  8.48241e-02  2.41269e-03
 829.000  9.30404e-01  1.60853e-01  2.12048e-03  3.50574e-02  8.71400e-02  3.11580e-02  9.22043e-01  8.36106e-03  8.47251e-02  2.41484e-03
 830.000  9.14924e-01  1.59233e-01  2.08169e-03  3.47659e-02  8.56940e-02  3.08299e-02  9.06730e-01  8.19383e-03  8.33180e-02  2.37600e-03
 831.000  8.98688e-01  1.56617e-01  2.03807e-03  3.42027e-02  8.41703e-02  3.03211e-02  8.90671e-01  8.01718e-03  8.18423e-02  2.32794e-03
 832.000  9.16992e-01  1.59847e-01  2.07514e-03  3.49004e-02  8.58815e-02  3.09476e-02  9.08843e-01  8.14948e-03  8.35122e-02  2.36928e-03
 833.000  8.88022e-01  1.55630e-01  2.00406e-03  3.40468e-02  8.31683e-02  3.01102e-02  8.80139e-01  7.88288e-03  8.08747e-02  2.29366e-03
 834.000  9.00509e-01  1.58604e-01  2.02924e-03  3.47415e-02  8.43414e-02  3.06734e-02  8.92553e-01  7.95530e-03  8.20154e-02  2.32604e-03
 835.000  9.00449e-01  1.59904e-01  2.02344e-03  3.50622e-02  8.43450e-02  3.09191e-02  8.92463e-01  7.98550e-03  8.20071e-02  2.33795e-03
 836.000  9.11585e-01  1.61668e-01  2.04165e-03  3.54718e-02  8.53778e-02  3.12479e-02  9.03562e-01  8.02306e-03  8.30269e-02  2.35090e-03
 837.000  9.04142e-01  1.60180e-01  2.01676e-03  3.51269e-02  8.46752e-02  3.09653e-02  8.96196e-01  7.94628e-03  8.23501e-02  2.32513e-03
 838.000  9.06368e-01  1.61450e-01  2.01821e-03  3.54531e-02  8.48866e-02  3.11959e-02  8.98415e-01  7.95311e-03  8.25539e-02  2.33265e-03
 839.000  8.77427e-01  1.56711e-01  1.94783e-03  3.44244e-02  8.21755e-02  3.02768e-02  8.69735e-01  7.69167e-03  7.99186e-02  2.25684e-03
 840.000  9.00656e-01  1.60889e-01  1.99403e-03  3.53289e-02  8.43463e-02  3.10884e-02  8.92798e-01  7.85817e-03  8.20378e-02  2.30848e-03
 841.000  9.03971e-01  1.60846e-01  1.99614e-03  3.52867e-02  8.46470e-02  3.10899e-02  8.96113e-01  7.85856e-03  8.23424e-02  2.30460e-03
 842.000  8.97488e-01  1.60115e-01  1.97595e-03  3.51386e-02  8.40399e-02  3.09451e-02  8.89716e-01  7.77196e-03  8.17546e-02  2.28536e-03
 843.000  8.89247e-01  1.60170e-01  1.95505e-03  3.52424e-02  8.32728e-02  3.09233e-02  8.81540e-01  7.70713e-03  8.10033e-02  2.26946e-03
 844.000  8.73546e-01  1.57998e-01  1.91398e-03  3.47925e-02  8.18050e-02  3.04923e-02  8.65991e-01  7.55551e-03  7.95746e-02  2.23049e-03
 845.000  8.86326e-01  1.60602e-01  1.93660e-03  3.53767e-02  8.29965e-02  3.09897e-02  8.78699e-01  7.62719e-03  8.07423e-02  2.25428e-03
 846.000  8.93681e-01  1.62413e-01  1.94840e-03  3.58085e-02  8.36848e-02  3.13258e-02  8.86007e-01  7.67378e-03  8.14138e-02  2.27093e-03
 847.000  8.62279e-01  1.57227e-01  1.87241e-03  3.46991e-02  8.07442e-02  3.03113e-02  8.54902e-01  7.37704e-03  7.85556e-02  2.18865e-03
 848.000  8.88787e-01  1.61287e-01  1.92333e-03  3.55600e-02  8.32158e-02  3.11088e-02  8.81209e-01  7.57787e-03  8.09730e-02  2.24287e-03
 849.000  8.90302e-01  1.61839e-01  1.92197e-03  3.57136e-02  8.33540e-02  3.12025e-02  8.82720e-01  7.58272e-03  8.11117e-02  2.24223e-03
 850.000  7.70253e-01  1.39538e-01  1.65932e-03  3.07555e-02  7.21066e-02  2.69167e-02  7.63732e-01  6.52030e-03  7.01782e-02  1.92847e-03
 851.000  8.83142e-01  1.59490e-01  1.89497e-03  3.51214e-02  8.26668e-02  3.07768e-02  8.75679e-01  7.46299e-03  8.04648e-02  2.20204e-03
 852.000  8.49607e-01  1.53592e-01  1.81971e-03  3.38453e-02  7.95240e-02  2.96296e-02  8.42445e-01  7.16266e-03  7.74109e-02  2.11310e-03
 853.000  8.58309e-01  1.55510e-01  1.83210e-03  3.42577e-02  8.03366e-02  3.00010e-02  8.51088e-01  7.22026e-03  7.82052e-02  2.13140e-03
 854.000  6.90111e-01  1.25084e-01  1.47007e-03  2.75663e-02  6.45913e-02  2.41265e-02  6.84326e-01  5.78516e-03  6.28817e-02  1.70960e-03
 855.000  7.59152e-01  1.37954e-01  1.61197e-03  3.04275e-02  7.10496e-02  2.65982e-02  7.52825e-01  6.32705e-03  6.91759e-02  1.87368e-03
 856.000  8.60095e-01  1.56627e-01  1.82171e-03  3.45365e-02  8.04973e-02  3.01999e-02  8.52929e-01  7.16595e-03  7.83743e-02  2.12303e-03
 857.000  8.73208e-01  1.59520e-01  1.84540e-03  3.52103e-02  8.17227e-02  3.07415e-02  8.65951e-01  7.25732e-03  7.95709e-02  2.15183e-03
 858.000  8.58912e-01  1.56968e-01  1.80864e-03  3.46388e-02  8.03808e-02  3.02510e-02  8.51795e-01  7.11725e-03  7.82701e-02  2.11075e-03
 859.000  8.58038e-01  1.57102e-01  1.80426e-03  3.46698e-02  8.02975e-02  3.02738e-02  8.50948e-01  7.08980e-03  7.81923e-02  2.10517e-03
 860.000  8.49988e-01  1.55912e-01  1.78202e-03  3.44281e-02  7.95409e-02  3.00345e-02  8.42985e-01  7.00301e-03  7.74606e-02  2.08030e-03
 861.000  8.49836e-01  1.55824e-01  1.77266e-03  3.44062e-02  7.95221e-02  3.00199e-02  8.42858e-01  6.97804e-03  7.74489e-02  2.07319e-03
 862.000  8.46825e-01  1.55151e-01  1.76285e-03  3.42376e-02  7.92364e-02  2.98984e-02  8.39893e-01  6.93215e-03  7.71765e-02  2.05990e-03
 863.000  8.63006e-01  1.58334e-01  1.79281e-03  3.49782e-02  8.07461e-02  3.04993e-02  8.55964e-01  7.04248e-03  7.86531e-02  2.09298e-03
 864.000  8.61130e-01  1.57656e-01  1.78279e-03  3.47813e-02  8.05658e-02  3.03872e-02  8.54125e-01  7.00492e-03  7.84842e-02  2.08162e-03
 865.000  8.44972e-01  1.55014e-01  1.74405e-03  3.42446e-02  7.90527e-02  2.98617e-02  8.38117e-01  6.85438e-03  7.70133e-02  2.03941e-03
 866.000  7.08746e-01  1.30113e-01  1.45546e-03  2.87621e-02  6.63031e-02  2.50593e-02  7.03024e-01  5.72233e-03  6.45998e-02  1.70335e-03
 867.000  7.54784e-01  1.38048e-01  1.55077e-03  3.04516e-02  7.06040e-02  2.66127e-02  7.48706e-01  6.07853e-03  6.87974e-02  1.80665e-03
 868.000  8.18601e-01  1.49904e-01  1.67279e-03  3.31016e-02  7.65706e-02  2.88874e-02  8.12017e-01  6.58448e-03  7.46149e-02  1.95566e-03
 869.000  8.07095e-01  1.47752e-01  1.64697e-03  3.26274e-02  7.54899e-02  2.84740e-02  8.00626e-01  6.46858e-03  7.35682e-02  1.92163e-03
 870.000  8.40441e-01  1.54101e-01  1.71479e-03  3.40740e-02  7.86053e-02  2.96824e-02  8.33731e-01  6.71077e-03  7.66102e-02  1.99510e-03
 871.000  8.39237e-01  1.53691e-01  1.70280e-03  3.39600e-02  7.84876e-02  2.96119e-02  8.32553e-01  6.68452e-03  7.65019e-02  1.98568e-03
 872.000  8.35771e-01  1.52515e-01  1.68633e-03  3.36238e-02  7.81583e-02  2.94133e-02  8.29148e-01  6.62334e-03  7.61891e-02  1.96917e-03
 873.000  8.39256e-01  1.53392e-01  1.69615e-03  3.38629e-02  7.84802e-02  2.95657e-02  8.32621e-01  6.63519e-03  7.65082e-02  1.97204e-03
 874.000  8.20940e-01  1.49804e-01  1.65102e-03  3.30461e-02  7.67627e-02  2.88839e-02  8.14470e-01  6.46938e-03  7.48404e-02  1.92228e-03
 875.000  8.13427e-01  1.48742e-01  1.63112e-03  3.28626e-02  7.60563e-02  2.86604e-02  8.07035e-01  6.39258e-03  7.41571e-02  1.89917e-03
 876.000  8.20394e-01  1.49752e-01  1.64087e-03  3.30615e-02  7.67029e-02  2.88642e-02  8.13967e-01  6.42768e-03  7.47941e-02  1.90885e-03
 877.000  8.36863e-01  1.52352e-01  1.66439e-03  3.35881e-02  7.82374e-02  2.93832e-02  8.30332e-01  6.53102e-03  7.62979e-02  1.93957e-03
 878.000  8.23089e-01  1.49864e-01  1.63721e-03  3.30760e-02  7.69445e-02  2.88913e-02  8.16691e-01  6.39818e-03  7.50444e-02  1.90013e-03
 879.000  8.25047e-01  1.50317e-01  1.63433e-03  3.31964e-02  7.71235e-02  2.89711e-02  8.18651e-01  6.39641e-03  7.52245e-02  1.89901e-03
 880.000  8.20793e-01  1.48959e-01  1.61694e-03  3.28447e-02  7.67196e-02  2.87301e-02  8.14453e-01  6.34015e-03  7.48388e-02  1.88083e-03
 881.000  7.78405e-01  1.41285e-01  1.53325e-03  3.11725e-02  7.27532e-02  2.72433e-02  7.72411e-01  5.99343e-03  7.09756e-02  1.77757e-03
 882.000  8.21680e-01  1.48592e-01  1.61328e-03  3.27237e-02  7.67924e-02  2.86754e-02  8.15378e-01  6.30205e-03  7.49237e-02  1.86864e-03
 883.000  8.02692e-01  1.45614e-01  1.57041e-03  3.21263e-02  7.50153e-02  2.80789e-02  7.96551e-01  6.14081e-03  7.31938e-02  1.82153e-03
 884.000  8.09423e-01  1.47324e-01  1.58254e-03  3.25737e-02  7.56414e-02  2.83824e-02  8.03247e-01  6.17587e-03  7.38091e-02  1.83226e-03
 885.000  8.18776e-01  1.47686e-01  1.59275e-03  3.25165e-02  7.65069e-02  2.85057e-02  8.12557e-01  6.21921e-03  7.46645e-02  1.84237e-03
 886.000  7.93266e-01  1.42967e-01  1.53840e-03  3.15017e-02  7.41176e-02  2.75865e-02  7.87252e-01  6.01447e-03  7.23393e-02  1.77835e-03
 887.000  7.84181e-01  1.41362e-01  1.51802e-03  3.11361e-02  7.32661e-02  2.72816e-02  7.78277e-01  5.90401e-03  7.15146e-02  1.75153e-03
 888.000  8.07738e-01  1.45132e-01  1.55718e-03  3.19054e-02  7.54621e-02  2.80319e-02  8.01675e-01  6.06232e-03  7.36646e-02  1.79746e-03
 889.000  8.12874e-01  1.46748e-01  1.56283e-03  3.23525e-02  7.59401e-02  2.83102e-02  8.06775e-01  6.09894e-03  7.41332e-02  1.80688e-03
 890.000  8.11039e-01  1.46097e-01  1.55629e-03  3.21828e-02  7.57648e-02  2.81944e-02  8.04966e-01  6.07335e-03  7.39670e-02  1.79783e-03
 891.000  8.08000e-01  1.44738e-01  1.54235e-03  3.18282e-02  7.54718e-02  2.79535e-02  8.01981e-01  6.01898e-03  7.36927e-02  1.77907e-03
 892.000  8.07352e-01  1.43591e-01  1.53677e-03  3.15392e-02  7.53984e-02  2.77458e-02  8.01396e-01  5.95602e-03  7.36389e-02  1.75946e-03
 893.000  7.81751e-01  1.35996e-01  1.48150e-03  2.96833e-02  7.29845e-02  2.63381e-02  7.76000e-01  5.75104e-03  7.13054e-02  1.67912e-03
 894.000  8.10182e-01  1.39859e-01  1.53176e-03  3.04778e-02  7.56248e-02  2.70964e-02  8.04251e-01  5.93111e-03  7.39013e-02  1.72352e-03
 895.000  7.75178e-01  1.31184e-01  1.45833e-03  2.84648e-02  7.23285e-02  2.54310e-02  7.69561e-01  5.61722e-03  7.07137e-02  1.61480e-03
 896.000  8.05960e-01  1.33425e-01  1.50757e-03  2.87430e-02  7.51765e-02  2.59159e-02  8.00105e-01  5.85497e-03  7.35204e-02  1.65610e-03
 897.000  7.87387e-01  1.28157e-01  1.46707e-03  2.75273e-02  7.34220e-02  2.49037e-02  7.81777e-01  5.61040e-03  7.18362e-02  1.58582e-03
 898.000  7.88742e-01  1.27000e-01  1.46466e-03  2.71855e-02  7.35344e-02  2.47044e-02  7.83148e-01  5.59384e-03  7.19622e-02  1.57217e-03
 899.000  7.88029e-01  1.23571e-01  1.45677e-03  2.62497e-02  7.34427e-02  2.40882e-02  7.82491e-01  5.53868e-03  7.19018e-02  1.54093e-03
 900.000  7.68350e-01  1.20661e-01  1.41628e-03  2.56150e-02  7.16097e-02  2.35290e-02  7.62958e-01  5.39158e-03  7.01070e-02  1.50275e-03
 901.000  7.51889e-01  1.17345e-01  1.38167e-03  2.48795e-02  7.00657e-02  2.28896e-02  7.46641e-01  5.24849e-03  6.86076e-02  1.45810e-03
 902.000  7.38049e-01  1.15316e-01  1.35124e-03  2.44609e-02  6.87754e-02  2.24906e-02  7.32872e-01  5.17755e-03  6.73424e-02  1.43308e-03
 903.000  7.74158e-01  1.25863e-01  1.41021e-03  2.69965e-02  7.20743e-02  2.44784e-02  7.72304e-01  1.85395e-03  7.09657e-02  1.10859e-03
 904.000  7.88534e-01  1.31443e-01  1.44264e-03  2.83439e-02  7.35381e-02  2.55488e-02  7.83006e-01  5.52800e-03  7.19491e-02  1.58900e-03
 905.000  7.86438e-01  1.31591e-01  1.43501e-03  2.84703e-02  7.33400e-02  2.55425e-02  7.80927e-01  5.51041e-03  7.17581e-02  1.58189e-03
 906.000  7.65612e-01  1.26109e-01  1.39164e-03  2.71800e-02  7.13779e-02  2.44942e-02  7.60288e-01  5.32387e-03  6.98616e-02  1.51628e-03
 907.000  7.78583e-01  1.24491e-01  1.40859e-03  2.66223e-02  7.25555e-02  2.42274e-02  7.73211e-01  5.37224e-03  7.10491e-02  1.50647e-03
 908.000  7.59536e-01  1.19021e-01  1.35951e-03  2.53007e-02  7.07841e-02  2.32050e-02  7.52317e-01  7.21909e-03  6.91292e-02  1.65498e-03
 909.000  7.44634e-01  1.16682e-01  1.33534e-03  2.48092e-02  6.93707e-02  2.27481e-02  7.39513e-01  5.12122e-03  6.79527e-02  1.41807e-03
 910.000  7.53443e-01  1.18344e-01  1.34815e-03  2.51828e-02  7.01904e-02  2.30685e-02  7.48368e-01  5.07514e-03  6.87663e-02  1.42413e-03
 911.000  7.51444e-01  1.19864e-01  1.34170e-03  2.56513e-02  7.00120e-02  2.33233e-02  7.46332e-01  5.11203e-03  6.85792e-02  1.43272e-03
 912.000  7.53069e-01  1.18881e-01  1.33988e-03  2.53116e-02  7.01554e-02  2.31712e-02  7.47946e-01  5.12259e-03  6.87275e-02  1.42783e-03
 913.000  7.70695e-01  1.18715e-01  1.36630e-03  2.51153e-02  7.17715e-02  2.31736e-02  7.65531e-01  5.16397e-03  7.03434e-02  1.42809e-03
 914.000  7.65735e-01  1.19304e-01  1.35306e-03  2.53070e-02  7.13172e-02  2.32743e-02  7.60612e-01  5.12353e-03  6.98914e-02  1.42584e-03
 915.000  7.53094e-01  1.18963e-01  1.33130e-03  2.53727e-02  7.01470e-02  2.31660e-02  7.47154e-01  5.94050e-03  6.86547e-02  1.49233e-03
 916.000  7.61452e-01  1.20442e-01  1.34001e-03  2.56806e-02  7.09238e-02  2.34578e-02  7.56335e-01  5.11690e-03  6.94984e-02  1.42537e-03
 917.000  7.49533e-01  1.19173e-01  1.31566e-03  2.54363e-02  6.98162e-02  2.32039e-02  7.44514e-01  5.01926e-03  6.84121e-02  1.40408e-03
 918.000  7.45727e-01  1.19438e-01  1.30561e-03  2.55393e-02  6.94643e-02  2.32431e-02  7.40745e-01  4.98277e-03  6.80658e-02  1.39846e-03
 919.000  7.55564e-01  1.24848e-01  1.32279e-03  2.69945e-02  7.04015e-02  2.42132e-02  7.50511e-01  5.05384e-03  6.89632e-02  1.43833e-03
 920.000  7.48354e-01  1.25323e-01  1.30697e-03  2.71267e-02  6.97424e-02  2.43167e-02  7.43339e-01  5.01493e-03  6.83042e-02  1.43821e-03
 921.000  7.31975e-01  1.22041e-01  1.27454e-03  2.63795e-02  6.82095e-02  2.36856e-02  7.27106e-01  4.86878e-03  6.68126e-02  1.39689e-03
 922.000  7.25428e-01  1.21123e-01  1.25937e-03  2.62148e-02  6.75949e-02  2.34945e-02  7.20605e-01  4.82236e-03  6.62152e-02  1.37967e-03
 923.000  6.95019e-01  1.14635e-01  1.20196e-03  2.46503e-02  6.47543e-02  2.22864e-02  6.90414e-01  4.60539e-03  6.34410e-02  1.31334e-03
 924.000  7.24413e-01  1.18677e-01  1.24895e-03  2.55451e-02  6.74802e-02  2.30492e-02  7.19636e-01  4.77665e-03  6.61261e-02  1.35407e-03
 925.000  7.34030e-01  1.19920e-01  1.26089e-03  2.57819e-02  6.83705e-02  2.33023e-02  7.29257e-01  4.77363e-03  6.70102e-02  1.36029e-03
