 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1212.000  4.15591e-01  6.64857e-02  3.43554e-04  1.41910e-02  3.84384e-02  1.29770e-02  4.14317e-01  1.27438e-03  3.80709e-02  3.67503e-04
1213.000  4.17128e-01  6.70583e-02  3.43505e-04  1.43327e-02  3.85821e-02  1.30878e-02  4.15852e-01  1.27631e-03  3.82119e-02  3.70185e-04
1214.000  4.15343e-01  6.67502e-02  3.41855e-04  1.42688e-02  3.84164e-02  1.30259e-02  4.14071e-01  1.27183e-03  3.80482e-02  3.68158e-04
1215.000  4.16770e-01  6.71121e-02  3.42334e-04  1.43574e-02  3.85485e-02  1.30941e-02  4.15501e-01  1.26855e-03  3.81797e-02  3.68871e-04
1216.000  4.15537e-01  6.74005e-02  3.41029e-04  1.44539e-02  3.84346e-02  1.31426e-02  4.14249e-01  1.28752e-03  3.80646e-02  3.69948e-04
1217.000  4.14672e-01  6.76677e-02  3.39297e-04  1.45382e-02  3.83542e-02  1.31872e-02  4.13420e-01  1.25269e-03  3.79884e-02  3.65771e-04
1218.000  4.13221e-01  6.75936e-02  3.37806e-04  1.45340e-02  3.82182e-02  1.31667e-02  4.11972e-01  1.24953e-03  3.78553e-02  3.62919e-04
1219.000  4.09354e-01  6.70393e-02  3.33614e-04  1.44210e-02  3.78591e-02  1.30542e-02  4.08102e-01  1.25233e-03  3.74997e-02  3.59352e-04
1220.000  4.12105e-01  6.74632e-02  3.35349e-04  1.45073e-02  3.81135e-02  1.31392e-02  4.10860e-01  1.24534e-03  3.77532e-02  3.60309e-04
1221.000  4.11252e-01  6.73388e-02  3.34043e-04  1.44786e-02  3.80347e-02  1.31179e-02  4.10030e-01  1.22234e-03  3.76769e-02  3.57778e-04
1222.000  4.08974e-01  6.69516e-02  3.31524e-04  1.43916e-02  3.78244e-02  1.30456e-02  4.07739e-01  1.23492e-03  3.74664e-02  3.58010e-04
1223.000  4.06972e-01  6.66931e-02  3.29322e-04  1.43446e-02  3.76391e-02  1.29930e-02  4.05748e-01  1.22353e-03  3.72835e-02  3.55573e-04
1224.000  4.09914e-01  6.75010e-02  3.30903e-04  1.45398e-02  3.79127e-02  1.31477e-02  4.08675e-01  1.23822e-03  3.75524e-02  3.60315e-04
1225.000  4.07589e-01  6.72091e-02  3.28900e-04  1.44863e-02  3.76979e-02  1.30891e-02  4.06348e-01  1.24083e-03  3.73386e-02  3.59329e-04
1226.000  4.08918e-01  6.75504e-02  3.28761e-04  1.45713e-02  3.78208e-02  1.31528e-02  4.07704e-01  1.21431e-03  3.74632e-02  3.57677e-04
1227.000  3.94886e-01  6.54194e-02  3.16876e-04  1.41261e-02  3.65237e-02  1.27353e-02  3.93705e-01  1.18079e-03  3.61769e-02  3.46809e-04
1228.000  4.06987e-01  6.76606e-02  3.26725e-04  1.46266e-02  3.76443e-02  1.31680e-02  4.05770e-01  1.21651e-03  3.72855e-02  3.58753e-04
1229.000  4.06312e-01  6.77170e-02  3.25056e-04  1.46493e-02  3.75812e-02  1.31767e-02  4.05108e-01  1.20350e-03  3.72247e-02  3.56525e-04
1230.000  4.04682e-01  6.76465e-02  3.23408e-04  1.46462e-02  3.74310e-02  1.31601e-02  4.03475e-01  1.20694e-03  3.70746e-02  3.56410e-04
1231.000  4.04549e-01  6.77452e-02  3.24552e-04  1.46747e-02  3.74184e-02  1.31771e-02  4.03340e-01  1.20875e-03  3.70622e-02  3.56227e-04
1232.000  3.99949e-01  6.70231e-02  3.18185e-04  1.45218e-02  3.69929e-02  1.30351e-02  3.98753e-01  1.19581e-03  3.66407e-02  3.52204e-04
1233.000  4.03069e-01  6.75753e-02  3.20395e-04  1.46442e-02  3.72801e-02  1.31412e-02  4.01911e-01  1.15844e-03  3.69309e-02  3.49195e-04
1234.000  4.01602e-01  6.76136e-02  3.17644e-04  1.46657e-02  3.71451e-02  1.31445e-02  4.00421e-01  1.18101e-03  3.67940e-02  3.51164e-04
1235.000  3.98728e-01  6.72230e-02  3.15641e-04  1.45840e-02  3.68795e-02  1.30674e-02  3.97543e-01  1.18548e-03  3.65295e-02  3.50055e-04
1236.000  4.00988e-01  6.76261e-02  3.18128e-04  1.46736e-02  3.70880e-02  1.31448e-02  3.99809e-01  1.17922e-03  3.67377e-02  3.50254e-04
1237.000  4.00882e-01  6.77132e-02  3.15839e-04  1.46949e-02  3.70779e-02  1.31605e-02  3.99704e-01  1.17832e-03  3.67281e-02  3.49898e-04
1238.000  4.00597e-01  6.76978e-02  3.19615e-04  1.46914e-02  3.70510e-02  1.31569e-02  3.99422e-01  1.17557e-03  3.67022e-02  3.48837e-04
1239.000  3.96013e-01  6.69363e-02  3.11893e-04  1.45254e-02  3.66264e-02  1.30084e-02  3.94850e-01  1.16293e-03  3.62821e-02  3.44315e-04
1240.000  3.94235e-01  6.67290e-02  3.08879e-04  1.44945e-02  3.64613e-02  1.29622e-02  3.93080e-01  1.15530e-03  3.61194e-02  3.41949e-04
1241.000  3.97844e-01  6.73981e-02  3.11136e-04  1.46547e-02  3.67940e-02  1.30857e-02  3.96676e-01  1.16722e-03  3.64499e-02  3.44082e-04
1242.000  3.95624e-01  6.70697e-02  3.08484e-04  1.45974e-02  3.65879e-02  1.30158e-02  3.94480e-01  1.14406e-03  3.62481e-02  3.39773e-04
1243.000  3.91293e-01  6.63885e-02  3.03945e-04  1.44634e-02  3.61857e-02  1.28775e-02  3.90194e-01  1.09948e-03  3.58542e-02  3.31490e-04
1244.000  3.87944e-01  6.58258e-02  3.01331e-04  1.43535e-02  3.58755e-02  1.27623e-02  3.86814e-01  1.13009e-03  3.55436e-02  3.31828e-04
1245.000  3.94724e-01  6.69805e-02  3.05979e-04  1.46144e-02  3.65010e-02  1.29815e-02  3.93575e-01  1.14929e-03  3.61649e-02  3.36077e-04
1246.000  3.91790e-01  6.63332e-02  3.03062e-04  1.44606e-02  3.62287e-02  1.28595e-02  3.90667e-01  1.12329e-03  3.58977e-02  3.31025e-04
1247.000  3.90002e-01  6.58794e-02  2.98860e-04  1.43482e-02  3.60693e-02  1.27749e-02  3.88779e-01  1.22349e-03  3.57242e-02  3.45155e-04
1248.000  3.93170e-01  6.62429e-02  3.02693e-04  1.44158e-02  3.63530e-02  1.28476e-02  3.92042e-01  1.12824e-03  3.60240e-02  3.28943e-04
1249.000  3.91839e-01  6.58984e-02  3.01014e-04  1.43295e-02  3.62286e-02  1.27833e-02  3.90720e-01  1.11872e-03  3.59026e-02  3.26035e-04
1250.000  3.90444e-01  6.55098e-02  2.99395e-04  1.42328e-02  3.60981e-02  1.27106e-02  3.89335e-01  1.10965e-03  3.57753e-02  3.22799e-04
1251.000  3.87912e-01  6.49566e-02  2.96687e-04  1.41064e-02  3.58620e-02  1.26038e-02  3.86813e-01  1.09933e-03  3.55436e-02  3.18483e-04
1252.000  3.86915e-01  6.46353e-02  2.95053e-04  1.40314e-02  3.57680e-02  1.25418e-02  3.85819e-01  1.09579e-03  3.54522e-02  3.15774e-04
1253.000  3.83890e-01  6.39696e-02  2.92282e-04  1.38813e-02  3.54867e-02  1.24131e-02  3.82808e-01  1.08292e-03  3.51755e-02  3.11228e-04
1254.000  3.85217e-01  6.39055e-02  2.92501e-04  1.38580e-02  3.56065e-02  1.24010e-02  3.84134e-01  1.08257e-03  3.52974e-02  3.09138e-04
1255.000  3.84805e-01  6.36346e-02  2.91433e-04  1.37931e-02  3.55661e-02  1.23476e-02  3.83727e-01  1.07806e-03  3.52600e-02  3.06091e-04
1256.000  3.84211e-01  6.33597e-02  2.90396e-04  1.37291e-02  3.55085e-02  1.22924e-02  3.83139e-01  1.07191e-03  3.52059e-02  3.02630e-04
1257.000  3.80095e-01  6.23987e-02  2.86641e-04  1.35001e-02  3.51258e-02  1.21084e-02  3.79041e-01  1.05368e-03  3.48294e-02  2.96380e-04
1258.000  3.82087e-01  6.21869e-02  2.87243e-04  1.34283e-02  3.53047e-02  1.20651e-02  3.81034e-01  1.05315e-03  3.50125e-02  2.92150e-04
1259.000  3.78190e-01  6.11145e-02  2.83686e-04  1.31730e-02  3.49404e-02  1.18567e-02  3.77152e-01  1.03747e-03  3.46559e-02  2.84580e-04
1260.000  3.79005e-01  6.07853e-02  2.83432e-04  1.30771e-02  3.50125e-02  1.17924e-02  3.77966e-01  1.03886e-03  3.47306e-02  2.81857e-04
1261.000  3.78558e-01  6.02442e-02  2.82532e-04  1.29344e-02  3.49666e-02  1.16859e-02  3.77529e-01  1.02828e-03  3.46905e-02  2.76046e-04
1262.000  3.70456e-01  5.83059e-02  2.75751e-04  1.24951e-02  3.42130e-02  1.12998e-02  3.69451e-01  1.00496e-03  3.39482e-02  2.64779e-04
1263.000  3.74949e-01  5.88582e-02  2.78361e-04  1.26206e-02  3.46258e-02  1.13967e-02  3.73939e-01  1.00955e-03  3.43606e-02  2.65218e-04
1264.000  3.69111e-01  5.78607e-02  2.73620e-04  1.24154e-02  3.40848e-02  1.11952e-02  3.68124e-01  9.87166e-04  3.38262e-02  2.58628e-04
1265.000  3.69783e-01  5.79648e-02  2.73664e-04  1.24459e-02  3.41463e-02  1.12108e-02  3.68796e-01  9.87042e-04  3.38880e-02  2.58308e-04
1266.000  3.72171e-01  5.81708e-02  2.74443e-04  1.24945e-02  3.43647e-02  1.12426e-02  3.71181e-01  9.89753e-04  3.41072e-02  2.57549e-04
1267.000  3.65201e-01  5.68964e-02  2.68698e-04  1.22258e-02  3.37190e-02  1.09867e-02  3.64239e-01  9.61759e-04  3.34692e-02  2.49736e-04
1268.000  3.61603e-01  5.61092e-02  2.65369e-04  1.20596e-02  3.33845e-02  1.08241e-02  3.60651e-01  9.52657e-04  3.31395e-02  2.44946e-04
1269.000  3.64988e-01  5.65314e-02  2.67278e-04  1.21514e-02  3.36958e-02  1.09011e-02  3.64050e-01  9.37689e-04  3.34519e-02  2.43854e-04
1270.000  3.69001e-01  5.78100e-02  2.69798e-04  1.24293e-02  3.40717e-02  1.11724e-02  3.68027e-01  9.73512e-04  3.38173e-02  2.54341e-04
1271.000  3.71050e-01  5.84481e-02  2.71163e-04  1.25682e-02  3.42635e-02  1.13095e-02  3.70086e-01  9.64039e-04  3.40065e-02  2.56972e-04
1272.000  3.69953e-01  5.85593e-02  2.69697e-04  1.25973e-02  3.41652e-02  1.13400e-02  3.68972e-01  9.81042e-04  3.39041e-02  2.61063e-04
1273.000  3.69635e-01  5.87839e-02  2.68952e-04  1.26552e-02  3.41379e-02  1.13879e-02  3.68653e-01  9.81259e-04  3.38749e-02  2.62989e-04
1274.000  3.67427e-01  5.87443e-02  2.66952e-04  1.26535e-02  3.39363e-02  1.13868e-02  3.66453e-01  9.74582e-04  3.36727e-02  2.63628e-04
1275.000  3.69590e-01  5.92323e-02  2.67923e-04  1.27575e-02  3.41375e-02  1.14881e-02  3.68613e-01  9.76990e-04  3.38712e-02  2.66335e-04
1276.000  3.70184e-01  5.94000e-02  2.67869e-04  1.27892e-02  3.41938e-02  1.15275e-02  3.69211e-01  9.73370e-04  3.39261e-02  2.67679e-04
1277.000  3.69908e-01  5.93848e-02  2.67107e-04  1.27780e-02  3.41701e-02  1.15330e-02  3.68929e-01  9.78313e-04  3.39002e-02  2.69817e-04
1278.000  3.68847e-01  5.92410e-02  2.65878e-04  1.27371e-02  3.40744e-02  1.15159e-02  3.67874e-01  9.73685e-04  3.38033e-02  2.71123e-04
1279.000  3.66379e-01  5.89333e-02  2.63551e-04  1.26735e-02  3.38475e-02  1.14595e-02  3.65413e-01  9.65579e-04  3.35772e-02  2.70394e-04
1280.000  3.64215e-01  5.88806e-02  2.61496e-04  1.26848e-02  3.36490e-02  1.14457e-02  3.63253e-01  9.61641e-04  3.33787e-02  2.70323e-04
1281.000  3.53827e-01  5.74911e-02  2.53624e-04  1.24055e-02  3.26914e-02  1.11728e-02  3.52892e-01  9.34982e-04  3.24266e-02  2.64764e-04
1282.000  3.14206e-01  5.13035e-02  2.24656e-04  1.10890e-02  2.90312e-02  9.96643e-03  3.13380e-01  8.25711e-04  2.87959e-02  2.35311e-04
1283.000  3.44835e-01  5.65047e-02  2.46244e-04  1.22272e-02  3.18637e-02  1.09761e-02  3.43906e-01  9.29172e-04  3.16009e-02  2.62830e-04
1284.000  3.59064e-01  5.89474e-02  2.55434e-04  1.27677e-02  3.31789e-02  1.14480e-02  3.58117e-01  9.47425e-04  3.29067e-02  2.72170e-04
1285.000  3.61699e-01  5.94586e-02  2.57270e-04  1.28804e-02  3.34231e-02  1.15485e-02  3.60772e-01  9.26900e-04  3.31507e-02  2.72397e-04
1286.000  3.61579e-01  5.93379e-02  2.56661e-04  1.28446e-02  3.34120e-02  1.15290e-02  3.60628e-01  9.51167e-04  3.31375e-02  2.74507e-04
1287.000  3.63790e-01  5.95149e-02  2.57536e-04  1.28685e-02  3.36158e-02  1.15679e-02  3.62833e-01  9.57275e-04  3.33401e-02  2.75774e-04
1288.000  3.61510e-01  5.85218e-02  2.55303e-04  1.26120e-02  3.34033e-02  1.13837e-02  3.60554e-01  9.55711e-04  3.31307e-02  2.72644e-04
1289.000  3.63665e-01  5.86985e-02  2.56183e-04  1.26356e-02  3.36027e-02  1.14215e-02  3.62712e-01  9.53173e-04  3.33289e-02  2.73747e-04
1290.000  3.55332e-01  5.73142e-02  2.49876e-04  1.23303e-02  3.28319e-02  1.11546e-02  3.54405e-01  9.27098e-04  3.25656e-02  2.66264e-04
1291.000  3.60196e-01  5.80883e-02  2.52709e-04  1.24881e-02  3.32810e-02  1.13113e-02  3.59221e-01  9.74898e-04  3.30082e-02  2.72762e-04
1292.000  3.61699e-01  5.84600e-02  2.53399e-04  1.25671e-02  3.34210e-02  1.13894e-02  3.60772e-01  9.27679e-04  3.31506e-02  2.70417e-04
1293.000  3.62022e-01  5.84343e-02  2.52962e-04  1.25482e-02  3.34508e-02  1.13910e-02  3.61083e-01  9.39133e-04  3.31793e-02  2.71556e-04
1294.000  3.56276e-01  5.71538e-02  2.48298e-04  1.22430e-02  3.29191e-02  1.11508e-02  3.55356e-01  9.19964e-04  3.26531e-02  2.66050e-04
1295.000  3.60112e-01  5.73123e-02  2.50601e-04  1.22406e-02  3.32720e-02  1.11903e-02  3.59182e-01  9.29842e-04  3.30046e-02  2.67441e-04
1296.000  3.60377e-01  5.69825e-02  2.50644e-04  1.21480e-02  3.32954e-02  1.11296e-02  3.59457e-01  9.19165e-04  3.30299e-02  2.65505e-04
1297.000  3.58155e-01  5.63906e-02  2.47453e-04  1.20127e-02  3.30893e-02  1.10139e-02  3.57235e-01  9.20323e-04  3.28256e-02  2.63620e-04
1298.000  3.54954e-01  5.58902e-02  2.45815e-04  1.19112e-02  3.27930e-02  1.09158e-02  3.54039e-01  9.15192e-04  3.25320e-02  2.61039e-04
1299.000  3.58518e-01  5.64477e-02  2.46919e-04  1.20345e-02  3.31226e-02  1.10249e-02  3.57588e-01  9.30257e-04  3.28581e-02  2.64521e-04
1300.000  3.57079e-01  5.62140e-02  2.45313e-04  1.19903e-02  3.29889e-02  1.09776e-02  3.56177e-01  9.01853e-04  3.27284e-02  2.60491e-04
1301.000  3.56511e-01  5.60481e-02  2.44815e-04  1.19490e-02  3.29354e-02  1.09462e-02  3.55614e-01  8.97027e-04  3.26767e-02  2.58684e-04
1302.000  3.51936e-01  5.50638e-02  2.40833e-04  1.17132e-02  3.25124e-02  1.07595e-02  3.51045e-01  8.90644e-04  3.22569e-02  2.55478e-04
1303.000  3.50045e-01  5.41565e-02  2.39257e-04  1.14760e-02  3.23370e-02  1.05880e-02  3.49140e-01  9.04121e-04  3.20819e-02  2.55179e-04
1304.000  3.50274e-01  5.38939e-02  2.39084e-04  1.13937e-02  3.23557e-02  1.05429e-02  3.49398e-01  8.76111e-04  3.21056e-02  2.50111e-04
1305.000  3.52430e-01  5.40750e-02  2.39085e-04  1.14139e-02  3.25568e-02  1.05824e-02  3.51528e-01  9.01839e-04  3.23012e-02  2.55560e-04
1306.000  3.52767e-01  5.39630e-02  2.39330e-04  1.13707e-02  3.25862e-02  1.05662e-02  3.51759e-01  1.00839e-03  3.23225e-02  2.63794e-04
1307.000  3.51725e-01  5.36644e-02  2.37405e-04  1.12966e-02  3.24906e-02  1.05087e-02  3.50708e-01  1.01670e-03  3.22259e-02  2.64732e-04
1308.000  3.51424e-01  5.32741e-02  2.37112e-04  1.11963e-02  3.24592e-02  1.04339e-02  3.50550e-01  8.74689e-04  3.22114e-02  2.47873e-04
1309.000  3.51112e-01  5.27549e-02  2.36507e-04  1.10608e-02  3.24289e-02  1.03356e-02  3.50244e-01  8.67657e-04  3.21833e-02  2.45594e-04
1310.000  3.49653e-01  5.25027e-02  2.34894e-04  1.10068e-02  3.22931e-02  1.02848e-02  3.48781e-01  8.72145e-04  3.20488e-02  2.44240e-04
1311.000  3.48583e-01  5.23449e-02  2.33433e-04  1.09770e-02  3.21939e-02  1.02538e-02  3.47723e-01  8.59475e-04  3.19516e-02  2.42285e-04
1312.000  3.47497e-01  5.16170e-02  2.31566e-04  1.07958e-02  3.20914e-02  1.01145e-02  3.46650e-01  8.46780e-04  3.18530e-02  2.38409e-04
1313.000  3.34662e-01  4.91077e-02  2.23970e-04  1.02288e-02  3.09320e-02  9.63176e-03  3.32771e-01  1.89128e-03  3.05777e-02  3.54289e-04
1314.000  3.45108e-01  5.00458e-02  2.29157e-04  1.03949e-02  3.18664e-02  9.81977e-03  3.44278e-01  8.30643e-04  3.16350e-02  2.31367e-04
1315.000  3.33488e-01  4.86046e-02  2.21137e-04  1.01133e-02  3.07938e-02  9.53418e-03  3.32683e-01  8.04690e-04  3.05697e-02  2.24135e-04
1316.000  3.41246e-01  5.01260e-02  2.25466e-04  1.04562e-02  3.15112e-02  9.82915e-03  3.40418e-01  8.28032e-04  3.12804e-02  2.30775e-04
1317.000  3.44917e-01  5.06515e-02  2.27731e-04  1.05671e-02  3.18498e-02  9.93175e-03  3.44033e-01  8.83971e-04  3.16126e-02  2.37255e-04
1318.000  3.40036e-01  4.92793e-02  2.23224e-04  1.02385e-02  3.13972e-02  9.67117e-03  3.39223e-01  8.12964e-04  3.11706e-02  2.26576e-04
1319.000  3.44694e-01  4.91013e-02  2.25999e-04  1.01477e-02  3.18247e-02  9.64452e-03  3.43873e-01  8.20591e-04  3.15979e-02  2.26780e-04
1320.000  3.42149e-01  4.78611e-02  2.24142e-04  9.83718e-03  3.15873e-02  9.40867e-03  3.41343e-01  8.06296e-04  3.13654e-02  2.21983e-04
1321.000  3.40646e-01  4.73302e-02  2.22197e-04  9.70820e-03  3.14471e-02  9.30700e-03  3.39854e-01  7.91385e-04  3.12286e-02  2.18493e-04
1322.000  3.39966e-01  4.77375e-02  2.21528e-04  9.81918e-03  3.13861e-02  9.38567e-03  3.39160e-01  8.05228e-04  3.11648e-02  2.21278e-04
1323.000  3.40718e-01  4.84184e-02  2.21774e-04  9.99189e-03  3.14571e-02  9.51807e-03  3.39916e-01  8.01876e-04  3.12343e-02  2.22815e-04
1324.000  3.40901e-01  4.87674e-02  2.20499e-04  1.00844e-02  3.14744e-02  9.58414e-03  3.40108e-01  7.93127e-04  3.12519e-02  2.22504e-04
1325.000  3.39810e-01  4.83927e-02  2.19920e-04  9.98954e-03  3.13733e-02  9.51542e-03  3.39015e-01  7.94989e-04  3.11515e-02  2.21803e-04
1326.000  3.38220e-01  4.75793e-02  2.18000e-04  9.78453e-03  3.12242e-02  9.35980e-03  3.37415e-01  8.04426e-04  3.10045e-02  2.19705e-04
1327.000  3.35519e-01  4.60467e-02  2.15625e-04  9.39902e-03  3.09725e-02  9.06646e-03  3.34745e-01  7.74176e-04  3.07591e-02  2.13344e-04
1328.000  3.36402e-01  4.50612e-02  2.15688e-04  9.14040e-03  3.10508e-02  8.87557e-03  3.35613e-01  7.89121e-04  3.08389e-02  2.11915e-04
1329.000  3.24125e-01  4.16612e-02  2.06628e-04  8.37491e-03  2.99104e-02  8.20632e-03  3.23408e-01  7.17124e-04  2.97174e-02  1.93004e-04
1330.000  3.29196e-01  4.17064e-02  2.09679e-04  8.35631e-03  3.03785e-02  8.21576e-03  3.28416e-01  7.80103e-04  3.01775e-02  2.00997e-04
1331.000  3.30663e-01  4.15000e-02  2.09689e-04  8.30154e-03  3.05107e-02  8.17355e-03  3.29897e-01  7.65810e-04  3.03136e-02  1.97079e-04
1332.000  3.23117e-01  4.06854e-02  2.04522e-04  8.14132e-03  2.98160e-02  8.01487e-03  3.22379e-01  7.37590e-04  2.96228e-02  1.93175e-04
1333.000  3.31657e-01  4.20958e-02  2.09643e-04  8.43696e-03  3.06027e-02  8.29377e-03  3.30910e-01  7.46829e-04  3.04068e-02  1.95978e-04
1334.000  3.32073e-01  4.26361e-02  2.09716e-04  8.56149e-03  3.06430e-02  8.40287e-03  3.31321e-01  7.52421e-04  3.04445e-02  1.98568e-04
1335.000  3.32357e-01  4.30244e-02  2.10462e-04  8.65222e-03  3.06704e-02  8.48109e-03  3.31605e-01  7.52684e-04  3.04705e-02  1.99869e-04
1336.000  3.28760e-01  4.26878e-02  2.07031e-04  8.58791e-03  3.03382e-02  8.41628e-03  3.28025e-01  7.34912e-04  3.01416e-02  1.96582e-04
1337.000  3.29824e-01  4.29016e-02  2.07290e-04  8.62772e-03  3.04368e-02  8.46203e-03  3.29081e-01  7.43060e-04  3.02387e-02  1.98129e-04
1338.000  3.29581e-01  4.31144e-02  2.06855e-04  8.68078e-03  3.04144e-02  8.50494e-03  3.28842e-01  7.38913e-04  3.02167e-02  1.97658e-04
1339.000  3.26040e-01  4.27768e-02  2.04213e-04  8.60537e-03  3.00886e-02  8.44560e-03  3.25304e-01  7.35945e-04  2.98916e-02  1.97025e-04
1340.000  3.23699e-01  4.26751e-02  2.01674e-04  8.59342e-03  2.98732e-02  8.42713e-03  3.22972e-01  7.27319e-04  2.96773e-02  1.95899e-04
1341.000  3.28586e-01  4.32341e-02  2.04432e-04  8.68107e-03  3.03237e-02  8.54874e-03  3.27854e-01  7.31395e-04  3.01259e-02  1.97798e-04
1342.000  3.27781e-01  4.31519e-02  2.03883e-04  8.66657e-03  3.02495e-02  8.53262e-03  3.27048e-01  7.32876e-04  3.00519e-02  1.97607e-04
1343.000  3.27752e-01  4.25085e-02  2.02103e-04  8.48748e-03  3.02450e-02  8.41224e-03  3.27024e-01  7.27677e-04  3.00497e-02  1.95325e-04
1344.000  3.26253e-01  4.15970e-02  2.01530e-04  8.27749e-03  3.01041e-02  8.22545e-03  3.25538e-01  7.15990e-04  2.99131e-02  1.91049e-04
1345.000  3.23750e-01  3.95424e-02  1.99094e-04  7.84473e-03  2.98679e-02  7.78768e-03  3.23033e-01  7.16933e-04  2.96829e-02  1.84969e-04
1346.000  3.18577e-01  3.79436e-02  1.95430e-04  7.52745e-03  2.93862e-02  7.44736e-03  3.17887e-01  6.90007e-04  2.92101e-02  1.76149e-04
1347.000  3.19181e-01  3.72194e-02  1.95087e-04  7.39893e-03  2.94382e-02  7.28376e-03  3.18516e-01  6.64870e-04  2.92679e-02  1.70255e-04
1348.000  3.15603e-01  3.59365e-02  1.92283e-04  7.16320e-03  2.91046e-02  7.00143e-03  3.14931e-01  6.71785e-04  2.89385e-02  1.66116e-04
1349.000  3.13460e-01  3.52275e-02  1.91691e-04  7.03245e-03  2.89051e-02  6.85022e-03  3.12798e-01  6.61758e-04  2.87425e-02  1.62590e-04
1350.000  3.07059e-01  3.35779e-02  1.86348e-04  6.72708e-03  2.83121e-02  6.49313e-03  3.06407e-01  6.52121e-04  2.81552e-02  1.56858e-04
1351.000  3.04891e-01  3.27193e-02  1.84354e-04  6.56588e-03  2.81087e-02  6.30863e-03  3.04262e-01  6.28624e-04  2.79581e-02  1.50625e-04
1352.000  3.05447e-01  3.18084e-02  1.84147e-04  6.40683e-03  2.81558e-02  6.09253e-03  3.04822e-01  6.24046e-04  2.80096e-02  1.46242e-04
1353.000  2.99593e-01  2.99982e-02  1.79796e-04  6.07213e-03  2.76120e-02  5.69880e-03  2.98995e-01  5.97532e-04  2.74741e-02  1.37865e-04
1354.000  2.95972e-01  2.89076e-02  1.77606e-04  5.87403e-03  2.72763e-02  5.45955e-03  2.95377e-01  5.95885e-04  2.71416e-02  1.34698e-04
1355.000  2.90329e-01  2.75391e-02  1.73461e-04  5.62433e-03  2.67537e-02  5.16565e-03  2.89734e-01  5.94695e-04  2.66232e-02  1.30510e-04
1356.000  2.86055e-01  2.62073e-02  1.70539e-04  5.38812e-03  2.63563e-02  4.87627e-03  2.85497e-01  5.58274e-04  2.62338e-02  1.22443e-04
1357.000  2.79353e-01  2.44174e-02  1.66008e-04  5.06963e-03  2.57364e-02  4.49352e-03  2.78804e-01  5.48717e-04  2.56188e-02  1.17511e-04
1358.000  2.79750e-01  2.31863e-02  1.65525e-04  4.86705e-03  2.57702e-02  4.22220e-03  2.79211e-01  5.38445e-04  2.56562e-02  1.14044e-04
1359.000  2.72030e-01  2.04261e-02  1.60602e-04  4.37890e-03  2.50537e-02  3.64403e-03  2.71518e-01  5.11229e-04  2.49493e-02  1.04348e-04
1360.000  2.62059e-01  1.84052e-02  1.54232e-04  4.00002e-03  2.41334e-02  3.23994e-03  2.61560e-01  4.98782e-04  2.40343e-02  9.91536e-05
1361.000  2.64255e-01  1.77404e-02  1.55095e-04  3.89239e-03  2.43345e-02  3.09326e-03  2.63756e-01  4.99103e-04  2.42361e-02  9.84086e-05
1362.000  2.61992e-01  1.73627e-02  1.53368e-04  3.81958e-03  2.41256e-02  3.01955e-03  2.61499e-01  4.92732e-04  2.40286e-02  9.69092e-05
1363.000  2.62255e-01  1.86171e-02  1.53187e-04  4.03917e-03  2.41516e-02  3.28140e-03  2.61754e-01  5.01645e-04  2.40521e-02  9.95390e-05
1364.000  2.67527e-01  1.94222e-02  1.55910e-04  4.19435e-03  2.46374e-02  3.43861e-03  2.67029e-01  4.98290e-04  2.45368e-02  1.00584e-04
1365.000  2.67391e-01  1.96463e-02  1.55566e-04  4.23273e-03  2.46252e-02  3.48562e-03  2.66894e-01  4.97155e-04  2.45244e-02  1.00783e-04
1366.000  2.69269e-01  2.02870e-02  1.56480e-04  4.34798e-03  2.47991e-02  3.61690e-03  2.68754e-01  5.14774e-04  2.46953e-02  1.03849e-04
1367.000  2.64318e-01  1.92707e-02  1.53064e-04  4.15828e-03  2.43417e-02  3.41463e-03  2.63825e-01  4.93080e-04  2.42424e-02  9.93483e-05
1368.000  2.64341e-01  1.86903e-02  1.52696e-04  4.05779e-03  2.43435e-02  3.29347e-03  2.63846e-01  4.95263e-04  2.42443e-02  9.91790e-05
1369.000  2.59579e-01  1.84918e-02  1.49584e-04  4.00859e-03  2.39051e-02  3.26337e-03  2.59099e-01  4.79926e-04  2.38081e-02  9.69831e-05
1370.000  2.65092e-01  2.03930e-02  1.52542e-04  4.34895e-03  2.44150e-02  3.65716e-03  2.64585e-01  5.06826e-04  2.43123e-02  1.02728e-04
1371.000  2.72875e-01  2.31454e-02  1.56922e-04  4.83458e-03  2.51368e-02  4.23237e-03  2.72345e-01  5.29789e-04  2.50253e-02  1.11511e-04
1372.000  2.83717e-01  2.62968e-02  1.62892e-04  5.39399e-03  2.61397e-02  4.89993e-03  2.83174e-01  5.42948e-04  2.60204e-02  1.19288e-04
1373.000  2.87822e-01  2.79504e-02  1.64942e-04  5.68865e-03  2.65205e-02  5.25893e-03  2.87255e-01  5.66385e-04  2.63954e-02  1.25169e-04
1374.000  2.91110e-01  2.89108e-02  1.66501e-04  5.86545e-03  2.68257e-02  5.46532e-03  2.90534e-01  5.76498e-04  2.66966e-02  1.29116e-04
