 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1232.000  3.99947e-01  6.63567e-02  3.17952e-04  1.43888e-02  3.69918e-02  1.28858e-02  3.98753e-01  1.19390e-03  3.66407e-02  3.51105e-04
1233.000  4.03067e-01  6.68999e-02  3.20159e-04  1.45096e-02  3.72789e-02  1.29899e-02  4.01911e-01  1.15624e-03  3.69309e-02  3.48058e-04
1234.000  4.01600e-01  6.69360e-02  3.17408e-04  1.45308e-02  3.71440e-02  1.29924e-02  4.00421e-01  1.17886e-03  3.67940e-02  3.50023e-04
1235.000  3.98726e-01  6.65467e-02  3.15407e-04  1.44495e-02  3.68784e-02  1.29156e-02  3.97543e-01  1.18322e-03  3.65295e-02  3.48906e-04
1236.000  4.00986e-01  6.69414e-02  3.17892e-04  1.45378e-02  3.70868e-02  1.29912e-02  3.99809e-01  1.17689e-03  3.67377e-02  3.49091e-04
1237.000  4.00880e-01  6.70259e-02  3.15601e-04  1.45585e-02  3.70768e-02  1.30062e-02  3.99704e-01  1.17622e-03  3.67281e-02  3.48751e-04
1238.000  4.00595e-01  6.70070e-02  3.19378e-04  1.45546e-02  3.70498e-02  1.30018e-02  3.99422e-01  1.17328e-03  3.67022e-02  3.47675e-04
1239.000  3.96011e-01  6.62504e-02  3.11657e-04  1.43896e-02  3.66252e-02  1.28545e-02  3.94850e-01  1.16077e-03  3.62821e-02  3.43174e-04
1240.000  3.94233e-01  6.60436e-02  3.08644e-04  1.43588e-02  3.64602e-02  1.28084e-02  3.93080e-01  1.15326e-03  3.61194e-02  3.40821e-04
1241.000  3.97842e-01  6.67070e-02  3.10900e-04  1.45179e-02  3.67928e-02  1.29307e-02  3.96676e-01  1.16511e-03  3.64499e-02  3.42947e-04
1242.000  3.95622e-01  6.63828e-02  3.08250e-04  1.44617e-02  3.65867e-02  1.28618e-02  3.94480e-01  1.14193e-03  3.62481e-02  3.38645e-04
1243.000  3.91291e-01  6.57089e-02  3.03715e-04  1.43292e-02  3.61846e-02  1.27252e-02  3.90194e-01  1.09749e-03  3.58542e-02  3.30390e-04
1244.000  3.87942e-01  6.51526e-02  3.01104e-04  1.42206e-02  3.58744e-02  1.26115e-02  3.86814e-01  1.12797e-03  3.55436e-02  3.30732e-04
1245.000  3.94722e-01  6.62964e-02  3.05749e-04  1.44794e-02  3.64999e-02  1.28284e-02  3.93575e-01  1.14730e-03  3.61649e-02  3.34989e-04
1246.000  3.91788e-01  6.56546e-02  3.02835e-04  1.43267e-02  3.62276e-02  1.27078e-02  3.90667e-01  1.12121e-03  3.58977e-02  3.29937e-04
1247.000  3.90000e-01  6.52048e-02  2.98639e-04  1.42151e-02  3.60683e-02  1.26242e-02  3.88779e-01  1.22142e-03  3.57242e-02  3.44085e-04
1248.000  3.93168e-01  6.55627e-02  3.02467e-04  1.42818e-02  3.63519e-02  1.26959e-02  3.92042e-01  1.12615e-03  3.60240e-02  3.27872e-04
1249.000  3.91837e-01  6.52212e-02  3.00790e-04  1.41963e-02  3.62276e-02  1.26323e-02  3.90720e-01  1.11669e-03  3.59026e-02  3.24980e-04
1250.000  3.90442e-01  6.48357e-02  2.99174e-04  1.41002e-02  3.60970e-02  1.25605e-02  3.89335e-01  1.10762e-03  3.57753e-02  3.21760e-04
1251.000  3.87910e-01  6.42847e-02  2.96468e-04  1.39743e-02  3.58610e-02  1.24546e-02  3.86813e-01  1.09735e-03  3.55436e-02  3.17462e-04
1252.000  3.86913e-01  6.39657e-02  2.94836e-04  1.38996e-02  3.57670e-02  1.23934e-02  3.85819e-01  1.09384e-03  3.54522e-02  3.14769e-04
1253.000  3.83888e-01  6.33046e-02  2.92068e-04  1.37504e-02  3.54857e-02  1.22662e-02  3.82808e-01  1.08096e-03  3.51755e-02  3.10238e-04
1254.000  3.85215e-01  6.32379e-02  2.92289e-04  1.37267e-02  3.56056e-02  1.22542e-02  3.84134e-01  1.08071e-03  3.52974e-02  3.08171e-04
1255.000  3.84803e-01  6.29684e-02  2.91223e-04  1.36618e-02  3.55651e-02  1.22017e-02  3.83727e-01  1.07609e-03  3.52600e-02  3.05132e-04
1256.000  3.84209e-01  6.26943e-02  2.90189e-04  1.35979e-02  3.55076e-02  1.21471e-02  3.83139e-01  1.07007e-03  3.52059e-02  3.01698e-04
1257.000  3.80093e-01  6.17399e-02  2.86437e-04  1.33702e-02  3.51249e-02  1.19652e-02  3.79041e-01  1.05185e-03  3.48294e-02  2.95466e-04
1258.000  3.82085e-01  6.15295e-02  2.87043e-04  1.32982e-02  3.53038e-02  1.19235e-02  3.81034e-01  1.05138e-03  3.50125e-02  2.91272e-04
1259.000  3.78188e-01  6.04670e-02  2.83492e-04  1.30445e-02  3.49396e-02  1.17182e-02  3.77152e-01  1.03575e-03  3.46559e-02  2.83739e-04
1260.000  3.79004e-01  6.01394e-02  2.83241e-04  1.29485e-02  3.50117e-02  1.16553e-02  3.77966e-01  1.03718e-03  3.47306e-02  2.81041e-04
1261.000  3.78556e-01  5.96055e-02  2.82346e-04  1.28059e-02  3.49658e-02  1.15511e-02  3.77529e-01  1.02661e-03  3.46905e-02  2.75251e-04
1262.000  3.70454e-01  5.76925e-02  2.75575e-04  1.23698e-02  3.42122e-02  1.11718e-02  3.69451e-01  1.00340e-03  3.39482e-02  2.64042e-04
1263.000  3.74947e-01  5.82424e-02  2.78185e-04  1.24937e-02  3.46251e-02  1.12687e-02  3.73939e-01  1.00802e-03  3.43606e-02  2.64491e-04
1264.000  3.69109e-01  5.72582e-02  2.73450e-04  1.22900e-02  3.40841e-02  1.10703e-02  3.68124e-01  9.85682e-04  3.38262e-02  2.57924e-04
1265.000  3.69782e-01  5.73631e-02  2.73494e-04  1.23198e-02  3.41456e-02  1.10861e-02  3.68796e-01  9.85537e-04  3.38880e-02  2.57606e-04
1266.000  3.72169e-01  5.75703e-02  2.74275e-04  1.23674e-02  3.43640e-02  1.11185e-02  3.71181e-01  9.88316e-04  3.41072e-02  2.56860e-04
1267.000  3.65199e-01  5.63128e-02  2.68536e-04  1.21010e-02  3.37183e-02  1.08665e-02  3.64239e-01  9.60345e-04  3.34692e-02  2.49071e-04
1268.000  3.61602e-01  5.55378e-02  2.65211e-04  1.19360e-02  3.33838e-02  1.07071e-02  3.60651e-01  9.51234e-04  3.31395e-02  2.44300e-04
1269.000  3.64987e-01  5.59584e-02  2.67120e-04  1.20263e-02  3.36951e-02  1.07839e-02  3.64050e-01  9.36330e-04  3.34519e-02  2.43215e-04
1270.000  3.68999e-01  5.72152e-02  2.69632e-04  1.23002e-02  3.40710e-02  1.10487e-02  3.68027e-01  9.72049e-04  3.38173e-02  2.53655e-04
1271.000  3.71049e-01  5.78431e-02  2.70992e-04  1.24382e-02  3.42628e-02  1.11826e-02  3.70086e-01  9.62553e-04  3.40065e-02  2.56261e-04
1272.000  3.69951e-01  5.79503e-02  2.69524e-04  1.24676e-02  3.41645e-02  1.12114e-02  3.68972e-01  9.79541e-04  3.39041e-02  2.60339e-04
1273.000  3.69633e-01  5.81714e-02  2.68777e-04  1.25256e-02  3.41371e-02  1.12579e-02  3.68653e-01  9.79749e-04  3.38749e-02  2.62251e-04
1274.000  3.67426e-01  5.81307e-02  2.66776e-04  1.25247e-02  3.39356e-02  1.12557e-02  3.66453e-01  9.73065e-04  3.36727e-02  2.62876e-04
1275.000  3.69589e-01  5.86116e-02  2.67743e-04  1.26281e-02  3.41368e-02  1.13549e-02  3.68613e-01  9.75395e-04  3.38712e-02  2.65559e-04
1276.000  3.70183e-01  5.87771e-02  2.67689e-04  1.26600e-02  3.41930e-02  1.13934e-02  3.69211e-01  9.71757e-04  3.39261e-02  2.66890e-04
1277.000  3.69906e-01  5.87605e-02  2.66925e-04  1.26492e-02  3.41693e-02  1.13982e-02  3.68929e-01  9.76674e-04  3.39002e-02  2.69016e-04
1278.000  3.68846e-01  5.86164e-02  2.65695e-04  1.26091e-02  3.40736e-02  1.13805e-02  3.67874e-01  9.72049e-04  3.38033e-02  2.70309e-04
1279.000  3.66377e-01  5.83115e-02  2.63368e-04  1.25467e-02  3.38467e-02  1.13244e-02  3.65413e-01  9.63918e-04  3.35772e-02  2.69572e-04
1280.000  3.64213e-01  5.82600e-02  2.61313e-04  1.25590e-02  3.36482e-02  1.13103e-02  3.63253e-01  9.60001e-04  3.33787e-02  2.69496e-04
1281.000  3.53825e-01  5.68848e-02  2.53444e-04  1.22830e-02  3.26906e-02  1.10400e-02  3.52892e-01  9.33391e-04  3.24266e-02  2.63948e-04
1282.000  3.14204e-01  5.07620e-02  2.24495e-04  1.09799e-02  2.90305e-02  9.84750e-03  3.13380e-01  8.24240e-04  2.87959e-02  2.34570e-04
1283.000  3.44834e-01  5.59077e-02  2.46066e-04  1.21074e-02  3.18629e-02  1.08446e-02  3.43906e-01  9.27533e-04  3.16009e-02  2.62002e-04
1284.000  3.59063e-01  5.83240e-02  2.55247e-04  1.26429e-02  3.31780e-02  1.13105e-02  3.58117e-01  9.45703e-04  3.29067e-02  2.71300e-04
1285.000  3.61697e-01  5.88289e-02  2.57082e-04  1.27546e-02  3.34222e-02  1.14094e-02  3.60772e-01  9.25120e-04  3.31507e-02  2.71508e-04
1286.000  3.61578e-01  5.87082e-02  2.56473e-04  1.27190e-02  3.34111e-02  1.13899e-02  3.60628e-01  9.49433e-04  3.31375e-02  2.73621e-04
1287.000  3.63789e-01  5.88813e-02  2.57348e-04  1.27422e-02  3.36150e-02  1.14281e-02  3.62833e-01  9.55531e-04  3.33401e-02  2.74885e-04
1288.000  3.61508e-01  5.78977e-02  2.55119e-04  1.24874e-02  3.34024e-02  1.12469e-02  3.60554e-01  9.54074e-04  3.31307e-02  2.71784e-04
1289.000  3.63663e-01  5.80717e-02  2.55998e-04  1.25105e-02  3.36018e-02  1.12843e-02  3.62712e-01  9.51440e-04  3.33289e-02  2.72877e-04
1290.000  3.55330e-01  5.67012e-02  2.49696e-04  1.22080e-02  3.28310e-02  1.10204e-02  3.54405e-01  9.25465e-04  3.25656e-02  2.65417e-04
1291.000  3.60195e-01  5.74655e-02  2.52526e-04  1.23636e-02  3.32801e-02  1.11745e-02  3.59221e-01  9.73181e-04  3.30082e-02  2.71891e-04
1292.000  3.61697e-01  5.78321e-02  2.53214e-04  1.24414e-02  3.34202e-02  1.12508e-02  3.60772e-01  9.25988e-04  3.31506e-02  2.69536e-04
1293.000  3.62021e-01  5.78057e-02  2.52776e-04  1.24219e-02  3.34500e-02  1.12519e-02  3.61083e-01  9.37458e-04  3.31793e-02  2.70674e-04
1294.000  3.56275e-01  5.65378e-02  2.48117e-04  1.21186e-02  3.29182e-02  1.10147e-02  3.55356e-01  9.18293e-04  3.26531e-02  2.65185e-04
1295.000  3.60110e-01  5.66945e-02  2.50420e-04  1.21151e-02  3.32712e-02  1.10541e-02  3.59182e-01  9.28179e-04  3.30046e-02  2.66581e-04
1296.000  3.60375e-01  5.63685e-02  2.50465e-04  1.20225e-02  3.32946e-02  1.09947e-02  3.59457e-01  9.17501e-04  3.30299e-02  2.64654e-04
1297.000  3.58153e-01  5.57841e-02  2.47276e-04  1.18879e-02  3.30884e-02  1.08809e-02  3.57235e-01  9.18737e-04  3.28256e-02  2.62789e-04
1298.000  3.54953e-01  5.52899e-02  2.45641e-04  1.17872e-02  3.27922e-02  1.07839e-02  3.54039e-01  9.13644e-04  3.25320e-02  2.60214e-04
1299.000  3.58516e-01  5.58417e-02  2.46743e-04  1.19090e-02  3.31218e-02  1.08916e-02  3.57588e-01  9.28618e-04  3.28581e-02  2.63681e-04
1300.000  3.57077e-01  5.56112e-02  2.45139e-04  1.18649e-02  3.29881e-02  1.08448e-02  3.56177e-01  9.00221e-04  3.27284e-02  2.59654e-04
1301.000  3.56509e-01  5.54463e-02  2.44641e-04  1.18243e-02  3.29346e-02  1.08138e-02  3.55614e-01  8.95365e-04  3.26767e-02  2.57847e-04
1302.000  3.51934e-01  5.44721e-02  2.40663e-04  1.15909e-02  3.25115e-02  1.06295e-02  3.51045e-01  8.89053e-04  3.22569e-02  2.54662e-04
1303.000  3.50043e-01  5.35748e-02  2.39091e-04  1.13555e-02  3.23363e-02  1.04612e-02  3.49140e-01  9.02629e-04  3.20819e-02  2.54395e-04
1304.000  3.50273e-01  5.33140e-02  2.38920e-04  1.12739e-02  3.23549e-02  1.04168e-02  3.49398e-01  8.74592e-04  3.21056e-02  2.49328e-04
1305.000  3.52428e-01  5.34921e-02  2.38920e-04  1.12939e-02  3.25560e-02  1.04558e-02  3.51528e-01  9.00374e-04  3.23012e-02  2.54786e-04
1306.000  3.52765e-01  5.33799e-02  2.39165e-04  1.12511e-02  3.25855e-02  1.04397e-02  3.51759e-01  1.00692e-03  3.23225e-02  2.63014e-04
1307.000  3.51723e-01  5.30845e-02  2.37240e-04  1.11780e-02  3.24899e-02  1.03831e-02  3.50708e-01  1.01520e-03  3.22259e-02  2.63955e-04
1308.000  3.51423e-01  5.26989e-02  2.36951e-04  1.10788e-02  3.24585e-02  1.03097e-02  3.50550e-01  8.73254e-04  3.22114e-02  2.47112e-04
1309.000  3.51110e-01  5.21860e-02  2.36349e-04  1.09445e-02  3.24281e-02  1.02135e-02  3.50244e-01  8.66185e-04  3.21833e-02  2.44843e-04
1310.000  3.49651e-01  5.19367e-02  2.34737e-04  1.08916e-02  3.22923e-02  1.01634e-02  3.48781e-01  8.70711e-04  3.20488e-02  2.43495e-04
1311.000  3.48581e-01  5.17805e-02  2.33277e-04  1.08622e-02  3.21932e-02  1.01326e-02  3.47723e-01  8.58055e-04  3.19516e-02  2.41544e-04
1312.000  3.47495e-01  5.10631e-02  2.31413e-04  1.06825e-02  3.20907e-02  9.99629e-03  3.46650e-01  8.45411e-04  3.18530e-02  2.37690e-04
1313.000  3.34661e-01  4.85826e-02  2.23829e-04  1.01207e-02  3.09313e-02  9.52042e-03  3.32771e-01  1.88993e-03  3.05777e-02  3.53606e-04
1314.000  3.45107e-01  4.95127e-02  2.29013e-04  1.02847e-02  3.18657e-02  9.70725e-03  3.44278e-01  8.29346e-04  3.16350e-02  2.30683e-04
1315.000  3.33487e-01  4.80863e-02  2.20996e-04  1.00065e-02  3.07931e-02  9.42441e-03  3.32683e-01  8.03425e-04  3.05697e-02  2.23468e-04
1316.000  3.41245e-01  4.95906e-02  2.25320e-04  1.03464e-02  3.15105e-02  9.71510e-03  3.40418e-01  8.26686e-04  3.12804e-02  2.30081e-04
1317.000  3.44916e-01  5.01108e-02  2.27586e-04  1.04563e-02  3.18491e-02  9.81652e-03  3.44033e-01  8.82666e-04  3.16126e-02  2.36560e-04
1318.000  3.40035e-01  4.87554e-02  2.23082e-04  1.01304e-02  3.13965e-02  9.56020e-03  3.39223e-01  8.11655e-04  3.11706e-02  2.25900e-04
1319.000  3.44692e-01  4.85832e-02  2.25860e-04  1.00397e-02  3.18240e-02  9.53576e-03  3.43873e-01  8.19314e-04  3.15979e-02  2.26118e-04
1320.000  3.42148e-01  4.73606e-02  2.24009e-04  9.73178e-03  3.15867e-02  9.30461e-03  3.41343e-01  8.05037e-04  3.13654e-02  2.21345e-04
1321.000  3.40644e-01  4.68375e-02  2.22066e-04  9.60374e-03  3.14465e-02  9.20486e-03  3.39854e-01  7.90165e-04  3.12286e-02  2.17866e-04
1322.000  3.39964e-01  4.72370e-02  2.21396e-04  9.71361e-03  3.13855e-02  9.28115e-03  3.39160e-01  8.04001e-04  3.11648e-02  2.20643e-04
1323.000  3.40717e-01  4.79065e-02  2.21637e-04  9.88476e-03  3.14565e-02  9.41030e-03  3.39916e-01  8.00646e-04  3.12343e-02  2.22167e-04
1324.000  3.40899e-01  4.82504e-02  2.20361e-04  9.97644e-03  3.14737e-02  9.47480e-03  3.40108e-01  7.91815e-04  3.12519e-02  2.21840e-04
1325.000  3.39809e-01  4.78797e-02  2.19784e-04  9.88205e-03  3.13726e-02  9.40706e-03  3.39015e-01  7.93716e-04  3.11515e-02  2.21150e-04
1326.000  3.38218e-01  4.70785e-02  2.17867e-04  9.67848e-03  3.12235e-02  9.25469e-03  3.37415e-01  8.03241e-04  3.10045e-02  2.19076e-04
1327.000  3.35518e-01  4.55692e-02  2.15501e-04  9.29597e-03  3.09719e-02  8.96765e-03  3.34745e-01  7.73021e-04  3.07591e-02  2.12746e-04
1328.000  3.36401e-01  4.46045e-02  2.15570e-04  9.03961e-03  3.10502e-02  8.78234e-03  3.35613e-01  7.88035e-04  3.08389e-02  2.11347e-04
1329.000  3.24124e-01  4.12601e-02  2.06524e-04  8.28278e-03  2.99099e-02  8.12637e-03  3.23408e-01  7.16163e-04  2.97174e-02  1.92500e-04
1330.000  3.29195e-01  4.13127e-02  2.09578e-04  8.26455e-03  3.03780e-02  8.13796e-03  3.28416e-01  7.79218e-04  3.01775e-02  2.00512e-04
1331.000  3.30662e-01  4.11146e-02  2.09589e-04  8.21094e-03  3.05102e-02  8.09776e-03  3.29897e-01  7.64929e-04  3.03136e-02  1.96599e-04
1332.000  3.23116e-01  4.03053e-02  2.04424e-04  8.05242e-03  2.98155e-02  7.93991e-03  3.22379e-01  7.36696e-04  2.96228e-02  1.92701e-04
1333.000  3.31656e-01  4.16972e-02  2.09541e-04  8.34475e-03  3.06022e-02  8.21469e-03  3.30910e-01  7.45926e-04  3.04068e-02  1.95483e-04
1334.000  3.32072e-01  4.22245e-02  2.09611e-04  8.46764e-03  3.06425e-02  8.32059e-03  3.31321e-01  7.51476e-04  3.04445e-02  1.98058e-04
1335.000  3.32356e-01  4.26036e-02  2.10355e-04  8.55726e-03  3.06699e-02  8.39648e-03  3.31605e-01  7.51725e-04  3.04705e-02  1.99351e-04
1336.000  3.28759e-01  4.22682e-02  2.06925e-04  8.49369e-03  3.03377e-02  8.33166e-03  3.28025e-01  7.33938e-04  3.01416e-02  1.96066e-04
1337.000  3.29823e-01  4.24773e-02  2.07183e-04  8.53299e-03  3.04363e-02  8.37629e-03  3.29081e-01  7.42065e-04  3.02387e-02  1.97608e-04
1338.000  3.29580e-01  4.26846e-02  2.06746e-04  8.58560e-03  3.04138e-02  8.41771e-03  3.28842e-01  7.37883e-04  3.02167e-02  1.97127e-04
1339.000  3.26039e-01  4.23462e-02  2.04104e-04  8.51062e-03  3.00881e-02  8.35790e-03  3.25304e-01  7.34956e-04  2.98916e-02  1.96500e-04
1340.000  3.23698e-01  4.22427e-02  2.01564e-04  8.49893e-03  2.98727e-02  8.33869e-03  3.22972e-01  7.26295e-04  2.96773e-02  1.95370e-04
1341.000  3.28585e-01  4.27912e-02  2.04320e-04  8.58456e-03  3.03232e-02  8.45818e-03  3.27854e-01  7.30341e-04  3.01259e-02  1.97259e-04
1342.000  3.27780e-01  4.27087e-02  2.03772e-04  8.56993e-03  3.02489e-02  8.44199e-03  3.27048e-01  7.31880e-04  3.00519e-02  1.97073e-04
1343.000  3.27751e-01  4.20758e-02  2.01995e-04  8.39185e-03  3.02445e-02  8.32475e-03  3.27024e-01  7.26687e-04  3.00497e-02  1.94807e-04
1344.000  3.26253e-01  4.11840e-02  2.01429e-04  8.18439e-03  3.01036e-02  8.14320e-03  3.25538e-01  7.15044e-04  2.99131e-02  1.90557e-04
1345.000  3.23749e-01  3.91861e-02  1.99006e-04  7.75966e-03  2.98675e-02  7.71951e-03  3.23033e-01  7.16173e-04  2.96829e-02  1.84552e-04
1346.000  3.18577e-01  3.76255e-02  1.95353e-04  7.44840e-03  2.93859e-02  7.38857e-03  3.17887e-01  6.89304e-04  2.92101e-02  1.75777e-04
1347.000  3.19181e-01  3.69282e-02  1.95016e-04  7.32431e-03  2.94378e-02  7.23117e-03  3.18516e-01  6.64234e-04  2.92679e-02  1.69916e-04
1348.000  3.15603e-01  3.56797e-02  1.92221e-04  7.09440e-03  2.91043e-02  6.95749e-03  3.14931e-01  6.71227e-04  2.89385e-02  1.65822e-04
1349.000  3.13459e-01  3.49876e-02  1.91634e-04  6.96686e-03  2.89048e-02  6.81014e-03  3.12798e-01  6.61234e-04  2.87425e-02  1.62316e-04
1350.000  3.07059e-01  3.33764e-02  1.86302e-04  6.66839e-03  2.83118e-02  6.46288e-03  3.06407e-01  6.51715e-04  2.81552e-02  1.56641e-04
1351.000  3.04890e-01  3.25394e-02  1.84314e-04  6.51136e-03  2.81085e-02  6.28377e-03  3.04262e-01  6.28266e-04  2.79581e-02  1.50436e-04
1352.000  3.05446e-01  3.16641e-02  1.84118e-04  6.35785e-03  2.81557e-02  6.07789e-03  3.04822e-01  6.23811e-04  2.80096e-02  1.46106e-04
1353.000  2.99593e-01  2.99024e-02  1.79782e-04  6.03064e-03  2.76119e-02  5.69763e-03  2.98995e-01  5.97393e-04  2.74741e-02  1.37789e-04
1354.000  2.95972e-01  2.88442e-02  1.77602e-04  5.83693e-03  2.72763e-02  5.46735e-03  2.95377e-01  5.95865e-04  2.71416e-02  1.34664e-04
1355.000  2.90329e-01  2.75149e-02  1.73468e-04  5.59243e-03  2.67537e-02  5.18376e-03  2.89734e-01  5.94795e-04  2.66232e-02  1.30518e-04
1356.000  2.86055e-01  2.62296e-02  1.70558e-04  5.36215e-03  2.63563e-02  4.90616e-03  2.85497e-01  5.58455e-04  2.62338e-02  1.22492e-04
1357.000  2.79353e-01  2.45009e-02  1.66043e-04  5.05197e-03  2.57365e-02  4.53770e-03  2.78804e-01  5.49037e-04  2.56188e-02  1.17610e-04
1358.000  2.79750e-01  2.33373e-02  1.65574e-04  4.85872e-03  2.57704e-02  4.28107e-03  2.79211e-01  5.38880e-04  2.56562e-02  1.14185e-04
1359.000  2.72030e-01  2.06714e-02  1.60667e-04  4.38737e-03  2.50539e-02  3.71952e-03  2.71518e-01  5.11796e-04  2.49493e-02  1.04536e-04
1360.000  2.62059e-01  1.86840e-02  1.54300e-04  4.01752e-03  2.41336e-02  3.31837e-03  2.61560e-01  4.99345e-04  2.40343e-02  9.93480e-05
1361.000  2.64256e-01  1.80412e-02  1.55165e-04  3.91512e-03  2.43347e-02  3.17432e-03  2.63756e-01  4.99685e-04  2.42361e-02  9.86088e-05
1362.000  2.61992e-01  1.76641e-02  1.53437e-04  3.84323e-03  2.41258e-02  3.09999e-03  2.61499e-01  4.93298e-04  2.40286e-02  9.71060e-05
1363.000  2.62256e-01  1.88884e-02  1.53253e-04  4.05440e-03  2.41518e-02  3.35928e-03  2.61754e-01  5.02204e-04  2.40521e-02  9.97295e-05
1364.000  2.67528e-01  1.96837e-02  1.55976e-04  4.20641e-03  2.46376e-02  3.51606e-03  2.67029e-01  4.98852e-04  2.45368e-02  1.00774e-04
1365.000  2.67392e-01  1.98984e-02  1.55631e-04  4.24267e-03  2.46254e-02  3.56177e-03  2.66894e-01  4.97702e-04  2.45244e-02  1.00969e-04
1366.000  2.69269e-01  2.05197e-02  1.56542e-04  4.35374e-03  2.47993e-02  3.69035e-03  2.68754e-01  5.15308e-04  2.46953e-02  1.04027e-04
1367.000  2.64319e-01  1.95227e-02  1.53128e-04  4.16874e-03  2.43419e-02  3.49014e-03  2.63825e-01  4.93632e-04  2.42424e-02  9.95320e-05
1368.000  2.64342e-01  1.89592e-02  1.52762e-04  4.07236e-03  2.43437e-02  3.37084e-03  2.63846e-01  4.95810e-04  2.42443e-02  9.93657e-05
1369.000  2.59579e-01  1.87505e-02  1.49648e-04  4.02163e-03  2.39053e-02  3.33867e-03  2.59099e-01  4.80469e-04  2.38081e-02  9.71649e-05
1370.000  2.65092e-01  2.05987e-02  1.52598e-04  4.35038e-03  2.44151e-02  3.72511e-03  2.64585e-01  5.07294e-04  2.43123e-02  1.02888e-04
1371.000  2.72875e-01  2.32490e-02  1.56960e-04  4.81872e-03  2.51369e-02  4.28118e-03  2.72345e-01  5.30132e-04  2.50253e-02  1.11621e-04
1372.000  2.83718e-01  2.62851e-02  1.62904e-04  5.36214e-03  2.61397e-02  4.92230e-03  2.83174e-01  5.43083e-04  2.60204e-02  1.19315e-04
1373.000  2.87822e-01  2.78794e-02  1.64938e-04  5.64895e-03  2.65205e-02  5.26574e-03  2.87255e-01  5.66385e-04  2.63954e-02  1.25140e-04
1374.000  2.91110e-01  2.88129e-02  1.66490e-04  5.82162e-03  2.68257e-02  5.46487e-03  2.90534e-01  5.76415e-04  2.66966e-02  1.29058e-04
1375.000  2.87022e-01  2.86733e-02  1.63786e-04  5.78740e-03  2.64492e-02  5.44738e-03  2.86477e-01  5.45214e-04  2.63238e-02  1.25335e-04
1376.000  2.82731e-01  2.80412e-02  1.60872e-04  5.66465e-03  2.60544e-02  5.32050e-03  2.82188e-01  5.43126e-04  2.59297e-02  1.24609e-04
1377.000  2.85309e-01  2.78583e-02  1.62140e-04  5.63842e-03  2.62899e-02  5.27108e-03  2.84755e-01  5.53742e-04  2.61657e-02  1.24225e-04
1378.000  2.80410e-01  2.65187e-02  1.58828e-04  5.39222e-03  2.58350e-02  4.98651e-03  2.79865e-01  5.44806e-04  2.57163e-02  1.18707e-04
1379.000  2.78554e-01  2.49843e-02  1.57340e-04  5.12647e-03  2.56612e-02  4.65022e-03  2.78039e-01  5.14812e-04  2.55485e-02  1.12668e-04
1380.000  2.68562e-01  2.21499e-02  1.51117e-04  4.62066e-03  2.47368e-02  4.05550e-03  2.68067e-01  4.94938e-04  2.46322e-02  1.04548e-04
1381.000  2.62507e-01  1.97976e-02  1.47193e-04  4.20635e-03  2.41743e-02  3.56095e-03  2.62042e-01  4.64824e-04  2.40785e-02  9.57811e-05
1382.000  2.54360e-01  1.81935e-02  1.42210e-04  3.90821e-03  2.34227e-02  3.23655e-03  2.53908e-01  4.52553e-04  2.33311e-02  9.15596e-05
1383.000  2.56585e-01  1.82424e-02  1.43152e-04  3.92313e-03  2.36272e-02  3.24134e-03  2.56121e-01  4.63749e-04  2.35345e-02  9.27211e-05
1384.000  2.62283e-01  2.01522e-02  1.46116e-04  4.26342e-03  2.41545e-02  3.63917e-03  2.61808e-01  4.75016e-04  2.40571e-02  9.74287e-05
1385.000  2.64368e-01  2.15100e-02  1.47106e-04  4.49640e-03  2.43486e-02  3.92952e-03  2.63894e-01  4.74880e-04  2.42487e-02  9.99318e-05
1386.000  2.72349e-01  2.35955e-02  1.51160e-04  4.86965e-03  2.50866e-02  4.36455e-03  2.71850e-01  4.98737e-04  2.49798e-02  1.06807e-04
1387.000  2.76255e-01  2.60229e-02  1.53194e-04  5.28928e-03  2.54513e-02  4.89506e-03  2.75747e-01  5.08407e-04  2.53379e-02  1.13400e-04
1388.000  2.82046e-01  2.74597e-02  1.54346e-04  5.55478e-03  2.59881e-02  5.19835e-03  2.81511e-01  5.34866e-04  2.58675e-02  1.20578e-04
1389.000  2.84291e-01  2.80604e-02  1.56922e-04  5.66480e-03  2.61949e-02  5.32813e-03  2.83749e-01  5.42528e-04  2.60731e-02  1.21775e-04
1390.000  2.79281e-01  2.76783e-02  1.53823e-04  5.58439e-03  2.57322e-02  5.26006e-03  2.78772e-01  5.08645e-04  2.56159e-02  1.16286e-04
1391.000  2.82015e-01  2.76533e-02  1.54867e-04  5.58511e-03  2.59842e-02  5.24668e-03  2.81487e-01  5.27909e-04  2.58653e-02  1.18904e-04
1392.000  2.77573e-01  2.63139e-02  1.52058e-04  5.33847e-03  2.55723e-02  4.96131e-03  2.77060e-01  5.12761e-04  2.54586e-02  1.13707e-04
1393.000  2.73027e-01  2.49648e-02  1.48935e-04  5.09381e-03  2.51514e-02  4.67495e-03  2.72527e-01  5.00730e-04  2.50420e-02  1.09446e-04
1394.000  2.66976e-01  2.35193e-02  1.45436e-04  4.83134e-03  2.45913e-02  4.37260e-03  2.66505e-01  4.70760e-04  2.44886e-02  1.02682e-04
