 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1215.000  4.16711e-01  4.20570e-02  3.35430e-04  8.92531e-03  3.85189e-02  8.85341e-03  4.15501e-01  1.20965e-03  3.81797e-02  3.39246e-04
1216.000  4.15479e-01  4.24515e-02  3.34175e-04  9.04478e-03  3.84052e-02  8.92078e-03  4.14249e-01  1.22955e-03  3.80646e-02  3.40545e-04
1217.000  4.14615e-01  4.28020e-02  3.32485e-04  9.14566e-03  3.83250e-02  8.98104e-03  4.13420e-01  1.19521e-03  3.79884e-02  3.36607e-04
1218.000  4.13164e-01  4.28406e-02  3.31054e-04  9.16396e-03  3.81894e-02  8.98107e-03  4.11972e-01  1.19236e-03  3.78553e-02  3.34103e-04
1219.000  4.09298e-01  4.25378e-02  3.26954e-04  9.10438e-03  3.78308e-02  8.91215e-03  4.08102e-01  1.19626e-03  3.74997e-02  3.31075e-04
1220.000  4.12049e-01  4.27944e-02  3.28658e-04  9.15520e-03  3.80850e-02  8.96862e-03  4.10860e-01  1.18896e-03  3.77532e-02  3.31838e-04
1221.000  4.11196e-01  4.27182e-02  3.27375e-04  9.13731e-03  3.80062e-02  8.95508e-03  4.10030e-01  1.16602e-03  3.76769e-02  3.29312e-04
1222.000  4.08918e-01  4.24605e-02  3.24903e-04  9.07910e-03  3.77961e-02  8.90425e-03  4.07739e-01  1.17907e-03  3.74664e-02  3.29648e-04
1223.000  4.06916e-01  4.23370e-02  3.22753e-04  9.06212e-03  3.76109e-02  8.87422e-03  4.05748e-01  1.16819e-03  3.72835e-02  3.27410e-04
1224.000  4.09858e-01  4.29868e-02  3.24296e-04  9.22283e-03  3.78842e-02  9.00242e-03  4.08675e-01  1.18233e-03  3.75524e-02  3.31805e-04
1225.000  4.07534e-01  4.28468e-02  3.22348e-04  9.20316e-03  3.76696e-02  8.96909e-03  4.06348e-01  1.18558e-03  3.73386e-02  3.30994e-04
1226.000  4.08862e-01  4.31246e-02  3.22202e-04  9.27496e-03  3.77924e-02  9.02201e-03  4.07704e-01  1.15826e-03  3.74632e-02  3.29198e-04
1227.000  3.94832e-01  4.18485e-02  3.10558e-04  9.01518e-03  3.64962e-02  8.74905e-03  3.93705e-01  1.12722e-03  3.61769e-02  3.19294e-04
1228.000  4.06932e-01  4.33878e-02  3.20235e-04  9.36258e-03  3.76159e-02  9.06359e-03  4.05770e-01  1.16139e-03  3.72855e-02  3.30419e-04
1229.000  4.06256e-01  4.34993e-02  3.18592e-04  9.39626e-03  3.75528e-02  9.08223e-03  4.05108e-01  1.14778e-03  3.72247e-02  3.28097e-04
1230.000  4.04627e-01  4.35448e-02  3.16991e-04  9.41628e-03  3.74028e-02  9.08624e-03  4.03475e-01  1.15230e-03  3.70746e-02  3.28193e-04
1231.000  4.04494e-01  4.36622e-02  3.18166e-04  9.44783e-03  3.73902e-02  9.10708e-03  4.03340e-01  1.15457e-03  3.70622e-02  3.28065e-04
1232.000  3.99895e-01  4.32206e-02  3.11875e-04  9.35570e-03  3.69651e-02  9.01271e-03  3.98753e-01  1.14245e-03  3.66407e-02  3.24478e-04
1233.000  4.03015e-01  4.35935e-02  3.14058e-04  9.43930e-03  3.72521e-02  9.08851e-03  4.01911e-01  1.10435e-03  3.69309e-02  3.21266e-04
1234.000  4.01548e-01  4.37383e-02  3.11343e-04  9.47952e-03  3.71173e-02  9.11226e-03  4.00421e-01  1.12703e-03  3.67940e-02  3.23319e-04
1235.000  3.98676e-01  4.35259e-02  3.09410e-04  9.43470e-03  3.68520e-02  9.06637e-03  3.97543e-01  1.13298e-03  3.65295e-02  3.22578e-04
1236.000  4.00934e-01  4.37987e-02  3.11886e-04  9.49678e-03  3.70603e-02  9.12123e-03  3.99809e-01  1.12580e-03  3.67377e-02  3.22610e-04
1237.000  4.00829e-01  4.39005e-02  3.09607e-04  9.51830e-03  3.70504e-02  9.14113e-03  3.99704e-01  1.12527e-03  3.67281e-02  3.22338e-04
1238.000  4.00544e-01  4.39045e-02  3.13434e-04  9.51813e-03  3.70235e-02  9.14156e-03  3.99422e-01  1.12257e-03  3.67022e-02  3.21365e-04
1239.000  3.95961e-01  4.34179e-02  3.05778e-04  9.41116e-03  3.65993e-02  9.03997e-03  3.94850e-01  1.11066e-03  3.62821e-02  3.17245e-04
1240.000  3.94184e-01  4.33383e-02  3.02808e-04  9.40902e-03  3.64345e-02  9.01514e-03  3.93080e-01  1.10364e-03  3.61194e-02  3.15130e-04
1241.000  3.97792e-01  4.38175e-02  3.05032e-04  9.53075e-03  3.67670e-02  9.10575e-03  3.96676e-01  1.11509e-03  3.64499e-02  3.17131e-04
1242.000  3.95573e-01  4.36448e-02  3.02434e-04  9.51015e-03  3.65612e-02  9.06102e-03  3.94480e-01  1.09246e-03  3.62481e-02  3.13105e-04
1243.000  3.91242e-01  4.32425e-02  2.97979e-04  9.43963e-03  3.61594e-02  8.96883e-03  3.90194e-01  1.04865e-03  3.58542e-02  3.05241e-04
1244.000  3.87894e-01  4.28993e-02  2.95441e-04  9.38101e-03  3.58496e-02  8.88915e-03  3.86814e-01  1.07976e-03  3.55436e-02  3.05954e-04
1245.000  3.94674e-01  4.36709e-02  3.00006e-04  9.56153e-03  3.64748e-02  9.04267e-03  3.93575e-01  1.09843e-03  3.61649e-02  3.09919e-04
1246.000  3.91740e-01  4.31857e-02  2.97147e-04  9.44379e-03  3.62028e-02  8.94741e-03  3.90667e-01  1.07288e-03  3.58977e-02  3.05166e-04
1247.000  3.89952e-01  4.28238e-02  2.92998e-04  9.35276e-03  3.60437e-02  8.87747e-03  3.88779e-01  1.17340e-03  3.57242e-02  3.19559e-04
1248.000  3.93120e-01  4.29944e-02  2.96788e-04  9.37947e-03  3.63273e-02  8.91696e-03  3.92042e-01  1.07793e-03  3.60240e-02  3.03301e-04
1249.000  3.91789e-01  4.27203e-02  2.95144e-04  9.30879e-03  3.62032e-02  8.86440e-03  3.90720e-01  1.06873e-03  3.59026e-02  3.00618e-04
1250.000  3.90395e-01  4.24050e-02  2.93563e-04  9.22901e-03  3.60729e-02  8.80345e-03  3.89335e-01  1.06001e-03  3.57753e-02  2.97631e-04
1251.000  3.87863e-01  4.19971e-02  2.90911e-04  9.13461e-03  3.58372e-02  8.72063e-03  3.86813e-01  1.05021e-03  3.55436e-02  2.93689e-04
1252.000  3.86866e-01  4.17314e-02  2.89307e-04  9.07332e-03  3.57434e-02  8.66682e-03  3.85819e-01  1.04702e-03  3.54522e-02  2.91227e-04
1253.000  3.83842e-01  4.12410e-02  2.86598e-04  8.96293e-03  3.54625e-02  8.56659e-03  3.82808e-01  1.03468e-03  3.51755e-02  2.87040e-04
1254.000  3.85169e-01  4.10904e-02  2.86816e-04  8.92512e-03  3.55825e-02  8.53729e-03  3.84134e-01  1.03443e-03  3.52974e-02  2.85145e-04
1255.000  3.84757e-01  4.08415e-02  2.85773e-04  8.86723e-03  3.55424e-02  8.48627e-03  3.83727e-01  1.03013e-03  3.52600e-02  2.82372e-04
1256.000  3.84163e-01  4.06032e-02  2.84768e-04  8.81258e-03  3.54852e-02  8.43622e-03  3.83139e-01  1.02439e-03  3.52059e-02  2.79236e-04
1257.000  3.80048e-01  3.98722e-02  2.81095e-04  8.63184e-03  3.51029e-02  8.29184e-03  3.79041e-01  1.00676e-03  3.48294e-02  2.73424e-04
1258.000  3.82040e-01  3.95350e-02  2.81707e-04  8.53431e-03  3.52822e-02  8.22648e-03  3.81034e-01  1.00652e-03  3.50125e-02  2.69714e-04
1259.000  3.78144e-01  3.86850e-02  2.78239e-04  8.32725e-03  3.49187e-02  8.05540e-03  3.77152e-01  9.91903e-04  3.46559e-02  2.62821e-04
1260.000  3.78960e-01  3.82995e-02  2.78007e-04  8.21931e-03  3.49912e-02  7.98145e-03  3.77966e-01  9.93952e-04  3.47306e-02  2.60547e-04
1261.000  3.78513e-01  3.77841e-02  2.77150e-04  8.08195e-03  3.49456e-02  7.87962e-03  3.77529e-01  9.83463e-04  3.46905e-02  2.55090e-04
1262.000  3.70414e-01  3.63557e-02  2.70545e-04  7.75273e-03  3.41932e-02  7.58097e-03  3.69451e-01  9.62417e-04  3.39482e-02  2.44969e-04
1263.000  3.74906e-01  3.66776e-02  2.73129e-04  7.83026e-03  3.46061e-02  7.63882e-03  3.73939e-01  9.66717e-04  3.43606e-02  2.45452e-04
1264.000  3.69069e-01  3.60559e-02  2.68501e-04  7.70769e-03  3.40656e-02  7.50092e-03  3.68124e-01  9.45121e-04  3.38262e-02  2.39361e-04
1265.000  3.69741e-01  3.61382e-02  2.68554e-04  7.73543e-03  3.41271e-02  7.51232e-03  3.68796e-01  9.45030e-04  3.38880e-02  2.39116e-04
1266.000  3.72129e-01  3.62349e-02  2.69334e-04  7.76180e-03  3.43456e-02  7.52561e-03  3.71181e-01  9.47894e-04  3.41072e-02  2.38470e-04
1267.000  3.65160e-01  3.54099e-02  2.63722e-04  7.59097e-03  3.37005e-02  7.34627e-03  3.64239e-01  9.20817e-04  3.34692e-02  2.31258e-04
1268.000  3.61563e-01  3.48797e-02  2.60486e-04  7.47971e-03  3.33665e-02  7.22840e-03  3.60651e-01  9.12677e-04  3.31395e-02  2.26964e-04
1269.000  3.64948e-01  3.51255e-02  2.62376e-04  7.53328e-03  3.36778e-02  7.27601e-03  3.64050e-01  8.97614e-04  3.34519e-02  2.25862e-04
1270.000  3.68959e-01  3.60723e-02  2.64770e-04  7.74482e-03  3.40528e-02  7.48693e-03  3.68027e-01  9.32033e-04  3.38173e-02  2.35469e-04
1271.000  3.71008e-01  3.65467e-02  2.66076e-04  7.85077e-03  3.42441e-02  7.59434e-03  3.70086e-01  9.21777e-04  3.40065e-02  2.37573e-04
1272.000  3.69911e-01  3.66987e-02  2.64608e-04  7.88968e-03  3.41456e-02  7.63080e-03  3.68972e-01  9.39061e-04  3.39041e-02  2.41485e-04
1273.000  3.69592e-01  3.69353e-02  2.63862e-04  7.94984e-03  3.41181e-02  7.68058e-03  3.68653e-01  9.39066e-04  3.38749e-02  2.43214e-04
1274.000  3.67385e-01  3.70131e-02  2.61884e-04  7.97220e-03  3.39164e-02  7.69964e-03  3.66453e-01  9.32387e-04  3.36727e-02  2.43687e-04
1275.000  3.69547e-01  3.73580e-02  2.62820e-04  8.04473e-03  3.41172e-02  7.77669e-03  3.68613e-01  9.34162e-04  3.38712e-02  2.46037e-04
1276.000  3.70141e-01  3.74755e-02  2.62756e-04  8.06524e-03  3.41733e-02  7.80761e-03  3.69211e-01  9.30132e-04  3.39261e-02  2.47146e-04
1277.000  3.69865e-01  3.74563e-02  2.61993e-04  8.05342e-03  3.41494e-02  7.81221e-03  3.68929e-01  9.35328e-04  3.39002e-02  2.49137e-04
1278.000  3.68804e-01  3.73485e-02  2.60767e-04  8.02081e-03  3.40534e-02  7.80067e-03  3.67874e-01  9.30507e-04  3.38033e-02  2.50186e-04
1279.000  3.66336e-01  3.71833e-02  2.58476e-04  7.98851e-03  3.38266e-02  7.76826e-03  3.65413e-01  9.22464e-04  3.35772e-02  2.49417e-04
1280.000  3.64172e-01  3.72789e-02  2.56459e-04  8.03218e-03  3.36280e-02  7.77981e-03  3.63253e-01  9.18951e-04  3.33787e-02  2.49338e-04
1281.000  3.53786e-01  3.65216e-02  2.48736e-04  7.88969e-03  3.26709e-02  7.61431e-03  3.52892e-01  8.93559e-04  3.24266e-02  2.44251e-04
1282.000  3.14169e-01  3.27003e-02  2.20323e-04  7.08305e-03  2.90129e-02  6.80983e-03  3.13380e-01  7.88714e-04  2.87959e-02  2.16946e-04
1283.000  3.44795e-01  3.60970e-02  2.41492e-04  7.83422e-03  3.18434e-02  7.51298e-03  3.43906e-01  8.88318e-04  3.16009e-02  2.42462e-04
1284.000  3.59022e-01  3.77100e-02  2.50495e-04  8.19803e-03  3.31577e-02  7.84369e-03  3.58117e-01  9.05277e-04  3.29067e-02  2.50963e-04
1285.000  3.61655e-01  3.80655e-02  2.52302e-04  8.27733e-03  3.34015e-02  7.91801e-03  3.60772e-01  8.83507e-04  3.31507e-02  2.50858e-04
1286.000  3.61537e-01  3.79393e-02  2.51702e-04  8.24175e-03  3.33905e-02  7.89710e-03  3.60628e-01  9.08616e-04  3.31375e-02  2.53018e-04
1287.000  3.63748e-01  3.79695e-02  2.52554e-04  8.23585e-03  3.35943e-02  7.91043e-03  3.62833e-01  9.14832e-04  3.33401e-02  2.54209e-04
1288.000  3.61467e-01  3.70757e-02  2.50360e-04  8.00345e-03  3.33820e-02  7.74196e-03  3.60554e-01  9.13532e-04  3.31307e-02  2.51330e-04
1289.000  3.63622e-01  3.71128e-02  2.51220e-04  7.99743e-03  3.35812e-02  7.75604e-03  3.62712e-01  9.10586e-04  3.33289e-02  2.52314e-04
1290.000  3.55291e-01  3.62162e-02  2.45037e-04  7.79646e-03  3.28110e-02  7.57230e-03  3.54405e-01  8.85656e-04  3.25656e-02  2.45349e-04
1291.000  3.60154e-01  3.66813e-02  2.47806e-04  7.88492e-03  3.32597e-02  7.67723e-03  3.59221e-01  9.32550e-04  3.30082e-02  2.51467e-04
1292.000  3.61657e-01  3.69461e-02  2.48482e-04  7.93810e-03  3.33996e-02  7.73790e-03  3.60772e-01  8.85473e-04  3.31506e-02  2.48969e-04
1293.000  3.61980e-01  3.68793e-02  2.48044e-04  7.90710e-03  3.34294e-02  7.73331e-03  3.61083e-01  8.96969e-04  3.31793e-02  2.50066e-04
1294.000  3.56235e-01  3.59056e-02  2.43464e-04  7.66618e-03  3.28980e-02  7.54528e-03  3.55356e-01  8.78477e-04  3.26531e-02  2.44956e-04
1295.000  3.60070e-01  3.58030e-02  2.45726e-04  7.60494e-03  3.32508e-02  7.54092e-03  3.59182e-01  8.88161e-04  3.30046e-02  2.46252e-04
1296.000  3.60335e-01  3.54422e-02  2.45781e-04  7.50464e-03  3.32743e-02  7.47483e-03  3.59457e-01  8.77564e-04  3.30299e-02  2.44426e-04
1297.000  3.58114e-01  3.49834e-02  2.42626e-04  7.39724e-03  3.30684e-02  7.38158e-03  3.57235e-01  8.79023e-04  3.28256e-02  2.42782e-04
1298.000  3.54914e-01  3.46753e-02  2.41048e-04  7.33696e-03  3.27724e-02  7.31593e-03  3.54039e-01  8.74874e-04  3.25320e-02  2.40405e-04
1299.000  3.58477e-01  3.50190e-02  2.42109e-04  7.41447e-03  3.31018e-02  7.38838e-03  3.57588e-01  8.89488e-04  3.28581e-02  2.43705e-04
1300.000  3.57038e-01  3.48762e-02  2.40535e-04  7.38919e-03  3.29682e-02  7.35653e-03  3.56177e-01  8.60929e-04  3.27284e-02  2.39737e-04
1301.000  3.56469e-01  3.47440e-02  2.40056e-04  7.35725e-03  3.29146e-02  7.33037e-03  3.55614e-01  8.55449e-04  3.26767e-02  2.37882e-04
1302.000  3.51896e-01  3.40184e-02  2.36145e-04  7.17677e-03  3.24921e-02  7.18774e-03  3.51045e-01  8.51017e-04  3.22569e-02  2.35180e-04
1303.000  3.50006e-01  3.32120e-02  2.34613e-04  6.96072e-03  3.23172e-02  7.03337e-03  3.49140e-01  8.65751e-04  3.20819e-02  2.35375e-04
1304.000  3.50234e-01  3.29203e-02  2.34454e-04  6.87271e-03  3.23357e-02  6.98308e-03  3.49398e-01  8.36319e-04  3.21056e-02  2.30108e-04
1305.000  3.52391e-01  3.29632e-02  2.34425e-04  6.86270e-03  3.25371e-02  6.99949e-03  3.51528e-01  8.63416e-04  3.23012e-02  2.35826e-04
1306.000  3.52727e-01  3.28146e-02  2.34671e-04  6.81214e-03  3.25662e-02  6.97701e-03  3.51759e-01  9.68462e-04  3.23225e-02  2.43734e-04
1307.000  3.51685e-01  3.25799e-02  2.32773e-04  6.75254e-03  3.24708e-02  6.93043e-03  3.50708e-01  9.77491e-04  3.22259e-02  2.44840e-04
1308.000  3.51386e-01  3.22136e-02  2.32504e-04  6.66004e-03  3.24396e-02  6.85898e-03  3.50550e-01  8.36292e-04  3.22114e-02  2.28253e-04
1309.000  3.51073e-01  3.17151e-02  2.31921e-04  6.53182e-03  3.24094e-02  6.76352e-03  3.50244e-01  8.28612e-04  3.21833e-02  2.26064e-04
1310.000  3.49615e-01  3.15589e-02  2.30341e-04  6.50001e-03  3.22737e-02  6.72899e-03  3.48781e-01  8.34249e-04  3.20488e-02  2.24901e-04
1311.000  3.48544e-01  3.14686e-02  2.28902e-04  6.48585e-03  3.21746e-02  6.70894e-03  3.47723e-01  8.20802e-04  3.19516e-02  2.22945e-04
1312.000  3.47458e-01  3.08141e-02  2.27067e-04  6.32116e-03  3.20724e-02  6.58231e-03  3.46650e-01  8.08369e-04  3.18530e-02  2.19354e-04
1313.000  3.34625e-01  2.90538e-02  2.19644e-04  5.91621e-03  3.09138e-02  6.22680e-03  3.32771e-01  1.85444e-03  3.05777e-02  3.36100e-04
1314.000  3.45071e-01  2.93920e-02  2.24735e-04  5.95120e-03  3.18478e-02  6.31390e-03  3.44278e-01  7.92963e-04  3.16350e-02  2.12798e-04
1315.000  3.33452e-01  2.86475e-02  2.16869e-04  5.82103e-03  3.07759e-02  6.14597e-03  3.32683e-01  7.68391e-04  3.05697e-02  2.06183e-04
1316.000  3.41209e-01  2.97032e-02  2.21099e-04  6.06588e-03  3.14927e-02  6.36078e-03  3.40418e-01  7.90753e-04  3.12804e-02  2.12322e-04
1317.000  3.44879e-01  3.00142e-02  2.23329e-04  6.13093e-03  3.18312e-02  6.42695e-03  3.44033e-01  8.46519e-04  3.16126e-02  2.18662e-04
1318.000  3.39999e-01  2.89328e-02  2.18901e-04  5.86331e-03  3.13790e-02  6.21652e-03  3.39223e-01  7.76004e-04  3.11706e-02  2.08371e-04
1319.000  3.44657e-01  2.84941e-02  2.21645e-04  5.71150e-03  3.18065e-02  6.14762e-03  3.43873e-01  7.83666e-04  3.15979e-02  2.08589e-04
1320.000  3.42112e-01  2.74383e-02  2.19855e-04  5.43452e-03  3.15695e-02  5.94531e-03  3.41343e-01  7.69780e-04  3.13654e-02  2.04137e-04
1321.000  3.40610e-01  2.70159e-02  2.17944e-04  5.32668e-03  3.14294e-02  5.86288e-03  3.39854e-01  7.55348e-04  3.12286e-02  2.00842e-04
1322.000  3.39929e-01  2.74317e-02  2.17277e-04  5.44455e-03  3.13684e-02  5.94119e-03  3.39160e-01  7.69157e-04  3.11648e-02  2.03553e-04
1323.000  3.40682e-01  2.80342e-02  2.17504e-04  5.60660e-03  3.14392e-02  6.05790e-03  3.39916e-01  7.65656e-04  3.12343e-02  2.04908e-04
1324.000  3.40863e-01  2.83674e-02  2.16222e-04  5.69825e-03  3.14562e-02  6.12035e-03  3.40108e-01  7.55567e-04  3.12519e-02  2.04382e-04
1325.000  3.39773e-01  2.80524e-02  2.15673e-04  5.61655e-03  3.13554e-02  6.06163e-03  3.39015e-01  7.58323e-04  3.11515e-02  2.03882e-04
1326.000  3.38184e-01  2.73593e-02  2.13794e-04  5.43298e-03  3.12066e-02  5.92832e-03  3.37415e-01  7.68958e-04  3.10045e-02  2.02117e-04
1327.000  3.35484e-01  2.60500e-02  2.11498e-04  5.08579e-03  3.09554e-02  5.67651e-03  3.34745e-01  7.38794e-04  3.07591e-02  1.96250e-04
1328.000  3.36368e-01  2.51191e-02  2.11605e-04  4.82779e-03  3.10342e-02  5.49911e-03  3.35613e-01  7.55567e-04  3.08389e-02  1.95299e-04
1329.000  3.24092e-01  2.26913e-02  2.02784e-04  4.25244e-03  2.98947e-02  5.00249e-03  3.23408e-01  6.84141e-04  2.97174e-02  1.77284e-04
1330.000  3.29165e-01  2.25400e-02  2.05821e-04  4.18292e-03  3.03632e-02  4.98197e-03  3.28416e-01  7.49857e-04  3.01775e-02  1.85716e-04
1331.000  3.30632e-01  2.23284e-02  2.05843e-04  4.12096e-03  3.04954e-02  4.94115e-03  3.29897e-01  7.34589e-04  3.03136e-02  1.81702e-04
1332.000  3.23086e-01  2.19176e-02  2.00763e-04  4.05079e-03  2.98010e-02  4.84976e-03  3.22379e-01  7.06512e-04  2.96228e-02  1.78136e-04
1333.000  3.31625e-01  2.27679e-02  2.05774e-04  4.22956e-03  3.05870e-02  5.03228e-03  3.30910e-01  7.14210e-04  3.04068e-02  1.80242e-04
1334.000  3.32040e-01  2.31869e-02  2.05823e-04  4.33480e-03  3.06271e-02  5.11816e-03  3.31321e-01  7.18969e-04  3.04445e-02  1.82652e-04
1335.000  3.32325e-01  2.34947e-02  2.06561e-04  4.41293e-03  3.06545e-02  5.18085e-03  3.31605e-01  7.19972e-04  3.04705e-02  1.83961e-04
1336.000  3.28727e-01  2.33420e-02  2.03169e-04  4.39038e-03  3.03224e-02  5.14632e-03  3.28025e-01  7.02147e-04  3.01416e-02  1.80775e-04
1337.000  3.29791e-01  2.34599e-02  2.03415e-04  4.41080e-03  3.04210e-02  5.17521e-03  3.29081e-01  7.10340e-04  3.02387e-02  1.82297e-04
1338.000  3.29548e-01  2.36485e-02  2.02980e-04  4.46209e-03  3.03984e-02  5.21271e-03  3.28842e-01  7.05823e-04  3.02167e-02  1.81710e-04
1339.000  3.26007e-01  2.34584e-02  2.00370e-04  4.42124e-03  3.00728e-02  5.17697e-03  3.25304e-01  7.03396e-04  2.98916e-02  1.81232e-04
1340.000  3.23667e-01  2.34635e-02  1.97851e-04  4.43543e-03  2.98575e-02  5.17538e-03  3.22972e-01  6.94927e-04  2.96773e-02  1.80174e-04
1341.000  3.28552e-01  2.36734e-02  2.00546e-04  4.44770e-03  3.03077e-02  5.23723e-03  3.27854e-01  6.98090e-04  3.01259e-02  1.81722e-04
1342.000  3.27748e-01  2.36374e-02  2.00018e-04  4.44356e-03  3.02335e-02  5.22880e-03  3.27048e-01  7.00227e-04  3.00519e-02  1.81655e-04
1343.000  3.27720e-01  2.30250e-02  1.98255e-04  4.26124e-03  3.02292e-02  5.11686e-03  3.27024e-01  6.95145e-04  3.00497e-02  1.79543e-04
1344.000  3.26222e-01  2.23343e-02  1.97759e-04  4.08605e-03  3.00887e-02  4.97234e-03  3.25538e-01  6.84002e-04  2.99131e-02  1.75651e-04
1345.000  3.23721e-01  2.09188e-02  1.95499e-04  3.76040e-03  2.98537e-02  4.65460e-03  3.23033e-01  6.87749e-04  2.96829e-02  1.70759e-04
1346.000  3.18549e-01  1.99459e-02  1.91986e-04  3.56332e-03  2.93727e-02  4.42556e-03  3.17887e-01  6.61421e-04  2.92101e-02  1.62604e-04
1347.000  3.19154e-01  1.95172e-02  1.91721e-04  3.48935e-03  2.94251e-02  4.31563e-03  3.18516e-01  6.37486e-04  2.92679e-02  1.57227e-04
1348.000  3.15576e-01  1.87917e-02  1.89045e-04  3.36643e-03  2.90922e-02  4.13097e-03  3.14931e-01  6.44926e-04  2.89385e-02  1.53681e-04
1349.000  3.13434e-01  1.84048e-02  1.88529e-04  3.30281e-03  2.88930e-02  4.03537e-03  3.12798e-01  6.35637e-04  2.87425e-02  1.50562e-04
1350.000  3.07035e-01  1.75047e-02  1.83346e-04  3.15521e-03  2.83010e-02  3.80761e-03  3.06407e-01  6.27692e-04  2.81552e-02  1.45772e-04
1351.000  3.04867e-01  1.70379e-02  1.81437e-04  3.07773e-03  2.80980e-02  3.69018e-03  3.04262e-01  6.04606e-04  2.79581e-02  1.39905e-04
1352.000  3.05423e-01  1.65281e-02  1.81324e-04  3.00074e-03  2.81457e-02  3.54499e-03  3.04822e-01  6.00961e-04  2.80096e-02  1.36117e-04
1353.000  2.99570e-01  1.55475e-02  1.77146e-04  2.84231e-03  2.76027e-02  3.29420e-03  2.98995e-01  5.75151e-04  2.74741e-02  1.28553e-04
1354.000  2.95952e-01  1.49575e-02  1.75066e-04  2.74906e-03  2.72676e-02  3.14197e-03  2.95377e-01  5.75273e-04  2.71416e-02  1.26025e-04
1355.000  2.90311e-01  1.42231e-02  1.71056e-04  2.63221e-03  2.67457e-02  2.95790e-03  2.89734e-01  5.76240e-04  2.66232e-02  1.22516e-04
1356.000  2.86037e-01  1.35072e-02  1.68265e-04  2.52229e-03  2.63487e-02  2.77624e-03  2.85497e-01  5.39573e-04  2.62338e-02  1.14862e-04
1357.000  2.79337e-01  1.25525e-02  1.63909e-04  2.37479e-03  2.57296e-02  2.53959e-03  2.78804e-01  5.32134e-04  2.56188e-02  1.10772e-04
1358.000  2.79734e-01  1.18918e-02  1.63549e-04  2.28222e-03  2.57640e-02  2.37031e-03  2.79211e-01  5.22596e-04  2.56562e-02  1.07783e-04
1359.000  2.72016e-01  1.04350e-02  1.58888e-04  2.05700e-03  2.50484e-02  2.02229e-03  2.71518e-01  4.97477e-04  2.49493e-02  9.90487e-05
1360.000  2.62047e-01  9.38144e-03  1.52705e-04  1.88071e-03  2.41289e-02  1.78629e-03  2.61560e-01  4.87094e-04  2.40343e-02  9.46121e-05
1361.000  2.64244e-01  9.02889e-03  1.53637e-04  1.83119e-03  2.43303e-02  1.69781e-03  2.63756e-01  4.88042e-04  2.42361e-02  9.41993e-05
1362.000  2.61981e-01  8.83321e-03  1.51947e-04  1.79723e-03  2.41215e-02  1.65545e-03  2.61499e-01  4.81849e-04  2.40286e-02  9.28094e-05
1363.000  2.62244e-01  9.49177e-03  1.51653e-04  1.89909e-03  2.41471e-02  1.81008e-03  2.61754e-01  4.90110e-04  2.40521e-02  9.50137e-05
1364.000  2.67515e-01  9.90980e-03  1.54308e-04  1.97145e-03  2.46326e-02  1.90094e-03  2.67029e-01  4.85622e-04  2.45368e-02  9.57486e-05
1365.000  2.67378e-01  1.00279e-02  1.53948e-04  1.98916e-03  2.46203e-02  1.92891e-03  2.66894e-01  4.84373e-04  2.45244e-02  9.58964e-05
1366.000  2.69256e-01  1.03642e-02  1.54808e-04  2.04253e-03  2.47941e-02  2.00660e-03  2.68754e-01  5.02206e-04  2.46953e-02  9.88308e-05
1367.000  2.64306e-01  9.83471e-03  1.51486e-04  1.95459e-03  2.43370e-02  1.88865e-03  2.63825e-01  4.80842e-04  2.42424e-02  9.46056e-05
1368.000  2.64330e-01  9.53025e-03  1.51174e-04  1.90829e-03  2.43390e-02  1.81705e-03  2.63846e-01  4.83615e-04  2.42443e-02  9.46714e-05
1369.000  2.59567e-01  9.43163e-03  1.48081e-04  1.88503e-03  2.39006e-02  1.80180e-03  2.59099e-01  4.68207e-04  2.38081e-02  9.25047e-05
1370.000  2.65079e-01  1.04306e-02  1.50869e-04  2.04261e-03  2.44098e-02  2.03588e-03  2.64585e-01  4.94120e-04  2.43123e-02  9.75874e-05
1371.000  2.72860e-01  1.18852e-02  1.55006e-04  2.26620e-03  2.51308e-02  2.38310e-03  2.72345e-01  5.15327e-04  2.50253e-02  1.05524e-04
1372.000  2.83700e-01  1.35645e-02  1.60696e-04  2.52446e-03  2.61324e-02  2.79431e-03  2.83174e-01  5.25372e-04  2.60204e-02  1.12044e-04
1373.000  2.87803e-01  1.44566e-02  1.62604e-04  2.66165e-03  2.65126e-02  3.02101e-03  2.87255e-01  5.48265e-04  2.63954e-02  1.17289e-04
1374.000  2.91092e-01  1.49742e-02  1.64084e-04  2.74463e-03  2.68175e-02  3.15114e-03  2.90534e-01  5.57706e-04  2.66966e-02  1.20872e-04
1375.000  2.87002e-01  1.49152e-02  1.61398e-04  2.72935e-03  2.64408e-02  3.14749e-03  2.86477e-01  5.25057e-04  2.63238e-02  1.16978e-04
1376.000  2.82712e-01  1.45773e-02  1.58541e-04  2.67110e-03  2.60464e-02  3.06967e-03  2.82188e-01  5.24143e-04  2.59297e-02  1.16647e-04
1377.000  2.85291e-01  1.44605e-02  1.59830e-04  2.65777e-03  2.62821e-02  3.03094e-03  2.84755e-01  5.35524e-04  2.61657e-02  1.16436e-04
