  1524.675         5.217490e-03         2.449998e-08         5.236034e-03         2.273307e-03        -5.729249e-05        -3.500127e-05        -5.306405e-05
  1529.831         5.226360e-03         2.458335e-08         5.164688e-03         2.296888e-03        -5.533098e-05        -3.421103e-05        -5.187783e-05
  1534.978         5.088590e-03         2.330437e-08         5.127841e-03         2.398544e-03        -5.371793e-05        -3.383478e-05        -5.132900e-05
  1540.114         5.191600e-03         2.425744e-08         5.217094e-03         2.374626e-03        -5.201981e-05        -3.356127e-05        -5.092150e-05
  1545.242         5.305060e-03         2.532930e-08         5.369157e-03         2.459524e-03        -5.128062e-05        -3.384297e-05        -5.137608e-05
  1550.360         5.366370e-03         2.591813e-08         5.385402e-03         2.460159e-03        -4.911097e-05        -3.314132e-05        -5.031759e-05
  1555.468         5.258190e-03         2.488371e-08         5.291857e-03         2.490425e-03        -4.716165e-05        -3.205131e-05        -4.865264e-05
  1560.567         5.483120e-03         2.705814e-08         5.499586e-03         2.522764e-03        -4.688924e-05        -3.223872e-05        -4.889574e-05
  1565.657         5.390670e-03         2.615339e-08         5.374335e-03         2.557171e-03        -4.350027e-05        -3.083250e-05        -4.691443e-05
  1570.738         5.342090e-03         2.568413e-08         5.308285e-03         2.556547e-03        -4.055115e-05        -2.949987e-05        -4.483644e-05
  1575.809         5.183800e-03         2.418460e-08         5.181172e-03         2.484624e-03        -3.750727e-05        -2.786661e-05        -4.238895e-05
  1580.872         5.300650e-03         2.528720e-08         5.329418e-03         2.682812e-03        -3.715791e-05        -2.818679e-05        -4.284618e-05
  1585.926         5.399130e-03         2.623554e-08         5.414504e-03         2.710144e-03        -3.588068e-05        -2.782656e-05        -4.226761e-05
  1590.971         5.376050e-03         2.601172e-08         5.320286e-03         2.654934e-03        -3.328371e-05        -2.657790e-05        -4.037788e-05
  1596.007         5.495620e-03         2.718166e-08         5.500434e-03         2.761473e-03        -3.176662e-05        -2.703782e-05        -4.117186e-05
  1601.035         5.539380e-03         2.761626e-08         5.414471e-03         2.742371e-03        -2.911185e-05        -2.610053e-05        -3.974309e-05
  1606.054         5.532510e-03         2.754780e-08         5.548895e-03         2.724922e-03        -2.845525e-05        -2.591176e-05        -3.943288e-05
  1611.064         5.392800e-03         2.617406e-08         5.373075e-03         2.722494e-03        -2.681787e-05        -2.477795e-05        -3.766015e-05
  1616.066         5.333670e-03         2.560323e-08         5.380678e-03         2.784075e-03        -2.625718e-05        -2.462218e-05        -3.747403e-05
  1621.060         5.557110e-03         2.779332e-08         5.531409e-03         2.782190e-03        -2.614633e-05        -2.475854e-05        -3.768210e-05
  1626.045         5.738220e-03         2.963445e-08         5.702441e-03         2.838640e-03        -2.630250e-05        -2.514688e-05        -3.823876e-05
  1631.023         5.669500e-03         2.892891e-08         5.672993e-03         2.827709e-03        -2.557937e-05        -2.463996e-05        -3.744675e-05
  1635.992         5.410450e-03         2.634567e-08         5.384164e-03         2.815789e-03        -2.400094e-05        -2.333009e-05        -3.550189e-05
  1640.954         5.090410e-03         2.332105e-08         5.072856e-03         2.751332e-03        -2.222124e-05        -2.187040e-05        -3.328351e-05
  1645.907         5.394840e-03         2.619387e-08         5.351922e-03         2.762072e-03        -2.241879e-05        -2.247967e-05        -3.423384e-05
  1650.852         5.357340e-03         2.583098e-08         5.367949e-03         2.780642e-03        -2.174997e-05        -2.230589e-05        -3.395767e-05
  1655.790         5.427920e-03         2.651608e-08         5.403052e-03         2.806230e-03        -2.111388e-05        -2.205953e-05        -3.357130e-05
  1660.720         5.420700e-03         2.644559e-08         5.383531e-03         2.831588e-03        -2.031906e-05        -2.162695e-05        -3.292175e-05
  1665.643         5.233330e-03         2.464897e-08         5.138502e-03         2.842486e-03        -1.889458e-05        -2.051169e-05        -3.122134e-05
  1670.558         5.278210e-03         2.507355e-08         5.261709e-03         2.801469e-03        -1.849425e-05        -2.031087e-05        -3.090167e-05
  1675.466         5.471360e-03         2.694220e-08         5.356575e-03         2.712639e-03        -1.791759e-05        -1.997880e-05        -3.041140e-05
  1680.366         5.119380e-03         2.358725e-08         5.133480e-03         2.601419e-03        -1.649618e-05        -1.883100e-05        -2.866317e-05
  1685.259         5.333600e-03         2.560256e-08         5.281250e-03         2.716223e-03        -1.631874e-05        -1.912961e-05        -2.912659e-05
  1690.145         5.261330e-03         2.491343e-08         5.188270e-03         2.754504e-03        -1.542324e-05        -1.863337e-05        -2.839371e-05
  1695.024         5.226440e-03         2.458411e-08         5.225417e-03         2.767915e-03        -1.496750e-05        -1.836531e-05        -2.797798e-05
  1699.896         5.037830e-03         2.284176e-08         5.020263e-03         2.775292e-03        -1.398170e-05        -1.755167e-05        -2.674146e-05
