  1519.509         3.097210e-03         8.633439e-09         3.136821e-03         2.520030e-03        -7.932741e-06        -1.028763e-05        -1.369927e-05
  1524.675         3.275090e-03         9.653593e-09         3.359148e-03         2.453140e-03        -7.905399e-06        -1.030432e-05        -1.371070e-05
  1529.831         3.221550e-03         9.340546e-09         3.261258e-03         2.476404e-03        -7.530145e-06        -9.961864e-06        -1.323711e-05
  1534.978         3.106120e-03         8.683183e-09         3.126373e-03         2.588956e-03        -7.101963e-06        -9.732096e-06        -1.299701e-05
  1540.114         3.241430e-03         9.456182e-09         3.241588e-03         2.547696e-03        -6.856723e-06        -9.614383e-06        -1.277595e-05
  1545.242         3.381270e-03         1.028969e-08         3.321190e-03         2.627749e-03        -6.693884e-06        -9.577637e-06        -1.263952e-05
  1550.360         3.325980e-03         9.955929e-09         3.338026e-03         2.610747e-03        -6.174587e-06        -9.286867e-06        -1.231960e-05
  1555.468         3.198860e-03         9.209435e-09         3.215138e-03         2.628947e-03        -5.990432e-06        -8.900676e-06        -1.179175e-05
  1560.567         3.354230e-03         1.012577e-08         3.405191e-03         2.633729e-03        -5.939586e-06        -8.906979e-06        -1.179047e-05
  1565.657         3.213190e-03         9.292131e-09         3.245901e-03         2.645114e-03        -4.853407e-06        -8.368666e-06        -1.158212e-05
  1570.738         3.151590e-03         8.939268e-09         3.185012e-03         2.613968e-03        -4.706529e-06        -7.882713e-06        -1.043294e-05
  1575.809         3.102660e-03         8.663849e-09         3.121224e-03         2.517723e-03        -4.269306e-06        -7.372818e-06        -9.765697e-06
  1580.872         3.072550e-03         8.496507e-09         3.096414e-03         2.711547e-03        -4.076675e-06        -7.355651e-06        -9.735300e-06
  1585.926         3.135570e-03         8.848619e-09         3.160000e-03         2.726097e-03        -3.910955e-06        -7.200205e-06        -9.505048e-06
  1590.971         3.085470e-03         8.568113e-09         3.115689e-03         2.649445e-03        -3.493241e-06        -6.818531e-06        -8.941077e-06
  1596.007         3.226680e-03         9.370317e-09         3.211905e-03         2.731981e-03        -2.941131e-06        -6.886102e-06        -9.079489e-06
  1601.035         3.146950e-03         8.912965e-09         3.147053e-03         2.686437e-03        -2.332922e-06        -6.603528e-06        -8.748613e-06
  1606.054         3.314630e-03         9.888095e-09         3.303751e-03         2.648033e-03        -2.289930e-06        -6.535334e-06        -8.630761e-06
  1611.064         3.175910e-03         9.077764e-09         3.125064e-03         2.641926e-03        -2.046296e-06        -6.202533e-06        -8.260882e-06
  1616.066         3.052260e-03         8.384662e-09         3.076363e-03         2.706102e-03        -1.950281e-06        -6.114549e-06        -8.080001e-06
  1621.060         3.211680e-03         9.283400e-09         3.232484e-03         2.697335e-03        -1.980944e-06        -6.140496e-06        -8.124793e-06
  1626.045         3.387630e-03         1.032843e-08         3.359016e-03         2.745307e-03        -1.988749e-06        -6.229995e-06        -8.242260e-06
  1631.023         3.336020e-03         1.001613e-08         3.342984e-03         2.716723e-03        -1.897821e-06        -6.078505e-06        -7.990851e-06
  1635.992         3.009420e-03         8.150948e-09         3.058151e-03         2.702689e-03        -1.631933e-06        -5.700647e-06        -7.547659e-06
  1640.954         2.805400e-03         7.083242e-09         2.796942e-03         2.635317e-03        -1.380361e-06        -5.306963e-06        -7.022720e-06
  1645.907         3.051770e-03         8.381970e-09         3.078915e-03         2.622646e-03        -1.415022e-06        -5.484963e-06        -7.258905e-06
  1650.852         3.083300e-03         8.556065e-09         3.081367e-03         2.631778e-03        -1.268087e-06        -5.443069e-06        -7.218271e-06
  1655.790         3.053360e-03         8.390707e-09         3.096457e-03         2.646156e-03        -1.162269e-06        -5.341377e-06        -7.060705e-06
  1660.720         3.038560e-03         8.309562e-09         3.055832e-03         2.661880e-03        -1.031357e-06        -5.196550e-06        -6.894143e-06
  1665.643         2.746380e-03         6.788343e-09         2.794044e-03         2.675917e-03        -8.095353e-07        -4.875268e-06        -6.471008e-06
  1670.558         2.937650e-03         7.766809e-09         2.957694e-03         2.621223e-03        -8.182590e-07        -4.818012e-06        -6.360310e-06
  1675.466         3.141670e-03         8.883081e-09         3.137500e-03         2.511664e-03        -7.799453e-07        -4.736662e-06        -6.260270e-06
  1680.366         2.977020e-03         7.976383e-09         3.006350e-03         2.401544e-03        -6.256885e-07        -4.435192e-06        -5.946370e-06
  1685.259         3.033550e-03         8.282183e-09         3.059996e-03         2.501780e-03        -5.374662e-07        -4.484786e-06        -5.925186e-06
  1690.145         2.932080e-03         7.737384e-09         2.934401e-03         2.528200e-03        -2.806673e-07        -4.315035e-06        -5.911530e-06
  1695.024         2.985240e-03         8.020492e-09         2.963837e-03         2.528384e-03        -2.349642e-07        -4.256430e-06        -5.724987e-06
  1699.896         2.690240e-03         6.513652e-09         2.747715e-03         2.536302e-03        -7.162750e-08        -4.063709e-06        -5.379775e-06
