   647.036         5.813010e-02         3.041198e-06         5.722261e-02         3.066497e-02        -1.703476e-05        -5.767398e-06        -8.727983e-06
   647.862         5.734470e-02         2.959573e-06         5.698999e-02         3.066234e-02        -1.713561e-05        -6.120964e-06        -7.736446e-06
   648.688         5.724220e-02         2.949003e-06         5.679316e-02         3.053930e-02        -1.788723e-05        -6.783356e-06        -3.408777e-06
   649.514         5.765530e-02         2.991720e-06         5.663831e-02         3.035188e-02        -1.902105e-05        -7.325883e-06         2.356076e-06
   650.340         5.693080e-02         2.917004e-06         5.668358e-02         3.027854e-02        -2.034469e-05        -7.489610e-06         6.199269e-06
   651.166         5.801080e-02         3.028728e-06         5.694432e-02         3.038179e-02        -2.140918e-05        -7.337324e-06         5.972643e-06
   651.992         5.731480e-02         2.956488e-06         5.719554e-02         3.052096e-02        -2.143269e-05        -7.036627e-06         1.730287e-06
   652.818         5.822100e-02         3.050716e-06         5.713642e-02         3.050092e-02        -2.006454e-05        -6.664790e-06        -4.960357e-06
   653.644         5.747810e-02         2.973359e-06         5.646636e-02         3.016617e-02        -1.789628e-05        -6.272772e-06        -1.178433e-05
   654.470         5.547610e-02         2.769838e-06         5.504445e-02         2.944959e-02        -1.590143e-05        -5.941885e-06        -1.624926e-05
   655.296         5.401530e-02         2.625887e-06         5.328548e-02         2.854418e-02        -1.470429e-05        -5.713124e-06        -1.697313e-05
   656.122         5.299430e-02         2.527556e-06         5.217850e-02         2.794141e-02        -1.443588e-05        -5.613324e-06        -1.481711e-05
   656.948         5.331690e-02         2.558423e-06         5.245742e-02         2.802699e-02        -1.499776e-05        -5.695772e-06        -1.197283e-05
   657.774         5.438660e-02         2.662112e-06         5.382348e-02         2.866412e-02        -1.626159e-05        -5.930741e-06        -1.002952e-05
   658.599         5.572370e-02         2.794618e-06         5.534226e-02         2.938157e-02        -1.789478e-05        -6.160131e-06        -9.379885e-06
   659.425         5.735910e-02         2.961060e-06         5.642378e-02         2.987748e-02        -1.913823e-05        -6.216352e-06        -1.015207e-05
   660.251         5.793290e-02         3.020599e-06         5.706441e-02         3.015146e-02        -1.926758e-05        -6.061402e-06        -1.270929e-05
   661.077         5.831690e-02         3.060775e-06         5.743506e-02         3.029822e-02        -1.866454e-05        -5.897370e-06        -1.610850e-05
   661.903         5.810580e-02         3.038656e-06         5.758183e-02         3.034766e-02        -1.868699e-05        -6.048358e-06        -1.743066e-05
   662.728         5.839130e-02         3.068590e-06         5.749923e-02         3.029401e-02        -2.005968e-05        -6.556369e-06        -1.495868e-05
   663.554         5.818320e-02         3.046756e-06         5.728698e-02         3.017908e-02        -2.217668e-05        -7.059701e-06        -1.067747e-05
   664.380         5.800880e-02         3.028519e-06         5.711087e-02         3.008095e-02        -2.385836e-05        -7.193124e-06        -8.320208e-06
   665.206         5.791310e-02         3.018534e-06         5.703380e-02         3.003217e-02        -2.437435e-05        -6.939909e-06        -9.974147e-06
   666.031         5.773670e-02         3.000174e-06         5.699169e-02         3.000269e-02        -2.434484e-05        -6.646230e-06        -1.425873e-05
   666.857         5.756800e-02         2.982667e-06         5.694684e-02         2.996480e-02        -2.532806e-05        -6.911577e-06        -1.741122e-05
   667.683         5.753490e-02         2.979238e-06         5.694035e-02         2.991611e-02        -2.768946e-05        -8.273184e-06        -1.669327e-05
   668.508         5.781390e-02         3.008202e-06         5.695760e-02         2.983505e-02        -3.012658e-05        -1.057110e-05        -1.252311e-05
   669.334         5.766410e-02         2.992634e-06         5.688990e-02         2.970139e-02        -3.154984e-05        -1.258749e-05        -7.622226e-06
  1182.792         1.456350e-02         1.908860e-07         1.408203e-02         9.617363e-03        -2.209099e-06        -7.590703e-06        -7.958086e-06
  1188.701         1.437300e-02         1.859248e-07         1.394532e-02         9.519033e-03        -2.436904e-06        -7.945802e-06        -9.425084e-06
  1194.595         1.449940e-02         1.892093e-07         1.424003e-02         9.614536e-03        -2.235996e-06        -8.259571e-06        -9.147946e-06
  1200.475         1.358430e-02         1.660799e-07         1.373051e-02         9.335431e-03        -3.180458e-06        -8.047516e-06        -9.661656e-06
  1206.341         1.435080e-02         1.853509e-07         1.400718e-02         9.291965e-03        -2.701987e-06        -8.885014e-06        -9.564106e-06
  1212.193         1.459560e-02         1.917284e-07         1.381072e-02         9.173651e-03        -1.956297e-06        -9.262263e-06        -1.098631e-05
  1218.030         1.464180e-02         1.929441e-07         1.416225e-02         9.116439e-03        -2.387383e-06        -9.469549e-06        -1.077421e-05
  1223.854         1.470670e-02         1.946583e-07         1.412928e-02         8.993811e-03        -2.998727e-06        -9.581838e-06        -1.008527e-05
  1229.663         1.485550e-02         1.986173e-07         1.429243e-02         8.882497e-03        -2.835847e-06        -9.823423e-06        -1.087939e-05
  1235.458         1.467170e-02         1.937329e-07         1.432070e-02         8.772985e-03        -3.517974e-06        -1.006637e-05        -1.119765e-05
  1241.240         1.469600e-02         1.943752e-07         1.424269e-02         8.632610e-03        -3.473600e-06        -1.019643e-05        -1.086456e-05
  1247.008         1.490340e-02         1.999002e-07         1.409194e-02         8.518978e-03        -3.580837e-06        -1.004075e-05        -1.133216e-05
  1252.762         1.363590e-02         1.673440e-07         1.363582e-02         8.391102e-03        -3.392872e-06        -9.897600e-06        -1.010781e-05
  1258.503         1.352870e-02         1.647232e-07         1.298787e-02         8.262014e-03        -2.602320e-06        -9.833632e-06        -8.795115e-06
  1264.230         1.266140e-02         1.442799e-07         1.217999e-02         8.036688e-03        -2.865417e-06        -9.390682e-06        -1.023817e-05
  1269.944         1.203780e-02         1.304178e-07         1.207405e-02         7.935851e-03        -2.710819e-06        -9.564294e-06        -1.095604e-05
  1275.644         1.249700e-02         1.405575e-07         1.244592e-02         8.010959e-03        -2.191147e-06        -9.702342e-06        -1.057186e-05
  1281.331         1.146990e-02         1.184027e-07         1.184502e-02         7.491622e-03        -2.131745e-06        -8.920305e-06        -1.022092e-05
  1287.004         1.254970e-02         1.417455e-07         1.246894e-02         7.849112e-03        -1.641793e-06        -9.111509e-06        -1.087091e-05
  1292.665         1.235260e-02         1.373281e-07         1.215976e-02         7.847769e-03        -9.850257e-07        -9.171540e-06        -1.076953e-05
  1298.312         1.178170e-02         1.249276e-07         1.169925e-02         7.823177e-03         3.776923e-07        -9.033697e-06        -1.123313e-05
  1503.952         4.843110e-03         2.111014e-08         4.804180e-03         2.695787e-03        -3.928236e-05        -4.510256e-05        -5.123331e-05
  1509.148         5.332580e-03         2.559277e-08         5.354792e-03         2.788787e-03        -4.123656e-05        -4.874198e-05        -5.517831e-05
  1514.333         5.528350e-03         2.750639e-08         5.496980e-03         2.752246e-03        -4.090592e-05        -4.888925e-05        -5.474526e-05
  1519.509         5.543920e-03         2.766154e-08         5.578805e-03         2.782760e-03        -4.014223e-05        -4.882942e-05        -5.541579e-05
  1524.675         5.702290e-03         2.926450e-08         5.752688e-03         2.736980e-03        -3.978417e-05        -4.882663e-05        -5.494039e-05
  1529.831         5.639090e-03         2.861940e-08         5.668036e-03         2.752022e-03        -3.827479e-05        -4.745767e-05        -5.352954e-05
  1534.978         5.576130e-03         2.798390e-08         5.624044e-03         2.851033e-03        -3.702488e-05        -4.670697e-05        -5.272950e-05
  1540.114         5.688430e-03         2.912241e-08         5.706748e-03         2.822169e-03        -3.545107e-05        -4.598106e-05        -5.218508e-05
  1545.242         5.779900e-03         3.006652e-08         5.860446e-03         2.910638e-03        -3.481910e-05        -4.599882e-05        -5.191309e-05
  1550.360         5.801620e-03         3.029292e-08         5.864053e-03         2.902532e-03        -3.320103e-05        -4.470313e-05        -5.042989e-05
  1555.468         5.744600e-03         2.970039e-08         5.754050e-03         2.921283e-03        -3.171324e-05        -4.308520e-05        -4.888776e-05
  1560.567         5.908910e-03         3.142370e-08         5.962937e-03         2.955361e-03        -3.149972e-05        -4.311266e-05        -4.884143e-05
  1565.657         5.809140e-03         3.037150e-08         5.815274e-03         2.976141e-03        -2.861509e-05        -4.087806e-05        -4.546944e-05
  1570.738         5.754870e-03         2.980668e-08         5.727438e-03         2.955413e-03        -2.668819e-05        -3.870156e-05        -4.396121e-05
  1575.809         5.633070e-03         2.855833e-08         5.575593e-03         2.861093e-03        -2.461897e-05        -3.637855e-05        -4.113266e-05
  1580.872         5.755120e-03         2.980927e-08         5.727269e-03         3.066785e-03        -2.424461e-05        -3.660662e-05        -4.144634e-05
  1585.926         5.791380e-03         3.018607e-08         5.805574e-03         3.088821e-03        -2.327495e-05        -3.591273e-05        -4.076847e-05
  1590.971         5.705220e-03         2.929458e-08         5.692281e-03         3.016835e-03        -2.131259e-05        -3.408145e-05        -3.894170e-05
  1596.007         5.958710e-03         3.195560e-08         5.877048e-03         3.129128e-03        -2.006695e-05        -3.450889e-05        -3.925778e-05
  1601.035         5.692850e-03         2.916769e-08         5.776719e-03         3.097273e-03        -1.812839e-05        -3.318815e-05        -3.764029e-05
  1606.054         5.958420e-03         3.195249e-08         5.907487e-03         3.075924e-03        -1.769926e-05        -3.286691e-05        -3.726585e-05
  1611.064         5.768510e-03         2.994814e-08         5.715759e-03         3.060227e-03        -1.648764e-05        -3.133924e-05        -3.528374e-05
  1616.066         5.687700e-03         2.911494e-08         5.720793e-03         3.120525e-03        -1.635512e-05        -3.116107e-05        -3.515435e-05
  1621.060         5.881600e-03         3.113390e-08         5.872662e-03         3.121342e-03        -1.558650e-05        -3.113573e-05        -3.552720e-05
  1626.045         6.078180e-03         3.324984e-08         6.048651e-03         3.183647e-03        -1.593479e-05        -3.151108e-05        -3.639479e-05
  1631.023         6.071320e-03         3.317483e-08         6.012018e-03         3.164608e-03        -1.545582e-05        -3.092422e-05        -3.544753e-05
  1635.992         5.712900e-03         2.937350e-08         5.705181e-03         3.136624e-03        -1.461016e-05        -2.927942e-05        -3.331185e-05
  1640.954         5.351570e-03         2.577537e-08         5.373713e-03         3.053816e-03        -1.352551e-05        -2.741919e-05        -3.123778e-05
  1645.907         5.704800e-03         2.929027e-08         5.660347e-03         3.069893e-03        -1.357882e-05        -2.813186e-05        -3.183723e-05
  1650.852         5.710080e-03         2.934451e-08         5.673535e-03         3.084451e-03        -1.298796e-05        -2.783524e-05        -3.150139e-05
  1655.790         5.723100e-03         2.947849e-08         5.704615e-03         3.108694e-03        -1.246541e-05        -2.743101e-05        -3.126440e-05
  1660.720         5.749150e-03         2.974745e-08         5.678689e-03         3.128192e-03        -1.205383e-05        -2.681699e-05        -3.037327e-05
  1665.643         5.476570e-03         2.699354e-08         5.418427e-03         3.125860e-03        -1.114802e-05        -2.543899e-05        -2.864541e-05
  1670.558         5.580370e-03         2.802648e-08         5.538232e-03         3.082156e-03        -1.084804e-05        -2.509523e-05        -2.845629e-05
  1675.466         5.613040e-03         2.835560e-08         5.627551e-03         2.986413e-03        -1.037890e-05        -2.451020e-05        -2.784452e-05
  1680.366         5.403840e-03         2.628134e-08         5.388181e-03         2.859084e-03        -9.476863e-06        -2.300763e-05        -2.608832e-05
  1685.259         5.582860e-03         2.805149e-08         5.539632e-03         2.978623e-03        -9.261002e-06        -2.330947e-05        -2.654277e-05
  1690.145         5.420150e-03         2.644022e-08         5.439731e-03         3.010519e-03        -8.723456e-06        -2.268682e-05        -2.566494e-05
  1695.024         5.459100e-03         2.682160e-08         5.473052e-03         3.020010e-03        -8.335387e-06        -2.234291e-05        -2.528248e-05
  1699.896         5.356500e-03         2.582288e-08         5.257036e-03         3.017482e-03        -7.693854e-06        -2.136167e-05        -2.432366e-05
