   648.688         3.166100e-02         9.021770e-07         3.676474e-02         2.832647e-02        -4.225934e-06        -2.190489e-06        -2.980162e-06
   649.514         3.103330e-02         8.667591e-07         3.672292e-02         2.817748e-02        -4.032697e-06        -2.224342e-06        -3.033200e-06
   650.340         3.165250e-02         9.016927e-07         3.680975e-02         2.812595e-02        -4.152044e-06        -2.255272e-06        -2.925856e-06
   651.166         3.174340e-02         9.068791e-07         3.700191e-02         2.822270e-02        -4.574091e-06        -2.279245e-06        -2.784038e-06
   651.992         3.152750e-02         8.945849e-07         3.716675e-02         2.834024e-02        -5.090594e-06        -2.293299e-06        -2.790775e-06
   652.818         3.172740e-02         9.059651e-07         3.712921e-02         2.830486e-02        -5.505922e-06        -2.279409e-06        -2.916094e-06
   653.644         3.157500e-02         8.972826e-07         3.668797e-02         2.797640e-02        -5.777744e-06        -2.224765e-06        -2.927800e-06
   654.470         3.031060e-02         8.268592e-07         3.574431e-02         2.729412e-02        -5.913456e-06        -2.150512e-06        -2.718444e-06
   655.296         2.938060e-02         7.768977e-07         3.458485e-02         2.644059e-02        -5.910494e-06        -2.104470e-06        -2.433631e-06
   656.122         2.876320e-02         7.445895e-07         3.387513e-02         2.587567e-02        -5.869072e-06        -2.125902e-06        -2.276619e-06
   656.948         2.896470e-02         7.550585e-07         3.409671e-02         2.595762e-02        -5.944069e-06        -2.221845e-06        -2.376131e-06
   657.774         2.973420e-02         7.957104e-07         3.504255e-02         2.655639e-02        -6.154763e-06        -2.362032e-06        -2.744012e-06
   658.599         3.097170e-02         8.633216e-07         3.608927e-02         2.723015e-02        -6.408575e-06        -2.495037e-06        -3.201137e-06
   659.425         3.142650e-02         8.888624e-07         3.684615e-02         2.769547e-02        -6.626806e-06        -2.585818e-06        -3.505075e-06
   660.251         3.195400e-02         9.189523e-07         3.731013e-02         2.795148e-02        -6.730391e-06        -2.634129e-06        -3.616350e-06
   661.077         3.214250e-02         9.298263e-07         3.758886e-02         2.808831e-02        -6.677319e-06        -2.657001e-06        -3.625588e-06
   661.903         3.218570e-02         9.323274e-07         3.770552e-02         2.813748e-02        -6.588712e-06        -2.659292e-06        -3.524200e-06
   662.728         3.213060e-02         9.291379e-07         3.765567e-02         2.809538e-02        -6.671666e-06        -2.634298e-06        -3.371594e-06
   663.554         3.210290e-02         9.275366e-07         3.751255e-02         2.799881e-02        -6.985366e-06        -2.578162e-06        -3.405788e-06
   664.380         3.201070e-02         9.222164e-07         3.739388e-02         2.791701e-02        -7.402769e-06        -2.485675e-06        -3.648056e-06
   665.206         3.192790e-02         9.174517e-07         3.734436e-02         2.787728e-02        -7.753806e-06        -2.365756e-06        -3.801813e-06
   666.031         3.194190e-02         9.182565e-07         3.732045e-02         2.785213e-02        -7.923241e-06        -2.258185e-06        -3.778919e-06
   666.857         3.187280e-02         9.142878e-07         3.729573e-02         2.782779e-02        -7.904747e-06        -2.196425e-06        -3.741737e-06
   667.683         3.183010e-02         9.118397e-07         3.729605e-02         2.782802e-02        -7.748909e-06        -2.173976e-06        -3.511969e-06
   668.508         3.189060e-02         9.153093e-07         3.730833e-02         2.784866e-02        -7.475819e-06        -2.147921e-06        -2.646175e-06
   669.334         3.186060e-02         9.135880e-07         3.725781e-02         2.783222e-02        -7.211534e-06        -2.070410e-06        -1.287350e-06
  1182.792         6.146050e-03         3.399654e-08         7.853964e-03         8.640197e-03         1.574053e-06        -2.567945e-06        -3.069501e-06
  1188.701         6.080090e-03         3.327074e-08         7.778109e-03         8.560725e-03         1.700241e-06        -2.809106e-06        -3.483770e-06
  1194.595         6.365440e-03         3.646694e-08         8.008685e-03         8.654400e-03         1.494972e-06        -2.866420e-06        -3.397759e-06
  1200.475         6.048710e-03         3.292820e-08         7.683483e-03         8.392904e-03         9.965531e-07        -2.718952e-06        -3.212526e-06
  1206.341         6.454240e-03         3.749149e-08         7.982389e-03         8.365936e-03         1.448381e-06        -3.074366e-06        -3.565132e-06
  1212.193         6.156790e-03         3.411546e-08         7.863157e-03         8.260245e-03         1.859666e-06        -3.256111e-06        -4.063179e-06
  1218.030         6.904320e-03         4.290267e-08         8.251971e-03         8.206821e-03         1.729739e-06        -3.182331e-06        -3.926649e-06
  1223.854         6.823120e-03         4.189947e-08         8.297202e-03         8.099336e-03         1.627772e-06        -3.221729e-06        -4.079726e-06
  1229.663         6.865870e-03         4.242615e-08         8.533539e-03         7.995007e-03         1.479265e-06        -3.344157e-06        -4.066261e-06
  1235.458         7.207180e-03         4.674910e-08         8.629461e-03         7.903293e-03         1.239428e-06        -3.402370e-06        -4.170274e-06
  1241.240         6.819590e-03         4.185613e-08         8.643850e-03         7.772194e-03         1.072963e-06        -3.414449e-06        -4.169783e-06
  1247.008         7.412220e-03         4.944690e-08         8.573108e-03         7.650268e-03         1.127638e-06        -3.398624e-06        -4.062539e-06
  1252.762         6.586440e-03         3.904307e-08         8.200320e-03         7.531190e-03         1.227987e-06        -3.284657e-06        -3.968759e-06
  1258.503         6.242530e-03         3.507226e-08         7.634296e-03         7.413969e-03         1.703055e-06        -3.138318e-06        -4.123862e-06
  1264.230         5.601000e-03         2.823408e-08         6.979182e-03         7.195830e-03         1.351877e-06        -3.109833e-06        -3.742556e-06
  1269.944         5.604750e-03         2.827190e-08         6.943212e-03         7.089772e-03         1.203024e-06        -3.316574e-06        -4.016821e-06
  1275.644         5.732180e-03         2.957210e-08         7.263881e-03         7.167028e-03         1.450471e-06        -3.345320e-06        -4.241838e-06
  1281.331         5.643350e-03         2.866266e-08         6.999894e-03         6.700984e-03         1.523598e-06        -3.023932e-06        -3.697654e-06
  1287.004         6.166920e-03         3.422781e-08         7.398207e-03         7.007939e-03         1.225511e-06        -2.946007e-06        -3.677908e-06
  1292.665         5.836290e-03         3.065605e-08         7.084470e-03         7.020968e-03         2.012715e-06        -3.024797e-06        -3.539247e-06
  1298.312         5.451820e-03         2.675011e-08         6.635452e-03         7.013764e-03         3.004173e-06        -3.082804e-06        -3.788219e-06
  1503.952         2.538190e-03         5.798168e-09         2.937581e-03         2.614987e-03        -1.303308e-05        -1.762289e-05        -2.151660e-05
  1509.148         3.046760e-03         8.354472e-09         3.426484e-03         2.689132e-03        -1.384071e-05        -1.918828e-05        -2.346951e-05
  1514.333         3.226050e-03         9.366659e-09         3.597359e-03         2.639230e-03        -1.359932e-05        -1.922461e-05        -2.350727e-05
  1519.509         3.280360e-03         9.684686e-09         3.658376e-03         2.671196e-03        -1.348817e-05        -1.921750e-05        -2.346947e-05
  1524.675         3.511150e-03         1.109536e-08         3.868197e-03         2.609376e-03        -1.341139e-05        -1.918787e-05        -2.338994e-05
  1529.831         3.413230e-03         1.048513e-08         3.773911e-03         2.631062e-03        -1.277166e-05        -1.858188e-05        -2.264102e-05
  1534.978         3.242970e-03         9.465169e-09         3.660434e-03         2.739475e-03        -1.211011e-05        -1.818435e-05        -2.214279e-05
  1540.114         3.360810e-03         1.016554e-08         3.767488e-03         2.699958e-03        -1.165371e-05        -1.791646e-05        -2.190108e-05
  1545.242         3.462030e-03         1.078709e-08         3.862828e-03         2.782807e-03        -1.137036e-05        -1.787109e-05        -2.187035e-05
  1550.360         3.436900e-03         1.063105e-08         3.876153e-03         2.767971e-03        -1.076876e-05        -1.731306e-05        -2.118597e-05
  1555.468         3.329150e-03         9.974916e-09         3.756183e-03         2.784777e-03        -1.028641e-05        -1.661771e-05        -2.029874e-05
  1560.567         3.520360e-03         1.115364e-08         3.948125e-03         2.799458e-03        -1.019231e-05        -1.662117e-05        -2.032247e-05
  1565.657         3.329420e-03         9.976534e-09         3.791446e-03         2.815748e-03        -9.031822e-06        -1.562229e-05        -1.870109e-05
  1570.738         3.246360e-03         9.484968e-09         3.723124e-03         2.784869e-03        -8.224387e-06        -1.471625e-05        -1.803932e-05
  1575.809         3.175410e-03         9.074906e-09         3.639641e-03         2.686527e-03        -7.488976e-06        -1.378091e-05        -1.689358e-05
  1580.872         3.157430e-03         8.972428e-09         3.653188e-03         2.886783e-03        -7.212579e-06        -1.377737e-05        -1.688251e-05
  1585.926         3.238150e-03         9.437054e-09         3.719518e-03         2.903014e-03        -6.886963e-06        -1.348560e-05        -1.653883e-05
  1590.971         3.180060e-03         9.101503e-09         3.659602e-03         2.825058e-03        -6.235832e-06        -1.276741e-05        -1.561588e-05
  1596.007         3.309720e-03         9.858822e-09         3.773171e-03         2.919527e-03        -5.392248e-06        -1.290377e-05        -1.583558e-05
  1601.035         3.210030e-03         9.273863e-09         3.699397e-03         2.877583e-03        -4.474687e-06        -1.237856e-05        -1.521553e-05
  1606.054         3.432210e-03         1.060206e-08         3.848939e-03         2.843587e-03        -4.365871e-06        -1.224642e-05        -1.504886e-05
  1611.064         3.223270e-03         9.350523e-09         3.668140e-03         2.834973e-03        -3.907290e-06        -1.164650e-05        -1.440232e-05
  1616.066         3.136490e-03         8.853813e-09         3.631745e-03         2.897086e-03        -3.800377e-06        -1.149876e-05        -1.416495e-05
  1621.060         3.304450e-03         9.827451e-09         3.786353e-03         2.889184e-03        -3.839006e-06        -1.152925e-05        -1.417014e-05
  1626.045         3.485230e-03         1.093215e-08         3.922818e-03         2.942350e-03        -3.838301e-06        -1.169948e-05        -1.437285e-05
  1631.023         3.391370e-03         1.035125e-08         3.901336e-03         2.916832e-03        -3.674101e-06        -1.142020e-05        -1.400047e-05
  1635.992         3.123110e-03         8.778434e-09         3.612733e-03         2.897822e-03        -3.296805e-06        -1.075502e-05        -1.321957e-05
  1640.954         2.861770e-03         7.370755e-09         3.337148e-03         2.824018e-03        -2.898121e-06        -1.003104e-05        -1.232138e-05
  1645.907         3.114720e-03         8.731333e-09         3.617858e-03         2.821021e-03        -2.874457e-06        -1.034523e-05        -1.273781e-05
  1650.852         3.156210e-03         8.965495e-09         3.622193e-03         2.831823e-03        -2.672871e-06        -1.024459e-05        -1.259522e-05
  1655.790         3.166350e-03         9.023195e-09         3.640242e-03         2.849243e-03        -2.492389e-06        -1.006373e-05        -1.242619e-05
  1660.720         3.101740e-03         8.658712e-09         3.602609e-03         2.865901e-03        -2.290237e-06        -9.795488e-06        -1.216862e-05
  1665.643         2.827110e-03         7.193296e-09         3.342483e-03         2.873903e-03        -1.970491e-06        -9.218920e-06        -1.134570e-05
  1670.558         3.017610e-03         8.195373e-09         3.495614e-03         2.820193e-03        -1.979906e-06        -9.100924e-06        -1.107226e-05
  1675.466         3.206120e-03         9.251285e-09         3.654183e-03         2.713883e-03        -1.871551e-06        -8.922122e-06        -1.090694e-05
  1680.366         3.066180e-03         8.461314e-09         3.500396e-03         2.595848e-03        -1.636958e-06        -8.360201e-06        -1.026651e-05
  1685.259         3.082280e-03         8.550405e-09         3.574223e-03         2.703793e-03        -1.375897e-06        -8.443336e-06        -1.040571e-05
  1690.145         3.019260e-03         8.204338e-09         3.454012e-03         2.733634e-03        -1.094859e-06        -8.177929e-06        -1.008189e-05
  1695.024         3.030330e-03         8.264610e-09         3.483587e-03         2.735763e-03        -1.011683e-06        -8.052870e-06        -9.898439e-06
  1699.896         2.772500e-03         6.918081e-09         3.268393e-03         2.739817e-03        -8.003956e-07        -7.683314e-06        -9.469494e-06
