   651.166         3.152520e-02         8.944544e-07         3.149994e-02         2.680428e-02        -1.423903e-06        -1.612618e-06        -8.205983e-07
   651.992         3.167840e-02         9.031689e-07         3.164154e-02         2.691897e-02        -1.115136e-06        -1.549851e-06        -1.293602e-06
   652.818         3.165800e-02         9.020061e-07         3.161045e-02         2.689307e-02        -9.816555e-07        -1.515695e-06        -1.912033e-06
   653.644         3.113220e-02         8.722925e-07         3.123282e-02         2.658719e-02        -1.311357e-06        -1.445342e-06        -1.822470e-06
   654.470         3.046410e-02         8.352552e-07         3.042192e-02         2.593890e-02        -2.108290e-06        -1.275025e-06        -8.119614e-07
   655.296         2.961870e-02         7.895407e-07         2.942871e-02         2.512286e-02        -3.063274e-06        -1.055237e-06         2.631985e-07
   656.122         2.883000e-02         7.480520e-07         2.882898e-02         2.457929e-02        -3.925585e-06        -9.175964e-07         6.001096e-07
   656.948         2.910860e-02         7.625795e-07         2.903450e-02         2.464633e-02        -4.707994e-06        -9.127581e-07         3.578292e-07
   657.774         2.985260e-02         8.020600e-07         2.986365e-02         2.519606e-02        -5.482755e-06        -9.390504e-07         1.470257e-07
   658.599         3.078510e-02         8.529501e-07         3.077912e-02         2.581544e-02        -6.083879e-06        -8.934905e-07         3.839893e-07
   659.425         3.152770e-02         8.945963e-07         3.144524e-02         2.625076e-02        -6.127685e-06        -8.288082e-07         1.197848e-06
   660.251         3.175850e-02         9.077421e-07         3.185914e-02         2.650767e-02        -5.333977e-06        -8.732387e-07         2.179326e-06
   661.077         3.201820e-02         9.226486e-07         3.211113e-02         2.666443e-02        -3.871905e-06        -1.052539e-06         2.358802e-06
   661.903         3.222530e-02         9.346230e-07         3.221837e-02         2.674138e-02        -2.474598e-06        -1.256216e-06         1.195701e-06
   662.728         3.214770e-02         9.301272e-07         3.217687e-02         2.673080e-02        -1.922329e-06        -1.348542e-06        -6.279921e-07
   663.554         3.202230e-02         9.228849e-07         3.205245e-02         2.666826e-02        -2.163069e-06        -1.318960e-06        -1.994682e-06
   664.380         3.186900e-02         9.140698e-07         3.194932e-02         2.661734e-02        -2.390511e-06        -1.315780e-06        -2.394597e-06
   665.206         3.180650e-02         9.104881e-07         3.190708e-02         2.659594e-02        -2.055822e-06        -1.495995e-06        -2.049723e-06
   666.031         3.185590e-02         9.133185e-07         3.188790e-02         2.658017e-02        -1.236568e-06        -1.893580e-06        -1.917525e-06
   666.857         3.186950e-02         9.140985e-07         3.186848e-02         2.657477e-02        -4.241376e-07        -2.433222e-06        -3.171812e-06
   667.683         3.184840e-02         9.128885e-07         3.187056e-02         2.660469e-02        -7.037339e-07        -2.998139e-06        -5.637476e-06
   668.508         3.190790e-02         9.163027e-07         3.188163e-02         2.663576e-02        -3.161722e-06        -3.431063e-06        -7.274329e-06
   669.334         3.175250e-02         9.073991e-07         3.183631e-02         2.658417e-02        -7.088431e-06        -3.432870e-06        -6.235763e-06
  1182.792         6.149860e-03         3.403870e-08         6.182221e-03         8.040817e-03         4.243828e-06        -1.045897e-06        -1.627919e-06
  1188.701         6.011630e-03         3.252573e-08         6.121485e-03         7.971481e-03         4.388266e-06        -1.172448e-06        -1.129245e-06
  1194.595         6.337830e-03         3.615128e-08         6.333476e-03         8.073372e-03         4.177316e-06        -1.061897e-06        -9.081123e-07
  1200.475         5.821250e-03         3.049826e-08         6.059282e-03         7.812796e-03         3.728727e-06        -1.035785e-06        -4.740519e-07
  1206.341         6.561210e-03         3.874453e-08         6.362844e-03         7.805671e-03         4.110715e-06        -1.497092e-06        -9.206581e-07
  1212.193         6.276160e-03         3.545117e-08         6.264102e-03         7.697852e-03         4.604596e-06        -1.421607e-06        -1.093559e-06
  1218.030         6.785020e-03         4.143285e-08         6.663033e-03         7.643724e-03         4.001005e-06        -1.238979e-06        -1.440078e-07
  1223.854         6.558280e-03         3.870993e-08         6.729545e-03         7.548208e-03         4.171798e-06        -1.374578e-06         2.401187e-07
  1229.663         7.178570e-03         4.637868e-08         6.986051e-03         7.452036e-03         4.059389e-06        -1.492652e-06        -1.132800e-06
  1235.458         7.020380e-03         4.435716e-08         7.099447e-03         7.366664e-03         3.455318e-06        -1.425701e-06        -6.168466e-07
  1241.240         6.836140e-03         4.205953e-08         7.139533e-03         7.240485e-03         3.454679e-06        -1.481206e-06        -9.774315e-07
  1247.008         6.711890e-03         4.054452e-08         7.093436e-03         7.129132e-03         3.399201e-06        -1.522944e-06        -1.060031e-06
  1252.762         6.674110e-03         4.008937e-08         6.743860e-03         7.012083e-03         4.169164e-06        -1.519849e-06        -1.572968e-06
  1258.503         6.277770e-03         3.546936e-08         6.200435e-03         6.939449e-03         4.680368e-06        -8.220675e-07         1.648730e-06
  1264.230         5.705380e-03         2.929622e-08         5.588492e-03         6.682380e-03         3.616923e-06        -1.347583e-06        -7.032473e-07
  1269.944         5.672820e-03         2.896280e-08         5.574396e-03         6.574259e-03         3.636797e-06        -1.384851e-06        -8.784925e-07
  1275.644         5.940860e-03         3.176444e-08         5.879811e-03         6.645609e-03         3.875418e-06        -1.381153e-06        -1.945557e-07
  1281.331         5.782270e-03         3.009118e-08         5.705133e-03         6.217793e-03         3.538734e-06        -1.212626e-06        -7.185739e-07
  1287.004         6.278890e-03         3.548201e-08         6.044306e-03         6.519194e-03         4.409332e-06        -1.300484e-06        -2.032864e-06
  1292.665         5.926110e-03         3.160690e-08         5.727077e-03         6.513769e-03         4.383045e-06        -1.183963e-06        -3.882203e-07
  1298.312         5.387070e-03         2.611847e-08         5.278206e-03         6.514496e-03         5.240366e-06        -1.207808e-06        -3.921518e-07
  1503.952         2.449630e-03         5.400618e-09         2.437413e-03         2.572554e-03        -6.993312e-06        -9.847988e-06        -4.770076e-06
  1509.148         2.876610e-03         7.447397e-09         2.913500e-03         2.642279e-03        -7.543077e-06        -1.074757e-05        -5.240182e-06
  1514.333         3.100320e-03         8.650786e-09         3.094367e-03         2.576915e-03        -7.745413e-06        -1.071354e-05        -4.935876e-06
  1519.509         3.124430e-03         8.785857e-09         3.148866e-03         2.621971e-03        -7.395300e-06        -1.076879e-05        -5.300702e-06
  1524.675         3.380520e-03         1.028512e-08         3.371536e-03         2.550660e-03        -7.400079e-06        -1.076174e-05        -5.393785e-06
  1529.831         3.292590e-03         9.757034e-09         3.272496e-03         2.575055e-03        -6.969621e-06        -1.039709e-05        -5.077090e-06
  1534.978         3.162170e-03         8.999387e-09         3.136128e-03         2.686316e-03        -6.413788e-06        -1.016357e-05        -5.103490e-06
  1540.114         3.226420e-03         9.368807e-09         3.251004e-03         2.642749e-03        -6.090372e-06        -1.002664e-05        -4.833510e-06
  1545.242         3.317170e-03         9.903255e-09         3.329842e-03         2.719966e-03        -5.841024e-06        -9.958616e-06        -4.820659e-06
  1550.360         3.302030e-03         9.813062e-09         3.345842e-03         2.699885e-03        -5.483474e-06        -9.625592e-06        -4.664130e-06
  1555.468         3.201130e-03         9.222510e-09         3.221846e-03         2.714359e-03        -5.058699e-06        -9.216276e-06        -4.593061e-06
  1560.567         3.393300e-03         1.036304e-08         3.411815e-03         2.718511e-03        -5.025934e-06        -9.192768e-06        -4.340077e-06
  1565.657         3.223000e-03         9.348956e-09         3.250813e-03         2.722509e-03        -4.521066e-06        -8.471237e-06        -3.477708e-06
  1570.738         3.192520e-03         9.172966e-09         3.188520e-03         2.689350e-03        -3.628303e-06        -8.101203e-06        -3.970875e-06
  1575.809         3.091700e-03         8.602748e-09         3.123943e-03         2.586269e-03        -3.255698e-06        -7.550061e-06        -3.747007e-06
  1580.872         3.103990e-03         8.671279e-09         3.097765e-03         2.779068e-03        -2.956836e-06        -7.501472e-06        -3.655222e-06
  1585.926         3.187880e-03         9.146321e-09         3.160793e-03         2.795290e-03        -2.781995e-06        -7.348488e-06        -3.473284e-06
  1590.971         3.147730e-03         8.917384e-09         3.115786e-03         2.708066e-03        -2.315032e-06        -6.909387e-06        -3.530093e-06
  1596.007         3.192800e-03         9.174575e-09         3.210930e-03         2.789902e-03        -1.491128e-06        -6.917238e-06        -3.162094e-06
  1601.035         3.123140e-03         8.778603e-09         3.145146e-03         2.743749e-03        -2.525941e-07        -6.683020e-06        -3.880224e-06
  1606.054         3.302650e-03         9.816747e-09         3.301850e-03         2.698957e-03        -6.993095e-07        -6.473218e-06        -3.224981e-06
  1611.064         3.088810e-03         8.586672e-09         3.122383e-03         2.698533e-03        -2.577558e-07        -6.095885e-06        -3.218311e-06
  1616.066         3.061050e-03         8.433024e-09         3.073073e-03         2.761472e-03         9.630957e-08        -6.122421e-06        -3.325285e-06
  1621.060         3.229670e-03         9.387691e-09         3.229300e-03         2.753171e-03        -7.438155e-08        -6.108926e-06        -3.035612e-06
  1626.045         3.366770e-03         1.020163e-08         3.355724e-03         2.800680e-03         2.363652e-08        -6.240447e-06        -3.344161e-06
  1631.023         3.316180e-03         9.897345e-09         3.339483e-03         2.768712e-03         3.914174e-08        -6.063438e-06        -3.013790e-06
  1635.992         3.083090e-03         8.554900e-09         3.053839e-03         2.752956e-03         4.188258e-07        -5.665529e-06        -2.929157e-06
  1640.954         2.797720e-03         7.044513e-09         2.792094e-03         2.682821e-03         5.693949e-07        -5.288318e-06        -2.778776e-06
  1645.907         3.061470e-03         8.435339e-09         3.074418e-03         2.671184e-03         4.588874e-07        -5.445340e-06        -2.748919e-06
  1650.852         3.046340e-03         8.352169e-09         3.076580e-03         2.676874e-03         6.788501e-07        -5.403389e-06        -2.560904e-06
  1655.790         3.111510e-03         8.713345e-09         3.091289e-03         2.694703e-03         9.733055e-07        -5.268964e-06        -2.415850e-06
  1660.720         3.041520e-03         8.325760e-09         3.050185e-03         2.707686e-03         1.033757e-06        -5.119248e-06        -2.569735e-06
  1665.643         2.774910e-03         6.930113e-09         2.787555e-03         2.717112e-03         1.252293e-06        -4.803578e-06        -2.500433e-06
  1670.558         2.931350e-03         7.733532e-09         2.951420e-03         2.663491e-03         1.207618e-06        -4.739483e-06        -2.422250e-06
  1675.466         3.111000e-03         8.710489e-09         3.131667e-03         2.551183e-03         1.140533e-06        -4.642204e-06        -2.355604e-06
  1680.366         2.952800e-03         7.847125e-09         3.000495e-03         2.439668e-03         1.172522e-06        -4.342162e-06        -2.138877e-06
  1685.259         3.039150e-03         8.312789e-09         3.053456e-03         2.539390e-03         1.452281e-06        -4.368842e-06        -2.205755e-06
  1690.145         2.913350e-03         7.638847e-09         2.927248e-03         2.565576e-03         1.689140e-06        -4.201505e-06        -2.134322e-06
  1695.024         2.975870e-03         7.970222e-09         2.956504e-03         2.563228e-03         1.748365e-06        -4.135521e-06        -2.154693e-06
  1699.896         2.765590e-03         6.883639e-09         2.739836e-03         2.571020e-03         1.950438e-06        -3.932077e-06        -2.035458e-06
