   664.380         4.043180e-02         1.471257e-06         4.044263e-02         2.854792e-02        -8.332188e-06        -7.035236e-06        -7.738905e-06
   665.206         4.033010e-02         1.463865e-06         4.038840e-02         2.851231e-02        -8.422994e-06        -7.030387e-06        -7.816752e-06
   666.031         4.021810e-02         1.455746e-06         4.036120e-02         2.849023e-02        -8.545941e-06        -6.990497e-06        -7.876362e-06
   666.857         4.029700e-02         1.461463e-06         4.033283e-02         2.846514e-02        -8.510002e-06        -6.907023e-06        -7.981248e-06
   667.683         4.000070e-02         1.440050e-06         4.033138e-02         2.846270e-02        -8.472814e-06        -6.849972e-06        -8.016690e-06
   668.508         4.014330e-02         1.450336e-06         4.034355e-02         2.848262e-02        -8.979990e-06        -6.861016e-06        -7.647949e-06
   669.334         4.014040e-02         1.450127e-06         4.028967e-02         2.846898e-02        -1.013120e-05        -6.867721e-06        -6.822408e-06
  1182.792         9.208130e-03         7.631069e-08         8.815596e-03         8.945715e-03         4.928438e-06        -3.892487e-06        -3.488854e-06
  1188.701         8.774910e-03         6.929914e-08         8.732902e-03         8.861978e-03         5.274550e-06        -4.069827e-06        -3.844402e-06
  1194.595         8.804960e-03         6.977459e-08         8.974827e-03         8.961442e-03         4.962113e-06        -4.416969e-06        -3.888868e-06
  1200.475         8.662090e-03         6.752862e-08         8.620870e-03         8.692788e-03         4.623454e-06        -4.420382e-06        -4.155644e-06
  1206.341         9.121440e-03         7.488060e-08         8.918831e-03         8.666698e-03         5.159885e-06        -4.462308e-06        -4.094323e-06
  1212.193         8.549710e-03         6.578779e-08         8.788807e-03         8.558366e-03         5.451840e-06        -4.430929e-06        -4.020409e-06
  1218.030         9.026950e-03         7.333724e-08         9.172224e-03         8.506984e-03         5.200172e-06        -4.640045e-06        -4.170211e-06
  1223.854         9.098290e-03         7.450099e-08         9.206060e-03         8.397075e-03         4.931705e-06        -4.755558e-06        -4.205702e-06
  1229.663         9.391960e-03         7.938802e-08         9.432370e-03         8.291034e-03         4.979506e-06        -4.877274e-06        -4.529334e-06
  1235.458         9.058990e-03         7.385877e-08         9.519206e-03         8.197279e-03         4.619689e-06        -5.017714e-06        -4.602671e-06
  1241.240         9.337920e-03         7.847707e-08         9.519720e-03         8.064735e-03         4.440647e-06        -5.035385e-06        -4.753933e-06
  1247.008         9.601100e-03         8.296301e-08         9.435357e-03         7.942533e-03         4.307988e-06        -4.887199e-06        -4.422079e-06
  1252.762         8.789910e-03         6.953627e-08         9.048739e-03         7.821761e-03         4.524841e-06        -4.727504e-06        -4.421225e-06
  1258.503         8.394880e-03         6.342661e-08         8.468787e-03         7.700068e-03         4.889891e-06        -4.562152e-06        -3.632999e-06
  1264.230         7.911010e-03         5.632567e-08         7.789965e-03         7.477988e-03         4.816402e-06        -4.509175e-06        -4.118970e-06
  1269.944         7.614740e-03         5.218584e-08         7.744272e-03         7.372100e-03         4.770600e-06        -4.701501e-06        -4.359014e-06
  1275.644         8.068090e-03         5.858467e-08         8.072875e-03         7.448032e-03         5.056752e-06        -4.683640e-06        -4.250202e-06
  1281.331         7.611480e-03         5.214117e-08         7.755554e-03         6.963976e-03         4.828023e-06        -4.247606e-06        -3.842035e-06
  1287.004         8.363970e-03         6.296039e-08         8.188066e-03         7.285799e-03         5.014367e-06        -4.495919e-06        -3.784610e-06
  1292.665         8.056660e-03         5.841879e-08         7.875074e-03         7.295419e-03         5.953409e-06        -4.333208e-06        -3.938066e-06
  1298.312         7.351520e-03         4.864036e-08         7.424309e-03         7.281238e-03         7.560482e-06        -4.008003e-06        -3.781112e-06
  1503.952         3.448200e-03         1.070107e-08         3.404003e-03         2.989376e-03        -1.234629e-05        -2.799645e-05        -2.531443e-05
  1509.148         4.019490e-03         1.454067e-08         3.916418e-03         3.093332e-03        -1.308285e-05        -3.022353e-05        -2.728048e-05
  1514.333         4.110630e-03         1.520755e-08         4.082240e-03         3.046889e-03        -1.273597e-05        -3.020678e-05        -2.736068e-05
  1519.509         4.235470e-03         1.614529e-08         4.146117e-03         3.077020e-03        -1.257684e-05        -3.005322e-05        -2.715288e-05
  1524.675         4.466320e-03         1.795321e-08         4.349044e-03         3.017436e-03        -1.249188e-05        -2.994356e-05        -2.704712e-05
  1529.831         4.330510e-03         1.687799e-08         4.250178e-03         3.025822e-03        -1.189446e-05        -2.889999e-05        -2.608388e-05
  1534.978         4.200370e-03         1.587880e-08         4.143920e-03         3.127348e-03        -1.108048e-05        -2.814031e-05        -2.542680e-05
  1540.114         4.282650e-03         1.650698e-08         4.243370e-03         3.083106e-03        -1.051221e-05        -2.750841e-05        -2.485593e-05
  1545.242         4.343070e-03         1.697603e-08         4.346709e-03         3.167368e-03        -1.005771e-05        -2.728228e-05        -2.460073e-05
  1550.360         4.371660e-03         1.720027e-08         4.352356e-03         3.143766e-03        -9.359646e-06        -2.630748e-05        -2.358353e-05
  1555.468         4.247630e-03         1.623812e-08         4.227290e-03         3.148281e-03        -8.746962e-06        -2.526359e-05        -2.277592e-05
  1560.567         4.525060e-03         1.842855e-08         4.420806e-03         3.166503e-03        -8.571524e-06        -2.521132e-05        -2.276321e-05
  1565.657         4.370840e-03         1.719382e-08         4.255253e-03         3.167457e-03        -7.407975e-06        -2.351939e-05        -2.050762e-05
  1570.738         4.258950e-03         1.632479e-08         4.173610e-03         3.121454e-03        -6.386305e-06        -2.185289e-05        -1.972007e-05
  1575.809         4.089040e-03         1.504822e-08         4.069840e-03         3.005423e-03        -5.633408e-06        -2.038670e-05        -1.841319e-05
  1580.872         4.092480e-03         1.507355e-08         4.104841e-03         3.209215e-03        -5.127430e-06        -2.033938e-05        -1.841321e-05
  1585.926         4.220590e-03         1.603204e-08         4.169829e-03         3.220524e-03        -4.719433e-06        -1.986691e-05        -1.799879e-05
  1590.971         4.158000e-03         1.556007e-08         4.094047e-03         3.130123e-03        -3.937898e-06        -1.871350e-05        -1.691155e-05
  1596.007         4.251660e-03         1.626895e-08         4.218356e-03         3.231173e-03        -2.532256e-06        -1.861553e-05        -1.682899e-05
  1601.035         4.191920e-03         1.581497e-08         4.134166e-03         3.180237e-03        -1.206271e-06        -1.761241e-05        -1.597329e-05
  1606.054         4.299140e-03         1.663434e-08         4.278771e-03         3.145955e-03        -1.069779e-06        -1.740933e-05        -1.574863e-05
  1611.064         4.170210e-03         1.565159e-08         4.090783e-03         3.123524e-03        -6.564756e-07        -1.652979e-05        -1.512348e-05
  1616.066         4.090850e-03         1.506155e-08         4.059750e-03         3.184632e-03        -4.439415e-07        -1.634014e-05        -1.484747e-05
  1621.060         4.271580e-03         1.642176e-08         4.213926e-03         3.179042e-03        -4.420460e-07        -1.639386e-05        -1.486633e-05
  1626.045         4.392350e-03         1.736346e-08         4.357757e-03         3.236581e-03        -3.924545e-07        -1.662512e-05        -1.507695e-05
  1631.023         4.352470e-03         1.704960e-08         4.330916e-03         3.207579e-03        -2.741352e-07        -1.623178e-05        -1.470461e-05
  1635.992         4.033700e-03         1.464366e-08         4.033455e-03         3.173942e-03         1.808067e-07        -1.523864e-05        -1.405702e-05
  1640.954         3.741450e-03         1.259860e-08         3.742529e-03         3.085281e-03         4.532088e-07        -1.421442e-05        -1.287226e-05
  1645.907         4.022170e-03         1.456007e-08         4.025856e-03         3.090455e-03         6.266267e-07        -1.454629e-05        -1.321920e-05
  1650.852         4.028700e-03         1.460738e-08         4.030254e-03         3.100362e-03         9.427753e-07        -1.434081e-05        -1.298364e-05
  1655.790         4.054310e-03         1.479369e-08         4.048252e-03         3.115689e-03         1.107433e-06        -1.405029e-05        -1.275156e-05
  1660.720         4.070460e-03         1.491178e-08         4.009738e-03         3.128746e-03         1.324191e-06        -1.364836e-05        -1.238277e-05
  1665.643         3.804450e-03         1.302646e-08         3.744822e-03         3.124747e-03         1.690536e-06        -1.287471e-05        -1.168328e-05
  1670.558         3.905450e-03         1.372729e-08         3.891218e-03         3.070965e-03         1.690155e-06        -1.271240e-05        -1.153071e-05
  1675.466         4.088920e-03         1.504734e-08         4.036226e-03         2.960987e-03         1.640281e-06        -1.234281e-05        -1.121039e-05
  1680.366         3.878830e-03         1.354079e-08         3.863801e-03         2.828961e-03         1.745413e-06        -1.145764e-05        -1.041571e-05
  1685.259         3.983230e-03         1.427951e-08         3.949878e-03         2.941483e-03         2.078740e-06        -1.150303e-05        -1.044934e-05
  1690.145         3.792920e-03         1.294762e-08         3.830017e-03         2.967378e-03         2.422135e-06        -1.107650e-05        -1.005644e-05
  1695.024         3.874580e-03         1.351113e-08         3.858663e-03         2.968568e-03         2.576881e-06        -1.089203e-05        -9.892199e-06
  1699.896         3.658450e-03         1.204583e-08         3.640197e-03         2.964204e-03         2.852180e-06        -1.037000e-05        -9.397405e-06
