  1545.242         3.198940e-03         9.209895e-09         3.212551e-03         2.293899e-03        -9.133068e-06        -8.590191e-06        -8.736872e-06
  1550.360         3.207290e-03         9.258038e-09         3.232389e-03         2.287105e-03        -8.651326e-06        -8.365964e-06        -8.586718e-06
  1555.468         3.097270e-03         8.633773e-09         3.113160e-03         2.318324e-03        -8.245665e-06        -8.025590e-06        -8.295558e-06
  1560.567         3.309370e-03         9.856737e-09         3.303126e-03         2.321079e-03        -8.230460e-06        -8.038943e-06        -8.454149e-06
  1565.657         3.128210e-03         8.807128e-09         3.149044e-03         2.349015e-03        -7.490490e-06        -7.570446e-06        -6.303474e-06
  1570.738         3.107450e-03         8.690621e-09         3.093104e-03         2.339527e-03        -6.604373e-06        -7.204077e-06        -7.262905e-06
  1575.809         3.070030e-03         8.482576e-09         3.034838e-03         2.258939e-03        -6.109501e-06        -6.768518e-06        -6.875052e-06
  1580.872         2.992730e-03         8.060790e-09         3.009182e-03         2.455172e-03        -5.859728e-06        -6.749918e-06        -6.829930e-06
  1585.926         3.050440e-03         8.374666e-09         3.074224e-03         2.474568e-03        -5.511717e-06        -6.616177e-06        -6.581099e-06
  1590.971         3.029310e-03         8.259047e-09         3.034203e-03         2.412308e-03        -5.069625e-06        -6.291888e-06        -6.566161e-06
  1596.007         3.143340e-03         8.892528e-09         3.129878e-03         2.494704e-03        -4.402732e-06        -6.366792e-06        -6.439521e-06
  1601.035         3.054600e-03         8.397523e-09         3.068507e-03         2.459477e-03        -3.776419e-06        -6.130009e-06        -6.404068e-06
  1606.054         3.269880e-03         9.622904e-09         3.226150e-03         2.422828e-03        -3.640237e-06        -6.078692e-06        -6.259714e-06
  1611.064         3.065000e-03         8.454803e-09         3.050834e-03         2.423453e-03        -3.197713e-06        -5.758940e-06        -5.471053e-06
  1616.066         3.005650e-03         8.130539e-09         3.002538e-03         2.497049e-03        -3.125077e-06        -5.675208e-06        -5.818518e-06
  1621.060         3.172120e-03         9.056111e-09         3.158414e-03         2.486483e-03        -3.181542e-06        -5.717015e-06        -5.916159e-06
  1626.045         3.319140e-03         9.915021e-09         3.283843e-03         2.530848e-03        -3.138036e-06        -5.804454e-06        -6.031328e-06
  1631.023         3.247640e-03         9.492449e-09         3.269439e-03         2.504905e-03        -3.157040e-06        -5.693288e-06        -6.099107e-06
  1635.992         2.998830e-03         8.093683e-09         2.988385e-03         2.506139e-03        -2.962304e-06        -5.291463e-06        -5.571295e-06
  1640.954         2.725100e-03         6.683553e-09         2.731421e-03         2.446151e-03        -2.503840e-06        -4.986107e-06        -5.048122e-06
  1645.907         3.002260e-03         8.112209e-09         3.011875e-03         2.435972e-03        -2.419024e-06        -5.083868e-06        -5.195483e-06
  1650.852         2.998860e-03         8.093845e-09         3.014837e-03         2.448614e-03        -2.324346e-06        -5.038246e-06        -5.607223e-06
  1655.790         3.010750e-03         8.158154e-09         3.030735e-03         2.467818e-03        -2.274504e-06        -5.002976e-06        -5.469313e-06
  1660.720         2.983250e-03         8.009803e-09         2.991418e-03         2.487196e-03        -1.973800e-06        -4.863852e-06        -4.672693e-06
  1665.643         2.725630e-03         6.686153e-09         2.732705e-03         2.511400e-03        -1.621768e-06        -4.554324e-06        -4.696251e-06
  1670.558         2.914760e-03         7.646243e-09         2.897197e-03         2.459246e-03        -1.727142e-06        -4.509118e-06        -4.583067e-06
  1675.466         3.051900e-03         8.382684e-09         3.078351e-03         2.351844e-03        -1.580449e-06        -4.457726e-06        -4.530411e-06
  1680.366         2.957400e-03         7.871593e-09         2.950629e-03         2.251768e-03        -1.403321e-06        -4.184506e-06        -4.410636e-06
  1685.259         2.995960e-03         8.078199e-09         3.003386e-03         2.347756e-03        -1.291464e-06        -4.241385e-06        -4.404812e-06
  1690.145         2.867800e-03         7.401849e-09         2.879225e-03         2.385046e-03        -9.426750e-07        -4.083589e-06        -4.090710e-06
  1695.024         2.908630e-03         7.614116e-09         2.909313e-03         2.387287e-03        -9.969301e-07        -4.046601e-06        -4.267876e-06
  1699.896         2.706510e-03         6.592677e-09         2.695183e-03         2.401296e-03        -7.771969e-07        -3.832888e-06        -3.646226e-06
