   649.514         5.685410e-02         2.909150e-06         3.672292e-02         2.818691e-02        -4.564573e-06        -2.174427e-06        -3.174245e-06
   650.340         5.780520e-02         3.007297e-06         3.680975e-02         2.813079e-02        -4.512020e-06        -2.208838e-06        -3.011085e-06
   651.166         5.766030e-02         2.992239e-06         3.700191e-02         2.822595e-02        -4.577328e-06        -2.247815e-06        -2.760715e-06
   651.992         5.808260e-02         3.036230e-06         3.716675e-02         2.834589e-02        -4.749108e-06        -2.279431e-06        -2.619760e-06
   652.818         5.770380e-02         2.996756e-06         3.712921e-02         2.831534e-02        -4.948730e-06        -2.286149e-06        -2.621350e-06
   653.644         5.712980e-02         2.937433e-06         3.668797e-02         2.799146e-02        -5.073005e-06        -2.252748e-06        -2.574015e-06
   654.470         5.565110e-02         2.787340e-06         3.574431e-02         2.731191e-02        -5.093647e-06        -2.185674e-06        -2.289755e-06
   655.296         5.366690e-02         2.592123e-06         3.458485e-02         2.645995e-02        -5.128905e-06        -2.122819e-06        -1.840045e-06
   656.122         5.250780e-02         2.481362e-06         3.387513e-02         2.589695e-02        -5.359150e-06        -2.113636e-06        -1.517020e-06
   656.948         5.316010e-02         2.543397e-06         3.409671e-02         2.598134e-02        -5.859375e-06        -2.185401e-06        -1.625965e-06
   657.774         5.427580e-02         2.651276e-06         3.504255e-02         2.658209e-02        -6.513530e-06        -2.321065e-06        -2.230675e-06
   658.599         5.605620e-02         2.828068e-06         3.608927e-02         2.725672e-02        -7.092577e-06        -2.465757e-06        -2.991550e-06
   659.425         5.699170e-02         2.923248e-06         3.684615e-02         2.772152e-02        -7.423710e-06        -2.563307e-06        -3.440615e-06
   660.251         5.790010e-02         3.017179e-06         3.731013e-02         2.797544e-02        -7.481767e-06        -2.592337e-06        -3.459555e-06
   661.077         5.794440e-02         3.021798e-06         3.758886e-02         2.810839e-02        -7.375490e-06        -2.574073e-06        -3.275670e-06
   661.903         5.814320e-02         3.042569e-06         3.770552e-02         2.815257e-02        -7.260185e-06        -2.542318e-06        -3.038435e-06
   662.728         5.823870e-02         3.052572e-06         3.765567e-02         2.810669e-02        -7.217818e-06        -2.511744e-06        -2.742505e-06
   663.554         5.796650e-02         3.024104e-06         3.751255e-02         2.800951e-02        -7.219630e-06        -2.480983e-06        -2.468885e-06
   664.380         5.765720e-02         2.991917e-06         3.739388e-02         2.792873e-02        -7.209557e-06        -2.451091e-06        -2.338315e-06
   665.206         5.751230e-02         2.976898e-06         3.734436e-02         2.788816e-02        -7.176355e-06        -2.431091e-06        -2.390195e-06
   666.031         5.758020e-02         2.983931e-06         3.732045e-02         2.785943e-02        -7.129535e-06        -2.435264e-06        -2.721750e-06
   666.857         5.753280e-02         2.979021e-06         3.729573e-02         2.783110e-02        -7.090135e-06        -2.484634e-06        -3.319480e-06
   667.683         5.767220e-02         2.993474e-06         3.729605e-02         2.782947e-02        -7.238218e-06        -2.608447e-06        -3.631520e-06
   668.508         5.761740e-02         2.987788e-06         3.730833e-02         2.785279e-02        -7.857843e-06        -2.801140e-06        -2.914540e-06
   669.334         5.752000e-02         2.977695e-06         3.725781e-02         2.784597e-02        -8.740108e-06        -2.954186e-06        -1.268380e-06
  1182.792         1.422450e-02         1.821028e-07         7.853964e-03         8.647150e-03         1.596704e-06        -2.553124e-06        -3.070647e-06
  1188.701         1.422150e-02         1.820260e-07         7.778109e-03         8.566596e-03         1.691603e-06        -2.786890e-06        -3.477803e-06
  1194.595         1.406270e-02         1.779836e-07         8.008685e-03         8.660383e-03         1.551087e-06        -2.856249e-06        -3.511515e-06
  1200.475         1.391620e-02         1.742946e-07         7.683483e-03         8.399173e-03         1.214069e-06        -2.723760e-06        -3.272969e-06
  1206.341         1.352140e-02         1.645454e-07         7.982389e-03         8.372334e-03         1.628018e-06        -3.072335e-06        -3.701129e-06
  1212.193         1.394380e-02         1.749866e-07         7.863157e-03         8.266262e-03         1.835778e-06        -3.234814e-06        -4.107559e-06
  1218.030         1.399600e-02         1.762992e-07         8.251971e-03         8.212736e-03         1.697766e-06        -3.170678e-06        -3.950715e-06
  1223.854         1.418020e-02         1.809703e-07         8.297202e-03         8.104484e-03         1.590688e-06        -3.214792e-06        -3.854557e-06
  1229.663         1.430070e-02         1.840590e-07         8.533539e-03         8.000078e-03         1.435962e-06        -3.329339e-06        -4.142187e-06
  1235.458         1.408270e-02         1.784902e-07         8.629461e-03         7.909501e-03         1.250769e-06        -3.386639e-06        -4.061727e-06
  1241.240         1.358120e-02         1.660041e-07         8.643850e-03         7.776982e-03         1.076966e-06        -3.381472e-06        -4.074053e-06
  1247.008         1.421790e-02         1.819338e-07         8.573108e-03         7.656051e-03         1.144893e-06        -3.375611e-06        -4.127428e-06
  1252.762         1.352470e-02         1.646258e-07         8.200320e-03         7.535799e-03         1.293845e-06        -3.263249e-06        -4.051724e-06
  1258.503         1.326650e-02         1.584000e-07         7.634296e-03         7.425156e-03         1.386407e-06        -3.146691e-06        -3.652614e-06
  1264.230         1.229190e-02         1.359817e-07         6.979182e-03         7.201110e-03         1.423139e-06        -3.100877e-06        -3.813219e-06
  1269.944         1.207640e-02         1.312555e-07         6.943212e-03         7.094713e-03         1.231019e-06        -3.308692e-06        -4.059430e-06
  1275.644         1.255760e-02         1.419240e-07         7.263881e-03         7.170640e-03         1.431538e-06        -3.328972e-06        -4.126837e-06
  1281.331         1.164510e-02         1.220475e-07         6.999894e-03         6.705573e-03         1.524048e-06        -3.006683e-06        -3.713185e-06
  1287.004         1.262650e-02         1.434857e-07         7.398207e-03         7.009247e-03         1.804062e-06        -2.923885e-06        -3.398250e-06
  1292.665         1.234420e-02         1.371413e-07         7.084470e-03         7.025348e-03         2.113866e-06        -3.018106e-06        -3.647976e-06
  1298.312         1.174490e-02         1.241484e-07         6.635452e-03         7.018454e-03         2.985233e-06        -3.059944e-06        -3.782944e-06
  1503.952         4.264960e-03         1.637090e-08         2.937581e-03         2.615716e-03        -1.280328e-05        -1.756329e-05        -2.167144e-05
  1509.148         4.705370e-03         1.992646e-08         3.426484e-03         2.689627e-03        -1.361768e-05        -1.912265e-05        -2.359668e-05
  1514.333         4.889500e-03         2.151649e-08         3.597359e-03         2.640414e-03        -1.352875e-05        -1.917798e-05        -2.367785e-05
  1519.509         4.889260e-03         2.151438e-08         3.658376e-03         2.672454e-03        -1.329131e-05        -1.913065e-05        -2.357732e-05
  1524.675         5.138820e-03         2.376672e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.912604e-05        -2.354405e-05
  1529.831         5.056820e-03         2.301429e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.851778e-05        -2.294124e-05
  1534.978         4.989360e-03         2.240434e-08         3.660434e-03         2.740078e-03        -1.197579e-05        -1.811371e-05        -2.237283e-05
  1540.114         5.010630e-03         2.259577e-08         3.767488e-03         2.700957e-03        -1.151060e-05        -1.784914e-05        -2.206430e-05
  1545.242         5.350110e-03         2.576131e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.779136e-05        -2.198343e-05
  1550.360         5.364530e-03         2.590036e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.724423e-05        -2.131636e-05
  1555.468         5.212690e-03         2.445492e-08         3.756183e-03         2.786210e-03        -1.006425e-05        -1.655553e-05        -2.045813e-05
  1560.567         5.505930e-03         2.728374e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.655802e-05        -2.045394e-05
  1565.657         5.270770e-03         2.500291e-08         3.791446e-03         2.816705e-03        -8.947924e-06        -1.559000e-05        -1.937196e-05
  1570.738         5.213680e-03         2.446421e-08         3.723124e-03         2.785809e-03        -8.055815e-06        -1.465938e-05        -1.817117e-05
  1575.809         5.110460e-03         2.350512e-08         3.639641e-03         2.687611e-03        -7.348553e-06        -1.372329e-05        -1.700959e-05
  1580.872         5.299060e-03         2.527203e-08         3.653188e-03         2.888105e-03        -7.063171e-06        -1.372339e-05        -1.698617e-05
  1585.926         5.451030e-03         2.674236e-08         3.719518e-03         2.904224e-03        -6.767735e-06        -1.343457e-05        -1.662969e-05
  1590.971         5.273690e-03         2.503063e-08         3.659602e-03         2.826530e-03        -6.078592e-06        -1.271785e-05        -1.571933e-05
  1596.007         5.473990e-03         2.696811e-08         3.773171e-03         2.920939e-03        -5.266679e-06        -1.285465e-05        -1.596120e-05
  1601.035         5.472500e-03         2.695343e-08         3.699397e-03         2.879025e-03        -4.372426e-06        -1.232812e-05        -1.531395e-05
  1606.054         5.477560e-03         2.700330e-08         3.848939e-03         2.845194e-03        -4.267033e-06        -1.219449e-05        -1.513570e-05
  1611.064         5.308770e-03         2.536474e-08         3.668140e-03         2.835911e-03        -3.963584e-06        -1.158984e-05        -1.455145e-05
  1616.066         5.332660e-03         2.559354e-08         3.631745e-03         2.898577e-03        -3.737808e-06        -1.145142e-05        -1.423289e-05
  1621.060         5.508350e-03         2.730773e-08         3.786353e-03         2.891013e-03        -3.742750e-06        -1.148657e-05        -1.424949e-05
  1626.045         5.663940e-03         2.887219e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.164976e-05        -1.445936e-05
  1631.023         5.653770e-03         2.876860e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.139078e-05        -1.411493e-05
  1635.992         5.399130e-03         2.623554e-08         3.612733e-03         2.899415e-03        -3.184644e-06        -1.071147e-05        -1.331142e-05
  1640.954         4.981550e-03         2.233426e-08         3.337148e-03         2.825607e-03        -2.863925e-06        -9.992290e-06        -1.237630e-05
  1645.907         5.392230e-03         2.616853e-08         3.617858e-03         2.822535e-03        -2.829716e-06        -1.029591e-05        -1.280161e-05
  1650.852         5.293460e-03         2.521865e-08         3.622193e-03         2.833538e-03        -2.624968e-06        -1.020468e-05        -1.267753e-05
  1655.790         5.284550e-03         2.513382e-08         3.640242e-03         2.850524e-03        -2.418032e-06        -1.001999e-05        -1.255474e-05
  1660.720         5.343770e-03         2.570029e-08         3.602609e-03         2.867306e-03        -2.216429e-06        -9.753461e-06        -1.213013e-05
  1665.643         5.151130e-03         2.388073e-08         3.342483e-03         2.875118e-03        -1.867856e-06        -9.184580e-06        -1.142675e-05
  1670.558         5.258790e-03         2.488939e-08         3.495614e-03         2.822365e-03        -1.812328e-06        -9.065332e-06        -1.114350e-05
  1675.466         5.327140e-03         2.554058e-08         3.654183e-03         2.715669e-03        -1.777257e-06        -8.886417e-06        -1.096752e-05
  1680.366         5.120970e-03         2.360190e-08         3.500396e-03         2.597732e-03        -1.517053e-06        -8.326484e-06        -1.033257e-05
  1685.259         5.273960e-03         2.503319e-08         3.574223e-03         2.705225e-03        -1.352703e-06        -8.410104e-06        -1.045944e-05
  1690.145         5.286370e-03         2.515114e-08         3.454012e-03         2.735174e-03        -1.083231e-06        -8.139102e-06        -1.009056e-05
  1695.024         5.273560e-03         2.502939e-08         3.483587e-03         2.737403e-03        -9.372708e-07        -8.016457e-06        -9.949283e-06
  1699.896         5.076230e-03         2.319130e-08         3.268393e-03         2.741474e-03        -6.963213e-07        -7.648948e-06        -9.526583e-06
