   651.992         3.959220e-02         1.410788e-06         3.965101e-02         2.863307e-02        -7.431185e-06        -1.514648e-06        -1.827932e-06
   652.818         4.017930e-02         1.452939e-06         3.961057e-02         2.860144e-02        -7.646756e-06        -1.460704e-06        -1.742559e-06
   653.644         3.989530e-02         1.432471e-06         3.914071e-02         2.827348e-02        -7.788660e-06        -1.395973e-06        -1.574142e-06
   654.470         3.818780e-02         1.312477e-06         3.813739e-02         2.758643e-02        -7.878710e-06        -1.303439e-06        -1.530076e-06
   655.296         3.697310e-02         1.230309e-06         3.690319e-02         2.672469e-02        -7.989744e-06        -1.199867e-06        -1.690853e-06
   656.122         3.651190e-02         1.199807e-06         3.614395e-02         2.615425e-02        -8.186218e-06        -1.131681e-06        -1.882895e-06
   656.948         3.667760e-02         1.210722e-06         3.637261e-02         2.623745e-02        -8.493688e-06        -1.120640e-06        -1.898502e-06
   657.774         3.782290e-02         1.287515e-06         3.737069e-02         2.684186e-02        -8.882109e-06        -1.145856e-06        -1.698172e-06
   658.599         3.865890e-02         1.345059e-06         3.847616e-02         2.752065e-02        -9.287118e-06        -1.174664e-06        -1.412623e-06
   659.425         3.952350e-02         1.405896e-06         3.927352e-02         2.798806e-02        -9.645608e-06        -1.186951e-06        -1.209821e-06
   660.251         4.013030e-02         1.449397e-06         3.975964e-02         2.824358e-02        -9.906832e-06        -1.178035e-06        -1.148051e-06
   661.077         4.030200e-02         1.461826e-06         4.005003e-02         2.837803e-02        -1.006776e-05        -1.156408e-06        -1.213663e-06
   661.903         4.073060e-02         1.493084e-06         4.017066e-02         2.842374e-02        -1.013984e-05        -1.144273e-06        -1.407315e-06
   662.728         4.050910e-02         1.476888e-06         4.011691e-02         2.837902e-02        -1.007957e-05        -1.165708e-06        -1.668851e-06
   663.554         4.026120e-02         1.458868e-06         3.996535e-02         2.828244e-02        -9.898874e-06        -1.221282e-06        -1.876467e-06
   664.380         4.019850e-02         1.454327e-06         3.983964e-02         2.820289e-02        -9.775942e-06        -1.286057e-06        -1.971022e-06
   665.206         3.992270e-02         1.434440e-06         3.978670e-02         2.816489e-02        -9.896299e-06        -1.328094e-06        -2.019390e-06
   666.031         3.998590e-02         1.438985e-06         3.976045e-02         2.813617e-02        -1.028799e-05        -1.327359e-06        -2.251570e-06
   666.857         3.993820e-02         1.435554e-06         3.973310e-02         2.809864e-02        -1.085727e-05        -1.307748e-06        -3.029878e-06
   667.683         4.017050e-02         1.452302e-06         3.973252e-02         2.807606e-02        -1.134909e-05        -1.346454e-06        -4.499361e-06
   668.508         4.001550e-02         1.441116e-06         3.974556e-02         2.807224e-02        -1.131389e-05        -1.502155e-06        -6.047641e-06
   669.334         4.000910e-02         1.440655e-06         3.969327e-02         2.804380e-02        -1.057489e-05        -1.713864e-06        -6.592584e-06
  1182.792         8.854840e-03         7.056737e-08         8.600393e-03         8.741651e-03         1.416879e-06        -2.253289e-06        -3.508646e-06
  1188.701         8.506520e-03         6.512479e-08         8.515642e-03         8.654823e-03         1.616452e-06        -2.493111e-06        -3.772096e-06
  1194.595         8.588980e-03         6.639352e-08         8.753859e-03         8.747431e-03         1.334655e-06        -2.551223e-06        -3.909679e-06
  1200.475         8.557780e-03         6.591204e-08         8.406367e-03         8.485241e-03         9.834434e-07        -2.432073e-06        -3.719230e-06
  1206.341         8.790530e-03         6.954608e-08         8.699963e-03         8.450790e-03         1.311081e-06        -2.854305e-06        -4.384557e-06
  1212.193         8.692420e-03         6.800235e-08         8.570004e-03         8.339655e-03         1.554857e-06        -3.080145e-06        -4.633441e-06
  1218.030         8.896710e-03         7.123630e-08         8.954065e-03         8.284899e-03         1.432407e-06        -3.088858e-06        -4.656279e-06
  1223.854         9.171950e-03         7.571220e-08         8.989216e-03         8.170935e-03         1.329303e-06        -3.127114e-06        -4.881318e-06
  1229.663         9.653590e-03         8.387262e-08         9.215419e-03         8.066087e-03         1.120660e-06        -3.247718e-06        -4.967739e-06
  1235.458         9.562240e-03         8.229279e-08         9.302715e-03         7.970554e-03         8.699758e-07        -3.277004e-06        -4.959176e-06
  1241.240         9.575680e-03         8.252428e-08         9.305271e-03         7.837061e-03         6.251400e-07        -3.280331e-06        -4.907812e-06
  1247.008         9.429010e-03         8.001561e-08         9.223711e-03         7.716455e-03         6.387949e-07        -3.343899e-06        -4.920632e-06
  1252.762         9.108770e-03         7.467272e-08         8.841123e-03         7.597366e-03         9.042075e-07        -3.293872e-06        -4.943291e-06
  1258.503         8.449360e-03         6.425252e-08         8.266471e-03         7.482923e-03         1.302025e-06        -3.144847e-06        -4.597841e-06
  1264.230         7.140960e-03         4.589398e-08         7.592210e-03         7.263820e-03         1.128161e-06        -3.053329e-06        -4.666803e-06
  1269.944         7.275490e-03         4.763948e-08         7.545603e-03         7.155652e-03         8.192175e-07        -3.157734e-06        -4.773743e-06
  1275.644         8.116670e-03         5.929230e-08         7.872874e-03         7.230731e-03         1.066898e-06        -3.204682e-06        -4.888015e-06
  1281.331         7.648470e-03         5.264918e-08         7.570066e-03         6.763251e-03         1.275168e-06        -2.951927e-06        -4.428616e-06
  1287.004         8.101170e-03         5.906606e-08         7.995571e-03         7.075606e-03         1.303476e-06        -2.933314e-06        -4.514883e-06
  1292.665         7.780640e-03         5.448452e-08         7.683477e-03         7.087331e-03         2.000785e-06        -2.917640e-06        -4.406455e-06
  1298.312         7.284550e-03         4.775820e-08         7.233653e-03         7.079003e-03         3.180446e-06        -3.060110e-06        -4.612936e-06
  1503.952         2.940160e-03         7.780087e-09         3.019326e-03         2.351198e-03        -2.087850e-05        -1.643824e-05        -2.497226e-05
  1509.148         3.419160e-03         1.052159e-08         3.501719e-03         2.404187e-03        -2.226969e-05        -1.796649e-05        -2.726848e-05
  1514.333         3.558980e-03         1.139970e-08         3.667917e-03         2.355270e-03        -2.207395e-05        -1.806709e-05        -2.732966e-05
  1519.509         3.619250e-03         1.178907e-08         3.731837e-03         2.386988e-03        -2.177094e-05        -1.810547e-05        -2.743924e-05
  1524.675         3.911830e-03         1.377217e-08         3.936064e-03         2.326775e-03        -2.161615e-05        -1.820098e-05        -2.757437e-05
  1529.831         3.793150e-03         1.294919e-08         3.848484e-03         2.353890e-03        -2.073653e-05        -1.769394e-05        -2.682014e-05
  1534.978         3.680230e-03         1.218968e-08         3.747838e-03         2.467433e-03        -1.989982e-05        -1.738828e-05        -2.634386e-05
  1540.114         3.773240e-03         1.281361e-08         3.853682e-03         2.433077e-03        -1.922769e-05        -1.721405e-05        -2.607675e-05
  1545.242         3.848380e-03         1.332903e-08         3.956547e-03         2.516761e-03        -1.879144e-05        -1.726958e-05        -2.614757e-05
  1550.360         3.876170e-03         1.352222e-08         3.973080e-03         2.510129e-03        -1.790019e-05        -1.682410e-05        -2.542481e-05
  1555.468         3.755760e-03         1.269516e-08         3.860468e-03         2.537951e-03        -1.706857e-05        -1.617396e-05        -2.444593e-05
  1560.567         3.995750e-03         1.436942e-08         4.053668e-03         2.554183e-03        -1.698325e-05        -1.621928e-05        -2.451888e-05
  1565.657         3.830900e-03         1.320822e-08         3.906475e-03         2.586044e-03        -1.558571e-05        -1.537003e-05        -2.347444e-05
  1570.738         3.807380e-03         1.304653e-08         3.843018e-03         2.568326e-03        -1.411738e-05        -1.461936e-05        -2.212457e-05
  1575.809         3.710640e-03         1.239196e-08         3.758871e-03         2.485050e-03        -1.295795e-05        -1.374438e-05        -2.073432e-05
  1580.872         3.787850e-03         1.291303e-08         3.790057e-03         2.685482e-03        -1.262120e-05        -1.378588e-05        -2.078395e-05
  1585.926         3.792840e-03         1.294707e-08         3.860253e-03         2.705939e-03        -1.212676e-05        -1.354822e-05        -2.044940e-05
  1590.971         3.793000e-03         1.294816e-08         3.799669e-03         2.641260e-03        -1.103396e-05        -1.289044e-05        -1.938789e-05
  1596.007         3.867950e-03         1.346493e-08         3.920854e-03         2.735319e-03        -1.007698e-05        -1.308560e-05        -1.976246e-05
  1601.035         3.787300e-03         1.290928e-08         3.848245e-03         2.703299e-03        -8.789452e-06        -1.258883e-05        -1.899952e-05
  1606.054         3.929010e-03         1.389341e-08         3.996044e-03         2.673061e-03        -8.611121e-06        -1.245834e-05        -1.887345e-05
  1611.064         3.846240e-03         1.331421e-08         3.819593e-03         2.671993e-03        -7.915192e-06        -1.185942e-05        -1.783401e-05
  1616.066         3.723810e-03         1.248008e-08         3.789853e-03         2.736112e-03        -7.695482e-06        -1.174692e-05        -1.774361e-05
  1621.060         3.919090e-03         1.382334e-08         3.943459e-03         2.729020e-03        -7.701907e-06        -1.180773e-05        -1.784826e-05
  1626.045         4.042280e-03         1.470602e-08         4.083227e-03         2.780254e-03        -7.746135e-06        -1.198156e-05        -1.808616e-05
  1631.023         4.012840e-03         1.449260e-08         4.061888e-03         2.760143e-03        -7.475782e-06        -1.171240e-05        -1.767613e-05
  1635.992         3.752000e-03         1.266975e-08         3.777399e-03         2.750621e-03        -6.818060e-06        -1.102340e-05        -1.665134e-05
  1640.954         3.483030e-03         1.091835e-08         3.501515e-03         2.687297e-03        -6.150579e-06        -1.028277e-05        -1.554179e-05
  1645.907         3.738230e-03         1.257693e-08         3.779546e-03         2.682210e-03        -6.225223e-06        -1.060741e-05        -1.602186e-05
  1650.852         3.750980e-03         1.266287e-08         3.785790e-03         2.696050e-03        -5.919396e-06        -1.052165e-05        -1.587760e-05
  1655.790         3.830330e-03         1.320429e-08         3.806793e-03         2.715901e-03        -5.655405e-06        -1.037477e-05        -1.566897e-05
  1660.720         3.760230e-03         1.272540e-08         3.772854e-03         2.737243e-03        -5.319160e-06        -1.013588e-05        -1.529619e-05
  1665.643         3.530590e-03         1.121856e-08         3.518351e-03         2.753274e-03        -4.734433e-06        -9.545913e-06        -1.440643e-05
  1670.558         3.627060e-03         1.184001e-08         3.667813e-03         2.703201e-03        -4.648507e-06        -9.444404e-06        -1.423623e-05
  1675.466         3.791710e-03         1.293936e-08         3.818427e-03         2.600433e-03        -4.518672e-06        -9.304019e-06        -1.402457e-05
  1680.366         3.675300e-03         1.215705e-08         3.658927e-03         2.490407e-03        -4.061654e-06        -8.755408e-06        -1.320029e-05
  1685.259         3.751390e-03         1.266563e-08         3.741578e-03         2.597332e-03        -3.855878e-06        -8.868153e-06        -1.338941e-05
  1690.145         3.601990e-03         1.167690e-08         3.626384e-03         2.631667e-03        -3.429635e-06        -8.598748e-06        -1.299549e-05
  1695.024         3.644510e-03         1.195421e-08         3.657347e-03         2.637516e-03        -3.248093e-06        -8.468165e-06        -1.277668e-05
  1699.896         3.432140e-03         1.060163e-08         3.445838e-03         2.647443e-03        -2.879974e-06        -8.060716e-06        -1.218636e-05
