  1650.852         3.154150e-03         8.953796e-09         3.622193e-03         2.816866e-03        -2.624968e-06        -1.020468e-05        -1.267753e-05
  1655.790         3.146860e-03         8.912455e-09         3.640242e-03         2.833524e-03        -2.418032e-06        -1.001999e-05        -1.255474e-05
  1660.720         3.086690e-03         8.574890e-09         3.602609e-03         2.851052e-03        -2.216429e-06        -9.753461e-06        -1.213013e-05
  1665.643         2.830360e-03         7.209844e-09         3.342483e-03         2.859539e-03        -1.867856e-06        -9.184580e-06        -1.142675e-05
  1670.558         2.991830e-03         8.055942e-09         3.495614e-03         2.807581e-03        -1.812328e-06        -9.065332e-06        -1.114350e-05
  1675.466         3.165520e-03         9.018465e-09         3.654183e-03         2.699061e-03        -1.777257e-06        -8.886417e-06        -1.096752e-05
  1680.366         3.051670e-03         8.381421e-09         3.500396e-03         2.581543e-03        -1.517053e-06        -8.326484e-06        -1.033257e-05
  1685.259         3.093630e-03         8.613492e-09         3.574223e-03         2.687872e-03        -1.352703e-06        -8.410104e-06        -1.045944e-05
  1690.145         2.945370e-03         7.807684e-09         3.454012e-03         2.716825e-03        -1.083231e-06        -8.139102e-06        -1.009056e-05
  1695.024         2.989770e-03         8.044852e-09         3.483587e-03         2.719591e-03        -9.372708e-07        -8.016457e-06        -9.949283e-06
  1699.896         2.803930e-03         7.075821e-09         3.268393e-03         2.724497e-03        -6.963213e-07        -7.648948e-06        -9.526583e-06
