  1200.475         1.391620e-02         1.742946e-07         1.355924e-02         9.240561e-03        -4.762297e-06        -5.374880e-06        -8.193895e-06
  1206.341         1.352140e-02         1.645454e-07         1.382628e-02         9.190415e-03        -4.324325e-06        -6.162405e-06        -9.332115e-06
  1212.193         1.394380e-02         1.749866e-07         1.362561e-02         9.064514e-03        -4.146167e-06        -6.602589e-06        -1.008555e-05
  1218.030         1.399600e-02         1.762992e-07         1.397490e-02         9.003062e-03        -4.534100e-06        -6.810299e-06        -1.052849e-05
  1223.854         1.418020e-02         1.809703e-07         1.394085e-02         8.878638e-03        -4.735845e-06        -6.977987e-06        -1.070464e-05
  1229.663         1.430070e-02         1.840590e-07         1.410138e-02         8.761439e-03        -4.963817e-06        -7.233343e-06        -1.106176e-05
  1235.458         1.408270e-02         1.784902e-07         1.412835e-02         8.650253e-03        -5.444710e-06        -7.349271e-06        -1.113054e-05
  1241.240         1.358120e-02         1.660041e-07         1.405038e-02         8.508401e-03        -5.868650e-06        -7.413817e-06        -1.131482e-05
  1247.008         1.421790e-02         1.819338e-07         1.390014e-02         8.392368e-03        -5.753720e-06        -7.514689e-06        -1.147005e-05
  1252.762         1.352470e-02         1.646258e-07         1.344712e-02         8.267562e-03        -5.374535e-06        -7.428866e-06        -1.145384e-05
  1258.503         1.326650e-02         1.584000e-07         1.280476e-02         8.143797e-03        -4.331333e-06        -7.102766e-06        -1.053534e-05
  1264.230         1.229190e-02         1.359817e-07         1.200157e-02         7.920888e-03        -4.682098e-06        -6.913979e-06        -1.060273e-05
  1269.944         1.207640e-02         1.312555e-07         1.189409e-02         7.818562e-03        -5.131125e-06        -7.036567e-06        -1.079804e-05
  1275.644         1.255760e-02         1.419240e-07         1.226474e-02         7.894583e-03        -4.612997e-06        -7.120017e-06        -1.093915e-05
  1281.331         1.164510e-02         1.220475e-07         1.167724e-02         7.382728e-03        -3.868990e-06        -6.575601e-06        -1.005657e-05
  1287.004         1.262650e-02         1.434857e-07         1.229509e-02         7.728628e-03        -3.677335e-06        -6.723499e-06        -1.020312e-05
  1292.665         1.234420e-02         1.371413e-07         1.198731e-02         7.732858e-03        -2.636207e-06        -6.679548e-06        -1.025458e-05
  1298.312         1.174490e-02         1.241484e-07         1.152764e-02         7.711310e-03        -6.547075e-07        -6.786991e-06        -1.042002e-05
  1503.952         4.264960e-03         1.637090e-08         4.259568e-03         2.219473e-03        -5.859710e-05        -3.137020e-05        -4.783800e-05
  1509.148         4.705370e-03         1.992646e-08         4.765955e-03         2.277163e-03        -6.209850e-05        -3.414789e-05        -5.206837e-05
  1514.333         4.889500e-03         2.151649e-08         4.906829e-03         2.239504e-03        -6.141529e-05        -3.438900e-05        -5.243367e-05
  1519.509         4.889260e-03         2.151438e-08         4.987394e-03         2.268052e-03        -6.072308e-05        -3.454820e-05        -5.273187e-05
  1524.675         5.138820e-03         2.376672e-08         5.160657e-03         2.223002e-03        -6.015771e-05        -3.475915e-05        -5.310394e-05
  1529.831         5.056820e-03         2.301429e-08         5.090516e-03         2.247528e-03        -5.811964e-05        -3.397527e-05        -5.193757e-05
  1534.978         4.989360e-03         2.240434e-08         5.053640e-03         2.349263e-03        -5.645920e-05        -3.360020e-05        -5.141262e-05
  1540.114         5.010630e-03         2.259577e-08         5.143586e-03         2.325496e-03        -5.472700e-05        -3.333218e-05        -5.107350e-05
  1545.242         5.350110e-03         2.576131e-08         5.294640e-03         2.409733e-03        -5.395103e-05        -3.361089e-05        -5.152823e-05
  1550.360         5.364530e-03         2.590036e-08         5.312120e-03         2.411110e-03        -5.173335e-05        -3.291173e-05        -5.049627e-05
  1555.468         5.212690e-03         2.445492e-08         5.220216e-03         2.442659e-03        -4.969529e-05        -3.182641e-05        -4.885840e-05
  1560.567         5.505930e-03         2.728374e-08         5.427431e-03         2.474183e-03        -4.938875e-05        -3.201061e-05        -4.916100e-05
  1565.657         5.270770e-03         2.500291e-08         5.304378e-03         2.510706e-03        -4.577363e-05        -3.065042e-05        -4.674435e-05
  1570.738         5.213680e-03         2.446421e-08         5.240626e-03         2.511417e-03        -4.283021e-05        -2.929523e-05        -4.514155e-05
  1575.809         5.110460e-03         2.350512e-08         5.116813e-03         2.441257e-03        -3.965299e-05        -2.767300e-05        -4.266534e-05
  1580.872         5.299060e-03         2.527203e-08         5.263158e-03         2.638728e-03        -3.929450e-05        -2.799173e-05        -4.317181e-05
  1585.926         5.451030e-03         2.674236e-08         5.348704e-03         2.666312e-03        -3.794963e-05        -2.762437e-05        -4.265490e-05
  1590.971         5.273690e-03         2.503063e-08         5.257035e-03         2.612666e-03        -3.521048e-05        -2.637621e-05        -4.077460e-05
  1596.007         5.473990e-03         2.696811e-08         5.435764e-03         2.718680e-03        -3.369721e-05        -2.684347e-05        -4.148363e-05
  1601.035         5.472500e-03         2.695343e-08         5.351578e-03         2.700401e-03        -3.090859e-05        -2.592470e-05        -4.007331e-05
  1606.054         5.477560e-03         2.700330e-08         5.486479e-03         2.682767e-03        -3.024816e-05        -2.571968e-05        -3.978278e-05
  1611.064         5.308770e-03         2.536474e-08         5.312579e-03         2.682157e-03        -2.850609e-05        -2.459130e-05        -3.809393e-05
  1616.066         5.332660e-03         2.559354e-08         5.320009e-03         2.744417e-03        -2.795822e-05        -2.445423e-05        -3.787413e-05
  1621.060         5.508350e-03         2.730773e-08         5.470552e-03         2.742315e-03        -2.782022e-05        -2.458018e-05        -3.806194e-05
  1626.045         5.663940e-03         2.887219e-08         5.640547e-03         2.798143e-03        -2.803795e-05        -2.496244e-05        -3.867687e-05
  1631.023         5.653770e-03         2.876860e-08         5.612032e-03         2.787554e-03        -2.724571e-05        -2.446059e-05        -3.788112e-05
  1635.992         5.399130e-03         2.623554e-08         5.325485e-03         2.777305e-03        -2.556234e-05        -2.316142e-05        -3.589733e-05
  1640.954         4.981550e-03         2.233426e-08         5.017069e-03         2.715091e-03        -2.367296e-05        -2.171666e-05        -3.368754e-05
  1645.907         5.392230e-03         2.616853e-08         5.295075e-03         2.724733e-03        -2.390134e-05        -2.231696e-05        -3.461674e-05
  1650.852         5.293460e-03         2.521865e-08         5.311285e-03         2.743261e-03        -2.320992e-05        -2.214397e-05        -3.436057e-05
  1655.790         5.284550e-03         2.513382e-08         5.346635e-03         2.769715e-03        -2.254645e-05        -2.189881e-05        -3.398406e-05
  1660.720         5.343770e-03         2.570029e-08         5.327674e-03         2.795491e-03        -2.172935e-05        -2.146952e-05        -3.332156e-05
  1665.643         5.151130e-03         2.388073e-08         5.084438e-03         2.807946e-03        -2.021662e-05        -2.036174e-05        -3.162839e-05
  1670.558         5.258790e-03         2.488939e-08         5.208275e-03         2.767374e-03        -1.979721e-05        -2.016197e-05        -3.132110e-05
  1675.466         5.327140e-03         2.554058e-08         5.304334e-03         2.678967e-03        -1.919438e-05        -1.983612e-05        -3.083372e-05
  1680.366         5.120970e-03         2.360190e-08         5.083951e-03         2.569364e-03        -1.768854e-05        -1.869087e-05        -2.904662e-05
  1685.259         5.273960e-03         2.503319e-08         5.230434e-03         2.683848e-03        -1.751986e-05        -1.899129e-05        -2.954271e-05
  1690.145         5.286370e-03         2.515114e-08         5.138035e-03         2.722596e-03        -1.657939e-05        -1.849641e-05        -2.878352e-05
  1695.024         5.273560e-03         2.502939e-08         5.175544e-03         2.736164e-03        -1.609075e-05        -1.822929e-05        -2.835611e-05
  1699.896         5.076230e-03         2.319130e-08         4.971700e-03         2.744566e-03        -1.503264e-05        -1.742255e-05        -2.713413e-05
