   665.206         4.024240e-02         1.457506e-06         3.998105e-02         2.826427e-02        -9.037887e-06        -3.455420e-06        -3.153357e-06
   666.031         4.011580e-02         1.448350e-06         3.995476e-02         2.825140e-02        -7.692829e-06        -3.624762e-06        -4.224836e-06
   666.857         4.010260e-02         1.447397e-06         3.992749e-02         2.822770e-02        -3.594491e-06        -3.737858e-06        -6.951804e-06
   667.683         4.012610e-02         1.449094e-06         3.992715e-02         2.820892e-02         3.935086e-06        -3.520809e-06        -1.275634e-05
   668.508         4.017100e-02         1.452338e-06         3.994037e-02         2.820086e-02         1.251326e-05        -2.861545e-06        -2.094808e-05
   669.334         4.001170e-02         1.440843e-06         3.988769e-02         2.817058e-02         1.680148e-05        -2.162770e-06        -2.723892e-05
  1182.792         8.675020e-03         6.773037e-08         8.673220e-03         8.822587e-03         1.620232e-06        -3.127603e-06        -3.452501e-06
  1188.701         8.530390e-03         6.549080e-08         8.589581e-03         8.739208e-03         1.666429e-06        -3.318261e-06        -4.082768e-06
  1194.595         8.830580e-03         7.018123e-08         8.828988e-03         8.830997e-03         1.209345e-06        -3.501131e-06        -4.422876e-06
  1200.475         8.526850e-03         6.543645e-08         8.479150e-03         8.568149e-03         4.988961e-07        -3.283487e-06        -4.222519e-06
  1206.341         8.367080e-03         6.300722e-08         8.775285e-03         8.534933e-03         1.359362e-06        -3.575709e-06        -4.946160e-06
  1212.193         8.939920e-03         7.192995e-08         8.645887e-03         8.429766e-03         1.424151e-06        -3.791616e-06        -5.020834e-06
  1218.030         9.334760e-03         7.842397e-08         9.029700e-03         8.372545e-03         1.219668e-06        -3.766189e-06        -4.672179e-06
  1223.854         8.903400e-03         7.134348e-08         9.064574e-03         8.266124e-03         1.320390e-06        -3.938274e-06        -4.747723e-06
  1229.663         9.426080e-03         7.996589e-08         9.291103e-03         8.155860e-03         1.111463e-06        -4.061941e-06        -4.740786e-06
  1235.458         9.600700e-03         8.295610e-08         9.378279e-03         8.058603e-03         8.502425e-07        -4.056169e-06        -5.435742e-06
  1241.240         9.444360e-03         8.027634e-08         9.380249e-03         7.930315e-03         8.679531e-07        -4.189637e-06        -4.740459e-06
  1247.008         9.525880e-03         8.166815e-08         9.298105e-03         7.803680e-03         8.753581e-07        -4.116185e-06        -4.595407e-06
  1252.762         8.808960e-03         6.983800e-08         8.914130e-03         7.689048e-03         8.575764e-07        -3.925165e-06        -5.398929e-06
  1258.503         8.407660e-03         6.361987e-08         8.337340e-03         7.587501e-03         2.714577e-06        -4.058023e-06        -2.849503e-06
  1264.230         7.435710e-03         4.976080e-08         7.661406e-03         7.350774e-03         1.217650e-06        -3.806803e-06        -4.741665e-06
  1269.944         7.773320e-03         5.438205e-08         7.615368e-03         7.241998e-03         1.031286e-06        -3.954325e-06        -4.957142e-06
  1275.644         7.874850e-03         5.581194e-08         7.943156e-03         7.320834e-03         1.350726e-06        -3.990871e-06        -5.126050e-06
  1281.331         7.421850e-03         4.957547e-08         7.635135e-03         6.845296e-03         1.308812e-06        -3.664466e-06        -4.326698e-06
  1287.004         7.930230e-03         5.659969e-08         8.062588e-03         7.146088e-03         7.058031e-07        -3.513589e-06        -3.611031e-06
  1292.665         7.612990e-03         5.216186e-08         7.750098e-03         7.173190e-03         2.191371e-06        -3.648489e-06        -4.153647e-06
  1298.312         7.485780e-03         5.043321e-08         7.300229e-03         7.161659e-03         2.965216e-06        -3.689262e-06        -4.668299e-06
  1503.952         3.176660e-03         9.082052e-09         3.180011e-03         2.627768e-03        -1.649157e-05        -2.080773e-05        -2.605435e-05
  1509.148         3.653110e-03         1.201069e-08         3.675582e-03         2.702330e-03        -1.740329e-05        -2.262308e-05        -2.832635e-05
  1514.333         3.850350e-03         1.334268e-08         3.841925e-03         2.654789e-03        -1.721962e-05        -2.263538e-05        -2.912699e-05
  1519.509         3.916030e-03         1.380176e-08         3.905907e-03         2.687550e-03        -1.697920e-05        -2.266957e-05        -2.826954e-05
  1524.675         4.097810e-03         1.511284e-08         4.110011e-03         2.625744e-03        -1.700363e-05        -2.262145e-05        -2.847218e-05
  1529.831         3.996600e-03         1.437553e-08         4.017730e-03         2.651150e-03        -1.586540e-05        -2.193893e-05        -2.766074e-05
  1534.978         3.863990e-03         1.343738e-08         3.914595e-03         2.758150e-03        -1.537943e-05        -2.153634e-05        -2.707751e-05
  1540.114         3.964910e-03         1.414846e-08         4.018049e-03         2.717739e-03        -1.495640e-05        -2.117931e-05        -2.662225e-05
  1545.242         4.151860e-03         1.551415e-08         4.121260e-03         2.802329e-03        -1.430748e-05        -2.114290e-05        -2.639343e-05
  1550.360         4.118650e-03         1.526695e-08         4.133339e-03         2.788098e-03        -1.364631e-05        -2.048468e-05        -2.562744e-05
  1555.468         4.052130e-03         1.477778e-08         4.015196e-03         2.808111e-03        -1.294743e-05        -1.970400e-05        -2.439392e-05
  1560.567         4.204150e-03         1.590739e-08         4.208608e-03         2.823900e-03        -1.288824e-05        -1.970712e-05        -2.467401e-05
  1565.657         4.089140e-03         1.504896e-08         4.053871e-03         2.859398e-03        -1.072564e-05        -1.894542e-05        -2.164693e-05
  1570.738         3.947540e-03         1.402476e-08         3.982804e-03         2.812768e-03        -1.050850e-05        -1.751723e-05        -2.184388e-05
  1575.809         3.907300e-03         1.374029e-08         3.890321e-03         2.714520e-03        -9.673514e-06        -1.640384e-05        -2.054335e-05
  1580.872         3.907310e-03         1.374036e-08         3.922766e-03         2.917043e-03        -9.342125e-06        -1.643012e-05        -2.046596e-05
  1585.926         4.047920e-03         1.474709e-08         3.990720e-03         2.934584e-03        -8.922764e-06        -1.609574e-05        -2.008439e-05
  1590.971         3.942740e-03         1.399068e-08         3.923703e-03         2.857267e-03        -8.078607e-06        -1.524761e-05        -1.895266e-05
  1596.007         4.029870e-03         1.461587e-08         4.046247e-03         2.955377e-03        -7.178685e-06        -1.541376e-05        -1.927662e-05
  1601.035         3.994330e-03         1.435920e-08         3.968733e-03         2.914473e-03        -6.045129e-06        -1.479640e-05        -1.861135e-05
  1606.054         4.091180e-03         1.506398e-08         4.115205e-03         2.882877e-03        -5.875251e-06        -1.464797e-05        -1.833784e-05
  1611.064         3.942040e-03         1.398571e-08         3.933588e-03         2.873194e-03        -5.221408e-06        -1.400964e-05        -1.686824e-05
  1616.066         3.888540e-03         1.360867e-08         3.903135e-03         2.934806e-03        -5.239925e-06        -1.375575e-05        -1.732771e-05
  1621.060         4.099740e-03         1.512708e-08         4.057084e-03         2.928814e-03        -5.177358e-06        -1.380382e-05        -1.732606e-05
  1626.045         4.221870e-03         1.604177e-08         4.198527e-03         2.982174e-03        -5.258871e-06        -1.400709e-05        -1.757462e-05
  1631.023         4.195590e-03         1.584268e-08         4.174786e-03         2.959204e-03        -4.970320e-06        -1.369436e-05        -1.705018e-05
  1635.992         3.876810e-03         1.352669e-08         3.884501e-03         2.939391e-03        -4.517101e-06        -1.289049e-05        -1.601125e-05
  1640.954         3.602610e-03         1.168092e-08         3.602068e-03         2.863451e-03        -4.154522e-06        -1.201701e-05        -1.516128e-05
  1645.907         3.910000e-03         1.375929e-08         3.882543e-03         2.863630e-03        -4.045932e-06        -1.237889e-05        -1.551665e-05
  1650.852         3.862370e-03         1.342611e-08         3.887966e-03         2.873394e-03        -3.936323e-06        -1.219894e-05        -1.579021e-05
  1655.790         3.923330e-03         1.385327e-08         3.907716e-03         2.893250e-03        -3.587587e-06        -1.206102e-05        -1.508695e-05
  1660.720         3.837560e-03         1.325418e-08         3.871764e-03         2.911836e-03        -3.338831e-06        -1.176046e-05        -1.463123e-05
  1665.643         3.570920e-03         1.147632e-08         3.612464e-03         2.918847e-03        -2.797598e-06        -1.110040e-05        -1.430390e-05
  1670.558         3.739070e-03         1.258258e-08         3.760691e-03         2.868498e-03        -2.735091e-06        -1.087900e-05        -1.337233e-05
  1675.466         3.903650e-03         1.371463e-08         3.909302e-03         2.758643e-03        -2.854190e-06        -1.066010e-05        -1.364718e-05
  1680.366         3.770990e-03         1.279833e-08         3.744489e-03         2.640556e-03        -2.426012e-06        -1.002440e-05        -1.271934e-05
  1685.259         3.809490e-03         1.306099e-08         3.828490e-03         2.749719e-03        -2.046670e-06        -1.018102e-05        -1.282506e-05
  1690.145         3.711640e-03         1.239864e-08         3.711159e-03         2.781084e-03        -1.772431e-06        -9.852184e-06        -1.234604e-05
  1695.024         3.811070e-03         1.307183e-08         3.741048e-03         2.786052e-03        -1.653971e-06        -9.706018e-06        -1.209850e-05
  1699.896         3.517640e-03         1.113641e-08         3.526316e-03         2.790297e-03        -1.308811e-06        -9.264825e-06        -1.156896e-05
