   647.036         5.777520e-02         3.004176e-06         5.800797e-02         3.078477e-02        -1.939067e-05        -1.791632e-05        -1.158843e-05
   647.862         5.764040e-02         2.990174e-06         5.777499e-02         3.079194e-02        -1.934728e-05        -1.785177e-05        -1.201859e-05
   648.688         5.772160e-02         2.998605e-06         5.757535e-02         3.068511e-02        -1.860067e-05        -1.735294e-05        -1.271785e-05
   649.514         5.793810e-02         3.021141e-06         5.741660e-02         3.051670e-02        -1.669145e-05        -1.654968e-05        -1.333489e-05
   650.340         5.744380e-02         2.969811e-06         5.746136e-02         3.046220e-02        -1.462157e-05        -1.592738e-05        -1.374766e-05
   651.166         5.719280e-02         2.943915e-06         5.772649e-02         3.058003e-02        -1.373944e-05        -1.577250e-05        -1.455227e-05
   651.992         5.811150e-02         3.039252e-06         5.798317e-02         3.072436e-02        -1.400276e-05        -1.601313e-05        -1.606532e-05
   652.818         5.766020e-02         2.992229e-06         5.792543e-02         3.069819e-02        -1.441233e-05        -1.649896e-05        -1.762904e-05
   653.644         5.729420e-02         2.954363e-06         5.724856e-02         3.034871e-02        -1.474474e-05        -1.713411e-05        -1.822733e-05
   654.470         5.591520e-02         2.813859e-06         5.580991e-02         2.961484e-02        -1.560246e-05        -1.770646e-05        -1.763951e-05
   655.296         5.411680e-02         2.635765e-06         5.402940e-02         2.869834e-02        -1.719028e-05        -1.794132e-05        -1.668683e-05
   656.122         5.293400e-02         2.521808e-06         5.290900e-02         2.809628e-02        -1.907726e-05        -1.791025e-05        -1.600851e-05
   656.948         5.294300e-02         2.522665e-06         5.319267e-02         2.819033e-02        -2.075048e-05        -1.812066e-05        -1.519750e-05
   657.774         5.465570e-02         2.688521e-06         5.457791e-02         2.883466e-02        -2.174427e-05        -1.894087e-05        -1.391209e-05
   658.599         5.635490e-02         2.858287e-06         5.611773e-02         2.955353e-02        -2.170533e-05        -2.004824e-05        -1.312031e-05
   659.425         5.716840e-02         2.941403e-06         5.721393e-02         3.004638e-02        -2.077790e-05        -2.069764e-05        -1.443203e-05
   660.251         5.799980e-02         3.027579e-06         5.786252e-02         3.031381e-02        -1.960209e-05        -2.052163e-05        -1.840528e-05
   661.077         5.824020e-02         3.052729e-06         5.823689e-02         3.044987e-02        -1.877995e-05        -1.994665e-05        -2.335014e-05
   661.903         5.888140e-02         3.120317e-06         5.838432e-02         3.048826e-02        -1.844979e-05        -1.975583e-05        -2.608808e-05
   662.728         5.852490e-02         3.082648e-06         5.829963e-02         3.042932e-02        -1.838385e-05        -2.032670e-05        -2.486260e-05
   663.554         5.834960e-02         3.064208e-06         5.808380e-02         3.031515e-02        -1.835497e-05        -2.142579e-05        -2.091404e-05
   664.380         5.798030e-02         3.025544e-06         5.790455e-02         3.022024e-02        -1.823152e-05        -2.261190e-05        -1.684025e-05
   665.206         5.815500e-02         3.043804e-06         5.782547e-02         3.017353e-02        -1.833345e-05        -2.354306e-05        -1.392955e-05
   666.031         5.779840e-02         3.006590e-06         5.778165e-02         3.014146e-02        -2.004080e-05        -2.399501e-05        -1.045770e-05
   666.857         5.785180e-02         3.012148e-06         5.773498e-02         3.010133e-02        -2.520452e-05        -2.398856e-05        -2.935958e-06
   667.683         5.775520e-02         3.002097e-06         5.772732e-02         3.007323e-02        -3.494644e-05        -2.387593e-05         1.034929e-05
   668.508         5.767890e-02         2.994170e-06         5.774407e-02         3.005923e-02        -4.824296e-05        -2.388786e-05         2.731686e-05
   669.334         5.784580e-02         3.011523e-06         5.767514e-02         3.001789e-02        -5.942176e-05        -2.370036e-05         4.120078e-05
  1182.792         1.475180e-02         1.958540e-07         1.438115e-02         9.736586e-03         3.287075e-06        -1.142704e-05        -8.580178e-06
  1188.701         1.417750e-02         1.809014e-07         1.424563e-02         9.638294e-03         3.499427e-06        -1.174556e-05        -8.420409e-06
  1194.595         1.454790e-02         1.904773e-07         1.454721e-02         9.737588e-03         3.333376e-06        -1.256406e-05        -8.984952e-06
  1200.475         1.457010e-02         1.910590e-07         1.403079e-02         9.456142e-03         2.182568e-06        -1.273934e-05        -9.495432e-06
  1206.341         1.465120e-02         1.931919e-07         1.431048e-02         9.419468e-03         3.015059e-06        -1.260853e-05        -8.171007e-06
  1212.193         1.418850e-02         1.811822e-07         1.411351e-02         9.303294e-03         3.490893e-06        -1.292231e-05        -8.428459e-06
  1218.030         1.459870e-02         1.918098e-07         1.446845e-02         9.252157e-03         2.916594e-06        -1.371638e-05        -8.792133e-06
  1223.854         1.422980e-02         1.822385e-07         1.443472e-02         9.136455e-03         3.146091e-06        -1.403753e-05        -9.608161e-06
  1229.663         1.496360e-02         2.015184e-07         1.459728e-02         9.021172e-03         2.463451e-06        -1.432651e-05        -9.613150e-06
  1235.458         1.403230e-02         1.772149e-07         1.462563e-02         8.918218e-03         2.453818e-06        -1.445142e-05        -1.048998e-05
  1241.240         1.461090e-02         1.921306e-07         1.454528e-02         8.773972e-03         1.474044e-06        -1.483969e-05        -9.620403e-06
  1247.008         1.398280e-02         1.759668e-07         1.439000e-02         8.661698e-03         1.844359e-06        -1.401639e-05        -9.408629e-06
  1252.762         1.417850e-02         1.809269e-07         1.392871e-02         8.533459e-03         2.390806e-06        -1.384825e-05        -9.093308e-06
  1258.503         1.316070e-02         1.558836e-07         1.327536e-02         8.398759e-03         2.782125e-06        -1.357118e-05        -8.564541e-06
  1264.230         1.243940e-02         1.392648e-07         1.245931e-02         8.168577e-03         2.847271e-06        -1.299669e-05        -8.711811e-06
  1269.944         1.224760e-02         1.350033e-07         1.235220e-02         8.065830e-03         2.981778e-06        -1.285309e-05        -9.065556e-06
  1275.644         1.317860e-02         1.563079e-07         1.272645e-02         8.147338e-03         3.962191e-06        -1.290432e-05        -1.013942e-05
  1281.331         1.257230e-02         1.422565e-07         1.210629e-02         7.614568e-03         3.184994e-06        -1.225149e-05        -7.774412e-06
  1287.004         1.275600e-02         1.464440e-07         1.274268e-02         7.986776e-03         4.093542e-06        -1.305868e-05        -8.301224e-06
  1292.665         1.247230e-02         1.400024e-07         1.243150e-02         7.975339e-03         5.277044e-06        -1.234142e-05        -9.018876e-06
  1298.312         1.175300e-02         1.243197e-07         1.196628e-02         7.945203e-03         6.808593e-06        -1.184847e-05        -7.636453e-06
  1503.952         5.437570e-03         2.661045e-08         5.380358e-03         3.184152e-03        -3.006959e-05        -6.728031e-05        -4.670119e-05
  1509.148         6.061110e-03         3.306335e-08         5.972233e-03         3.310758e-03        -3.158548e-05        -7.217482e-05        -4.975588e-05
  1514.333         6.106390e-03         3.355920e-08         6.112450e-03         3.274382e-03        -3.127977e-05        -7.183660e-05        -4.921894e-05
  1519.509         6.248410e-03         3.513836e-08         6.193794e-03         3.303557e-03        -3.031815e-05        -7.155944e-05        -4.900037e-05
  1524.675         6.492190e-03         3.793368e-08         6.364841e-03         3.257789e-03        -3.003438e-05        -7.124103e-05        -4.888908e-05
  1529.831         6.366920e-03         3.648390e-08         6.264090e-03         3.260994e-03        -2.873243e-05        -6.898050e-05        -4.749263e-05
  1534.978         6.143020e-03         3.396303e-08         6.211578e-03         3.353569e-03        -2.744914e-05        -6.737852e-05        -4.643683e-05
  1540.114         6.308900e-03         3.582200e-08         6.282949e-03         3.314694e-03        -2.603185e-05        -6.567760e-05        -4.531895e-05
  1545.242         6.504420e-03         3.807673e-08         6.436633e-03         3.404028e-03        -2.520752e-05        -6.521650e-05        -4.479806e-05
  1550.360         6.382480e-03         3.666245e-08         6.423481e-03         3.381851e-03        -2.379469e-05        -6.292095e-05        -4.340757e-05
  1555.468         6.179890e-03         3.437194e-08         6.295761e-03         3.385010e-03        -2.247013e-05        -6.060105e-05        -4.146132e-05
  1560.567         6.522360e-03         3.828706e-08         6.504753e-03         3.419222e-03        -2.173792e-05        -6.050088e-05        -4.138756e-05
  1565.657         6.321120e-03         3.596090e-08         6.329868e-03         3.414904e-03        -1.984156e-05        -5.650591e-05        -3.865025e-05
  1570.738         6.197350e-03         3.456643e-08         6.214947e-03         3.376914e-03        -1.786198e-05        -5.283163e-05        -3.663040e-05
  1575.809         5.984630e-03         3.223422e-08         6.033901e-03         3.257361e-03        -1.614043e-05        -4.927006e-05        -3.410243e-05
  1580.872         6.177870e-03         3.434947e-08         6.191642e-03         3.467861e-03        -1.543423e-05        -4.934371e-05        -3.406129e-05
  1585.926         6.295140e-03         3.566591e-08         6.261870e-03         3.482071e-03        -1.465410e-05        -4.824435e-05        -3.323313e-05
  1590.971         6.189470e-03         3.447858e-08         6.125876e-03         3.389553e-03        -1.293014e-05        -4.550756e-05        -3.121264e-05
  1596.007         6.146350e-03         3.399986e-08         6.314643e-03         3.506623e-03        -1.103739e-05        -4.535502e-05        -3.119715e-05
  1601.035         6.190410e-03         3.448906e-08         6.196968e-03         3.460374e-03        -8.867424e-06        -4.305369e-05        -2.975930e-05
  1606.054         6.352210e-03         3.631551e-08         6.322947e-03         3.436406e-03        -8.344432e-06        -4.239968e-05        -2.941321e-05
  1611.064         6.096870e-03         3.345464e-08         6.114870e-03         3.405076e-03        -7.818092e-06        -4.056965e-05        -2.766810e-05
  1616.066         6.118770e-03         3.369541e-08         6.118245e-03         3.464251e-03        -7.103013e-06        -4.011164e-05        -2.776264e-05
  1621.060         6.299040e-03         3.571011e-08         6.270525e-03         3.461601e-03        -7.194394e-06        -4.027248e-05        -2.746948e-05
  1626.045         6.437180e-03         3.729356e-08         6.452197e-03         3.528022e-03        -7.106045e-06        -4.056571e-05        -2.780212e-05
  1631.023         6.429320e-03         3.720254e-08         6.407795e-03         3.504750e-03        -6.569983e-06        -3.969481e-05        -2.742747e-05
  1635.992         6.153190e-03         3.407557e-08         6.082590e-03         3.460340e-03        -5.753156e-06        -3.748765e-05        -2.652441e-05
  1640.954         5.701940e-03         2.926091e-08         5.729333e-03         3.356098e-03        -5.199677e-06        -3.511002e-05        -2.386910e-05
  1645.907         5.979790e-03         3.218210e-08         6.022437e-03         3.381168e-03        -4.835963e-06        -3.565737e-05        -2.445334e-05
  1650.852         6.039340e-03         3.282626e-08         6.032242e-03         3.392231e-03        -4.139400e-06        -3.510489e-05        -2.424375e-05
  1655.790         6.014430e-03         3.255603e-08         6.059107e-03         3.411229e-03        -3.792762e-06        -3.450002e-05        -2.374740e-05
  1660.720         6.076320e-03         3.322950e-08         6.026797e-03         3.426364e-03        -3.278355e-06        -3.365931e-05        -2.339270e-05
  1665.643         5.822830e-03         3.051481e-08         5.751866e-03         3.410466e-03        -2.671092e-06        -3.188995e-05        -2.207124e-05
  1670.558         5.968560e-03         3.206134e-08         5.866913e-03         3.361348e-03        -2.482913e-06        -3.138511e-05        -2.168963e-05
  1675.466         5.934840e-03         3.170009e-08         5.947058e-03         3.258572e-03        -2.410288e-06        -3.043213e-05        -2.084683e-05
  1680.366         5.749110e-03         2.974704e-08         5.688089e-03         3.114474e-03        -1.953452e-06        -2.829039e-05        -1.947947e-05
  1685.259         5.899660e-03         3.132539e-08         5.844819e-03         3.239020e-03        -1.448959e-06        -2.853972e-05        -1.997215e-05
  1690.145         5.771320e-03         2.997732e-08         5.738543e-03         3.265313e-03        -9.022283e-07        -2.765425e-05        -1.920906e-05
  1695.024         5.880470e-03         3.112193e-08         5.768064e-03         3.270585e-03        -5.245474e-07        -2.711955e-05        -1.880697e-05
  1699.896         5.522550e-03         2.744870e-08         5.541608e-03         3.257946e-03        -5.614589e-08        -2.585687e-05        -1.823696e-05
