   652.818         3.997760e-02         1.438388e-06         4.003873e-02         2.886537e-02        -6.088987e-06        -6.825833e-06        -5.145478e-06
   653.644         3.960880e-02         1.411971e-06         3.956489e-02         2.853810e-02        -6.430267e-06        -6.829175e-06        -5.987415e-06
   654.470         3.861230e-02         1.341819e-06         3.855223e-02         2.784401e-02        -6.761384e-06        -6.729972e-06        -6.116782e-06
   655.296         3.740080e-02         1.258938e-06         3.730605e-02         2.697441e-02        -6.622115e-06        -6.753083e-06        -4.571653e-06
   656.122         3.654610e-02         1.202056e-06         3.653921e-02         2.640238e-02        -6.362804e-06        -6.949330e-06        -2.579644e-06
   656.948         3.695160e-02         1.228879e-06         3.677010e-02         2.648996e-02        -6.545915e-06        -7.218146e-06        -1.963609e-06
   657.774         3.783160e-02         1.288107e-06         3.777828e-02         2.709995e-02        -7.165810e-06        -7.463591e-06        -2.856746e-06
   658.599         3.861800e-02         1.342215e-06         3.889490e-02         2.778621e-02        -7.558309e-06        -7.735974e-06        -3.727475e-06
   659.425         3.980400e-02         1.425923e-06         3.970003e-02         2.826693e-02        -7.161065e-06        -8.142272e-06        -3.314597e-06
   660.251         4.018170e-02         1.453112e-06         4.019041e-02         2.853649e-02        -6.459059e-06        -8.580997e-06        -2.155014e-06
   661.077         4.033120e-02         1.463945e-06         4.048293e-02         2.867406e-02        -6.658621e-06        -8.765205e-06        -2.096180e-06
   661.903         4.044240e-02         1.472029e-06         4.060414e-02         2.870969e-02        -8.058938e-06        -8.530418e-06        -4.193846e-06
   662.728         4.048740e-02         1.475307e-06         4.054947e-02         2.865054e-02        -9.496876e-06        -7.992667e-06        -7.462089e-06
   663.554         4.017460e-02         1.452599e-06         4.039610e-02         2.854367e-02        -9.876049e-06        -7.449834e-06        -9.833522e-06
   664.380         4.028520e-02         1.460608e-06         4.026873e-02         2.846173e-02        -9.265151e-06        -7.203560e-06        -9.814032e-06
   665.206         4.021460e-02         1.455493e-06         4.021472e-02         2.843098e-02        -7.936989e-06        -7.411855e-06        -7.392364e-06
   666.031         4.034440e-02         1.464904e-06         4.018755e-02         2.842071e-02        -5.291426e-06        -7.987201e-06        -3.567493e-06
   666.857         4.002450e-02         1.441765e-06         4.015915e-02         2.841010e-02        -7.329890e-07        -8.495471e-06         1.054344e-06
   667.683         4.004470e-02         1.443220e-06         4.015770e-02         2.840472e-02         4.312037e-06        -8.215909e-06         5.749371e-06
   668.508         4.017550e-02         1.452664e-06         4.017013e-02         2.838256e-02         6.059326e-06        -6.776013e-06         8.050114e-06
   669.334         4.005190e-02         1.443739e-06         4.011698e-02         2.830636e-02         1.794554e-06        -4.876145e-06         5.629593e-06
  1182.792         8.547420e-03         6.575255e-08         8.761098e-03         8.907523e-03         3.998898e-06        -3.797406e-06        -3.776924e-06
  1188.701         8.696210e-03         6.806166e-08         8.678783e-03         8.833662e-03         6.531645e-06        -4.483717e-06        -2.579579e-06
  1194.595         8.874470e-03         7.088060e-08         8.920107e-03         8.917737e-03         5.118249e-06        -4.510633e-06        -3.976502e-06
  1200.475         8.945140e-03         7.201398e-08         8.567721e-03         8.650181e-03         4.297830e-06        -4.395982e-06        -4.902222e-06
  1206.341         8.836320e-03         7.027250e-08         8.865822e-03         8.633761e-03         5.942811e-06        -4.827764e-06        -3.797851e-06
  1212.193         8.687490e-03         6.792523e-08         8.736466e-03         8.526088e-03         5.812390e-06        -4.801083e-06        -3.980697e-06
  1218.030         8.910350e-03         7.145490e-08         9.120153e-03         8.469222e-03         5.412922e-06        -4.891629e-06        -4.885155e-06
  1223.854         8.798590e-03         6.967367e-08         9.154631e-03         8.360440e-03         5.213737e-06        -5.045286e-06        -3.938794e-06
  1229.663         9.378690e-03         7.916384e-08         9.381485e-03         8.256683e-03         5.656459e-06        -5.093428e-06        -4.218263e-06
  1235.458         9.391880e-03         7.938667e-08         9.468871e-03         8.160522e-03         4.801227e-06        -5.236392e-06        -4.823393e-06
  1241.240         9.557750e-03         8.221553e-08         9.470114e-03         8.033223e-03         4.376928e-06        -5.502344e-06        -4.240913e-06
  1247.008         8.848270e-03         7.046269e-08         9.386585e-03         7.907009e-03         4.654309e-06        -5.051806e-06        -4.072880e-06
  1252.762         9.128470e-03         7.499607e-08         9.000730e-03         7.784168e-03         4.431344e-06        -4.959398e-06        -4.475208e-06
  1258.503         8.419290e-03         6.379600e-08         8.421525e-03         7.674283e-03         4.807617e-06        -4.478651e-06        -3.004344e-06
  1264.230         7.864930e-03         5.567141e-08         7.744100e-03         7.441381e-03         4.854685e-06        -4.717808e-06        -4.274668e-06
  1269.944         7.625320e-03         5.233095e-08         7.698984e-03         7.336252e-03         4.815254e-06        -4.914572e-06        -4.507874e-06
  1275.644         8.262970e-03         6.144901e-08         8.027150e-03         7.413110e-03         5.242860e-06        -4.954735e-06        -4.063646e-06
  1281.331         7.631620e-03         5.241746e-08         7.712825e-03         6.930480e-03         4.928208e-06        -4.469375e-06        -3.572876e-06
  1287.004         7.929430e-03         5.658827e-08         8.143378e-03         7.249663e-03         6.351053e-06        -4.762886e-06        -2.302841e-06
  1292.665         7.771840e-03         5.436135e-08         7.830385e-03         7.262910e-03         6.088821e-06        -4.483397e-06        -4.474304e-06
  1298.312         7.528700e-03         5.101319e-08         7.379794e-03         7.248588e-03         7.653820e-06        -4.209588e-06        -3.720932e-06
  1503.952         3.458280e-03         1.076373e-08         3.378678e-03         2.969528e-03        -1.167602e-05        -2.917624e-05        -2.525402e-05
  1509.148         3.965160e-03         1.415024e-08         3.889895e-03         3.071569e-03        -1.240490e-05        -3.149758e-05        -2.740401e-05
  1514.333         4.104410e-03         1.516156e-08         4.056012e-03         3.018762e-03        -1.196082e-05        -3.131070e-05        -2.710792e-05
  1519.509         4.174330e-03         1.568253e-08         4.119743e-03         3.056031e-03        -1.186431e-05        -3.134655e-05        -2.706526e-05
  1524.675         4.365450e-03         1.715144e-08         4.323061e-03         2.995713e-03        -1.179163e-05        -3.123017e-05        -2.694149e-05
  1529.831         4.262290e-03         1.635040e-08         4.224420e-03         3.005080e-03        -1.115856e-05        -3.016385e-05        -2.612323e-05
  1534.978         4.185150e-03         1.576393e-08         4.117757e-03         3.107891e-03        -1.043268e-05        -2.935607e-05        -2.538618e-05
  1540.114         4.233310e-03         1.612882e-08         4.217655e-03         3.063759e-03        -9.938469e-06        -2.869565e-05        -2.487525e-05
  1545.242         4.393660e-03         1.737382e-08         4.320585e-03         3.145323e-03        -9.591026e-06        -2.837176e-05        -2.486104e-05
  1550.360         4.430460e-03         1.766608e-08         4.326636e-03         3.124478e-03        -8.918692e-06        -2.738496e-05        -2.279781e-05
  1555.468         4.198310e-03         1.586323e-08         4.201797e-03         3.129560e-03        -6.904562e-06        -2.638798e-05        -2.369879e-05
  1560.567         4.434750e-03         1.770031e-08         4.395230e-03         3.146029e-03        -7.986561e-06        -2.626889e-05        -2.274842e-05
  1565.657         4.266180e-03         1.638026e-08         4.230121e-03         3.156969e-03        -6.601801e-06        -2.450824e-05        -2.180252e-05
  1570.738         4.179620e-03         1.572230e-08         4.149211e-03         3.101610e-03        -5.833024e-06        -2.282139e-05        -1.983627e-05
  1575.809         4.067110e-03         1.488725e-08         4.046530e-03         2.986283e-03        -5.219150e-06        -2.127020e-05        -1.840696e-05
  1580.872         4.121770e-03         1.529009e-08         4.080325e-03         3.189591e-03        -4.775195e-06        -2.121123e-05        -1.858573e-05
  1585.926         4.146550e-03         1.547449e-08         4.145368e-03         3.203045e-03        -4.358201e-06        -2.072791e-05        -1.809911e-05
  1590.971         4.101320e-03         1.513874e-08         4.070454e-03         3.110896e-03        -3.485233e-06        -1.951524e-05        -1.693423e-05
  1596.007         4.193580e-03         1.582750e-08         4.194232e-03         3.210947e-03        -2.195559e-06        -1.942319e-05        -1.711977e-05
  1601.035         4.138240e-03         1.541253e-08         4.110625e-03         3.160588e-03        -8.461407e-07        -1.838876e-05        -1.619114e-05
  1606.054         4.234780e-03         1.614003e-08         4.255494e-03         3.127220e-03        -7.222811e-07        -1.818321e-05        -1.590118e-05
  1611.064         4.139630e-03         1.542288e-08         4.067852e-03         3.106419e-03        -1.225308e-07        -1.733304e-05        -1.496372e-05
  1616.066         4.031680e-03         1.462900e-08         4.036515e-03         3.166537e-03        -1.599581e-07        -1.708504e-05        -1.493226e-05
  1621.060         4.283620e-03         1.651446e-08         4.190719e-03         3.160115e-03        -1.757893e-07        -1.709074e-05        -1.494421e-05
  1626.045         4.360360e-03         1.711147e-08         4.334151e-03         3.217727e-03        -8.957084e-08        -1.735178e-05        -1.520264e-05
  1631.023         4.441090e-03         1.775095e-08         4.307591e-03         3.189922e-03         2.640197e-07        -1.694278e-05        -1.465752e-05
  1635.992         4.025860e-03         1.458679e-08         4.010561e-03         3.154801e-03         4.322343e-07        -1.593233e-05        -1.405797e-05
  1640.954         3.752450e-03         1.267279e-08         3.720474e-03         3.063160e-03         4.861902e-07        -1.478396e-05        -1.320261e-05
  1645.907         4.051560e-03         1.477362e-08         4.003693e-03         3.066185e-03         4.573150e-07        -1.511181e-05        -1.406074e-05
  1650.852         4.054820e-03         1.479741e-08         4.008090e-03         3.082548e-03         1.189218e-06        -1.494850e-05        -1.368338e-05
  1655.790         4.079870e-03         1.498081e-08         4.026070e-03         3.097282e-03         1.433429e-06        -1.466737e-05        -1.312092e-05
  1660.720         4.017160e-03         1.452382e-08         3.987578e-03         3.110947e-03         1.514174e-06        -1.425574e-05        -1.259675e-05
  1665.643         3.765980e-03         1.276434e-08         3.722894e-03         3.106936e-03         1.855139e-06        -1.343410e-05        -1.184334e-05
  1670.558         3.882690e-03         1.356775e-08         3.869655e-03         3.052950e-03         1.865401e-06        -1.326697e-05        -1.163136e-05
  1675.466         4.014060e-03         1.450141e-08         4.015411e-03         2.943879e-03         1.842449e-06        -1.288922e-05        -1.136336e-05
  1680.366         3.913480e-03         1.378379e-08         3.844002e-03         2.812154e-03         1.932679e-06        -1.197539e-05        -1.051445e-05
  1685.259         3.950570e-03         1.404630e-08         3.929400e-03         2.924216e-03         2.264422e-06        -1.201863e-05        -1.051241e-05
  1690.145         3.830600e-03         1.320615e-08         3.809507e-03         2.949831e-03         2.531649e-06        -1.156152e-05        -1.022469e-05
  1695.024         3.868820e-03         1.347099e-08         3.838202e-03         2.951065e-03         2.742764e-06        -1.136334e-05        -1.006683e-05
  1699.896         3.624540e-03         1.182356e-08         3.619891e-03         2.948079e-03         2.958919e-06        -1.082199e-05        -9.643915e-06
