   654.470         5.612780e-02         2.835297e-06         5.571385e-02         2.959338e-02        -2.014358e-05        -1.480727e-05        -1.284955e-05
   655.296         5.391200e-02         2.615853e-06         5.393582e-02         2.867705e-02        -1.965703e-05        -1.467800e-05        -1.093534e-05
   656.122         5.281650e-02         2.510624e-06         5.281687e-02         2.806909e-02        -1.922714e-05        -1.488262e-05        -8.922248e-06
   656.948         5.321840e-02         2.548978e-06         5.309967e-02         2.815676e-02        -1.911861e-05        -1.555776e-05        -8.592326e-06
   657.774         5.456330e-02         2.679438e-06         5.448220e-02         2.879808e-02        -1.924527e-05        -1.639594e-05        -1.020377e-05
   658.599         5.617130e-02         2.839693e-06         5.601908e-02         2.951622e-02        -1.932836e-05        -1.691828e-05        -1.233696e-05
   659.425         5.724040e-02         2.948817e-06         5.711318e-02         3.000913e-02        -1.937957e-05        -1.693958e-05        -1.351567e-05
   660.251         5.806620e-02         3.034515e-06         5.776063e-02         3.027946e-02        -1.982277e-05        -1.657705e-05        -1.346831e-05
   661.077         5.829830e-02         3.058823e-06         5.813448e-02         3.042557e-02        -2.084585e-05        -1.602377e-05        -1.340739e-05
   661.903         5.824240e-02         3.052959e-06         5.828182e-02         3.048027e-02        -2.200791e-05        -1.540056e-05        -1.456078e-05
   662.728         5.835350e-02         3.064618e-06         5.819740e-02         3.043560e-02        -2.308476e-05        -1.467843e-05        -1.603234e-05
   663.554         5.812950e-02         3.041135e-06         5.798209e-02         3.032723e-02        -2.490146e-05        -1.384033e-05        -1.542226e-05
   664.380         5.785870e-02         3.012866e-06         5.780342e-02         3.022992e-02        -2.826951e-05        -1.313090e-05        -1.200197e-05
   665.206         5.786010e-02         3.013012e-06         5.772490e-02         3.017559e-02        -3.205863e-05        -1.290373e-05        -7.883236e-06
   666.031         5.782140e-02         3.008983e-06         5.768160e-02         3.013533e-02        -3.340825e-05        -1.317674e-05        -5.264948e-06
   666.857         5.790690e-02         3.017888e-06         5.763537e-02         3.009156e-02        -3.117341e-05        -1.344226e-05        -3.110497e-06
   667.683         5.783940e-02         3.010857e-06         5.762800e-02         3.006407e-02        -2.920774e-05        -1.298134e-05         3.156436e-06
   668.508         5.779490e-02         3.006225e-06         5.764515e-02         3.004931e-02        -3.366238e-05        -1.166697e-05         1.670014e-05
   669.334         5.761380e-02         2.987415e-06         5.757696e-02         3.000489e-02        -4.446324e-05        -1.048631e-05         3.144515e-05
  1182.792         1.468770e-02         1.941557e-07         1.434212e-02         9.722818e-03         2.927437e-06        -9.912880e-06        -7.389943e-06
  1188.701         1.447030e-02         1.884506e-07         1.420654e-02         9.628033e-03         3.288415e-06        -1.035078e-05        -8.345809e-06
  1194.595         1.507640e-02         2.045681e-07         1.450677e-02         9.721423e-03         2.732577e-06        -1.073506e-05        -7.710253e-06
  1200.475         1.441800e-02         1.870909e-07         1.399088e-02         9.437056e-03         1.146248e-06        -1.068681e-05        -7.938555e-06
  1206.341         1.433370e-02         1.849095e-07         1.427060e-02         9.405315e-03         2.700824e-06        -1.104676e-05        -8.767738e-06
  1212.193         1.390630e-02         1.740467e-07         1.407383e-02         9.288467e-03         3.325248e-06        -1.126168e-05        -9.025960e-06
  1218.030         1.424980e-02         1.827511e-07         1.442771e-02         9.234130e-03         2.911726e-06        -1.178597e-05        -9.645936e-06
  1223.854         1.488560e-02         1.994230e-07         1.439381e-02         9.117299e-03         2.788093e-06        -1.216778e-05        -9.810703e-06
  1229.663         1.476220e-02         1.961303e-07         1.455640e-02         9.003581e-03         2.426353e-06        -1.237181e-05        -1.020452e-05
  1235.458         1.478930e-02         1.968511e-07         1.458459e-02         8.898390e-03         1.987848e-06        -1.251248e-05        -9.881550e-06
  1241.240         1.487720e-02         1.991980e-07         1.450453e-02         8.759388e-03         1.863543e-06        -1.255547e-05        -8.904136e-06
  1247.008         1.404070e-02         1.774271e-07         1.434995e-02         8.647466e-03         1.663589e-06        -1.244664e-05        -1.013649e-05
  1252.762         1.454260e-02         1.903385e-07         1.388947e-02         8.515631e-03         1.423856e-06        -1.205529e-05        -9.131068e-06
  1258.503         1.288630e-02         1.494511e-07         1.323687e-02         8.388165e-03         3.486666e-06        -1.181392e-05        -1.053059e-05
  1264.230         1.224450e-02         1.349350e-07         1.242202e-02         8.154238e-03         2.902987e-06        -1.141358e-05        -9.170290e-06
  1269.944         1.240170e-02         1.384219e-07         1.231518e-02         8.051684e-03         2.784321e-06        -1.148296e-05        -9.567983e-06
  1275.644         1.275080e-02         1.463246e-07         1.268903e-02         8.128153e-03         3.086963e-06        -1.147466e-05        -9.433111e-06
  1281.331         1.231010e-02         1.363847e-07         1.207140e-02         7.601854e-03         3.268715e-06        -1.075883e-05        -9.306506e-06
  1287.004         1.278520e-02         1.471152e-07         1.270603e-02         7.956890e-03         2.874461e-06        -1.136406e-05        -9.587517e-06
  1292.665         1.265790e-02         1.442002e-07         1.239537e-02         7.958389e-03         4.574985e-06        -1.096529e-05        -8.504530e-06
  1298.312         1.197590e-02         1.290800e-07         1.193130e-02         7.933336e-03         7.308209e-06        -1.055258e-05        -8.844166e-06
  1503.952         5.326170e-03         2.553128e-08         5.278787e-03         3.088887e-03        -3.372480e-05        -5.971172e-05        -4.752041e-05
  1509.148         5.828300e-03         3.057217e-08         5.863555e-03         3.209884e-03        -3.544076e-05        -6.411571e-05        -5.105062e-05
  1514.333         6.059040e-03         3.304077e-08         6.004306e-03         3.173581e-03        -3.468844e-05        -6.388385e-05        -5.067456e-05
  1519.509         6.147310e-03         3.401048e-08         6.085978e-03         3.204209e-03        -3.402595e-05        -6.367619e-05        -5.064141e-05
  1524.675         6.281250e-03         3.550869e-08         6.257608e-03         3.158426e-03        -3.362655e-05        -6.339308e-05        -5.024452e-05
  1529.831         6.073930e-03         3.320336e-08         6.159923e-03         3.162912e-03        -3.259234e-05        -6.133847e-05        -4.809744e-05
  1534.978         6.084830e-03         3.332264e-08         6.109387e-03         3.258505e-03        -3.077820e-05        -6.017062e-05        -4.807841e-05
  1540.114         6.182340e-03         3.439920e-08         6.183139e-03         3.221072e-03        -2.937570e-05        -5.869956e-05        -4.642503e-05
  1545.242         6.342120e-03         3.620024e-08         6.337247e-03         3.311535e-03        -2.849988e-05        -5.840297e-05        -4.630046e-05
  1550.360         6.364600e-03         3.645732e-08         6.327353e-03         3.291483e-03        -2.690077e-05        -5.638424e-05        -4.459681e-05
  1555.468         6.171120e-03         3.427445e-08         6.202904e-03         3.297249e-03        -2.542088e-05        -5.428292e-05        -4.312558e-05
  1560.567         6.459010e-03         3.754693e-08         6.412060e-03         3.332464e-03        -2.513315e-05        -5.412483e-05        -4.289318e-05
  1565.657         6.334400e-03         3.611216e-08         6.242489e-03         3.338645e-03        -2.238957e-05        -5.091419e-05        -4.163090e-05
  1570.738         6.104240e-03         3.353557e-08         6.132770e-03         3.298937e-03        -2.045474e-05        -4.765824e-05        -3.798450e-05
  1575.809         5.949150e-03         3.185315e-08         5.956956e-03         3.184477e-03        -1.847815e-05        -4.451447e-05        -3.536921e-05
  1580.872         6.181430e-03         3.438907e-08         6.114080e-03         3.394049e-03        -1.788044e-05        -4.463241e-05        -3.544224e-05
  1585.926         6.197660e-03         3.456989e-08         6.185864e-03         3.412026e-03        -1.662357e-05        -4.369247e-05        -3.477288e-05
  1590.971         6.115290e-03         3.365709e-08         6.053965e-03         3.322332e-03        -1.507924e-05        -4.116907e-05        -3.257277e-05
  1596.007         6.264340e-03         3.531776e-08         6.242605e-03         3.438128e-03        -1.313372e-05        -4.120400e-05        -3.281379e-05
  1601.035         6.161090e-03         3.416313e-08         6.128259e-03         3.393892e-03        -1.067439e-05        -3.917892e-05        -3.111425e-05
  1606.054         6.338030e-03         3.615356e-08         6.255105e-03         3.372276e-03        -1.009498e-05        -3.871267e-05        -3.081509e-05
  1611.064         6.007170e-03         3.247748e-08         6.049902e-03         3.345300e-03        -9.117043e-06        -3.701794e-05        -2.964155e-05
  1616.066         6.023160e-03         3.265061e-08         6.053640e-03         3.403406e-03        -8.779359e-06        -3.662718e-05        -2.935565e-05
  1621.060         6.206780e-03         3.467171e-08         6.205864e-03         3.402293e-03        -8.759828e-06        -3.668475e-05        -2.915780e-05
  1626.045         6.342670e-03         3.620652e-08         6.386699e-03         3.467722e-03        -8.762024e-06        -3.704762e-05        -2.925938e-05
  1631.023         6.298010e-03         3.569844e-08         6.343674e-03         3.445477e-03        -8.230849e-06        -3.624974e-05        -2.861863e-05
  1635.992         6.078200e-03         3.325006e-08         6.021629e-03         3.404306e-03        -7.380891e-06        -3.426985e-05        -2.728141e-05
  1640.954         5.669150e-03         2.892534e-08         5.672108e-03         3.304674e-03        -6.515642e-06        -3.202200e-05        -2.525100e-05
  1645.907         5.990380e-03         3.229619e-08         5.964288e-03         3.326540e-03        -6.191894e-06        -3.265977e-05        -2.592014e-05
  1650.852         6.030910e-03         3.273469e-08         5.974854e-03         3.339307e-03        -5.594108e-06        -3.216790e-05        -2.551429e-05
  1655.790         6.013500e-03         3.254596e-08         6.002495e-03         3.359487e-03        -5.133546e-06        -3.165301e-05        -2.527327e-05
  1660.720         6.036080e-03         3.279084e-08         5.971339e-03         3.374587e-03        -4.740753e-06        -3.083904e-05        -2.450323e-05
  1665.643         5.714760e-03         2.939263e-08         5.698953e-03         3.361099e-03        -3.882760e-06        -2.925806e-05        -2.320733e-05
  1670.558         5.898980e-03         3.131817e-08         5.814804e-03         3.313255e-03        -3.667000e-06        -2.882582e-05        -2.287971e-05
  1675.466         5.871090e-03         3.102273e-08         5.896547e-03         3.212440e-03        -3.477908e-06        -2.797910e-05        -2.229223e-05
  1680.366         5.660400e-03         2.883612e-08         5.640879e-03         3.071755e-03        -2.891973e-06        -2.609511e-05        -2.096839e-05
  1685.259         5.785370e-03         3.012346e-08         5.796943e-03         3.195025e-03        -2.442528e-06        -2.638388e-05        -2.116556e-05
  1690.145         5.680560e-03         2.904189e-08         5.691881e-03         3.221810e-03        -1.957119e-06        -2.542764e-05        -2.018681e-05
  1695.024         5.685360e-03         2.909099e-08         5.722111e-03         3.229236e-03        -1.489687e-06        -2.506955e-05        -2.016010e-05
  1699.896         5.525860e-03         2.748162e-08         5.497468e-03         3.216836e-03        -6.938722e-07        -2.393739e-05        -1.916470e-05
