   656.122         5.274070e-02         2.503423e-06         3.387513e-02         2.578174e-02        -5.147159e-06        -2.125902e-06        -2.417963e-06
   656.948         5.344030e-02         2.570279e-06         3.409671e-02         2.586129e-02        -5.533056e-06        -2.221845e-06        -2.006662e-06
   657.774         5.434750e-02         2.658286e-06         3.504255e-02         2.645306e-02        -6.018066e-06        -2.362032e-06        -1.471681e-06
   658.599         5.610020e-02         2.832509e-06         3.608927e-02         2.711936e-02        -6.523053e-06        -2.495037e-06        -1.153900e-06
   659.425         5.747820e-02         2.973369e-06         3.684615e-02         2.757981e-02        -6.941656e-06        -2.585818e-06        -1.277856e-06
   660.251         5.803000e-02         3.030733e-06         3.731013e-02         2.783317e-02        -7.184012e-06        -2.634129e-06        -1.646825e-06
   661.077         5.829560e-02         3.058539e-06         3.758886e-02         2.796748e-02        -7.269456e-06        -2.657001e-06        -1.818144e-06
   661.903         5.870300e-02         3.101438e-06         3.770552e-02         2.801387e-02        -7.311172e-06        -2.659292e-06        -1.631688e-06
   662.728         5.855600e-02         3.085925e-06         3.765567e-02         2.797099e-02        -7.410884e-06        -2.634298e-06        -1.354887e-06
   663.554         5.793830e-02         3.021162e-06         3.751255e-02         2.787796e-02        -7.610434e-06        -2.578162e-06        -1.309081e-06
   664.380         5.779810e-02         3.006558e-06         3.739388e-02         2.780333e-02        -7.887409e-06        -2.485675e-06        -1.527481e-06
   665.206         5.772170e-02         2.998615e-06         3.734436e-02         2.777006e-02        -8.116828e-06        -2.365756e-06        -1.696931e-06
   666.031         5.772650e-02         2.999114e-06         3.732045e-02         2.774503e-02        -8.087122e-06        -2.258185e-06        -1.449406e-06
   666.857         5.755120e-02         2.980927e-06         3.729573e-02         2.771180e-02        -7.706703e-06        -2.196425e-06        -8.105125e-07
   667.683         5.783300e-02         3.010190e-06         3.729605e-02         2.769530e-02        -7.297400e-06        -2.173976e-06        -1.833750e-07
   668.508         5.765370e-02         2.991554e-06         3.730833e-02         2.769609e-02        -7.462928e-06        -2.147921e-06         1.166000e-07
   669.334         5.765120e-02         2.991295e-06         3.725781e-02         2.766737e-02        -8.288688e-06        -2.070410e-06        -1.295000e-08
  1182.792         1.457730e-02         1.912479e-07         7.853964e-03         8.593481e-03         1.611045e-06        -2.567945e-06        -3.032345e-06
  1188.701         1.421390e-02         1.818315e-07         7.778109e-03         8.512842e-03         1.676880e-06        -2.809106e-06        -3.217141e-06
  1194.595         1.447360e-02         1.885366e-07         8.008685e-03         8.606706e-03         1.527409e-06        -2.866420e-06        -3.278638e-06
  1200.475         1.420970e-02         1.817240e-07         7.683483e-03         8.349028e-03         1.269409e-06        -2.718952e-06        -3.221305e-06
  1206.341         1.409820e-02         1.788833e-07         7.982389e-03         8.321363e-03         1.576739e-06        -3.074366e-06        -3.545062e-06
  1212.193         1.407920e-02         1.784015e-07         7.863157e-03         8.213674e-03         1.765384e-06        -3.256111e-06        -3.593579e-06
  1218.030         1.480130e-02         1.971706e-07         8.251971e-03         8.161989e-03         1.626412e-06        -3.182331e-06        -3.614253e-06
  1223.854         1.431510e-02         1.844299e-07         8.297202e-03         8.052488e-03         1.538451e-06        -3.221729e-06        -3.859747e-06
  1229.663         1.471080e-02         1.947669e-07         8.533539e-03         7.949167e-03         1.416570e-06        -3.344157e-06        -3.801046e-06
  1235.458         1.470230e-02         1.945419e-07         8.629461e-03         7.860186e-03         1.244400e-06        -3.402370e-06        -3.794611e-06
  1241.240         1.430460e-02         1.841594e-07         8.643850e-03         7.729020e-03         1.198267e-06        -3.414449e-06        -4.081538e-06
  1247.008         1.381990e-02         1.718907e-07         8.573108e-03         7.606847e-03         1.162915e-06        -3.398624e-06        -3.940243e-06
  1252.762         1.343340e-02         1.624106e-07         8.200320e-03         7.488431e-03         1.260974e-06        -3.284657e-06        -3.918706e-06
  1258.503         1.285060e-02         1.486241e-07         7.634296e-03         7.369034e-03         1.373236e-06        -3.138318e-06        -4.019012e-06
  1264.230         1.206120e-02         1.309253e-07         6.979182e-03         7.156172e-03         1.404909e-06        -3.109833e-06        -3.758751e-06
  1269.944         1.248760e-02         1.403461e-07         6.943212e-03         7.047825e-03         1.249849e-06        -3.316574e-06        -3.835743e-06
  1275.644         1.251630e-02         1.409920e-07         7.263881e-03         7.122697e-03         1.427635e-06        -3.345320e-06        -3.753443e-06
  1281.331         1.214980e-02         1.328559e-07         6.999894e-03         6.661146e-03         1.539239e-06        -3.023932e-06        -3.493949e-06
  1287.004         1.215310e-02         1.329281e-07         7.398207e-03         6.972209e-03         1.881426e-06        -2.946007e-06        -3.862108e-06
  1292.665         1.233560e-02         1.369503e-07         7.084470e-03         6.981530e-03         2.092525e-06        -3.024797e-06        -3.584764e-06
  1298.312         1.173810e-02         1.240047e-07         6.635452e-03         6.973115e-03         2.976255e-06        -3.082804e-06        -3.530017e-06
  1503.952         5.314610e-03         2.542057e-08         2.937581e-03         2.608658e-03        -1.285168e-05        -1.762289e-05        -2.056429e-05
  1509.148         5.939570e-03         3.175064e-08         3.426484e-03         2.681622e-03        -1.366443e-05        -1.918828e-05        -2.233372e-05
  1514.333         6.057200e-03         3.302070e-08         3.597359e-03         2.631652e-03        -1.350359e-05        -1.922461e-05        -2.228295e-05
  1519.509         6.139890e-03         3.392842e-08         3.658376e-03         2.664372e-03        -1.327912e-05        -1.921750e-05        -2.236174e-05
  1524.675         6.448260e-03         3.742205e-08         3.868197e-03         2.603439e-03        -1.317497e-05        -1.918787e-05        -2.241192e-05
  1529.831         6.214860e-03         3.476204e-08         3.773911e-03         2.622180e-03        -1.269416e-05        -1.858188e-05        -2.163986e-05
  1534.978         6.142070e-03         3.395252e-08         3.660434e-03         2.732027e-03        -1.200743e-05        -1.818435e-05        -2.119639e-05
  1540.114         6.232490e-03         3.495954e-08         3.767488e-03         2.691686e-03        -1.152564e-05        -1.791646e-05        -2.085820e-05
  1545.242         6.506710e-03         3.810355e-08         3.862828e-03         2.775597e-03        -1.122430e-05        -1.787109e-05        -2.081209e-05
  1550.360         6.380290e-03         3.663729e-08         3.876153e-03         2.759242e-03        -1.062701e-05        -1.731306e-05        -2.017936e-05
  1555.468         6.305350e-03         3.578169e-08         3.756183e-03         2.776959e-03        -1.008557e-05        -1.661771e-05        -1.942090e-05
  1560.567         6.368560e-03         3.650270e-08         3.948125e-03         2.790598e-03        -1.000092e-05        -1.662117e-05        -1.941599e-05
  1565.657         6.319640e-03         3.594406e-08         3.791446e-03         2.818042e-03        -8.946702e-06        -1.562229e-05        -1.804824e-05
  1570.738         6.157240e-03         3.412044e-08         3.723124e-03         2.775052e-03        -8.079795e-06        -1.471625e-05        -1.726701e-05
  1575.809         5.998770e-03         3.238672e-08         3.639641e-03         2.676766e-03        -7.353334e-06        -1.378091e-05        -1.615698e-05
  1580.872         6.187960e-03         3.446176e-08         3.653188e-03         2.876225e-03        -7.096517e-06        -1.377737e-05        -1.612983e-05
  1585.926         6.199010e-03         3.458495e-08         3.719518e-03         2.892701e-03        -6.792496e-06        -1.348560e-05        -1.581639e-05
  1590.971         6.025540e-03         3.267642e-08         3.659602e-03         2.814923e-03        -6.102567e-06        -1.276741e-05        -1.499847e-05
  1596.007         6.299740e-03         3.571805e-08         3.773171e-03         2.908081e-03        -5.287335e-06        -1.290377e-05        -1.513368e-05
  1601.035         6.226210e-03         3.488912e-08         3.699397e-03         2.865571e-03        -4.392335e-06        -1.237856e-05        -1.452894e-05
  1606.054         6.247800e-03         3.513150e-08         3.848939e-03         2.831243e-03        -4.282123e-06        -1.224642e-05        -1.434355e-05
  1611.064         6.083330e-03         3.330621e-08         3.668140e-03         2.820474e-03        -3.943198e-06        -1.164650e-05        -1.362143e-05
  1616.066         6.069550e-03         3.315549e-08         3.631745e-03         2.884394e-03        -3.750438e-06        -1.149876e-05        -1.347482e-05
  1621.060         6.239600e-03         3.503935e-08         3.786353e-03         2.877487e-03        -3.738401e-06        -1.152925e-05        -1.352935e-05
  1626.045         6.392670e-03         3.677961e-08         3.922818e-03         2.929636e-03        -3.743567e-06        -1.169948e-05        -1.373831e-05
  1631.023         6.412190e-03         3.700456e-08         3.901336e-03         2.904153e-03        -3.575203e-06        -1.142020e-05        -1.340753e-05
  1635.992         6.060190e-03         3.305331e-08         3.612733e-03         2.885211e-03        -3.199328e-06        -1.075502e-05        -1.260959e-05
  1640.954         5.645210e-03         2.868156e-08         3.337148e-03         2.811468e-03        -2.829641e-06        -1.003104e-05        -1.174983e-05
  1645.907         6.051350e-03         3.295695e-08         3.617858e-03         2.807684e-03        -2.823676e-06        -1.034523e-05        -1.212288e-05
  1650.852         6.029790e-03         3.272253e-08         3.622193e-03         2.818795e-03        -2.670229e-06        -1.024459e-05        -1.198514e-05
  1655.790         6.059960e-03         3.305080e-08         3.640242e-03         2.835631e-03        -2.458268e-06        -1.006373e-05        -1.183021e-05
  1660.720         6.033290e-03         3.276053e-08         3.602609e-03         2.852704e-03        -2.235929e-06        -9.795488e-06        -1.150240e-05
  1665.643         5.763390e-03         2.989500e-08         3.342483e-03         2.860931e-03        -1.896044e-06        -9.218920e-06        -1.086665e-05
  1670.558         5.904310e-03         3.137479e-08         3.495614e-03         2.808553e-03        -1.803093e-06        -9.100924e-06        -1.065318e-05
  1675.466         5.851140e-03         3.081226e-08         3.654183e-03         2.700561e-03        -1.793973e-06        -8.922122e-06        -1.054320e-05
  1680.366         5.617970e-03         2.840543e-08         3.500396e-03         2.583135e-03        -1.510829e-06        -8.360201e-06        -9.895806e-06
  1685.259         5.824570e-03         3.053305e-08         3.574223e-03         2.689326e-03        -1.357930e-06        -8.443336e-06        -9.940280e-06
  1690.145         5.719870e-03         2.944522e-08         3.454012e-03         2.718574e-03        -1.093916e-06        -8.177929e-06        -9.578668e-06
  1695.024         5.755860e-03         2.981693e-08         3.483587e-03         2.721199e-03        -9.582638e-07        -8.052870e-06        -9.490576e-06
  1699.896         5.525600e-03         2.747903e-08         3.268393e-03         2.726339e-03        -7.530878e-07        -7.683314e-06        -9.085224e-06
