  1560.567         3.304860e-03         9.829890e-09         3.328773e-03         2.406303e-03        -7.747834e-06        -7.740525e-06        -1.008846e-05
  1565.657         3.204770e-03         9.243496e-09         3.173263e-03         2.410261e-03        -7.452925e-06        -7.313237e-06        -8.882454e-06
  1570.738         3.151910e-03         8.941083e-09         3.115877e-03         2.412629e-03        -6.298579e-06        -6.929454e-06        -9.000237e-06
  1575.809         3.090170e-03         8.594236e-09         3.056169e-03         2.328554e-03        -5.756655e-06        -6.487023e-06        -8.643069e-06
  1580.872         3.025350e-03         8.237468e-09         3.030603e-03         2.519694e-03        -5.357481e-06        -6.518113e-06        -8.454677e-06
  1585.926         3.087850e-03         8.581336e-09         3.095214e-03         2.543751e-03        -5.119177e-06        -6.311989e-06        -8.445031e-06
  1590.971         3.071880e-03         8.492802e-09         3.054010e-03         2.477448e-03        -4.689114e-06        -6.044114e-06        -7.845734e-06
  1596.007         3.151200e-03         8.937055e-09         3.149374e-03         2.555536e-03        -4.199791e-06        -6.147919e-06        -8.070160e-06
  1601.035         3.067390e-03         8.467993e-09         3.086818e-03         2.521434e-03        -3.508208e-06        -5.886655e-06        -7.563601e-06
  1606.054         3.254550e-03         9.532886e-09         3.244225e-03         2.478343e-03        -3.396513e-06        -5.823905e-06        -7.739073e-06
  1611.064         3.055180e-03         8.400712e-09         3.068036e-03         2.487478e-03        -3.105409e-06        -5.576592e-06        -7.056852e-06
  1616.066         3.005420e-03         8.129294e-09         3.019604e-03         2.551535e-03        -2.923727e-06        -5.470775e-06        -7.292852e-06
  1621.060         3.193010e-03         9.175782e-09         3.175550e-03         2.541940e-03        -3.008689e-06        -5.494597e-06        -7.198066e-06
  1626.045         3.240810e-03         9.452565e-09         3.301217e-03         2.587847e-03        -2.913287e-06        -5.558190e-06        -7.501676e-06
  1631.023         3.288030e-03         9.730027e-09         3.286408e-03         2.565810e-03        -2.828732e-06        -5.443226e-06        -7.219703e-06
  1635.992         2.997210e-03         8.084941e-09         3.004408e-03         2.557702e-03        -2.561227e-06        -5.116861e-06        -6.632736e-06
  1640.954         2.725760e-03         6.686791e-09         2.746403e-03         2.500830e-03        -2.244712e-06        -4.761488e-06        -6.296588e-06
  1645.907         3.029080e-03         8.257793e-09         3.027152e-03         2.484469e-03        -2.287070e-06        -4.925835e-06        -6.559007e-06
  1650.852         3.004670e-03         8.125238e-09         3.029917e-03         2.497167e-03        -2.096724e-06        -4.867646e-06        -6.486401e-06
  1655.790         3.065340e-03         8.456678e-09         3.045591e-03         2.511925e-03        -2.012112e-06        -4.815225e-06        -6.326859e-06
  1660.720         3.016130e-03         8.187336e-09         3.005912e-03         2.531825e-03        -1.829605e-06        -4.679150e-06        -6.249969e-06
  1665.643         2.757010e-03         6.840994e-09         2.746423e-03         2.553637e-03        -1.539791e-06        -4.403282e-06        -5.799733e-06
  1670.558         2.914650e-03         7.645666e-09         2.910733e-03         2.500302e-03        -1.551366e-06        -4.350967e-06        -5.721095e-06
  1675.466         3.079320e-03         8.533990e-09         3.091581e-03         2.393152e-03        -1.530564e-06        -4.296493e-06        -5.698486e-06
  1680.366         2.987230e-03         8.031189e-09         2.963043e-03         2.291285e-03        -1.318827e-06        -4.045962e-06        -5.324477e-06
  1685.259         2.974460e-03         7.962671e-09         3.015915e-03         2.388998e-03        -1.167804e-06        -4.091009e-06        -5.483417e-06
  1690.145         2.901420e-03         7.576414e-09         2.891334e-03         2.421109e-03        -9.310132e-07        -3.956835e-06        -5.270948e-06
  1695.024         2.949460e-03         7.829383e-09         2.921245e-03         2.422105e-03        -8.726612e-07        -3.898924e-06        -5.112319e-06
  1699.896         2.715190e-03         6.635031e-09         2.706592e-03         2.438403e-03        -7.587880e-07        -3.714991e-06        -5.020795e-06
