   659.425         3.133420e-02         8.836489e-07         3.141005e-02         2.626681e-02        -4.990463e-06        -2.074456e-07         2.183266e-06
   660.251         3.176470e-02         9.080965e-07         3.182339e-02         2.652814e-02        -5.946166e-06        -9.421396e-08         2.113714e-06
   661.077         3.216310e-02         9.310185e-07         3.207502e-02         2.667444e-02        -6.429914e-06         5.959294e-09         1.730645e-06
   661.903         3.219610e-02         9.329300e-07         3.218206e-02         2.673052e-02        -6.263096e-06         3.692620e-08         8.861932e-07
   662.728         3.222620e-02         9.346752e-07         3.214056e-02         2.669109e-02        -5.497087e-06        -7.257997e-08         3.301021e-07
   663.554         3.194530e-02         9.184520e-07         3.201627e-02         2.659389e-02        -4.618038e-06        -2.690913e-07         9.402323e-07
   664.380         3.188450e-02         9.149592e-07         3.191327e-02         2.650996e-02        -4.194983e-06        -3.787785e-07         2.324271e-06
   665.206         3.186340e-02         9.137486e-07         3.187108e-02         2.646776e-02        -4.216543e-06        -3.225847e-07         3.063645e-06
   666.031         3.178550e-02         9.092862e-07         3.185189e-02         2.643685e-02        -4.063648e-06        -2.313236e-07         2.194331e-06
   666.857         3.177330e-02         9.085883e-07         3.183240e-02         2.639429e-02        -3.421063e-06        -3.067800e-07        -3.241543e-07
   667.683         3.189080e-02         9.153208e-07         3.183411e-02         2.636358e-02        -3.173367e-06        -5.738746e-07        -3.746997e-06
   668.508         3.171150e-02         9.050573e-07         3.184435e-02         2.636869e-02        -4.606051e-06        -7.949601e-07        -6.501813e-06
   669.334         3.185670e-02         9.133644e-07         3.179809e-02         2.637956e-02        -7.428815e-06        -7.793109e-07        -7.104415e-06
  1182.792         6.054910e-03         3.299574e-08         6.169335e-03         8.011101e-03         1.856817e-06        -9.855657e-07        -1.214460e-06
  1188.701         6.107050e-03         3.356645e-08         6.107609e-03         7.940785e-03         2.077805e-06        -1.132311e-06        -1.276722e-06
  1194.595         6.440990e-03         3.733772e-08         6.319096e-03         8.026715e-03         2.127443e-06        -1.124817e-06        -1.783848e-06
  1200.475         6.048630e-03         3.292733e-08         6.045340e-03         7.776424e-03         1.663986e-06        -9.772372e-07        -1.312424e-06
  1206.341         6.261250e-03         3.528293e-08         6.347352e-03         7.751931e-03         1.765405e-06        -1.266155e-06        -1.606497e-06
  1212.193         6.357090e-03         3.637133e-08         6.248103e-03         7.656700e-03         1.555263e-06        -1.366289e-06        -1.666896e-06
  1218.030         6.614930e-03         3.938157e-08         6.647232e-03         7.604655e-03         1.577996e-06        -1.288189e-06        -1.538344e-06
  1223.854         6.609950e-03         3.932230e-08         6.713485e-03         7.528598e-03         9.042066e-07        -1.230483e-06        -4.916112e-07
  1229.663         7.012500e-03         4.425764e-08         6.969351e-03         7.402043e-03         1.763007e-06        -1.415738e-06        -1.849764e-06
  1235.458         7.218820e-03         4.690023e-08         7.082388e-03         7.315803e-03         1.700233e-06        -1.402008e-06        -2.001655e-06
  1241.240         6.927070e-03         4.318587e-08         7.122292e-03         7.196869e-03         1.111938e-06        -1.371319e-06        -1.854305e-06
  1247.008         7.025880e-03         4.442669e-08         7.076120e-03         7.070945e-03         1.147812e-06        -1.384738e-06        -1.894048e-06
  1252.762         7.062370e-03         4.488936e-08         6.727230e-03         6.957679e-03         1.214152e-06        -1.400315e-06        -1.652311e-06
  1258.503         6.219300e-03         3.481172e-08         6.185173e-03         6.829752e-03         2.054563e-06        -1.080698e-06        -1.899069e-06
  1264.230         5.429040e-03         2.652703e-08         5.573283e-03         6.636249e-03         1.529184e-06        -1.314051e-06        -1.970298e-06
  1269.944         5.536180e-03         2.758436e-08         5.558034e-03         6.523769e-03         1.408610e-06        -1.373446e-06        -1.998927e-06
  1275.644         5.833600e-03         3.062780e-08         5.863580e-03         6.605743e-03         1.267610e-06        -1.406663e-06        -1.914517e-06
  1281.331         5.570680e-03         2.792923e-08         5.690558e-03         6.178515e-03         1.508702e-06        -1.267360e-06        -1.230007e-06
  1287.004         6.092600e-03         3.340780e-08         6.029870e-03         6.504457e-03         1.022405e-06        -9.265850e-07         2.313418e-06
  1292.665         5.896670e-03         3.129365e-08         5.713650e-03         6.480317e-03         2.126857e-06        -1.213294e-06        -1.853550e-06
  1298.312         5.269130e-03         2.498736e-08         5.265516e-03         6.480207e-03         2.794410e-06        -1.327316e-06        -1.707802e-06
  1503.952         2.331320e-03         4.891548e-09         2.333793e-03         2.197303e-03        -9.410342e-06        -7.866247e-06        -1.036329e-05
  1509.148         2.813480e-03         7.124103e-09         2.800595e-03         2.239731e-03        -1.017947e-05        -8.640478e-06        -1.137827e-05
  1514.333         3.002780e-03         8.115019e-09         2.981197e-03         2.207679e-03        -1.026632e-05        -8.662985e-06        -1.106500e-05
  1519.509         3.064950e-03         8.454527e-09         3.036066e-03         2.215350e-03        -9.883141e-06        -8.707961e-06        -1.156051e-05
  1524.675         3.253530e-03         9.526912e-09         3.258587e-03         2.149405e-03        -9.890217e-06        -8.755036e-06        -1.155867e-05
  1529.831         3.146990e-03         8.913191e-09         3.163400e-03         2.183808e-03        -9.427480e-06        -8.469216e-06        -1.130553e-05
  1534.978         3.048070e-03         8.361658e-09         3.029837e-03         2.302708e-03        -9.006359e-06        -8.308178e-06        -1.102835e-05
  1540.114         3.109560e-03         8.702427e-09         3.146458e-03         2.261284e-03        -8.561078e-06        -8.242029e-06        -1.119847e-05
  1545.242         3.193030e-03         9.175897e-09         3.225853e-03         2.341405e-03        -8.353652e-06        -8.279051e-06        -1.105762e-05
  1550.360         3.280090e-03         9.683091e-09         3.245285e-03         2.336933e-03        -8.013012e-06        -8.025273e-06        -1.062634e-05
  1555.468         3.125660e-03         8.792775e-09         3.125519e-03         2.366230e-03        -7.715893e-06        -7.686205e-06        -1.007175e-05
  1560.567         3.311120e-03         9.867164e-09         3.315506e-03         2.369436e-03        -7.605628e-06        -7.703353e-06        -1.017309e-05
  1565.657         3.138990e-03         8.867932e-09         3.160746e-03         2.383782e-03        -7.220004e-06        -7.282029e-06        -1.145295e-05
  1570.738         3.134400e-03         8.842017e-09         3.104095e-03         2.380824e-03        -6.152436e-06        -6.921450e-06        -9.271571e-06
  1575.809         3.036490e-03         8.298244e-09         3.045127e-03         2.298915e-03        -5.625800e-06        -6.477887e-06        -8.558386e-06
  1580.872         3.006460e-03         8.134922e-09         3.019428e-03         2.493912e-03        -5.388628e-06        -6.468164e-06        -8.595744e-06
  1585.926         3.056180e-03         8.406213e-09         3.084259e-03         2.509806e-03        -5.125934e-06        -6.358094e-06        -8.715156e-06
  1590.971         3.034520e-03         8.287480e-09         3.043685e-03         2.451615e-03        -4.666696e-06        -6.018259e-06        -7.875310e-06
  1596.007         3.134480e-03         8.842468e-09         3.139334e-03         2.532944e-03        -4.115418e-06        -6.109614e-06        -7.946364e-06
  1601.035         3.081960e-03         8.548630e-09         3.077491e-03         2.495300e-03        -3.377486e-06        -5.876226e-06        -7.742141e-06
  1606.054         3.227070e-03         9.372583e-09         3.235032e-03         2.461666e-03        -3.319826e-06        -5.820809e-06        -7.667448e-06
  1611.064         3.038150e-03         8.307320e-09         3.059233e-03         2.461656e-03        -2.852168e-06        -5.517090e-06        -7.338452e-06
  1616.066         3.011380e-03         8.161569e-09         3.010836e-03         2.524792e-03        -2.896985e-06        -5.497825e-06        -7.373038e-06
  1621.060         3.130970e-03         8.822676e-09         3.166778e-03         2.521314e-03        -2.952178e-06        -5.511442e-06        -8.069564e-06
  1626.045         3.302090e-03         9.813419e-09         3.292321e-03         2.564253e-03        -2.776308e-06        -5.625044e-06        -7.724118e-06
  1631.023         3.322140e-03         9.932953e-09         3.277694e-03         2.538629e-03        -2.700201e-06        -5.405434e-06        -7.463768e-06
  1635.992         2.959930e-03         7.885067e-09         2.996096e-03         2.537453e-03        -2.431261e-06        -5.076342e-06        -6.937657e-06
  1640.954         2.781140e-03         6.961266e-09         2.738587e-03         2.483301e-03        -2.100025e-06        -4.711041e-06        -6.374263e-06
  1645.907         3.003230e-03         8.117451e-09         3.019252e-03         2.466103e-03        -2.201200e-06        -4.890303e-06        -6.662559e-06
  1650.852         3.001160e-03         8.106265e-09         3.022131e-03         2.479176e-03        -2.064246e-06        -4.822538e-06        -6.379744e-06
  1655.790         3.052030e-03         8.383398e-09         3.037913e-03         2.495457e-03        -1.974094e-06        -4.786178e-06        -6.350490e-06
  1660.720         3.021660e-03         8.217386e-09         2.998393e-03         2.514891e-03        -1.802548e-06        -4.671298e-06        -6.196421e-06
  1665.643         2.745390e-03         6.783450e-09         2.739224e-03         2.536806e-03        -1.457436e-06        -4.372666e-06        -5.808497e-06
  1670.558         2.924590e-03         7.697904e-09         2.903644e-03         2.486110e-03        -1.447037e-06        -4.336983e-06        -5.672427e-06
  1675.466         3.096970e-03         8.632101e-09         3.084712e-03         2.377320e-03        -1.488222e-06        -4.275941e-06        -5.770062e-06
  1680.366         2.935050e-03         7.753067e-09         2.956594e-03         2.277467e-03        -1.287224e-06        -4.013769e-06        -5.330212e-06
  1685.259         3.006760e-03         8.136545e-09         3.009406e-03         2.374522e-03        -1.062895e-06        -4.076845e-06        -5.619339e-06
  1690.145         2.879740e-03         7.463612e-09         2.885005e-03         2.408074e-03        -8.734570e-07        -3.926723e-06        -5.239048e-06
  1695.024         2.880640e-03         7.468278e-09         2.915001e-03         2.408297e-03        -7.716675e-07        -3.872661e-06        -5.195988e-06
  1699.896         2.729740e-03         6.706332e-09         2.700567e-03         2.420369e-03        -5.245006e-07        -3.728239e-06        -4.942703e-06
