   655.296         2.938060e-02         7.768977e-07         2.950639e-02         2.521731e-02        -2.234996e-06        -3.177627e-06        -4.686660e-07
   656.122         2.876320e-02         7.445895e-07         2.890595e-02         2.469241e-02        -2.529091e-06        -3.392003e-06         2.174460e-07
   656.948         2.896470e-02         7.550585e-07         2.911267e-02         2.478495e-02        -2.357610e-06        -3.522522e-06         9.572244e-08
   657.774         2.973420e-02         7.957104e-07         2.994457e-02         2.536700e-02        -1.997319e-06        -3.680018e-06        -2.407843e-07
   658.599         3.097170e-02         8.633216e-07         3.086295e-02         2.601737e-02        -2.026699e-06        -3.959222e-06        -1.145772e-07
   659.425         3.142650e-02         8.888624e-07         3.153118e-02         2.646788e-02        -2.613230e-06        -4.230985e-06         5.129932e-07
   660.251         3.195400e-02         9.189523e-07         3.194626e-02         2.672112e-02        -3.454816e-06        -4.348898e-06         1.541192e-06
   661.077         3.214250e-02         9.298263e-07         3.219876e-02         2.686694e-02        -4.406966e-06        -4.407782e-06         3.064156e-06
   661.903         3.218570e-02         9.323274e-07         3.230601e-02         2.693658e-02        -5.751957e-06        -4.550732e-06         4.709881e-06
   662.728         3.213060e-02         9.291379e-07         3.226413e-02         2.692107e-02        -7.341065e-06        -4.667909e-06         5.284156e-06
   663.554         3.210290e-02         9.275366e-07         3.213909e-02         2.684216e-02        -7.922085e-06        -4.497124e-06         3.567810e-06
   664.380         3.201070e-02         9.222164e-07         3.203532e-02         2.675624e-02        -6.442063e-06        -3.952821e-06        -3.752343e-07
   665.206         3.192790e-02         9.174517e-07         3.199252e-02         2.669909e-02        -3.688841e-06        -3.249539e-06        -4.785358e-06
   666.031         3.194190e-02         9.182565e-07         3.197287e-02         2.666703e-02        -1.760705e-06        -2.893636e-06        -7.346702e-06
   666.857         3.187280e-02         9.142878e-07         3.195305e-02         2.665673e-02        -2.461103e-06        -3.574978e-06        -6.416027e-06
   667.683         3.183010e-02         9.118397e-07         3.195476e-02         2.667819e-02        -6.248838e-06        -5.537780e-06        -1.314505e-06
   668.508         3.189060e-02         9.153093e-07         3.196518e-02         2.671297e-02        -1.183046e-05        -7.782531e-06         7.196589e-06
   669.334         3.186060e-02         9.135880e-07         3.191884e-02         2.670490e-02        -1.666458e-05        -8.616375e-06         1.589439e-05
  1182.792         6.146050e-03         3.399654e-08         6.209116e-03         8.095034e-03         4.888299e-06        -1.184959e-06        -1.313330e-07
  1188.701         6.080090e-03         3.327074e-08         6.149248e-03         8.029471e-03         4.897178e-06        -1.203241e-06        -5.061150e-07
  1194.595         6.365440e-03         3.646694e-08         6.362548e-03         8.117944e-03         5.698836e-06        -1.488535e-06        -1.263538e-06
  1200.475         6.048710e-03         3.292820e-08         6.087944e-03         7.877350e-03         4.934142e-06        -1.553589e-06        -4.681961e-07
  1206.341         6.454240e-03         3.749149e-08         6.391924e-03         7.864703e-03         5.143152e-06        -1.344060e-06        -5.043725e-07
  1212.193         6.156790e-03         3.411546e-08         6.292819e-03         7.758886e-03         5.467087e-06        -1.298867e-06        -1.071022e-06
  1218.030         6.904320e-03         4.290267e-08         6.691749e-03         7.710890e-03         4.970197e-06        -1.593812e-06        -6.460354e-07
  1223.854         6.823120e-03         4.189947e-08         6.758446e-03         7.622209e-03         4.938666e-06        -1.455510e-06        -4.550076e-07
  1229.663         6.865870e-03         4.242615e-08         7.015640e-03         7.517301e-03         4.578344e-06        -1.519087e-06        -7.041757e-07
  1235.458         7.207180e-03         4.674910e-08         7.129593e-03         7.438040e-03         4.581859e-06        -1.902760e-06        -7.061023e-07
  1241.240         6.819590e-03         4.185613e-08         7.169684e-03         7.326252e-03         5.069738e-06        -1.658167e-06        -1.692815e-06
  1247.008         7.412220e-03         4.944690e-08         7.122862e-03         7.193846e-03         4.670242e-06        -1.653027e-06        -9.445939e-07
  1252.762         6.586440e-03         3.904307e-08         6.772165e-03         7.070409e-03         4.446164e-06        -1.668886e-06        -6.126295e-07
  1258.503         6.242530e-03         3.507226e-08         6.227211e-03         6.956001e-03         3.629396e-06        -1.067986e-06        -1.077068e-06
  1264.230         5.601000e-03         2.823408e-08         5.615178e-03         6.736896e-03         4.874501e-06        -1.409856e-06        -1.040322e-06
  1269.944         5.604750e-03         2.827190e-08         5.602365e-03         6.638011e-03         4.648419e-06        -1.539368e-06        -8.254215e-07
  1275.644         5.732180e-03         2.957210e-08         5.907559e-03         6.708994e-03         5.274348e-06        -1.496126e-06        -1.187450e-06
  1281.331         5.643350e-03         2.866266e-08         5.730316e-03         6.281345e-03         4.426214e-06        -1.426281e-06        -6.349830e-07
  1287.004         6.166920e-03         3.422781e-08         6.070239e-03         6.556337e-03         3.320006e-06        -2.374088e-06         4.052276e-07
  1292.665         5.836290e-03         3.065605e-08         5.752063e-03         6.576395e-03         5.567743e-06        -1.359070e-06        -4.607971e-07
  1298.312         5.451820e-03         2.675011e-08         5.301615e-03         6.568935e-03         6.189232e-06        -1.091224e-06        -3.122110e-07
  1503.952         2.538190e-03         5.798168e-09         2.556826e-03         2.998059e-03        -2.293443e-06        -1.304302e-05        -6.122518e-06
  1509.148         3.046760e-03         8.354472e-09         3.042849e-03         3.098624e-03        -2.376439e-06        -1.405318e-05        -6.804448e-06
  1514.333         3.226050e-03         9.366659e-09         3.223700e-03         3.053679e-03        -1.648448e-06        -1.405852e-05        -6.398386e-06
  1519.509         3.280360e-03         9.684686e-09         3.277690e-03         3.079712e-03        -2.345111e-06        -1.405651e-05        -6.562271e-06
  1524.675         3.511150e-03         1.109536e-08         3.499997e-03         3.010072e-03        -2.387247e-06        -1.398681e-05        -6.569114e-06
  1529.831         3.413230e-03         1.048513e-08         3.396370e-03         3.015211e-03        -1.997045e-06        -1.343924e-05        -6.481037e-06
  1534.978         3.242970e-03         9.465169e-09         3.256712e-03         3.115616e-03        -1.521176e-06        -1.298862e-05        -6.038833e-06
  1540.114         3.360810e-03         1.016554e-08         3.369089e-03         3.059310e-03        -1.935589e-06        -1.264147e-05        -6.136480e-06
  1545.242         3.462030e-03         1.078709e-08         3.446986e-03         3.134484e-03        -1.338185e-06        -1.247214e-05        -5.914856e-06
  1550.360         3.436900e-03         1.063105e-08         3.458818e-03         3.098219e-03        -1.064719e-06        -1.201328e-05        -5.708464e-06
  1555.468         3.329150e-03         9.974916e-09         3.330358e-03         3.101672e-03        -9.945331e-07        -1.162544e-05        -5.277643e-06
  1560.567         3.520360e-03         1.115364e-08         3.520183e-03         3.102560e-03        -8.475036e-07        -1.152067e-05        -5.472733e-06
  1565.657         3.329420e-03         9.976534e-09         3.351564e-03         3.060966e-03         1.094079e-06        -1.009429e-05        -6.621263e-06
  1570.738         3.246360e-03         9.484968e-09         3.282283e-03         3.023716e-03        -1.068573e-07        -9.745580e-06        -4.549529e-06
  1575.809         3.175410e-03         9.074906e-09         3.211438e-03         2.899196e-03         1.027525e-07        -9.065983e-06        -4.230524e-06
  1580.872         3.157430e-03         8.972428e-09         3.185004e-03         3.092323e-03         4.511952e-07        -9.036547e-06        -4.239819e-06
  1585.926         3.238150e-03         9.437054e-09         3.246078e-03         3.095914e-03         4.972001e-07        -8.782986e-06        -4.081132e-06
  1590.971         3.180060e-03         9.101503e-09         3.196038e-03         3.002900e-03         1.038840e-06        -8.182056e-06        -4.139532e-06
  1596.007         3.309720e-03         9.858822e-09         3.290214e-03         3.080201e-03         1.864173e-06        -7.993477e-06        -3.599968e-06
  1601.035         3.210030e-03         9.273863e-09         3.219709e-03         3.015534e-03         2.619230e-06        -7.446545e-06        -3.716104e-06
  1606.054         3.432210e-03         1.060206e-08         3.375555e-03         2.968426e-03         2.552970e-06        -7.332671e-06        -3.853326e-06
  1611.064         3.223270e-03         9.350523e-09         3.192321e-03         2.942217e-03         2.540876e-06        -7.052298e-06        -3.439830e-06
  1616.066         3.136490e-03         8.853813e-09         3.142129e-03         3.006184e-03         2.601951e-06        -6.919323e-06        -3.319965e-06
  1621.060         3.304450e-03         9.827451e-09         3.298623e-03         2.996309e-03         2.609072e-06        -6.972795e-06        -3.394612e-06
  1626.045         3.485230e-03         1.093215e-08         3.426051e-03         3.045635e-03         3.058569e-06        -7.030944e-06        -3.492590e-06
  1631.023         3.391370e-03         1.035125e-08         3.408108e-03         3.012708e-03         2.871211e-06        -6.865179e-06        -3.215918e-06
  1635.992         3.123110e-03         8.778434e-09         3.118256e-03         2.980814e-03         3.072721e-06        -6.396958e-06        -3.133305e-06
  1640.954         2.861770e-03         7.370755e-09         2.851977e-03         2.891973e-03         3.080187e-06        -5.917791e-06        -2.925191e-06
  1645.907         3.114720e-03         8.731333e-09         3.135878e-03         2.887700e-03         3.115218e-06        -6.062981e-06        -2.973447e-06
  1650.852         3.156210e-03         8.965495e-09         3.137182e-03         2.891719e-03         3.182737e-06        -5.987875e-06        -2.710966e-06
  1655.790         3.166350e-03         9.023195e-09         3.150611e-03         2.901760e-03         3.433060e-06        -5.828716e-06        -2.817423e-06
  1660.720         3.101740e-03         8.658712e-09         3.107754e-03         2.912408e-03         3.373213e-06        -5.612530e-06        -2.670356e-06
  1665.643         2.827110e-03         7.193296e-09         2.841723e-03         2.910463e-03         3.520882e-06        -5.290838e-06        -2.491470e-06
  1670.558         3.017610e-03         8.195373e-09         3.004943e-03         2.851372e-03         3.528824e-06        -5.207292e-06        -2.560151e-06
  1675.466         3.206120e-03         9.251285e-09         3.183779e-03         2.736018e-03         3.383973e-06        -5.036976e-06        -2.462377e-06
  1680.366         3.066180e-03         8.461314e-09         3.048970e-03         2.610996e-03         3.304334e-06        -4.637727e-06        -2.287144e-06
  1685.259         3.082280e-03         8.550405e-09         3.102037e-03         2.711682e-03         3.517210e-06        -4.634593e-06        -2.188099e-06
  1690.145         3.019260e-03         8.204338e-09         2.973860e-03         2.727829e-03         3.705750e-06        -4.372560e-06        -2.271858e-06
  1695.024         3.030330e-03         8.264610e-09         3.002415e-03         2.725143e-03         3.830266e-06        -4.303704e-06        -2.058586e-06
  1699.896         2.772500e-03         6.918081e-09         2.783571e-03         2.722884e-03         3.984178e-06        -4.087636e-06        -2.043238e-06
