  1534.978         3.093450e-03         8.612490e-09         3.660434e-03         2.740078e-03        -1.197579e-05        -1.750348e-05        -2.085683e-05
  1540.114         3.160800e-03         8.991591e-09         3.767488e-03         2.700957e-03        -1.151060e-05        -1.725720e-05        -2.055811e-05
  1545.242         3.289640e-03         9.739558e-09         3.862828e-03         2.783804e-03        -1.115878e-05        -1.722082e-05        -2.057137e-05
  1550.360         3.331160e-03         9.986964e-09         3.876153e-03         2.768870e-03        -1.059628e-05        -1.669613e-05        -1.993142e-05
  1555.468         3.247340e-03         9.490695e-09         3.756183e-03         2.786210e-03        -1.006425e-05        -1.603849e-05        -1.914917e-05
  1560.567         3.332880e-03         9.997280e-09         3.948125e-03         2.800400e-03        -9.977709e-06        -1.604662e-05        -1.915246e-05
  1565.657         3.232040e-03         9.401474e-09         3.791446e-03         2.816705e-03        -8.947924e-06        -1.506457e-05        -1.797236e-05
  1570.738         3.197750e-03         9.203045e-09         3.723124e-03         2.785809e-03        -8.055815e-06        -1.424063e-05        -1.700460e-05
  1575.809         3.073510e-03         8.501817e-09         3.639641e-03         2.687611e-03        -7.348553e-06        -1.333733e-05        -1.591125e-05
  1580.872         3.068490e-03         8.474068e-09         3.653188e-03         2.888105e-03        -7.063171e-06        -1.333638e-05        -1.588853e-05
  1585.926         3.132930e-03         8.833725e-09         3.719518e-03         2.904224e-03        -6.767735e-06        -1.305598e-05        -1.557307e-05
  1590.971         3.111060e-03         8.710825e-09         3.659602e-03         2.826530e-03        -6.078592e-06        -1.237288e-05        -1.480749e-05
  1596.007         3.249950e-03         9.505958e-09         3.773171e-03         2.920939e-03        -5.266679e-06        -1.250241e-05        -1.493786e-05
  1601.035         3.125980e-03         8.794576e-09         3.699397e-03         2.879025e-03        -4.372426e-06        -1.199700e-05        -1.434070e-05
  1606.054         3.287310e-03         9.725766e-09         3.848939e-03         2.845194e-03        -4.267033e-06        -1.186547e-05        -1.418291e-05
  1611.064         3.114840e-03         8.732005e-09         3.668140e-03         2.835911e-03        -3.963584e-06        -1.126608e-05        -1.343479e-05
  1616.066         3.056410e-03         8.407478e-09         3.631745e-03         2.898577e-03        -3.737808e-06        -1.113854e-05        -1.328038e-05
  1621.060         3.224320e-03         9.356616e-09         3.786353e-03         2.891013e-03        -3.742750e-06        -1.117965e-05        -1.334953e-05
  1626.045         3.315540e-03         9.893525e-09         3.922818e-03         2.943800e-03        -3.743156e-06        -1.133798e-05        -1.352915e-05
  1631.023         3.376730e-03         1.026207e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.108071e-05        -1.322793e-05
  1635.992         3.054120e-03         8.394884e-09         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.244767e-05
  1640.954         2.763730e-03         6.874383e-09         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.073830e-03         8.503588e-09         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.042130e-03         8.329099e-09         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.184280e-05
  1655.790         3.109680e-03         8.703099e-09         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.163561e-05
  1660.720         3.055120e-03         8.400382e-09         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.134723e-05
  1665.643         2.779820e-03         6.954659e-09         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.072755e-05
  1670.558         2.933570e-03         7.745250e-09         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.149800e-03         8.929116e-09         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.036171e-05
  1680.366         2.932880e-03         7.741607e-09         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -9.731400e-06
  1685.259         3.038850e-03         8.311148e-09         3.574223e-03         2.705225e-03        -1.352703e-06        -8.205730e-06        -9.782010e-06
  1690.145         2.889000e-03         7.511689e-09         3.454012e-03         2.735174e-03        -1.083231e-06        -7.943848e-06        -9.461943e-06
  1695.024         2.957440e-03         7.871806e-09         3.483587e-03         2.737403e-03        -9.372708e-07        -7.818480e-06        -9.361513e-06
  1699.896         2.743720e-03         6.775199e-09         3.268393e-03         2.741474e-03        -6.963213e-07        -7.453915e-06        -8.937231e-06
