  1590.971         4.095320e-03         1.509448e-08         4.064048e-03         3.071931e-03        -5.175055e-06        -1.755294e-05        -1.665139e-05
  1596.007         4.289600e-03         1.656060e-08         4.188499e-03         3.172257e-03        -3.672655e-06        -1.758594e-05        -1.660470e-05
  1601.035         4.136840e-03         1.540210e-08         4.105874e-03         3.124768e-03        -2.267725e-06        -1.674040e-05        -1.580175e-05
  1606.054         4.293340e-03         1.658949e-08         4.250815e-03         3.091023e-03        -2.102514e-06        -1.655188e-05        -1.561407e-05
  1611.064         4.074730e-03         1.494308e-08         4.064203e-03         3.071370e-03        -1.620189e-06        -1.572848e-05        -1.475533e-05
  1616.066         4.038730e-03         1.468021e-08         4.033459e-03         3.133028e-03        -1.428977e-06        -1.553634e-05        -1.468859e-05
  1621.060         4.235990e-03         1.614925e-08         4.187576e-03         3.127089e-03        -1.445189e-06        -1.558576e-05        -1.467163e-05
  1626.045         4.366700e-03         1.716126e-08         4.331040e-03         3.184041e-03        -1.381980e-06        -1.580224e-05        -1.486503e-05
  1631.023         4.327200e-03         1.685219e-08         4.304830e-03         3.156731e-03        -1.165959e-06        -1.543343e-05        -1.451913e-05
  1635.992         3.968430e-03         1.417359e-08         4.008863e-03         3.126538e-03        -7.490799e-07        -1.451712e-05        -1.364068e-05
  1640.954         3.720150e-03         1.245556e-08         3.719627e-03         3.039993e-03        -3.448213e-07        -1.353322e-05        -1.271392e-05
  1645.907         4.082330e-03         1.499888e-08         4.002391e-03         3.044167e-03        -2.152847e-07        -1.389613e-05        -1.304118e-05
  1650.852         4.030080e-03         1.461739e-08         4.007104e-03         3.054916e-03         1.157984e-07        -1.372584e-05        -1.292997e-05
  1655.790         4.047050e-03         1.474075e-08         4.025563e-03         3.070962e-03         3.444053e-07        -1.345895e-05        -1.261910e-05
  1660.720         4.024310e-03         1.457556e-08         3.987675e-03         3.084978e-03         5.954618e-07        -1.308841e-05        -1.228827e-05
  1665.643         3.763960e-03         1.275066e-08         3.723986e-03         3.083352e-03         9.913605e-07        -1.233958e-05        -1.162851e-05
  1670.558         3.911470e-03         1.376964e-08         3.870647e-03         3.030028e-03         9.756821e-07        -1.219054e-05        -1.143384e-05
  1675.466         3.988060e-03         1.431416e-08         4.016230e-03         2.921313e-03         9.976277e-07        -1.188184e-05        -1.116131e-05
  1680.366         3.860400e-03         1.341242e-08         3.845200e-03         2.791721e-03         1.172070e-06        -1.107568e-05        -1.043256e-05
  1685.259         4.004580e-03         1.443299e-08         3.931160e-03         2.904319e-03         1.495932e-06        -1.114080e-05        -1.045597e-05
  1690.145         3.815890e-03         1.310491e-08         3.811962e-03         2.931058e-03         1.862651e-06        -1.074160e-05        -1.005232e-05
  1695.024         3.881940e-03         1.356251e-08         3.840908e-03         2.932743e-03         2.048899e-06        -1.057991e-05        -9.845292e-06
  1699.896         3.616140e-03         1.176882e-08         3.623254e-03         2.930177e-03         2.334239e-06        -1.008214e-05        -9.424637e-06
