   661.903         3.228190e-02         9.379090e-07         3.248486e-02         2.673513e-02        -3.605715e-06        -1.931179e-06        -1.554030e-06
   662.728         3.226910e-02         9.371653e-07         3.244278e-02         2.669489e-02        -3.682415e-06        -1.895999e-06        -1.244180e-06
   663.554         3.196610e-02         9.196484e-07         3.231731e-02         2.660362e-02        -3.768535e-06        -1.854107e-06        -1.116640e-06
   664.380         3.200240e-02         9.217382e-07         3.221335e-02         2.652816e-02        -3.804518e-06        -1.824490e-06        -1.225210e-06
   665.206         3.178090e-02         9.090230e-07         3.217073e-02         2.649337e-02        -3.727348e-06        -1.800029e-06        -1.516175e-06
   666.031         3.195550e-02         9.190386e-07         3.215132e-02         2.647133e-02        -3.356925e-06        -1.782509e-06        -1.906095e-06
   666.857         3.192420e-02         9.172391e-07         3.213167e-02         2.644756e-02        -2.523233e-06        -1.783758e-06        -2.105750e-06
   667.683         3.196380e-02         9.195161e-07         3.213366e-02         2.644433e-02        -1.479752e-06        -1.790312e-06        -1.930680e-06
   668.508         3.185950e-02         9.135250e-07         3.214456e-02         2.646094e-02        -9.526675e-07        -1.781093e-06        -1.785065e-06
   669.334         3.194340e-02         9.183427e-07         3.209851e-02         2.644784e-02        -1.447982e-06        -1.763003e-06        -2.065495e-06
  1182.792         6.141320e-03         3.394423e-08         6.268457e-03         8.056473e-03         2.437737e-06        -1.517434e-06        -1.640281e-06
  1188.701         6.357380e-03         3.637465e-08         6.207558e-03         7.986744e-03         2.678954e-06        -1.660767e-06        -1.865813e-06
  1194.595         6.245950e-03         3.511070e-08         6.420437e-03         8.081147e-03         2.507303e-06        -1.717125e-06        -1.838160e-06
  1200.475         6.073560e-03         3.319932e-08         6.143378e-03         7.833589e-03         2.260064e-06        -1.659018e-06        -1.872427e-06
  1206.341         6.230440e-03         3.493654e-08         6.447521e-03         7.814143e-03         2.509070e-06        -1.812101e-06        -1.924686e-06
  1212.193         6.286540e-03         3.556853e-08         6.348164e-03         7.717310e-03         2.761591e-06        -1.877184e-06        -2.026246e-06
  1218.030         6.564810e-03         3.878706e-08         6.746401e-03         7.668432e-03         2.698878e-06        -1.825556e-06        -1.988384e-06
  1223.854         6.753580e-03         4.104976e-08         6.811857e-03         7.567598e-03         2.489589e-06        -1.847186e-06        -2.067460e-06
  1229.663         7.289420e-03         4.782208e-08         7.067517e-03         7.471226e-03         2.471216e-06        -1.923887e-06        -1.998990e-06
  1235.458         7.087910e-03         4.521462e-08         7.180069e-03         7.390594e-03         2.337104e-06        -1.961309e-06        -2.182042e-06
  1241.240         7.126390e-03         4.570689e-08         7.218822e-03         7.266227e-03         2.215025e-06        -1.961701e-06        -2.183486e-06
  1247.008         7.078410e-03         4.509350e-08         7.171427e-03         7.142338e-03         2.192537e-06        -1.924290e-06        -2.000457e-06
  1252.762         6.860230e-03         4.235648e-08         6.820606e-03         7.026713e-03         2.610476e-06        -1.861159e-06        -2.066921e-06
  1258.503         6.350180e-03         3.629231e-08         6.275870e-03         6.916369e-03         2.793068e-06        -1.720140e-06        -2.464277e-06
  1264.230         5.545620e-03         2.767851e-08         5.661902e-03         6.701441e-03         2.417094e-06        -1.785694e-06        -1.931445e-06
  1269.944         5.651270e-03         2.874317e-08         5.647023e-03         6.593722e-03         2.351908e-06        -1.944962e-06        -2.117214e-06
  1275.644         6.062700e-03         3.308070e-08         5.953303e-03         6.668875e-03         2.383339e-06        -1.911751e-06        -2.075197e-06
  1281.331         5.569580e-03         2.791820e-08         5.773782e-03         6.238336e-03         2.311777e-06        -1.730089e-06        -1.824813e-06
  1287.004         6.117260e-03         3.367878e-08         6.115838e-03         6.521150e-03         2.397142e-06        -1.699360e-06        -1.691908e-06
  1292.665         5.714430e-03         2.938924e-08         5.799140e-03         6.538457e-03         2.839260e-06        -1.735046e-06        -1.859439e-06
  1298.312         5.216740e-03         2.449294e-08         5.351026e-03         6.537499e-03         3.597828e-06        -1.748484e-06        -1.816932e-06
  1503.952         2.501180e-03         5.630311e-09         2.486473e-03         2.651421e-03        -6.324298e-06        -1.083138e-05        -1.161216e-05
  1509.148         3.050110e-03         8.372854e-09         2.965462e-03         2.727631e-03        -6.806346e-06        -1.177845e-05        -1.250612e-05
  1514.333         3.191270e-03         9.165784e-09         3.145953e-03         2.673719e-03        -6.656615e-06        -1.181939e-05        -1.259159e-05
  1519.509         3.200580e-03         9.219341e-09         3.200813e-03         2.709757e-03        -6.566541e-06        -1.178242e-05        -1.263651e-05
  1524.675         3.473360e-03         1.085781e-08         3.422816e-03         2.642529e-03        -6.556238e-06        -1.175555e-05        -1.254815e-05
  1529.831         3.394370e-03         1.036957e-08         3.323151e-03         2.659428e-03        -6.256880e-06        -1.133691e-05        -1.207864e-05
  1534.978         3.253360e-03         9.525916e-09         3.187521e-03         2.769047e-03        -5.822016e-06        -1.106443e-05        -1.182194e-05
  1540.114         3.337150e-03         1.002291e-08         3.301746e-03         2.724560e-03        -5.541872e-06        -1.088243e-05        -1.159865e-05
  1545.242         3.501710e-03         1.103578e-08         3.381430e-03         2.803376e-03        -5.332712e-06        -1.082181e-05        -1.153795e-05
  1550.360         3.426560e-03         1.056718e-08         3.396583e-03         2.780958e-03        -4.997641e-06        -1.045910e-05        -1.113990e-05
  1555.468         3.346080e-03         1.007663e-08         3.271832e-03         2.792448e-03        -4.700310e-06        -1.003663e-05        -1.067317e-05
  1560.567         3.532540e-03         1.123095e-08         3.461900e-03         2.797540e-03        -4.657614e-06        -1.003563e-05        -1.068733e-05
  1565.657         3.336810e-03         1.002087e-08         3.299903e-03         2.804632e-03        -4.179108e-06        -9.386438e-06        -1.017251e-05
  1570.738         3.260520e-03         9.567892e-09         3.236077e-03         2.759760e-03        -3.470955e-06        -8.785244e-06        -9.373430e-06
  1575.809         3.180670e-03         9.104995e-09         3.169272e-03         2.654224e-03        -3.106218e-06        -8.209635e-06        -8.729495e-06
  1580.872         3.159400e-03         8.983628e-09         3.145161e-03         2.848229e-03        -2.849817e-06        -8.182829e-06        -8.667142e-06
  1585.926         3.206510e-03         9.253536e-09         3.207989e-03         2.860583e-03        -2.633364e-06        -8.005392e-06        -8.589245e-06
  1590.971         3.148550e-03         8.922030e-09         3.161314e-03         2.776735e-03        -2.350058e-06        -7.551487e-06        -7.779938e-06
  1596.007         3.319730e-03         9.918547e-09         3.258112e-03         2.860318e-03        -1.598064e-06        -7.616907e-06        -8.133892e-06
  1601.035         3.205980e-03         9.250477e-09         3.191509e-03         2.809058e-03        -9.768862e-07        -7.275256e-06        -7.686543e-06
  1606.054         3.372030e-03         1.023353e-08         3.347681e-03         2.769995e-03        -9.120943e-07        -7.200546e-06        -7.731462e-06
  1611.064         3.169590e-03         9.041671e-09         3.167278e-03         2.757776e-03        -7.242055e-07        -6.834796e-06        -7.183587e-06
  1616.066         3.142340e-03         8.886871e-09         3.118430e-03         2.820784e-03        -6.078155e-07        -6.753445e-06        -7.193571e-06
  1621.060         3.257030e-03         9.547420e-09         3.274618e-03         2.812188e-03        -6.105743e-07        -6.753295e-06        -7.194059e-06
  1626.045         3.391840e-03         1.035412e-08         3.401799e-03         2.861349e-03        -6.178175e-07        -6.867035e-06        -7.243114e-06
  1631.023         3.397330e-03         1.038767e-08         3.384908e-03         2.830359e-03        -5.238810e-07        -6.716662e-06        -7.096761e-06
  1635.992         3.138350e-03         8.864317e-09         3.098147e-03         2.809941e-03        -3.204587e-07        -6.292239e-06        -6.646294e-06
  1640.954         2.851020e-03         7.315484e-09         2.834668e-03         2.735382e-03        -1.420013e-07        -5.854747e-06        -6.190093e-06
  1645.907         3.127760e-03         8.804594e-09         3.117447e-03         2.725730e-03        -9.683625e-08        -6.050370e-06        -6.407673e-06
  1650.852         3.141700e-03         8.883251e-09         3.119683e-03         2.733879e-03         7.042150e-08        -5.995041e-06        -6.388730e-06
  1655.790         3.140160e-03         8.874544e-09         3.134290e-03         2.746474e-03         1.424792e-07        -5.868026e-06        -6.206513e-06
  1660.720         3.078920e-03         8.531774e-09         3.092980e-03         2.759949e-03         2.587430e-07        -5.700101e-06        -6.012746e-06
  1665.643         2.843730e-03         7.278120e-09         2.829687e-03         2.768220e-03         4.369428e-07        -5.363161e-06        -5.654193e-06
  1670.558         2.972380e-03         7.951539e-09         2.992822e-03         2.712603e-03         4.346137e-07        -5.301113e-06        -5.607548e-06
  1675.466         3.175050e-03         9.072848e-09         3.171670e-03         2.601192e-03         4.248393e-07        -5.185113e-06        -5.450111e-06
  1680.366         3.111510e-03         8.713345e-09         3.038531e-03         2.486018e-03         4.946377e-07        -4.841347e-06        -5.101054e-06
  1685.259         3.116640e-03         8.742100e-09         3.092725e-03         2.586200e-03         6.597375e-07        -4.872439e-06        -5.163786e-06
  1690.145         2.906920e-03         7.605165e-09         2.966474e-03         2.611225e-03         8.395027e-07        -4.695869e-06        -4.947601e-06
  1695.024         3.018170e-03         8.198415e-09         2.995614e-03         2.609822e-03         9.195950e-07        -4.632433e-06        -4.892610e-06
  1699.896         2.775800e-03         6.934559e-09         2.778540e-03         2.614231e-03         1.026483e-06        -4.417571e-06        -4.674342e-06
