  1621.060         3.248890e-03         9.499758e-09         3.248079e-03         2.727047e-03        -2.038458e-06        -6.288604e-06        -8.286289e-06
  1626.045         3.326750e-03         9.960539e-09         3.374877e-03         2.776217e-03        -2.017783e-06        -6.371536e-06        -8.443623e-06
  1631.023         3.352850e-03         1.011744e-08         3.358683e-03         2.747940e-03        -1.939217e-06        -6.225612e-06        -8.205838e-06
  1635.992         3.076390e-03         8.517758e-09         3.073744e-03         2.733433e-03        -1.675719e-06        -5.839485e-06        -7.725034e-06
  1640.954         2.851790e-03         7.319436e-09         2.812128e-03         2.664938e-03        -1.433039e-06        -5.433799e-06        -7.185887e-06
  1645.907         3.071070e-03         8.488324e-09         3.094047e-03         2.653551e-03        -1.455417e-06        -5.614471e-06        -7.415903e-06
  1650.852         3.059370e-03         8.423770e-09         3.096539e-03         2.663277e-03        -1.299731e-06        -5.562039e-06        -7.367957e-06
  1655.790         3.091520e-03         8.601746e-09         3.111713e-03         2.678032e-03        -1.205071e-06        -5.470592e-06        -7.214360e-06
  1660.720         3.032300e-03         8.275359e-09         3.071171e-03         2.694154e-03        -1.081303e-06        -5.323457e-06        -7.026161e-06
  1665.643         2.767040e-03         6.890859e-09         2.809441e-03         2.706943e-03        -8.698397e-07        -5.001058e-06        -6.581034e-06
  1670.558         2.957590e-03         7.872605e-09         2.972773e-03         2.652975e-03        -8.451250e-07        -4.935345e-06        -6.510881e-06
  1675.466         3.117070e-03         8.744513e-09         3.151965e-03         2.543543e-03        -8.235052e-07        -4.850517e-06        -6.384119e-06
  1680.366         2.986320e-03         8.026296e-09         3.020187e-03         2.432727e-03        -6.915790e-07        -4.548599e-06        -5.837638e-06
  1685.259         3.047110e-03         8.356391e-09         3.074380e-03         2.533216e-03        -5.590360e-07        -4.591918e-06        -6.025035e-06
  1690.145         2.906890e-03         7.605009e-09         2.948985e-03         2.560330e-03        -4.297908e-07        -4.453652e-06        -5.758780e-06
  1695.024         2.966740e-03         7.921392e-09         2.978370e-03         2.561191e-03        -2.712675e-07        -4.361146e-06        -5.808958e-06
  1699.896         2.705080e-03         6.585712e-09         2.762266e-03         2.569944e-03        -1.438590e-07        -4.151085e-06        -5.570038e-06
