   668.508         5.779660e-02         3.006402e-06         5.648721e-02         2.985755e-02        -3.553722e-06        -3.017133e-06        -1.051952e-05
   669.334         5.780930e-02         3.007724e-06         5.641997e-02         2.982370e-02        -9.580428e-06        -3.580708e-06        -7.666354e-06
  1182.792         1.365570e-02         1.678303e-07         1.389493e-02         9.553351e-03        -3.332099e-06        -5.592776e-06        -6.854091e-06
  1188.701         1.416150e-02         1.804933e-07         1.375614e-02         9.449863e-03        -2.770840e-06        -6.078980e-06        -8.170996e-06
  1194.595         1.422560e-02         1.821309e-07         1.404725e-02         9.543885e-03        -3.677966e-06        -6.251569e-06        -8.137034e-06
  1200.475         1.380690e-02         1.715674e-07         1.354274e-02         9.264880e-03        -4.542215e-06        -6.137921e-06        -8.833338e-06
  1206.341         1.377740e-02         1.708351e-07         1.381420e-02         9.218896e-03        -3.831099e-06        -6.920745e-06        -9.682267e-06
  1212.193         1.383770e-02         1.723337e-07         1.361644e-02         9.092626e-03        -3.221794e-06        -7.329700e-06        -1.018617e-05
  1218.030         1.453820e-02         1.902233e-07         1.396698e-02         9.034403e-03        -3.734363e-06        -7.594932e-06        -1.026146e-05
  1223.854         1.452300e-02         1.898258e-07         1.393432e-02         8.913970e-03        -4.393811e-06        -7.769982e-06        -1.053823e-05
  1229.663         1.387620e-02         1.732940e-07         1.409682e-02         8.794821e-03        -4.227264e-06        -7.949532e-06        -1.110762e-05
  1235.458         1.478710e-02         1.967925e-07         1.412493e-02         8.687258e-03        -4.500400e-06        -8.105700e-06        -1.161432e-05
  1241.240         1.456760e-02         1.909935e-07         1.404798e-02         8.545674e-03        -5.111694e-06        -8.191251e-06        -1.156638e-05
  1247.008         1.449340e-02         1.890528e-07         1.389881e-02         8.428556e-03        -4.220199e-06        -8.111119e-06        -1.077793e-05
  1252.762         1.392510e-02         1.745176e-07         1.344591e-02         8.301754e-03        -4.141023e-06        -8.083794e-06        -1.105326e-05
  1258.503         1.263230e-02         1.436175e-07         1.280263e-02         8.186184e-03        -3.646550e-06        -7.813130e-06        -1.129597e-05
  1264.230         1.199920e-02         1.295827e-07         1.199944e-02         7.954559e-03        -3.983613e-06        -7.604029e-06        -1.058237e-05
  1269.944         1.206180e-02         1.309383e-07         1.189315e-02         7.852151e-03        -3.936258e-06        -7.792788e-06        -1.089451e-05
  1275.644         1.281180e-02         1.477280e-07         1.226384e-02         7.927951e-03        -3.836889e-06        -7.858380e-06        -1.090629e-05
  1281.331         1.180050e-02         1.253266e-07         1.167597e-02         7.413218e-03        -3.027179e-06        -7.170334e-06        -9.916291e-06
  1287.004         1.238550e-02         1.380605e-07         1.229295e-02         7.760365e-03        -3.417756e-06        -7.492773e-06        -9.106111e-06
  1292.665         1.240750e-02         1.385515e-07         1.198499e-02         7.763869e-03        -2.039686e-06        -7.304811e-06        -1.023978e-05
  1298.312         1.181990e-02         1.257390e-07         1.152606e-02         7.742310e-03        -1.698120e-07        -7.405399e-06        -1.028683e-05
  1503.952         4.406400e-03         1.747472e-08         4.415653e-03         2.365468e-03        -5.036063e-05        -3.587265e-05        -5.032721e-05
  1509.148         4.859170e-03         2.125038e-08         4.936491e-03         2.434688e-03        -5.326211e-05        -3.896649e-05        -5.468805e-05
  1514.333         5.022140e-03         2.269970e-08         5.078683e-03         2.398257e-03        -5.257651e-05        -3.911534e-05        -5.441202e-05
  1519.509         5.038560e-03         2.284838e-08         5.159920e-03         2.427392e-03        -5.196031e-05        -3.926421e-05        -5.507382e-05
  1524.675         5.242780e-03         2.473807e-08         5.334376e-03         2.383200e-03        -5.145105e-05        -3.940053e-05        -5.533624e-05
  1529.831         5.172430e-03         2.407863e-08         5.259836e-03         2.404946e-03        -4.958926e-05        -3.842063e-05        -5.378361e-05
  1534.978         5.195140e-03         2.429053e-08         5.220402e-03         2.506916e-03        -4.808859e-05        -3.793939e-05        -5.321527e-05
  1540.114         5.199920e-03         2.433525e-08         5.308924e-03         2.482190e-03        -4.655118e-05        -3.755363e-05        -5.289399e-05
  1545.242         5.354040e-03         2.579917e-08         5.460929e-03         2.568569e-03        -4.575468e-05        -3.774696e-05        -5.305833e-05
  1550.360         5.354990e-03         2.580833e-08         5.474554e-03         2.567806e-03        -4.375164e-05        -3.687406e-05        -5.173869e-05
  1555.468         5.325370e-03         2.552361e-08         5.376684e-03         2.595930e-03        -4.210806e-05        -3.561016e-05        -5.018899e-05
  1560.567         5.486300e-03         2.708954e-08         5.584628e-03         2.628816e-03        -4.181447e-05        -3.574467e-05        -5.012925e-05
  1565.657         5.348790e-03         2.574860e-08         5.453957e-03         2.656198e-03        -3.847122e-05        -3.394541e-05        -4.692561e-05
  1570.738         5.293810e-03         2.522198e-08         5.382994e-03         2.654410e-03        -3.608935e-05        -3.247061e-05        -4.564930e-05
  1575.809         5.286860e-03         2.515580e-08         5.250884e-03         2.576382e-03        -3.324524e-05        -3.060607e-05        -4.302311e-05
  1580.872         5.428890e-03         2.652556e-08         5.397849e-03         2.779050e-03        -3.289709e-05        -3.093762e-05        -4.373257e-05
  1585.926         5.422840e-03         2.646647e-08         5.481233e-03         2.805080e-03        -3.172182e-05        -3.042835e-05        -4.281836e-05
  1590.971         5.280410e-03         2.509446e-08         5.383233e-03         2.746102e-03        -2.942596e-05        -2.901920e-05        -4.109679e-05
  1596.007         5.533150e-03         2.755417e-08         5.563905e-03         2.853841e-03        -2.793222e-05        -2.947071e-05        -4.149674e-05
  1601.035         5.425110e-03         2.648864e-08         5.474966e-03         2.831566e-03        -2.549733e-05        -2.841576e-05        -4.008813e-05
  1606.054         5.532410e-03         2.754680e-08         5.608828e-03         2.814075e-03        -2.497855e-05        -2.818734e-05        -3.988606e-05
  1611.064         5.445160e-03         2.668479e-08         5.429016e-03         2.807708e-03        -2.348416e-05        -2.690770e-05        -3.783714e-05
  1616.066         5.406510e-03         2.630732e-08         5.435321e-03         2.869655e-03        -2.299124e-05        -2.671488e-05        -3.773454e-05
  1621.060         5.570310e-03         2.792552e-08         5.586522e-03         2.868043e-03        -2.284579e-05        -2.683335e-05        -3.780344e-05
  1626.045         5.748540e-03         2.974114e-08         5.758239e-03         2.925899e-03        -2.302737e-05        -2.721897e-05        -3.832957e-05
  1631.023         5.732700e-03         2.957746e-08         5.727122e-03         2.913545e-03        -2.238936e-05        -2.667514e-05        -3.765846e-05
  1635.992         5.309350e-03         2.537028e-08         5.433775e-03         2.897406e-03        -2.096226e-05        -2.523890e-05        -3.560378e-05
  1640.954         5.159800e-03         2.396118e-08         5.118043e-03         2.828171e-03        -1.934657e-05        -2.364726e-05        -3.329857e-05
  1645.907         5.408850e-03         2.633009e-08         5.399169e-03         2.840002e-03        -1.949895e-05        -2.428344e-05        -3.422934e-05
  1650.852         5.405230e-03         2.629486e-08         5.414382e-03         2.858356e-03        -1.887695e-05        -2.409852e-05        -3.405474e-05
  1655.790         5.475010e-03         2.697816e-08         5.448273e-03         2.883196e-03        -1.829917e-05        -2.378951e-05        -3.355080e-05
  1660.720         5.359690e-03         2.585365e-08         5.426894e-03         2.907603e-03        -1.763455e-05        -2.329774e-05        -3.296346e-05
  1665.643         5.171040e-03         2.406569e-08         5.177768e-03         2.914870e-03        -1.633251e-05        -2.208484e-05        -3.123464e-05
  1670.558         5.329980e-03         2.556782e-08         5.300705e-03         2.873605e-03        -1.602324e-05        -2.183542e-05        -3.085547e-05
  1675.466         5.420800e-03         2.644657e-08         5.395420e-03         2.782682e-03        -1.548091e-05        -2.144831e-05        -3.029953e-05
  1680.366         5.166180e-03         2.402047e-08         5.169541e-03         2.667427e-03        -1.421569e-05        -2.017892e-05        -2.851626e-05
  1685.259         5.360390e-03         2.586040e-08         5.317029e-03         2.783433e-03        -1.401343e-05        -2.048884e-05        -2.897611e-05
  1690.145         5.299680e-03         2.527795e-08         5.221857e-03         2.820084e-03        -1.320457e-05        -1.994647e-05        -2.825434e-05
  1695.024         5.259580e-03         2.489686e-08         5.257890e-03         2.832584e-03        -1.281864e-05        -1.965518e-05        -2.780056e-05
  1699.896         5.071290e-03         2.314618e-08         5.049780e-03         2.837780e-03        -1.204193e-05        -1.879109e-05        -2.666802e-05
