   644.558         3.294100e-02         9.765985e-07         3.293202e-02         2.717743e-02        -3.069020e-06        -1.534833e-06         2.104796e-06
   645.384         3.226890e-02         9.371537e-07         3.243064e-02         2.708000e-02        -2.856717e-06        -1.504491e-06         1.520789e-06
   646.210         3.188580e-02         9.150338e-07         3.189781e-02         2.699921e-02        -2.609150e-06        -1.425425e-06         6.303708e-07
   647.036         3.136650e-02         8.854716e-07         3.149036e-02         2.696864e-02        -2.262355e-06        -1.329893e-06        -2.747985e-07
   647.862         3.129420e-02         8.813943e-07         3.125963e-02         2.693953e-02        -1.926493e-06        -1.337167e-06        -4.645507e-07
   648.688         3.132990e-02         8.834064e-07         3.115479e-02         2.683587e-02        -1.690360e-06        -1.439084e-06         6.495469e-08
   649.514         3.100560e-02         8.652125e-07         3.114308e-02         2.668727e-02        -1.452680e-06        -1.450974e-06         3.278254e-07
   650.340         3.157010e-02         8.970041e-07         3.124026e-02         2.662655e-02        -1.146295e-06        -1.282828e-06        -3.952470e-07
   651.166         3.157620e-02         8.973508e-07         3.141300e-02         2.670603e-02        -9.213945e-07        -1.076526e-06        -1.667993e-06
   651.992         3.160740e-02         8.991250e-07         3.155398e-02         2.681709e-02        -9.631504e-07        -1.003731e-06        -2.598417e-06
   652.818         3.166360e-02         9.023252e-07         3.152271e-02         2.679768e-02        -1.290984e-06        -1.085540e-06        -2.783616e-06
   653.644         3.102130e-02         8.660889e-07         3.114582e-02         2.650663e-02        -1.721984e-06        -1.231496e-06        -2.378120e-06
   654.470         3.044340e-02         8.341205e-07         3.033680e-02         2.587685e-02        -1.946543e-06        -1.353680e-06        -1.953473e-06
   655.296         2.961360e-02         7.892688e-07         2.934601e-02         2.507483e-02        -1.825867e-06        -1.426418e-06        -2.130178e-06
   656.122         2.878620e-02         7.457808e-07         2.874778e-02         2.453455e-02        -1.600090e-06        -1.485672e-06        -2.791322e-06
   656.948         2.908180e-02         7.611760e-07         2.895279e-02         2.460092e-02        -1.632216e-06        -1.599813e-06        -3.099463e-06
   657.774         2.966420e-02         7.919683e-07         2.977985e-02         2.516181e-02        -2.038436e-06        -1.811991e-06        -2.614821e-06
   658.599         3.069720e-02         8.480863e-07         3.069302e-02         2.580758e-02        -2.561351e-06        -2.063323e-06        -1.960085e-06
   659.425         3.134380e-02         8.841904e-07         3.135747e-02         2.626530e-02        -2.718605e-06        -2.195974e-06        -1.958305e-06
   660.251         3.198110e-02         9.205117e-07         3.177032e-02         2.651535e-02        -2.313047e-06        -2.109584e-06        -2.381782e-06
   661.077         3.210920e-02         9.279007e-07         3.202164e-02         2.663026e-02        -1.847070e-06        -1.925239e-06        -2.274355e-06
   661.903         3.239450e-02         9.444633e-07         3.212852e-02         2.665324e-02        -2.006951e-06        -1.889206e-06        -1.335590e-06
   662.728         3.217220e-02         9.315454e-07         3.208701e-02         2.660726e-02        -2.804092e-06        -2.081509e-06        -1.747215e-08
   663.554         3.202390e-02         9.229772e-07         3.196279e-02         2.653375e-02        -3.579859e-06        -2.309976e-06         1.112902e-06
   664.380         3.198170e-02         9.205462e-07         3.185982e-02         2.647881e-02        -3.683881e-06        -2.292289e-06         1.248687e-06
   665.206         3.192260e-02         9.171472e-07         3.181755e-02         2.644792e-02        -3.220551e-06        -1.919107e-06        -1.805964e-07
   666.031         3.193480e-02         9.178483e-07         3.179828e-02         2.641324e-02        -3.376760e-06        -1.370407e-06        -2.594220e-06
   666.857         3.192360e-02         9.172046e-07         3.177876e-02         2.636493e-02        -5.425371e-06        -8.702868e-07        -5.010769e-06
   667.683         3.180570e-02         9.104423e-07         3.178053e-02         2.630974e-02        -8.884660e-06        -3.531775e-07        -7.047965e-06
   668.508         3.177670e-02         9.087828e-07         3.179086e-02         2.623564e-02        -1.135608e-05         2.577415e-07        -8.190726e-06
   669.334         3.184770e-02         9.128484e-07         3.174473e-02         2.614137e-02        -1.114277e-05         5.715161e-07        -7.559083e-06
  1182.792         6.330390e-03         3.606645e-08         6.164831e-03         8.083789e-03         8.747456e-07        -1.739210e-06         1.456409e-06
  1188.701         6.029800e-03         3.272264e-08         6.104814e-03         7.987932e-03         1.854404e-06        -1.626983e-06        -1.116938e-06
  1194.595         6.433230e-03         3.724780e-08         6.316176e-03         8.077759e-03         1.463226e-06        -1.596618e-06        -8.795409e-07
  1200.475         6.229630e-03         3.492746e-08         6.041986e-03         7.811308e-03         1.449739e-06        -1.460279e-06        -8.057561e-07
  1206.341         6.254730e-03         3.520948e-08         6.346772e-03         7.810666e-03         1.551997e-06        -1.819090e-06        -9.216725e-07
  1212.193         6.267430e-03         3.535261e-08         6.248910e-03         7.704627e-03         1.449665e-06        -1.797045e-06        -1.198422e-06
  1218.030         6.844460e-03         4.216197e-08         6.647634e-03         7.650190e-03         2.345577e-06        -1.612248e-06        -1.297949e-06
  1223.854         6.771450e-03         4.126728e-08         6.714217e-03         7.537523e-03         2.051532e-06        -1.540367e-06        -2.604711e-06
  1229.663         6.864730e-03         4.241207e-08         6.971001e-03         7.465285e-03         1.294814e-06        -1.875406e-06        -7.271060e-07
  1235.458         6.933000e-03         4.325984e-08         7.084328e-03         7.373813e-03         1.665673e-06        -1.701199e-06        -1.338143e-06
  1241.240         6.938010e-03         4.332238e-08         7.124549e-03         7.264044e-03         1.050948e-06        -2.043614e-06        -8.727555e-07
  1247.008         6.933980e-03         4.327207e-08         7.078793e-03         7.125601e-03         6.496450e-07        -1.889765e-06        -1.671680e-08
  1252.762         6.845260e-03         4.217183e-08         6.729655e-03         7.015766e-03         1.912027e-06        -1.708961e-06        -8.756955e-07
  1258.503         6.130720e-03         3.382715e-08         6.186802e-03         6.927966e-03         1.688540e-06        -1.864962e-06         3.902012e-07
  1264.230         5.656110e-03         2.879242e-08         5.575385e-03         6.690270e-03         1.675056e-06        -1.670479e-06        -9.313419e-07
  1269.944         5.434550e-03         2.658090e-08         5.561612e-03         6.589881e-03         1.063246e-06        -1.895088e-06        -1.022759e-06
  1275.644         5.875380e-03         3.106808e-08         5.867186e-03         6.667137e-03         1.356336e-06        -1.897738e-06        -6.972126e-07
  1281.331         5.671430e-03         2.894861e-08         5.693435e-03         6.234311e-03         1.398999e-06        -1.648882e-06        -7.560558e-07
  1287.004         6.089130e-03         3.336975e-08         6.031960e-03         6.522345e-03         1.166837e-06        -1.888334e-06        -2.856404e-07
  1292.665         5.693870e-03         2.917814e-08         5.715514e-03         6.535247e-03         1.751758e-06        -1.611969e-06        -6.985020e-07
  1298.312         5.228970e-03         2.460791e-08         5.268438e-03         6.532980e-03         2.452638e-06        -1.603601e-06        -1.073123e-06
  1503.952         2.464730e-03         5.467405e-09         2.431460e-03         2.567055e-03        -5.538045e-06        -1.112284e-05        -6.219346e-06
  1509.148         2.936190e-03         7.759091e-09         2.907862e-03         2.640390e-03        -5.786524e-06        -1.208143e-05        -6.806250e-06
  1514.333         3.093070e-03         8.610374e-09         3.089097e-03         2.576679e-03        -5.570133e-06        -1.214606e-05        -6.893394e-06
  1519.509         3.117940e-03         8.749395e-09         3.143751e-03         2.621321e-03        -5.780935e-06        -1.210289e-05        -6.729502e-06
  1524.675         3.308820e-03         9.853461e-09         3.366686e-03         2.554691e-03        -5.765500e-06        -1.207883e-05        -6.770766e-06
  1529.831         3.249350e-03         9.502448e-09         3.267711e-03         2.576901e-03        -5.497155e-06        -1.165165e-05        -6.606820e-06
  1534.978         3.127600e-03         8.803694e-09         3.131534e-03         2.690013e-03        -5.192930e-06        -1.138301e-05        -6.217873e-06
  1540.114         3.248040e-03         9.494787e-09         3.246934e-03         2.644907e-03        -4.885302e-06        -1.116441e-05        -6.371081e-06
  1545.242         3.271570e-03         9.632853e-09         3.325978e-03         2.725077e-03        -4.694218e-06        -1.106177e-05        -6.194414e-06
  1550.360         3.324070e-03         9.944497e-09         3.342265e-03         2.705941e-03        -4.494367e-06        -1.075190e-05        -5.937711e-06
  1555.468         3.211030e-03         9.279642e-09         3.218211e-03         2.721339e-03        -4.239885e-06        -1.030717e-05        -5.759739e-06
  1560.567         3.363070e-03         1.017922e-08         3.408287e-03         2.727364e-03        -4.227906e-06        -1.033560e-05        -5.669469e-06
  1565.657         3.256390e-03         9.543668e-09         3.247715e-03         2.687835e-03        -4.151315e-06        -9.538221e-06        -5.976195e-06
  1570.738         3.198350e-03         9.206498e-09         3.185917e-03         2.699799e-03        -3.278532e-06        -8.994711e-06        -5.336862e-06
  1575.809         3.119250e-03         8.756749e-09         3.121606e-03         2.600607e-03        -3.152362e-06        -8.442089e-06        -4.686964e-06
  1580.872         3.129950e-03         8.816928e-09         3.095303e-03         2.791828e-03        -2.711810e-06        -8.350449e-06        -4.867904e-06
  1585.926         3.110150e-03         8.705730e-09         3.158390e-03         2.808556e-03        -2.659479e-06        -8.203752e-06        -4.530531e-06
  1590.971         3.123240e-03         8.779165e-09         3.113844e-03         2.733205e-03        -2.296448e-06        -7.775764e-06        -4.152835e-06
  1596.007         3.236690e-03         9.428546e-09         3.210417e-03         2.814557e-03        -1.766167e-06        -7.787668e-06        -4.288291e-06
  1601.035         3.118830e-03         8.754391e-09         3.145720e-03         2.770446e-03        -1.176736e-06        -7.500945e-06        -4.140081e-06
  1606.054         3.283450e-03         9.702940e-09         3.302546e-03         2.726497e-03        -1.242380e-06        -7.364009e-06        -4.012837e-06
  1611.064         3.132410e-03         8.830793e-09         3.122950e-03         2.722130e-03        -8.665855e-07        -6.956821e-06        -3.812685e-06
  1616.066         3.060050e-03         8.427515e-09         3.073520e-03         2.780423e-03        -9.057128e-07        -6.839617e-06        -4.061685e-06
  1621.060         3.237540e-03         9.433499e-09         3.229761e-03         2.772570e-03        -1.006660e-06        -6.880809e-06        -3.780533e-06
  1626.045         3.397630e-03         1.038950e-08         3.356208e-03         2.822772e-03        -1.073618e-06        -6.999583e-06        -3.886826e-06
  1631.023         3.357030e-03         1.014269e-08         3.340007e-03         2.794112e-03        -9.501058e-07        -6.834754e-06        -3.873957e-06
  1635.992         3.048910e-03         8.366267e-09         3.054217e-03         2.775512e-03        -7.615702e-07        -6.409000e-06        -3.522757e-06
  1640.954         2.750700e-03         6.809715e-09         2.792426e-03         2.704461e-03        -5.859083e-07        -5.949526e-06        -3.304792e-06
  1645.907         3.066540e-03         8.463301e-09         3.075184e-03         2.692274e-03        -5.829829e-07        -6.153584e-06        -3.372812e-06
  1650.852         3.077510e-03         8.523961e-09         3.077581e-03         2.703051e-03        -3.839320e-07        -6.075095e-06        -3.697901e-06
  1655.790         3.088930e-03         8.587340e-09         3.092280e-03         2.713971e-03        -3.608301e-07        -5.965687e-06        -3.432499e-06
  1660.720         3.013760e-03         8.174474e-09         3.051118e-03         2.731146e-03        -2.572337e-07        -5.791182e-06        -3.259060e-06
  1665.643         2.772450e-03         6.917831e-09         2.788328e-03         2.741375e-03        -1.266011e-07        -5.434997e-06        -2.979714e-06
  1670.558         2.964450e-03         7.909167e-09         2.952233e-03         2.683450e-03        -6.570652e-08        -5.356880e-06        -3.106523e-06
  1675.466         3.099950e-03         8.648721e-09         3.132657e-03         2.575244e-03        -1.386731e-07        -5.282807e-06        -2.866926e-06
  1680.366         3.003410e-03         8.118424e-09         3.001494e-03         2.459186e-03         2.355241e-08        -4.879105e-06        -2.875135e-06
  1685.259         3.072850e-03         8.498166e-09         3.054579e-03         2.563140e-03         1.034576e-07        -4.944417e-06        -2.801277e-06
  1690.145         2.980250e-03         7.993701e-09         2.928439e-03         2.587867e-03         2.962308e-07        -4.746860e-06        -2.685826e-06
  1695.024         2.962600e-03         7.899299e-09         2.957756e-03         2.585630e-03         3.719551e-07        -4.688166e-06        -2.953915e-06
  1699.896         2.754840e-03         6.830229e-09         2.741017e-03         2.585228e-03         6.306419e-07        -4.423925e-06        -4.103878e-06
