   647.862         3.980520e-02         1.426009e-06         3.688947e-02         2.829262e-02        -4.746055e-06        -2.150745e-06        -1.065395e-06
   648.688         3.929730e-02         1.389850e-06         3.676474e-02         2.819012e-02        -4.668842e-06        -2.152511e-06        -9.633250e-07
   649.514         3.959700e-02         1.411130e-06         3.672292e-02         2.803460e-02        -4.564573e-06        -2.174427e-06        -1.124755e-06
   650.340         3.959120e-02         1.410717e-06         3.680975e-02         2.798014e-02        -4.512020e-06        -2.208838e-06        -1.385015e-06
   651.166         3.998600e-02         1.438992e-06         3.700191e-02         2.807818e-02        -4.577328e-06        -2.247815e-06        -1.532310e-06
   651.992         3.992050e-02         1.434282e-06         3.716675e-02         2.819992e-02        -4.749108e-06        -2.279431e-06        -1.545645e-06
   652.818         3.997400e-02         1.438129e-06         3.712921e-02         2.817023e-02        -4.948730e-06        -2.286149e-06        -1.589730e-06
   653.644         3.966840e-02         1.416224e-06         3.668797e-02         2.784845e-02        -5.073005e-06        -2.252748e-06        -1.800995e-06
   654.470         3.880120e-02         1.354980e-06         3.574431e-02         2.717362e-02        -5.093647e-06        -2.185674e-06        -2.150155e-06
   655.296         3.751970e-02         1.266955e-06         3.458485e-02         2.632741e-02        -5.128905e-06        -2.122819e-06        -2.531365e-06
   656.122         3.650700e-02         1.199485e-06         3.387513e-02         2.576721e-02        -5.359150e-06        -2.113636e-06        -2.877420e-06
   656.948         3.670560e-02         1.212571e-06         3.409671e-02         2.584805e-02        -5.859375e-06        -2.185401e-06        -3.111910e-06
   657.774         3.781280e-02         1.286827e-06         3.504255e-02         2.643953e-02        -6.513530e-06        -2.321065e-06        -3.133810e-06
   658.599         3.874130e-02         1.350799e-06         3.608927e-02         2.710396e-02        -7.092577e-06        -2.465757e-06        -2.952105e-06
   659.425         3.959920e-02         1.411287e-06         3.684615e-02         2.756242e-02        -7.423710e-06        -2.563307e-06        -2.706350e-06
   660.251         4.021160e-02         1.455275e-06         3.731013e-02         2.781494e-02        -7.481767e-06        -2.592337e-06        -2.497930e-06
   661.077         4.047940e-02         1.474724e-06         3.758886e-02         2.795011e-02        -7.375490e-06        -2.574073e-06        -2.324190e-06
   661.903         4.076740e-02         1.495783e-06         3.770552e-02         2.799913e-02        -7.260185e-06        -2.542318e-06        -2.225990e-06
   662.728         4.044760e-02         1.472408e-06         3.765567e-02         2.795895e-02        -7.217818e-06        -2.511744e-06        -2.274585e-06
   663.554         4.033590e-02         1.464286e-06         3.751255e-02         2.786532e-02        -7.219630e-06        -2.480983e-06        -2.416305e-06
   664.380         4.028130e-02         1.460325e-06         3.739388e-02         2.778605e-02        -7.209557e-06        -2.451091e-06        -2.576985e-06
   665.206         4.031340e-02         1.462653e-06         3.734436e-02         2.774825e-02        -7.176355e-06        -2.431091e-06        -2.734610e-06
   666.031         4.013480e-02         1.449722e-06         3.732045e-02         2.772384e-02        -7.129535e-06        -2.435264e-06        -2.750465e-06
   666.857         4.008260e-02         1.445953e-06         3.729573e-02         2.769830e-02        -7.090135e-06        -2.484634e-06        -2.416060e-06
   667.683         4.017450e-02         1.452591e-06         3.729605e-02         2.769637e-02        -7.238218e-06        -2.608447e-06        -1.664690e-06
   668.508         4.023730e-02         1.457136e-06         3.730833e-02         2.771653e-02        -7.857843e-06        -2.801140e-06        -6.307550e-07
   669.334         4.009570e-02         1.446899e-06         3.725781e-02         2.770454e-02        -8.740108e-06        -2.954186e-06         2.912650e-07
  1182.792         8.729480e-03         6.858344e-08         7.853964e-03         8.587515e-03         1.596704e-06        -2.553124e-06        -2.930286e-06
  1188.701         8.517840e-03         6.529824e-08         7.778109e-03         8.506936e-03         1.691603e-06        -2.786890e-06        -3.126601e-06
  1194.595         8.907850e-03         7.141481e-08         8.008685e-03         8.600915e-03         1.551087e-06        -2.856249e-06        -3.263723e-06
  1200.475         8.380730e-03         6.321297e-08         7.683483e-03         8.342107e-03         1.214069e-06        -2.723760e-06        -3.178602e-06
  1206.341         8.854440e-03         7.056100e-08         7.982389e-03         8.315435e-03         1.628018e-06        -3.072335e-06        -3.669276e-06
  1212.193         8.505390e-03         6.510749e-08         7.863157e-03         8.207822e-03         1.835778e-06        -3.234814e-06        -3.553599e-06
  1218.030         9.244170e-03         7.690921e-08         8.251971e-03         8.156462e-03         1.697766e-06        -3.170678e-06        -3.574600e-06
  1223.854         9.237580e-03         7.679960e-08         8.297202e-03         8.047407e-03         1.590688e-06        -3.214792e-06        -3.566564e-06
  1229.663         9.098610e-03         7.450623e-08         8.533539e-03         7.944619e-03         1.435962e-06        -3.329339e-06        -3.715687e-06
  1235.458         9.116680e-03         7.480247e-08         8.629461e-03         7.853844e-03         1.250769e-06        -3.386639e-06        -3.871056e-06
  1241.240         9.451590e-03         8.039930e-08         8.643850e-03         7.724945e-03         1.076966e-06        -3.381472e-06        -3.979754e-06
  1247.008         9.566600e-03         8.236785e-08         8.573108e-03         7.602022e-03         1.144893e-06        -3.375611e-06        -3.960164e-06
  1252.762         9.138930e-03         7.516804e-08         8.200320e-03         7.483034e-03         1.293845e-06        -3.263249e-06        -3.869115e-06
  1258.503         8.333220e-03         6.249830e-08         7.634296e-03         7.362227e-03         1.386407e-06        -3.146691e-06        -3.645764e-06
  1264.230         7.755260e-03         5.412965e-08         6.979182e-03         7.149915e-03         1.423139e-06        -3.100877e-06        -3.556697e-06
  1269.944         7.719580e-03         5.363272e-08         6.943212e-03         7.042467e-03         1.231019e-06        -3.308692e-06        -3.849678e-06
  1275.644         8.491280e-03         6.489165e-08         7.263881e-03         7.116954e-03         1.431538e-06        -3.328972e-06        -3.659037e-06
  1281.331         7.687920e-03         5.319370e-08         6.999894e-03         6.657061e-03         1.524048e-06        -3.006683e-06        -3.438027e-06
  1287.004         7.997490e-03         5.756386e-08         7.398207e-03         6.962980e-03         1.804062e-06        -2.923885e-06        -3.699834e-06
  1292.665         7.637670e-03         5.250060e-08         7.084470e-03         6.975538e-03         2.113866e-06        -3.018106e-06        -3.537014e-06
  1298.312         7.401290e-03         4.930118e-08         6.635452e-03         6.967939e-03         2.985233e-06        -3.059944e-06        -3.507404e-06
  1503.952         3.393110e-03         1.036188e-08         2.937581e-03         2.607859e-03        -1.280328e-05        -1.756329e-05        -2.025486e-05
  1509.148         3.886210e-03         1.359237e-08         3.426484e-03         2.680856e-03        -1.361768e-05        -1.912265e-05        -2.202877e-05
  1514.333         4.127020e-03         1.532906e-08         3.597359e-03         2.632896e-03        -1.352875e-05        -1.917798e-05        -2.207526e-05
  1519.509         4.214760e-03         1.598778e-08         3.658376e-03         2.663480e-03        -1.329131e-05        -1.913065e-05        -2.203188e-05
  1524.675         4.321100e-03         1.680471e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.912604e-05        -2.211561e-05
  1529.831         4.377940e-03         1.724972e-08         3.773911e-03         2.620339e-03        -1.261589e-05        -1.851778e-05        -2.125353e-05
  1534.978         4.117690e-03         1.525983e-08         3.660434e-03         2.731023e-03        -1.197579e-05        -1.811371e-05        -2.085683e-05
  1540.114         4.281860e-03         1.650089e-08         3.767488e-03         2.691329e-03        -1.151060e-05        -1.784914e-05        -2.055811e-05
  1545.242         4.386120e-03         1.731424e-08         3.862828e-03         2.773339e-03        -1.115878e-05        -1.779136e-05        -2.057137e-05
  1550.360         4.370090e-03         1.718792e-08         3.876153e-03         2.758079e-03        -1.059628e-05        -1.724423e-05        -1.993142e-05
  1555.468         4.285720e-03         1.653066e-08         3.756183e-03         2.776025e-03        -1.006425e-05        -1.655553e-05        -1.914917e-05
  1560.567         4.477650e-03         1.804441e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.655802e-05        -1.915246e-05
  1565.657         4.264960e-03         1.637090e-08         3.791446e-03         2.805409e-03        -8.947924e-06        -1.559000e-05        -1.797236e-05
  1570.738         4.214840e-03         1.598839e-08         3.723124e-03         2.773758e-03        -8.055815e-06        -1.465938e-05        -1.700460e-05
  1575.809         4.077710e-03         1.496495e-08         3.639641e-03         2.675315e-03        -7.348553e-06        -1.372329e-05        -1.591125e-05
  1580.872         4.071850e-03         1.492197e-08         3.653188e-03         2.875106e-03        -7.063171e-06        -1.372339e-05        -1.588853e-05
  1585.926         4.098300e-03         1.511646e-08         3.719518e-03         2.890765e-03        -6.767735e-06        -1.343457e-05        -1.557307e-05
  1590.971         4.084370e-03         1.501387e-08         3.659602e-03         2.813216e-03        -6.078592e-06        -1.271785e-05        -1.480749e-05
  1596.007         4.251210e-03         1.626551e-08         3.773171e-03         2.906515e-03        -5.266679e-06        -1.285465e-05        -1.493786e-05
  1601.035         4.130490e-03         1.535485e-08         3.699397e-03         2.864216e-03        -4.372426e-06        -1.232812e-05        -1.434070e-05
  1606.054         4.317550e-03         1.677711e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.219449e-05        -1.418291e-05
  1611.064         4.084560e-03         1.501527e-08         3.668140e-03         2.818564e-03        -3.963584e-06        -1.158984e-05        -1.343479e-05
  1616.066         4.093120e-03         1.507827e-08         3.631745e-03         2.883015e-03        -3.737808e-06        -1.145142e-05        -1.328038e-05
  1621.060         4.266270e-03         1.638095e-08         3.786353e-03         2.875910e-03        -3.742750e-06        -1.148657e-05        -1.334953e-05
  1626.045         4.398840e-03         1.741481e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.164976e-05        -1.352915e-05
  1631.023         4.321760e-03         1.680985e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.139078e-05        -1.322793e-05
  1635.992         4.070830e-03         1.491449e-08         3.612733e-03         2.883597e-03        -3.184644e-06        -1.071147e-05        -1.244767e-05
  1640.954         3.767580e-03         1.277519e-08         3.337148e-03         2.810014e-03        -2.863925e-06        -9.992290e-06        -1.157421e-05
  1645.907         4.027800e-03         1.460086e-08         3.617858e-03         2.805958e-03        -2.829716e-06        -1.029591e-05        -1.194614e-05
  1650.852         4.081910e-03         1.499579e-08         3.622193e-03         2.816866e-03        -2.624968e-06        -1.020468e-05        -1.184280e-05
  1655.790         4.050190e-03         1.476364e-08         3.640242e-03         2.833524e-03        -2.418032e-06        -1.001999e-05        -1.163561e-05
  1660.720         4.022920e-03         1.456550e-08         3.602609e-03         2.851052e-03        -2.216429e-06        -9.753461e-06        -1.134723e-05
  1665.643         3.768960e-03         1.278455e-08         3.342483e-03         2.859539e-03        -1.867856e-06        -9.184580e-06        -1.072755e-05
  1670.558         3.888200e-03         1.360629e-08         3.495614e-03         2.807581e-03        -1.812328e-06        -9.065332e-06        -1.070133e-05
  1675.466         4.020630e-03         1.454892e-08         3.654183e-03         2.699061e-03        -1.777257e-06        -8.886417e-06        -1.036171e-05
  1680.366         3.845510e-03         1.330915e-08         3.500396e-03         2.581543e-03        -1.517053e-06        -8.326484e-06        -9.731400e-06
  1685.259         3.941290e-03         1.398039e-08         3.574223e-03         2.687872e-03        -1.352703e-06        -8.410104e-06        -9.782010e-06
  1690.145         3.794770e-03         1.296025e-08         3.454012e-03         2.716825e-03        -1.083231e-06        -8.139102e-06        -9.461943e-06
  1695.024         3.893630e-03         1.364432e-08         3.483587e-03         2.719591e-03        -9.372708e-07        -8.016457e-06        -9.361513e-06
  1699.896         3.652110e-03         1.200412e-08         3.268393e-03         2.724497e-03        -6.963213e-07        -7.648948e-06        -8.937231e-06
