   653.644         5.729420e-02         2.954363e-06         5.684058e-02         3.029295e-02        -1.746372e-05        -1.872489e-05        -1.353721e-05
   654.470         5.591520e-02         2.813859e-06         5.541196e-02         2.956382e-02        -1.734889e-05        -1.873747e-05        -1.348053e-05
   655.296         5.411680e-02         2.635765e-06         5.364398e-02         2.864741e-02        -1.713732e-05        -1.855954e-05        -1.351237e-05
   656.122         5.293400e-02         2.521808e-06         5.253197e-02         2.803949e-02        -1.695439e-05        -1.861207e-05        -1.354082e-05
   656.948         5.294300e-02         2.522665e-06         5.281472e-02         2.812762e-02        -1.703194e-05        -1.918523e-05        -1.350389e-05
   657.774         5.465570e-02         2.688521e-06         5.419160e-02         2.877124e-02        -1.743724e-05        -2.016046e-05        -1.357071e-05
   658.599         5.635490e-02         2.858287e-06         5.572196e-02         2.949281e-02        -1.801934e-05        -2.118266e-05        -1.398785e-05
   659.425         5.716840e-02         2.941403e-06         5.681165e-02         2.998632e-02        -1.862842e-05        -2.194122e-05        -1.484652e-05
   660.251         5.799980e-02         3.027579e-06         5.745666e-02         3.025095e-02        -1.925142e-05        -2.225975e-05        -1.593096e-05
   661.077         5.824020e-02         3.052729e-06         5.782911e-02         3.038540e-02        -1.991193e-05        -2.215485e-05        -1.691275e-05
   661.903         5.888140e-02         3.120317e-06         5.797588e-02         3.042795e-02        -2.049942e-05        -2.181958e-05        -1.762030e-05
   662.728         5.852490e-02         3.082648e-06         5.789184e-02         3.037832e-02        -2.078840e-05        -2.144246e-05        -1.794032e-05
   663.554         5.834960e-02         3.064208e-06         5.767744e-02         3.027454e-02        -2.065525e-05        -2.107173e-05        -1.794147e-05
   664.380         5.798030e-02         3.025544e-06         5.749935e-02         3.018706e-02        -2.025185e-05        -2.069749e-05        -1.820881e-05
   665.206         5.815500e-02         3.043804e-06         5.742081e-02         3.014388e-02        -1.993102e-05        -2.035788e-05        -1.924508e-05
   666.031         5.779840e-02         3.006590e-06         5.737735e-02         3.011548e-02        -1.986257e-05        -2.009572e-05        -2.040089e-05
   666.857         5.785180e-02         3.012148e-06         5.733111e-02         3.008489e-02        -1.975881e-05        -2.000757e-05        -1.997443e-05
   667.683         5.775520e-02         3.002097e-06         5.732371e-02         3.007506e-02        -1.924526e-05        -2.047423e-05        -1.642799e-05
   668.508         5.767890e-02         2.994170e-06         5.734082e-02         3.008415e-02        -1.855450e-05        -2.185930e-05        -1.012202e-05
   669.334         5.784580e-02         3.011523e-06         5.727303e-02         3.006011e-02        -1.828757e-05        -2.362822e-05        -4.070273e-06
  1182.792         1.475180e-02         1.958540e-07         1.425306e-02         9.720044e-03         3.280104e-06        -1.172590e-05        -8.312998e-06
  1188.701         1.417750e-02         1.809014e-07         1.411898e-02         9.623534e-03         3.872718e-06        -1.183990e-05        -8.275137e-06
  1194.595         1.454790e-02         1.904773e-07         1.441961e-02         9.723034e-03         3.485983e-06        -1.274455e-05        -8.975894e-06
  1200.475         1.457010e-02         1.910590e-07         1.390714e-02         9.441557e-03         2.897992e-06        -1.285422e-05        -9.411739e-06
  1206.341         1.465120e-02         1.931919e-07         1.418725e-02         9.406106e-03         3.545359e-06        -1.270654e-05        -9.360632e-06
  1212.193         1.418850e-02         1.811822e-07         1.399194e-02         9.290931e-03         3.998784e-06        -1.281174e-05        -9.076893e-06
  1218.030         1.459870e-02         1.918098e-07         1.434800e-02         9.242522e-03         3.853947e-06        -1.372832e-05        -9.682313e-06
  1223.854         1.422980e-02         1.822385e-07         1.431600e-02         9.123018e-03         3.394134e-06        -1.405020e-05        -1.017461e-05
  1229.663         1.496360e-02         2.015184e-07         1.448025e-02         9.011076e-03         3.422031e-06        -1.435015e-05        -1.031562e-05
  1235.458         1.403230e-02         1.772149e-07         1.451013e-02         8.906443e-03         3.126975e-06        -1.459722e-05        -1.021360e-05
  1241.240         1.461090e-02         1.921306e-07         1.443172e-02         8.766606e-03         2.719337e-06        -1.463181e-05        -1.051169e-05
  1247.008         1.398280e-02         1.759668e-07         1.427780e-02         8.650439e-03         2.513715e-06        -1.415391e-05        -1.015279e-05
  1252.762         1.417850e-02         1.809269e-07         1.381817e-02         8.523359e-03         2.946087e-06        -1.382991e-05        -9.626303e-06
  1258.503         1.316070e-02         1.558836e-07         1.316644e-02         8.395353e-03         3.332118e-06        -1.356128e-05        -9.656126e-06
  1264.230         1.243940e-02         1.392648e-07         1.235335e-02         8.159677e-03         3.597843e-06        -1.301674e-05        -9.165146e-06
  1269.944         1.224760e-02         1.350033e-07         1.224759e-02         8.055038e-03         3.540969e-06        -1.287515e-05        -9.148444e-06
  1275.644         1.317860e-02         1.563079e-07         1.262086e-02         8.133509e-03         3.923781e-06        -1.310062e-05        -9.256293e-06
  1281.331         1.257230e-02         1.422565e-07         1.200760e-02         7.605125e-03         3.910909e-06        -1.226835e-05        -8.756444e-06
  1287.004         1.275600e-02         1.464440e-07         1.263927e-02         7.962386e-03         4.038799e-06        -1.283204e-05        -9.209563e-06
  1292.665         1.247230e-02         1.400024e-07         1.232804e-02         7.965464e-03         5.460231e-06        -1.257164e-05        -8.872439e-06
  1298.312         1.175300e-02         1.243197e-07         1.186292e-02         7.936928e-03         7.471651e-06        -1.179794e-05        -8.222914e-06
  1503.952         5.437570e-03         2.661045e-08         5.367339e-03         3.218961e-03        -2.606945e-05        -6.737327e-05        -4.805134e-05
  1509.148         6.061110e-03         3.306335e-08         5.959714e-03         3.347971e-03        -2.730053e-05        -7.224572e-05        -5.138593e-05
  1514.333         6.106390e-03         3.355920e-08         6.100301e-03         3.310406e-03        -2.671799e-05        -7.191779e-05        -5.115373e-05
  1519.509         6.248410e-03         3.513836e-08         6.181105e-03         3.340166e-03        -2.618402e-05        -7.161194e-05        -5.105188e-05
  1524.675         6.492190e-03         3.793368e-08         6.352640e-03         3.292910e-03        -2.583537e-05        -7.126980e-05        -5.071854e-05
  1529.831         6.366920e-03         3.648390e-08         6.250858e-03         3.294824e-03        -2.471434e-05        -6.908537e-05        -4.909582e-05
  1534.978         6.143020e-03         3.396303e-08         6.196336e-03         3.387446e-03        -2.349908e-05        -6.743869e-05        -4.792477e-05
  1540.114         6.308900e-03         3.582200e-08         6.267489e-03         3.347473e-03        -2.227360e-05        -6.576738e-05        -4.666817e-05
  1545.242         6.504420e-03         3.807673e-08         6.419738e-03         3.436782e-03        -2.150563e-05        -6.527276e-05        -4.625072e-05
  1550.360         6.382480e-03         3.666245e-08         6.405840e-03         3.413121e-03        -2.015528e-05        -6.294456e-05        -4.464108e-05
  1555.468         6.179890e-03         3.437194e-08         6.277035e-03         3.415439e-03        -1.901869e-05        -6.063613e-05        -4.279179e-05
  1560.567         6.522360e-03         3.828706e-08         6.485470e-03         3.449114e-03        -1.863552e-05        -6.043173e-05        -4.258540e-05
  1565.657         6.321120e-03         3.596090e-08         6.308882e-03         3.444067e-03        -1.678283e-05        -5.651685e-05        -3.976927e-05
  1570.738         6.197350e-03         3.456643e-08         6.192777e-03         3.402028e-03        -1.504256e-05        -5.279216e-05        -3.742865e-05
  1575.809         5.984630e-03         3.223422e-08         6.011762e-03         3.280801e-03        -1.350322e-05        -4.925342e-05        -3.488170e-05
  1580.872         6.177870e-03         3.434947e-08         6.166671e-03         3.491192e-03        -1.283196e-05        -4.934042e-05        -3.496660e-05
  1585.926         6.295140e-03         3.566591e-08         6.236205e-03         3.504996e-03        -1.201717e-05        -4.822562e-05        -3.410227e-05
  1590.971         6.189470e-03         3.447858e-08         6.100235e-03         3.411084e-03        -1.055102e-05        -4.547815e-05        -3.214454e-05
  1596.007         6.146350e-03         3.399986e-08         6.287373e-03         3.527831e-03        -8.656952e-06        -4.533396e-05        -3.198718e-05
  1601.035         6.190410e-03         3.448906e-08         6.169288e-03         3.480448e-03        -6.714811e-06        -4.300794e-05        -3.035390e-05
  1606.054         6.352210e-03         3.631551e-08         6.295340e-03         3.454348e-03        -6.317118e-06        -4.240796e-05        -2.996600e-05
  1611.064         6.096870e-03         3.345464e-08         6.086793e-03         3.422984e-03        -5.637227e-06        -4.041204e-05        -2.873305e-05
  1616.066         6.118770e-03         3.369541e-08         6.089212e-03         3.481420e-03        -5.220727e-06        -4.010961e-05        -2.835612e-05
  1621.060         6.299040e-03         3.571011e-08         6.241563e-03         3.481485e-03        -5.130292e-06        -4.019353e-05        -2.840216e-05
  1626.045         6.437180e-03         3.729356e-08         6.422546e-03         3.546370e-03        -5.052810e-06        -4.067180e-05        -2.853892e-05
  1631.023         6.429320e-03         3.720254e-08         6.378045e-03         3.521494e-03        -4.653075e-06        -3.973761e-05        -2.806579e-05
  1635.992         6.153190e-03         3.407557e-08         6.052427e-03         3.476570e-03        -4.061612e-06        -3.752256e-05        -2.650623e-05
  1640.954         5.701940e-03         2.926091e-08         5.699446e-03         3.373321e-03        -3.401035e-06        -3.503691e-05        -2.477100e-05
  1645.907         5.979790e-03         3.218210e-08         5.992513e-03         3.394931e-03        -3.133491e-06        -3.559476e-05        -2.517011e-05
  1650.852         6.039340e-03         3.282626e-08         6.001898e-03         3.406622e-03        -2.554057e-06        -3.504967e-05        -2.473759e-05
  1655.790         6.014430e-03         3.255603e-08         6.028240e-03         3.425636e-03        -2.205998e-06        -3.447286e-05        -2.434338e-05
  1660.720         6.076320e-03         3.322950e-08         5.995354e-03         3.439382e-03        -1.818689e-06        -3.364213e-05        -2.372405e-05
  1665.643         5.822830e-03         3.051481e-08         5.719842e-03         3.422971e-03        -1.203522e-06        -3.187617e-05        -2.247148e-05
  1670.558         5.968560e-03         3.206134e-08         5.835331e-03         3.373441e-03        -1.068779e-06        -3.138225e-05        -2.214736e-05
  1675.466         5.934840e-03         3.170009e-08         5.916430e-03         3.269731e-03        -9.943237e-07        -3.037366e-05        -2.140983e-05
  1680.366         5.749110e-03         2.974704e-08         5.658453e-03         3.124574e-03        -6.675044e-07        -2.824833e-05        -1.981767e-05
  1685.259         5.899660e-03         3.132539e-08         5.813603e-03         3.248552e-03        -2.902019e-07        -2.849705e-05        -2.004178e-05
  1690.145         5.771320e-03         2.997732e-08         5.706561e-03         3.275255e-03         3.055351e-07        -2.761583e-05        -1.938677e-05
  1695.024         5.880470e-03         3.112193e-08         5.735772e-03         3.279814e-03         5.764124e-07        -2.708505e-05        -1.903879e-05
  1699.896         5.522550e-03         2.744870e-08         5.508898e-03         3.265924e-03         9.947552e-07        -2.578911e-05        -1.837486e-05
