   653.644         3.116750e-02         8.742718e-07         3.668797e-02         2.799146e-02        -5.073005e-06        -2.252748e-06        -2.574015e-06
   654.470         3.036530e-02         8.298463e-07         3.574431e-02         2.731191e-02        -5.093647e-06        -2.185674e-06        -2.289755e-06
   655.296         2.933220e-02         7.743402e-07         3.458485e-02         2.645995e-02        -5.128905e-06        -2.122819e-06        -1.840045e-06
   656.122         2.901580e-02         7.577250e-07         3.387513e-02         2.589695e-02        -5.359150e-06        -2.113636e-06        -1.517020e-06
   656.948         2.882470e-02         7.477770e-07         3.409671e-02         2.598134e-02        -5.859375e-06        -2.185401e-06        -1.625965e-06
   657.774         2.990330e-02         8.047866e-07         3.504255e-02         2.658209e-02        -6.513530e-06        -2.321065e-06        -2.230675e-06
   658.599         3.086180e-02         8.572056e-07         3.608927e-02         2.725672e-02        -7.092577e-06        -2.465757e-06        -2.991550e-06
   659.425         3.152570e-02         8.944828e-07         3.684615e-02         2.772152e-02        -7.423710e-06        -2.563307e-06        -3.440615e-06
   660.251         3.191150e-02         9.165094e-07         3.731013e-02         2.797544e-02        -7.481767e-06        -2.592337e-06        -3.459555e-06
   661.077         3.220900e-02         9.336777e-07         3.758886e-02         2.810839e-02        -7.375490e-06        -2.574073e-06        -3.275670e-06
   661.903         3.215490e-02         9.305438e-07         3.770552e-02         2.815257e-02        -7.260185e-06        -2.542318e-06        -3.038435e-06
   662.728         3.205400e-02         9.247130e-07         3.765567e-02         2.810669e-02        -7.217818e-06        -2.511744e-06        -2.742505e-06
   663.554         3.185860e-02         9.134734e-07         3.751255e-02         2.800951e-02        -7.219630e-06        -2.480983e-06        -2.468885e-06
   664.380         3.184420e-02         9.126478e-07         3.739388e-02         2.792873e-02        -7.209557e-06        -2.451091e-06        -2.338315e-06
   665.206         3.179580e-02         9.098756e-07         3.734436e-02         2.788816e-02        -7.176355e-06        -2.431091e-06        -2.390195e-06
   666.031         3.173330e-02         9.063021e-07         3.732045e-02         2.785943e-02        -7.129535e-06        -2.435264e-06        -2.721750e-06
   666.857         3.184620e-02         9.127624e-07         3.729573e-02         2.783110e-02        -7.090135e-06        -2.484634e-06        -3.319480e-06
   667.683         3.174970e-02         9.072391e-07         3.729605e-02         2.782947e-02        -7.238218e-06        -2.608447e-06        -3.631520e-06
   668.508         3.190240e-02         9.159868e-07         3.730833e-02         2.785279e-02        -7.857843e-06        -2.801140e-06        -2.914540e-06
   669.334         3.182600e-02         9.116048e-07         3.725781e-02         2.784597e-02        -8.740108e-06        -2.954186e-06        -1.268380e-06
  1182.792         6.138370e-03         3.391163e-08         7.853964e-03         8.647150e-03         1.596704e-06        -2.553124e-06        -3.070647e-06
  1188.701         6.153170e-03         3.407535e-08         7.778109e-03         8.566596e-03         1.691603e-06        -2.786890e-06        -3.477803e-06
  1194.595         6.422350e-03         3.712192e-08         8.008685e-03         8.660383e-03         1.551087e-06        -2.856249e-06        -3.511515e-06
  1200.475         5.964820e-03         3.202117e-08         7.683483e-03         8.399173e-03         1.214069e-06        -2.723760e-06        -3.272969e-06
  1206.341         6.418970e-03         3.708286e-08         7.982389e-03         8.372334e-03         1.628018e-06        -3.072335e-06        -3.701129e-06
  1212.193         6.183490e-03         3.441199e-08         7.863157e-03         8.266262e-03         1.835778e-06        -3.234814e-06        -4.107559e-06
  1218.030         6.733830e-03         4.081002e-08         8.251971e-03         8.212736e-03         1.697766e-06        -3.170678e-06        -3.950715e-06
  1223.854         6.719780e-03         4.063990e-08         8.297202e-03         8.104484e-03         1.590688e-06        -3.214792e-06        -3.854557e-06
  1229.663         7.044550e-03         4.466312e-08         8.533539e-03         8.000078e-03         1.435962e-06        -3.329339e-06        -4.142187e-06
  1235.458         7.195120e-03         4.659278e-08         8.629461e-03         7.909501e-03         1.250769e-06        -3.386639e-06        -4.061727e-06
  1241.240         6.696770e-03         4.036206e-08         8.643850e-03         7.776982e-03         1.076966e-06        -3.381472e-06        -4.074053e-06
  1247.008         6.945680e-03         4.341822e-08         8.573108e-03         7.656051e-03         1.144893e-06        -3.375611e-06        -4.127428e-06
  1252.762         7.153860e-03         4.605994e-08         8.200320e-03         7.535799e-03         1.293845e-06        -3.263249e-06        -4.051724e-06
  1258.503         6.086470e-03         3.334061e-08         7.634296e-03         7.425156e-03         1.386407e-06        -3.146691e-06        -3.652614e-06
  1264.230         5.676530e-03         2.900069e-08         6.979182e-03         7.201110e-03         1.423139e-06        -3.100877e-06        -3.813219e-06
  1269.944         5.589330e-03         2.811655e-08         6.943212e-03         7.094713e-03         1.231019e-06        -3.308692e-06        -4.059430e-06
  1275.644         5.919680e-03         3.153835e-08         7.263881e-03         7.170640e-03         1.431538e-06        -3.328972e-06        -4.126837e-06
  1281.331         5.577770e-03         2.800037e-08         6.999894e-03         6.705573e-03         1.524048e-06        -3.006683e-06        -3.713185e-06
  1287.004         6.109770e-03         3.359636e-08         7.398207e-03         7.009247e-03         1.804062e-06        -2.923885e-06        -3.398250e-06
  1292.665         5.738580e-03         2.963817e-08         7.084470e-03         7.025348e-03         2.113866e-06        -3.018106e-06        -3.647976e-06
  1298.312         5.318460e-03         2.545742e-08         6.635452e-03         7.018454e-03         2.985233e-06        -3.059944e-06        -3.782944e-06
  1503.952         2.239790e-03         4.514993e-09         2.937581e-03         2.615716e-03        -1.280328e-05        -1.756329e-05        -2.167144e-05
  1509.148         2.739270e-03         6.753240e-09         3.426484e-03         2.689627e-03        -1.361768e-05        -1.912265e-05        -2.359668e-05
  1514.333         2.927480e-03         7.713125e-09         3.597359e-03         2.640414e-03        -1.352875e-05        -1.917798e-05        -2.367785e-05
  1519.509         3.047710e-03         8.359683e-09         3.658376e-03         2.672454e-03        -1.329131e-05        -1.913065e-05        -2.357732e-05
  1524.675         3.214840e-03         9.301677e-09         3.868197e-03         2.610688e-03        -1.314051e-05        -1.912604e-05        -2.354405e-05
  1529.831         3.095670e-03         8.624855e-09         3.773911e-03         2.630578e-03        -1.261589e-05        -1.851778e-05        -2.294124e-05
  1534.978         2.974820e-03         7.964599e-09         3.660434e-03         2.740078e-03        -1.197579e-05        -1.811371e-05        -2.237283e-05
  1540.114         3.123230e-03         8.779109e-09         3.767488e-03         2.700957e-03        -1.151060e-05        -1.784914e-05        -2.206430e-05
  1545.242         3.164190e-03         9.010889e-09         3.862828e-03         2.783804e-03        -1.115878e-05        -1.779136e-05        -2.198343e-05
  1550.360         3.201570e-03         9.225045e-09         3.876153e-03         2.768870e-03        -1.059628e-05        -1.724423e-05        -2.131636e-05
  1555.468         3.076080e-03         8.516041e-09         3.756183e-03         2.786210e-03        -1.006425e-05        -1.655553e-05        -2.045813e-05
  1560.567         3.357500e-03         1.014553e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.655802e-05        -2.045394e-05
  1565.657         3.151970e-03         8.941423e-09         3.791446e-03         2.816705e-03        -8.947924e-06        -1.559000e-05        -1.937196e-05
  1570.738         3.070450e-03         8.484897e-09         3.723124e-03         2.785809e-03        -8.055815e-06        -1.465938e-05        -1.817117e-05
  1575.809         3.076700e-03         8.519475e-09         3.639641e-03         2.687611e-03        -7.348553e-06        -1.372329e-05        -1.700959e-05
  1580.872         3.020150e-03         8.209175e-09         3.653188e-03         2.888105e-03        -7.063171e-06        -1.372339e-05        -1.698617e-05
  1585.926         3.059520e-03         8.424596e-09         3.719518e-03         2.904224e-03        -6.767735e-06        -1.343457e-05        -1.662969e-05
  1590.971         3.042650e-03         8.331947e-09         3.659602e-03         2.826530e-03        -6.078592e-06        -1.271785e-05        -1.571933e-05
  1596.007         3.182300e-03         9.114330e-09         3.773171e-03         2.920939e-03        -5.266679e-06        -1.285465e-05        -1.596120e-05
  1601.035         3.045580e-03         8.348002e-09         3.699397e-03         2.879025e-03        -4.372426e-06        -1.232812e-05        -1.531395e-05
  1606.054         3.225800e-03         9.365207e-09         3.848939e-03         2.845194e-03        -4.267033e-06        -1.219449e-05        -1.513570e-05
  1611.064         3.053110e-03         8.389333e-09         3.668140e-03         2.835911e-03        -3.963584e-06        -1.158984e-05        -1.455145e-05
  1616.066         2.993940e-03         8.067309e-09         3.631745e-03         2.898577e-03        -3.737808e-06        -1.145142e-05        -1.423289e-05
  1621.060         3.138410e-03         8.864656e-09         3.786353e-03         2.891013e-03        -3.742750e-06        -1.148657e-05        -1.424949e-05
  1626.045         3.286270e-03         9.719613e-09         3.922818e-03         2.943800e-03        -3.743156e-06        -1.164976e-05        -1.445936e-05
  1631.023         3.242760e-03         9.463943e-09         3.901336e-03         2.918707e-03        -3.597841e-06        -1.139078e-05        -1.411493e-05
  1635.992         2.988220e-03         8.036513e-09         3.612733e-03         2.899415e-03        -3.184644e-06        -1.071147e-05        -1.331142e-05
  1640.954         2.727330e-03         6.694496e-09         3.337148e-03         2.825607e-03        -2.863925e-06        -9.992290e-06        -1.237630e-05
  1645.907         3.017680e-03         8.195753e-09         3.617858e-03         2.822535e-03        -2.829716e-06        -1.029591e-05        -1.280161e-05
  1650.852         2.983860e-03         8.013078e-09         3.622193e-03         2.833538e-03        -2.624968e-06        -1.020468e-05        -1.267753e-05
  1655.790         2.997150e-03         8.084617e-09         3.640242e-03         2.850524e-03        -2.418032e-06        -1.001999e-05        -1.255474e-05
  1660.720         3.003510e-03         8.118965e-09         3.602609e-03         2.867306e-03        -2.216429e-06        -9.753461e-06        -1.213013e-05
  1665.643         2.688930e-03         6.507310e-09         3.342483e-03         2.875118e-03        -1.867856e-06        -9.184580e-06        -1.142675e-05
  1670.558         2.920320e-03         7.675442e-09         3.495614e-03         2.822365e-03        -1.812328e-06        -9.065332e-06        -1.114350e-05
  1675.466         3.097830e-03         8.636896e-09         3.654183e-03         2.715669e-03        -1.777257e-06        -8.886417e-06        -1.096752e-05
  1680.366         2.935020e-03         7.752908e-09         3.500396e-03         2.597732e-03        -1.517053e-06        -8.326484e-06        -1.033257e-05
  1685.259         2.973800e-03         7.959138e-09         3.574223e-03         2.705225e-03        -1.352703e-06        -8.410104e-06        -1.045944e-05
  1690.145         2.889560e-03         7.514601e-09         3.454012e-03         2.735174e-03        -1.083231e-06        -8.139102e-06        -1.009056e-05
  1695.024         2.899740e-03         7.567643e-09         3.483587e-03         2.737403e-03        -9.372708e-07        -8.016457e-06        -9.949283e-06
  1699.896         2.712860e-03         6.623648e-09         3.268393e-03         2.741474e-03        -6.963213e-07        -7.648948e-06        -9.526583e-06
