   648.688         4.023000e-02         1.456608e-06         3.983355e-02         2.880127e-02        -6.498258e-06        -4.306978e-06        -3.974021e-06
   649.514         3.955160e-02         1.407896e-06         3.977491e-02         2.864246e-02        -6.328038e-06        -4.324639e-06        -3.884193e-06
   650.340         3.971680e-02         1.419682e-06         3.985587e-02         2.858683e-02        -6.200930e-06        -4.405604e-06        -3.794780e-06
   651.166         3.999370e-02         1.439546e-06         4.005883e-02         2.868777e-02        -6.213205e-06        -4.524675e-06        -3.781755e-06
   651.992         4.024210e-02         1.457484e-06         4.023713e-02         2.881298e-02        -6.377634e-06        -4.637570e-06        -3.950061e-06
   652.818         3.994840e-02         1.436287e-06         4.019663e-02         2.878256e-02        -6.613546e-06        -4.731624e-06        -4.163898e-06
   653.644         3.973660e-02         1.421098e-06         3.972062e-02         2.845305e-02        -6.763824e-06        -4.817928e-06        -4.141645e-06
   654.470         3.846500e-02         1.331601e-06         3.870378e-02         2.776282e-02        -6.728836e-06        -4.894141e-06        -3.830924e-06
   655.296         3.725820e-02         1.249356e-06         3.745251e-02         2.689710e-02        -6.587400e-06        -4.970451e-06        -3.478489e-06
   656.122         3.644320e-02         1.195296e-06         3.668221e-02         2.632315e-02        -6.536922e-06        -5.099706e-06        -3.385244e-06
   656.948         3.709000e-02         1.238101e-06         3.691324e-02         2.640565e-02        -6.708379e-06        -5.325517e-06        -3.693065e-06
   657.774         3.785240e-02         1.289524e-06         3.792441e-02         2.701313e-02        -7.058129e-06        -5.612783e-06        -4.264727e-06
   658.599         3.915090e-02         1.379514e-06         3.904447e-02         2.769681e-02        -7.446934e-06        -5.866883e-06        -4.720861e-06
   659.425         3.968670e-02         1.417531e-06         3.985195e-02         2.816817e-02        -7.790189e-06        -6.026373e-06        -4.784618e-06
   660.251         4.016780e-02         1.452107e-06         4.034364e-02         2.842556e-02        -8.090026e-06        -6.106056e-06        -4.597338e-06
   661.077         4.037500e-02         1.467127e-06         4.063690e-02         2.856051e-02        -8.334345e-06        -6.145693e-06        -4.507510e-06
   661.903         4.045150e-02         1.472691e-06         4.075839e-02         2.860587e-02        -8.431623e-06        -6.149973e-06        -4.624510e-06
   662.728         4.040750e-02         1.469489e-06         4.070351e-02         2.855911e-02        -8.336430e-06        -6.104723e-06        -4.846064e-06
   663.554         4.066630e-02         1.488373e-06         4.054966e-02         2.845880e-02        -8.156778e-06        -6.016306e-06        -5.179566e-06
   664.380         4.019270e-02         1.453908e-06         4.042199e-02         2.837650e-02        -8.043834e-06        -5.895474e-06        -5.675333e-06
   665.206         4.010360e-02         1.447469e-06         4.036804e-02         2.834026e-02        -8.031112e-06        -5.740112e-06        -6.141104e-06
   666.031         4.015570e-02         1.451232e-06         4.034108e-02         2.832006e-02        -7.945436e-06        -5.558570e-06        -6.308524e-06
   666.857         4.005550e-02         1.443999e-06         4.031292e-02         2.829773e-02        -7.456352e-06        -5.347095e-06        -6.310066e-06
   667.683         3.979220e-02         1.425077e-06         4.031176e-02         2.829216e-02        -6.386347e-06        -5.070973e-06        -6.677176e-06
   668.508         4.023970e-02         1.457310e-06         4.032436e-02         2.829737e-02        -5.106949e-06        -4.779106e-06        -7.643884e-06
   669.334         3.989530e-02         1.432471e-06         4.027087e-02         2.826486e-02        -4.516444e-06        -4.640449e-06        -8.554900e-06
  1182.792         8.825170e-03         7.009526e-08         8.806203e-03         8.863886e-03         1.750561e-06        -3.404933e-06        -3.262345e-06
  1188.701         8.547350e-03         6.575147e-08         8.723029e-03         8.782918e-03         1.930977e-06        -3.625697e-06        -3.750421e-06
  1194.595         9.287900e-03         7.763858e-08         8.964379e-03         8.877867e-03         1.683605e-06        -3.904481e-06        -3.676916e-06
  1200.475         8.294380e-03         6.191707e-08         8.610492e-03         8.613313e-03         1.359972e-06        -3.900041e-06        -3.507847e-06
  1206.341         8.656790e-03         6.744601e-08         8.908170e-03         8.586517e-03         1.831561e-06        -4.042427e-06        -3.904223e-06
  1212.193         8.859190e-03         7.063672e-08         8.778071e-03         8.477403e-03         2.210405e-06        -4.085903e-06        -3.895331e-06
  1218.030         8.938260e-03         7.190324e-08         9.161306e-03         8.426975e-03         1.904364e-06        -4.150380e-06        -4.150586e-06
  1223.854         9.159960e-03         7.551438e-08         9.194991e-03         8.315502e-03         1.761946e-06        -4.218664e-06        -4.089268e-06
  1229.663         9.070720e-03         7.405017e-08         9.420956e-03         8.211473e-03         1.702542e-06        -4.388348e-06        -4.258634e-06
  1235.458         9.591850e-03         8.280323e-08         9.507527e-03         8.118712e-03         1.498791e-06        -4.537493e-06        -4.268750e-06
  1241.240         9.974420e-03         8.954015e-08         9.507978e-03         7.986600e-03         1.292985e-06        -4.573243e-06        -4.479885e-06
  1247.008         9.601950e-03         8.297770e-08         9.423945e-03         7.863449e-03         1.221539e-06        -4.449703e-06        -4.341224e-06
  1252.762         9.202670e-03         7.622022e-08         9.037678e-03         7.741997e-03         1.474437e-06        -4.295229e-06        -4.009996e-06
  1258.503         8.614010e-03         6.678105e-08         8.458276e-03         7.629591e-03         1.507862e-06        -4.016820e-06        -4.227863e-06
  1264.230         7.885430e-03         5.596201e-08         7.779447e-03         7.401829e-03         1.672600e-06        -4.086869e-06        -3.930607e-06
  1269.944         7.578560e-03         5.169111e-08         7.733310e-03         7.296673e-03         1.529299e-06        -4.299069e-06        -4.268704e-06
  1275.644         8.134480e-03         5.955279e-08         8.061944e-03         7.371583e-03         1.855889e-06        -4.301554e-06        -3.935739e-06
  1281.331         7.790500e-03         5.462270e-08         7.745586e-03         6.892265e-03         1.850122e-06        -3.907920e-06        -3.533433e-06
  1287.004         8.214510e-03         6.073036e-08         8.177866e-03         7.213501e-03         1.966247e-06        -4.008482e-06        -4.032807e-06
  1292.665         7.648020e-03         5.264299e-08         7.865021e-03         7.221695e-03         2.483689e-06        -3.904722e-06        -3.734637e-06
  1298.312         7.443950e-03         4.987115e-08         7.414769e-03         7.210101e-03         3.648319e-06        -3.718954e-06        -3.635812e-06
  1503.952         3.336980e-03         1.002189e-08         3.346530e-03         2.873490e-03        -1.324288e-05        -2.581253e-05        -2.482691e-05
  1509.148         3.885280e-03         1.358586e-08         3.854307e-03         2.968122e-03        -1.403079e-05        -2.792809e-05        -2.685740e-05
  1514.333         4.034150e-03         1.464693e-08         4.020194e-03         2.920393e-03        -1.381192e-05        -2.792685e-05        -2.680074e-05
  1519.509         4.092360e-03         1.507267e-08         4.084266e-03         2.951672e-03        -1.349265e-05        -2.783463e-05        -2.666764e-05
  1524.675         4.381840e-03         1.728047e-08         4.287402e-03         2.891745e-03        -1.342977e-05        -2.775191e-05        -2.657768e-05
  1529.831         4.248450e-03         1.624439e-08         4.190644e-03         2.903916e-03        -1.285447e-05        -2.679671e-05        -2.571576e-05
  1534.978         4.138170e-03         1.541201e-08         4.085848e-03         3.007963e-03        -1.215513e-05        -2.614037e-05        -2.502709e-05
  1540.114         4.247670e-03         1.623843e-08         4.186507e-03         2.965614e-03        -1.162083e-05        -2.561010e-05        -2.454127e-05
  1545.242         4.361720e-03         1.712214e-08         4.290265e-03         3.049620e-03        -1.124608e-05        -2.543362e-05        -2.439677e-05
  1550.360         4.278750e-03         1.647693e-08         4.297892e-03         3.028465e-03        -1.064357e-05        -2.455221e-05        -2.358317e-05
  1555.468         4.227100e-03         1.608154e-08         4.174935e-03         3.037808e-03        -1.010375e-05        -2.358305e-05        -2.259131e-05
  1560.567         4.395840e-03         1.739107e-08         4.368525e-03         3.055059e-03        -9.975915e-06        -2.356255e-05        -2.258587e-05
  1565.657         4.257300e-03         1.631214e-08         4.206417e-03         3.059701e-03        -8.582060e-06        -2.198108e-05        -2.084391e-05
  1570.738         4.105150e-03         1.516703e-08         4.128012e-03         3.018904e-03        -7.875751e-06        -2.056524e-05        -1.963024e-05
  1575.809         4.058430e-03         1.482377e-08         4.027307e-03         2.909881e-03        -7.273533e-06        -1.915912e-05        -1.850414e-05
  1580.872         4.118430e-03         1.526532e-08         4.062340e-03         3.112726e-03        -6.899209e-06        -1.913551e-05        -1.841621e-05
  1585.926         4.192120e-03         1.581648e-08         4.128294e-03         3.125727e-03        -6.627493e-06        -1.869193e-05        -1.801017e-05
  1590.971         4.076310e-03         1.495467e-08         4.054895e-03         3.039448e-03        -5.889424e-06        -1.762816e-05        -1.698183e-05
  1596.007         4.291540e-03         1.657558e-08         4.179333e-03         3.138492e-03        -4.941654e-06        -1.759822e-05        -1.699545e-05
  1601.035         4.152670e-03         1.552020e-08         4.097149e-03         3.090779e-03        -3.929450e-06        -1.671104e-05        -1.615771e-05
  1606.054         4.256530e-03         1.630624e-08         4.242187e-03         3.057016e-03        -3.783878e-06        -1.651962e-05        -1.595228e-05
  1611.064         4.104580e-03         1.516282e-08         4.056016e-03         3.039027e-03        -3.398367e-06        -1.567438e-05        -1.516475e-05
  1616.066         4.132630e-03         1.537077e-08         4.025388e-03         3.100162e-03        -3.264934e-06        -1.549207e-05        -1.497924e-05
  1621.060         4.172360e-03         1.566773e-08         4.179478e-03         3.093983e-03        -3.293288e-06        -1.553350e-05        -1.497323e-05
  1626.045         4.396810e-03         1.739874e-08         4.322829e-03         3.150184e-03        -3.260057e-06        -1.575560e-05        -1.515440e-05
  1631.023         4.266200e-03         1.638042e-08         4.296814e-03         3.122609e-03        -3.093279e-06        -1.538759e-05        -1.484957e-05
  1635.992         4.011250e-03         1.448111e-08         4.001339e-03         3.094010e-03        -2.726373e-06        -1.446420e-05        -1.395391e-05
  1640.954         3.717290e-03         1.243642e-08         3.712623e-03         3.008726e-03        -2.354714e-06        -1.347069e-05        -1.298048e-05
  1645.907         4.046990e-03         1.474032e-08         3.995187e-03         3.011804e-03        -2.265548e-06        -1.382309e-05        -1.333983e-05
  1650.852         4.054610e-03         1.479588e-08         4.000006e-03         3.022390e-03        -2.015876e-06        -1.364288e-05        -1.317117e-05
  1655.790         4.021120e-03         1.455247e-08         4.018601e-03         3.038102e-03        -1.847830e-06        -1.337016e-05        -1.290121e-05
  1660.720         3.944070e-03         1.400012e-08         3.980915e-03         3.052480e-03        -1.663702e-06        -1.298925e-05        -1.254155e-05
  1665.643         3.728580e-03         1.251208e-08         3.717632e-03         3.052056e-03        -1.325272e-06        -1.224302e-05        -1.183667e-05
  1670.558         3.848690e-03         1.333117e-08         3.864363e-03         2.998525e-03        -1.272762e-06        -1.209177e-05        -1.167292e-05
  1675.466         4.045810e-03         1.473172e-08         4.010105e-03         2.889518e-03        -1.230139e-06        -1.176813e-05        -1.136251e-05
  1680.366         3.881510e-03         1.355951e-08         3.839493e-03         2.761788e-03        -9.943209e-07        -1.095498e-05        -1.058272e-05
  1685.259         3.975730e-03         1.422579e-08         3.925437e-03         2.873047e-03        -7.983146e-07        -1.101648e-05        -1.065841e-05
  1690.145         3.740650e-03         1.259322e-08         3.806462e-03         2.899886e-03        -5.013850e-07        -1.060850e-05        -1.025960e-05
  1695.024         3.906840e-03         1.373706e-08         3.835489e-03         2.901686e-03        -3.605524e-07        -1.043921e-05        -1.009420e-05
  1699.896         3.650720e-03         1.199498e-08         3.618106e-03         2.900535e-03        -9.568757e-08        -9.941710e-06        -9.684425e-06
