   643.732         4.099050e-02         1.512199e-06         4.139411e-02         2.895299e-02        -8.312908e-06        -1.140107e-06        -1.931915e-06
   644.558         4.077610e-02         1.496421e-06         4.103122e-02         2.889275e-02        -8.492835e-06        -1.190008e-06        -2.197505e-06
   645.384         4.112930e-02         1.522457e-06         4.050123e-02         2.879926e-02        -8.500162e-06        -1.238189e-06        -2.267830e-06
   646.210         4.105740e-02         1.517139e-06         3.994896e-02         2.873726e-02        -8.282675e-06        -1.277335e-06        -2.149260e-06
   647.036         4.038180e-02         1.467621e-06         3.954019e-02         2.873654e-02        -7.916923e-06        -1.302322e-06        -1.998880e-06
   647.862         3.973560e-02         1.421026e-06         3.930718e-02         2.872855e-02        -7.558090e-06        -1.322085e-06        -1.964385e-06
   648.688         3.988970e-02         1.432069e-06         3.917380e-02         2.862387e-02        -7.338467e-06        -1.349480e-06        -2.046550e-06
   649.514         3.945240e-02         1.400843e-06         3.911864e-02         2.846488e-02        -7.280312e-06        -1.375460e-06        -2.082510e-06
   650.340         3.969170e-02         1.417888e-06         3.920060e-02         2.840782e-02        -7.304117e-06        -1.369131e-06        -1.876880e-06
   651.166         4.000850e-02         1.440612e-06         3.940090e-02         2.850569e-02        -7.359395e-06        -1.317651e-06        -1.430460e-06
   651.992         4.000990e-02         1.440713e-06         3.957591e-02         2.862784e-02        -7.495950e-06        -1.249367e-06        -9.752900e-07
   652.818         3.973230e-02         1.420790e-06         3.953562e-02         2.859607e-02        -7.734640e-06        -1.195633e-06        -7.409500e-07
   653.644         3.948850e-02         1.403407e-06         3.906667e-02         2.826790e-02        -7.954683e-06        -1.150537e-06        -7.457500e-07
   654.470         3.836590e-02         1.324748e-06         3.806521e-02         2.758204e-02        -8.025840e-06        -1.095630e-06        -8.264700e-07
   655.296         3.721540e-02         1.246487e-06         3.683336e-02         2.672237e-02        -8.001878e-06        -1.039252e-06        -8.400550e-07
   656.122         3.669710e-02         1.212009e-06         3.607573e-02         2.615263e-02        -8.062520e-06        -9.962033e-07        -7.758250e-07
   656.948         3.676010e-02         1.216174e-06         3.630428e-02         2.623431e-02        -8.282123e-06        -9.551593e-07        -6.807000e-07
   657.774         3.769890e-02         1.279086e-06         3.730083e-02         2.683631e-02        -8.557450e-06        -9.002980e-07        -5.815600e-07
   658.599         3.872650e-02         1.349768e-06         3.840454e-02         2.751335e-02        -8.756455e-06        -8.422240e-07        -4.773450e-07
   659.425         3.956570e-02         1.408900e-06         3.920068e-02         2.798027e-02        -8.846068e-06        -8.068067e-07        -3.525750e-07
   660.251         3.995950e-02         1.437085e-06         3.968613e-02         2.823612e-02        -8.878625e-06        -8.114460e-07        -2.582350e-07
   661.077         4.019540e-02         1.454103e-06         3.997620e-02         2.837096e-02        -8.942315e-06        -8.558507e-07        -3.779550e-07
   661.903         4.046420e-02         1.473616e-06         4.009678e-02         2.841732e-02        -9.099310e-06        -9.197647e-07        -8.686500e-07
   662.728         4.039700e-02         1.468726e-06         4.004325e-02         2.837406e-02        -9.336555e-06        -9.729733e-07        -1.620265e-06
   663.554         4.038660e-02         1.467970e-06         3.989200e-02         2.827912e-02        -9.575425e-06        -1.003100e-06        -2.253215e-06
   664.380         4.012120e-02         1.448740e-06         3.976649e-02         2.819984e-02        -9.696590e-06        -1.032676e-06        -2.412885e-06
   665.206         4.016640e-02         1.452006e-06         3.971362e-02         2.816106e-02        -9.611070e-06        -1.097371e-06        -2.175325e-06
   666.031         4.007810e-02         1.445629e-06         3.968749e-02         2.813591e-02        -9.433530e-06        -1.208247e-06        -2.134610e-06
   666.857         4.010890e-02         1.447851e-06         3.966044e-02         2.811525e-02        -9.750992e-06        -1.371105e-06        -3.013970e-06
   667.683         3.994960e-02         1.436373e-06         3.966035e-02         2.812574e-02        -1.154671e-05        -1.632369e-06        -4.912710e-06
   668.508         4.005280e-02         1.443804e-06         3.967392e-02         2.815779e-02        -1.501208e-05        -2.005591e-06        -6.790550e-06
   669.334         3.979770e-02         1.425471e-06         3.962192e-02         2.814613e-02        -1.828317e-05        -2.339434e-06        -7.338870e-06
  1182.792         8.930380e-03         7.177652e-08         8.574276e-03         8.735376e-03         1.527133e-06        -2.145348e-06        -3.006643e-06
  1188.701         8.730440e-03         6.859852e-08         8.489412e-03         8.647777e-03         1.633570e-06        -2.352579e-06        -3.118086e-06
  1194.595         8.748510e-03         6.888278e-08         8.727367e-03         8.741547e-03         1.427882e-06        -2.405075e-06        -3.293634e-06
  1200.475         8.782870e-03         6.942492e-08         8.380807e-03         8.479011e-03         1.028880e-06        -2.300147e-06        -3.220422e-06
  1206.341         8.921460e-03         7.163320e-08         8.673845e-03         8.443224e-03         1.375646e-06        -2.722307e-06        -3.714386e-06
  1212.193         8.878920e-03         7.095170e-08         8.543865e-03         8.331817e-03         1.607624e-06        -2.938893e-06        -4.042367e-06
  1218.030         9.038240e-03         7.352080e-08         8.928074e-03         8.276303e-03         1.478827e-06        -2.962608e-06        -4.041419e-06
  1223.854         9.013340e-03         7.311627e-08         8.963460e-03         8.162757e-03         1.409116e-06        -3.034041e-06        -4.078732e-06
  1229.663         9.427790e-03         7.999490e-08         9.189847e-03         8.058120e-03         1.089272e-06        -3.144913e-06        -4.465799e-06
  1235.458         8.900430e-03         7.129589e-08         9.277388e-03         7.962428e-03         8.871865e-07        -3.146505e-06        -4.355160e-06
  1241.240         8.629160e-03         6.701616e-08         9.280337e-03         7.827866e-03         6.720008e-07        -3.166849e-06        -4.513275e-06
  1247.008         9.366720e-03         7.896190e-08         9.198990e-03         7.707635e-03         7.461885e-07        -3.195951e-06        -4.262664e-06
  1252.762         8.828910e-03         7.015469e-08         8.816731e-03         7.587203e-03         9.235337e-07        -3.173191e-06        -4.223921e-06
  1258.503         8.074370e-03         5.867591e-08         8.242552e-03         7.469951e-03         1.287232e-06        -3.099299e-06        -4.219409e-06
  1264.230         7.740740e-03         5.392715e-08         7.568978e-03         7.254989e-03         1.122793e-06        -2.945187e-06        -4.148225e-06
  1269.944         7.472140e-03         5.024959e-08         7.522561e-03         7.147669e-03         8.377970e-07        -3.029820e-06        -4.191663e-06
  1275.644         7.749030e-03         5.404272e-08         7.849500e-03         7.220783e-03         1.146766e-06        -3.057177e-06        -4.265543e-06
  1281.331         7.523940e-03         5.094871e-08         7.548247e-03         6.754980e-03         1.304719e-06        -2.840360e-06        -3.921419e-06
  1287.004         7.894180e-03         5.608627e-08         7.972966e-03         7.069719e-03         1.447181e-06        -2.828186e-06        -4.333871e-06
  1292.665         7.538170e-03         5.114161e-08         7.660707e-03         7.078900e-03         2.083945e-06        -2.817033e-06        -3.914539e-06
  1298.312         7.521660e-03         5.091783e-08         7.210504e-03         7.069919e-03         3.209248e-06        -2.949614e-06        -4.115938e-06
  1503.952         2.888030e-03         7.506646e-09         2.995268e-03         2.319876e-03        -2.167066e-05        -1.558426e-05        -2.157292e-05
  1509.148         3.351590e-03         1.010984e-08         3.475758e-03         2.369561e-03        -2.315613e-05        -1.705195e-05        -2.357505e-05
  1514.333         3.569510e-03         1.146726e-08         3.641864e-03         2.320602e-03        -2.287989e-05        -1.716186e-05        -2.364792e-05
  1519.509         3.590170e-03         1.160039e-08         3.705648e-03         2.351935e-03        -2.265275e-05        -1.720969e-05        -2.376871e-05
  1524.675         3.819610e-03         1.313048e-08         3.909882e-03         2.291388e-03        -2.251037e-05        -1.731623e-05        -2.391273e-05
  1529.831         3.800800e-03         1.300147e-08         3.822742e-03         2.319389e-03        -2.159050e-05        -1.684394e-05        -2.329203e-05
  1534.978         3.600510e-03         1.166731e-08         3.722051e-03         2.433143e-03        -2.072325e-05        -1.656160e-05        -2.288439e-05
  1540.114         3.856080e-03         1.338242e-08         3.828097e-03         2.399250e-03        -2.004650e-05        -1.641041e-05        -2.264883e-05
  1545.242         3.830060e-03         1.320242e-08         3.930597e-03         2.482411e-03        -1.964510e-05        -1.647981e-05        -2.275374e-05
  1550.360         3.887850e-03         1.360384e-08         3.947570e-03         2.476029e-03        -1.872457e-05        -1.606597e-05        -2.219498e-05
  1555.468         3.808200e-03         1.305215e-08         3.835596e-03         2.505015e-03        -1.786062e-05        -1.544977e-05        -2.134423e-05
  1560.567         3.953790e-03         1.406921e-08         4.028673e-03         2.521079e-03        -1.774038e-05        -1.550318e-05        -2.140568e-05
  1565.657         3.828540e-03         1.319195e-08         3.882231e-03         2.552439e-03        -1.615326e-05        -1.473918e-05        -2.054734e-05
  1570.738         3.770030e-03         1.279181e-08         3.819583e-03         2.538079e-03        -1.480984e-05        -1.400351e-05        -1.936936e-05
  1575.809         3.732060e-03         1.253544e-08         3.736593e-03         2.455937e-03        -1.358882e-05        -1.316462e-05        -1.821486e-05
  1580.872         3.693760e-03         1.227948e-08         3.767157e-03         2.656359e-03        -1.328751e-05        -1.322609e-05        -1.840837e-05
  1585.926         3.813650e-03         1.308953e-08         3.837531e-03         2.677832e-03        -1.277691e-05        -1.300437e-05        -1.805372e-05
  1590.971         3.730200e-03         1.252295e-08         3.777763e-03         2.612557e-03        -1.161757e-05        -1.237268e-05        -1.713049e-05
  1596.007         3.888350e-03         1.360734e-08         3.898269e-03         2.706542e-03        -1.062957e-05        -1.257389e-05        -1.738616e-05
  1601.035         3.781670e-03         1.287093e-08         3.826140e-03         2.675407e-03        -9.277220e-06        -1.210026e-05        -1.674572e-05
  1606.054         3.924830e-03         1.386386e-08         3.974151e-03         2.645064e-03        -9.072052e-06        -1.200859e-05        -1.661325e-05
  1611.064         3.722640e-03         1.247224e-08         3.798361e-03         2.643870e-03        -8.332296e-06        -1.140252e-05        -1.572223e-05
  1616.066         3.779670e-03         1.285731e-08         3.768584e-03         2.709998e-03        -8.144362e-06        -1.130785e-05        -1.565995e-05
  1621.060         3.855410e-03         1.337777e-08         3.922126e-03         2.702442e-03        -8.156656e-06        -1.137426e-05        -1.574509e-05
  1626.045         4.057190e-03         1.481471e-08         4.061536e-03         2.753147e-03        -8.195856e-06        -1.154161e-05        -1.596220e-05
  1631.023         4.010950e-03         1.447895e-08         4.040556e-03         2.733624e-03        -7.916343e-06        -1.128517e-05        -1.559469e-05
  1635.992         3.717810e-03         1.243990e-08         3.756882e-03         2.725550e-03        -7.239838e-06        -1.061923e-05        -1.470524e-05
  1640.954         3.481460e-03         1.090851e-08         3.482019e-03         2.663829e-03        -6.535604e-06        -9.906201e-06        -1.372684e-05
  1645.907         3.757100e-03         1.270422e-08         3.759651e-03         2.657895e-03        -6.596224e-06        -1.022009e-05        -1.415571e-05
  1650.852         3.734220e-03         1.254996e-08         3.765919e-03         2.671373e-03        -6.334383e-06        -1.013575e-05        -1.400970e-05
  1655.790         3.775630e-03         1.282984e-08         3.787008e-03         2.692041e-03        -6.026786e-06        -1.000271e-05        -1.383062e-05
  1660.720         3.758930e-03         1.271660e-08         3.753267e-03         2.713650e-03        -5.678111e-06        -9.775612e-06        -1.353565e-05
  1665.643         3.452190e-03         1.072585e-08         3.499394e-03         2.730855e-03        -5.074599e-06        -9.208046e-06        -1.274674e-05
  1670.558         3.660400e-03         1.205868e-08         3.649106e-03         2.680863e-03        -4.987743e-06        -9.114497e-06        -1.262317e-05
  1675.466         3.815100e-03         1.309949e-08         3.800151e-03         2.578428e-03        -4.845679e-06        -8.985073e-06        -1.245442e-05
  1680.366         3.661500e-03         1.206592e-08         3.641580e-03         2.469616e-03        -4.367386e-06        -8.460436e-06        -1.171192e-05
  1685.259         3.724110e-03         1.248210e-08         3.723766e-03         2.576355e-03        -4.162348e-06        -8.574638e-06        -1.186764e-05
  1690.145         3.631710e-03         1.187039e-08         3.608757e-03         2.611177e-03        -3.718118e-06        -8.322317e-06        -1.154405e-05
  1695.024         3.616670e-03         1.177227e-08         3.639843e-03         2.617164e-03        -3.533474e-06        -8.190195e-06        -1.134926e-05
  1699.896         3.472760e-03         1.085406e-08         3.428782e-03         2.628634e-03        -3.144606e-06        -7.799560e-06        -1.086222e-05
