  1565.657         3.180960e-03         9.106656e-09         3.187036e-03         2.497793e-03        -5.338563e-06        -7.515967e-06        -1.025763e-05
  1570.738         3.054390e-03         8.396368e-09         3.128387e-03         2.504222e-03        -4.851632e-06        -7.272475e-06        -9.247158e-06
  1575.809         3.024190e-03         8.231153e-09         3.067537e-03         2.414892e-03        -4.594986e-06        -6.801588e-06        -8.966198e-06
  1580.872         2.989510e-03         8.043453e-09         3.040854e-03         2.607358e-03        -4.298284e-06        -6.802740e-06        -8.761424e-06
  1585.926         3.093860e-03         8.614773e-09         3.104903e-03         2.624701e-03        -4.169180e-06        -6.660869e-06        -8.652451e-06
  1590.971         3.040040e-03         8.317659e-09         3.062854e-03         2.554033e-03        -3.736259e-06        -6.328175e-06        -8.187980e-06
  1596.007         3.136750e-03         8.855281e-09         3.158072e-03         2.633682e-03        -3.182522e-06        -6.395487e-06        -8.140406e-06
  1601.035         3.049200e-03         8.367859e-09         3.094859e-03         2.593049e-03        -2.549980e-06        -6.155259e-06        -7.789236e-06
  1606.054         3.215080e-03         9.303065e-09         3.252227e-03         2.556353e-03        -2.576531e-06        -6.086389e-06        -7.852885e-06
  1611.064         3.051000e-03         8.377741e-09         3.074906e-03         2.555403e-03        -2.177020e-06        -5.707334e-06        -7.434715e-06
  1616.066         2.991390e-03         8.053573e-09         3.025862e-03         2.620005e-03        -2.099581e-06        -5.690668e-06        -7.237758e-06
  1621.060         3.168450e-03         9.035168e-09         3.181975e-03         2.612052e-03        -2.267181e-06        -5.739499e-06        -7.536083e-06
  1626.045         3.297220e-03         9.784494e-09         3.307680e-03         2.657771e-03        -2.168385e-06        -5.804404e-06        -7.297199e-06
  1631.023         3.267970e-03         9.611665e-09         3.292513e-03         2.630577e-03        -2.065323e-06        -5.673468e-06        -7.306854e-06
  1635.992         2.964110e-03         7.907353e-09         3.009269e-03         2.621443e-03        -1.785062e-06        -5.314579e-06        -6.803989e-06
  1640.954         2.736310e-03         6.738653e-09         2.750259e-03         2.559218e-03        -1.513570e-06        -4.939989e-06        -6.229975e-06
  1645.907         3.026030e-03         8.241172e-09         3.031706e-03         2.544495e-03        -1.592714e-06        -5.111348e-06        -6.503389e-06
  1650.852         3.004890e-03         8.126428e-09         3.034278e-03         2.558963e-03        -1.483440e-06        -5.122005e-06        -6.394534e-06
  1655.790         2.978480e-03         7.984209e-09         3.049569e-03         2.570835e-03        -1.326132e-06        -4.994336e-06        -6.447425e-06
  1660.720         2.992420e-03         8.059120e-09         3.009337e-03         2.588012e-03        -1.198847e-06        -4.871471e-06        -6.170817e-06
  1665.643         2.747210e-03         6.792447e-09         2.748643e-03         2.607611e-03        -9.216364e-07        -4.561149e-06        -5.824982e-06
  1670.558         2.901850e-03         7.578660e-09         2.913061e-03         2.552640e-03        -9.481823e-07        -4.521348e-06        -5.816953e-06
  1675.466         3.064790e-03         8.453644e-09         3.094278e-03         2.444850e-03        -9.295358e-07        -4.447487e-06        -5.694387e-06
  1680.366         2.957140e-03         7.870209e-09         2.965356e-03         2.339065e-03        -7.942944e-07        -4.175361e-06        -5.329860e-06
  1685.259         2.977970e-03         7.981475e-09         3.017854e-03         2.438105e-03        -6.854554e-07        -4.229822e-06        -5.499090e-06
  1690.145         2.874360e-03         7.435751e-09         2.892606e-03         2.468577e-03        -4.824194e-07        -4.094520e-06        -5.314431e-06
  1695.024         2.933270e-03         7.743666e-09         2.922282e-03         2.468017e-03        -4.108234e-07        -4.014527e-06        -5.136216e-06
  1699.896         2.700520e-03         6.563527e-09         2.706847e-03         2.479189e-03        -1.575907e-07        -3.804091e-06        -4.919171e-06
