  1570.738         6.121860e-03         3.372945e-08         6.138758e-03         3.385182e-03        -1.723573e-05        -5.349854e-05        -3.469837e-05
  1575.809         6.073510e-03         3.319877e-08         5.960165e-03         3.264970e-03        -1.559447e-05        -4.989744e-05        -3.232652e-05
  1580.872         6.114180e-03         3.364488e-08         6.112686e-03         3.475324e-03        -1.493147e-05        -4.998465e-05        -3.230337e-05
  1585.926         6.184810e-03         3.442669e-08         6.182394e-03         3.489143e-03        -1.408439e-05        -4.886111e-05        -3.152879e-05
  1590.971         6.189680e-03         3.448092e-08         6.048294e-03         3.395720e-03        -1.248931e-05        -4.607104e-05        -2.976352e-05
  1596.007         6.283290e-03         3.553176e-08         6.234147e-03         3.512411e-03        -1.056246e-05        -4.590625e-05        -2.966179e-05
  1601.035         6.234530e-03         3.498243e-08         6.117284e-03         3.465291e-03        -8.511385e-06        -4.352190e-05        -2.815719e-05
  1606.054         6.304070e-03         3.576717e-08         6.243798e-03         3.439466e-03        -8.060763e-06        -4.292682e-05        -2.774392e-05
  1611.064         6.094920e-03         3.343324e-08         6.036210e-03         3.408976e-03        -7.250931e-06        -4.092850e-05        -2.640103e-05
  1616.066         6.085590e-03         3.333097e-08         6.038056e-03         3.467291e-03        -6.853812e-06        -4.059982e-05        -2.621746e-05
  1621.060         6.247310e-03         3.512599e-08         6.190375e-03         3.465599e-03        -6.796761e-06        -4.071320e-05        -2.627616e-05
  1626.045         6.387390e-03         3.671888e-08         6.370484e-03         3.531793e-03        -6.725915e-06        -4.117692e-05        -2.613125e-05
  1631.023         6.365780e-03         3.647084e-08         6.326544e-03         3.507437e-03        -6.327937e-06        -4.023114e-05        -2.601758e-05
  1635.992         6.032130e-03         3.274793e-08         6.002100e-03         3.463271e-03        -5.654710e-06        -3.798695e-05        -2.452005e-05
  1640.954         5.742110e-03         2.967464e-08         5.651031e-03         3.360694e-03        -4.870863e-06        -3.544864e-05        -2.272768e-05
  1645.907         5.972000e-03         3.209831e-08         5.943665e-03         3.381827e-03        -4.569993e-06        -3.605978e-05        -2.324889e-05
  1650.852         6.043370e-03         3.287009e-08         5.953092e-03         3.393646e-03        -3.956525e-06        -3.545557e-05        -2.284595e-05
  1655.790         6.051490e-03         3.295848e-08         5.979385e-03         3.412265e-03        -3.596994e-06        -3.488279e-05        -2.252656e-05
  1660.720         5.998560e-03         3.238445e-08         5.946596e-03         3.426594e-03        -3.168982e-06        -3.403906e-05        -2.195424e-05
  1665.643         5.801710e-03         3.029386e-08         5.671798e-03         3.410522e-03        -2.484663e-06        -3.226246e-05        -2.081638e-05
  1670.558         5.820890e-03         3.049448e-08         5.787981e-03         3.360960e-03        -2.289834e-06        -3.177822e-05        -2.053589e-05
  1675.466         5.863560e-03         3.094320e-08         5.870554e-03         3.257663e-03        -2.220752e-06        -3.072537e-05        -1.976591e-05
  1680.366         5.677920e-03         2.901490e-08         5.614848e-03         3.113162e-03        -1.795775e-06        -2.855958e-05        -1.838995e-05
  1685.259         5.857950e-03         3.088402e-08         5.768531e-03         3.236971e-03        -1.396421e-06        -2.881232e-05        -1.851488e-05
  1690.145         5.766460e-03         2.992685e-08         5.661450e-03         3.263326e-03        -8.219371e-07        -2.791449e-05        -1.801059e-05
  1695.024         5.805260e-03         3.033094e-08         5.690766e-03         3.268175e-03        -4.771008e-07        -2.738002e-05        -1.768945e-05
  1699.896         5.546150e-03         2.768380e-08         5.464444e-03         3.255583e-03        -1.175121e-08        -2.608857e-05        -1.681964e-05
