  1247.008         1.466880e-02         1.936563e-07         1.440230e-02         8.534889e-03        -3.841290e-06        -1.077443e-05        -1.227404e-05
  1252.762         1.355710e-02         1.654155e-07         1.394165e-02         8.411059e-03        -3.489740e-06        -1.057120e-05        -1.188495e-05
  1258.503         1.290830e-02         1.499618e-07         1.328930e-02         8.287881e-03        -2.879533e-06        -1.029429e-05        -1.182900e-05
  1264.230         1.252320e-02         1.411475e-07         1.247291e-02         8.053779e-03        -2.991670e-06        -1.005652e-05        -1.151375e-05
  1269.944         1.247180e-02         1.399912e-07         1.236319e-02         7.952249e-03        -3.203727e-06        -1.026068e-05        -1.178334e-05
  1275.644         1.289130e-02         1.495671e-07         1.273789e-02         8.028585e-03        -2.789637e-06        -1.031221e-05        -1.172207e-05
  1281.331         1.248680e-02         1.403282e-07         1.211803e-02         7.506672e-03        -2.289500e-06        -9.511891e-06        -1.078688e-05
  1287.004         1.266740e-02         1.444167e-07         1.275483e-02         7.857647e-03        -2.317747e-06        -9.910325e-06        -1.152752e-05
  1292.665         1.243400e-02         1.391439e-07         1.244580e-02         7.862921e-03        -1.497933e-06        -9.814982e-06        -1.118100e-05
  1298.312         1.229880e-02         1.361344e-07         1.198451e-02         7.836866e-03         2.089650e-07        -9.688935e-06        -1.111791e-05
  1503.952         4.730070e-03         2.013621e-08         4.890210e-03         2.676939e-03        -4.164068e-05        -4.813155e-05        -5.547473e-05
  1509.148         5.325230e-03         2.552227e-08         5.443300e-03         2.769494e-03        -4.383768e-05        -5.199004e-05        -5.984563e-05
  1514.333         5.440570e-03         2.663982e-08         5.584193e-03         2.732639e-03        -4.319216e-05        -5.202989e-05        -5.994868e-05
  1519.509         5.512000e-03         2.734393e-08         5.667193e-03         2.765432e-03        -4.247951e-05        -5.203946e-05        -5.990720e-05
  1524.675         5.754360e-03         2.980139e-08         5.839503e-03         2.720551e-03        -4.197723e-05        -5.197733e-05        -5.984087e-05
  1529.831         5.680430e-03         2.904056e-08         5.755776e-03         2.735738e-03        -4.048044e-05        -5.052958e-05        -5.821147e-05
  1534.978         5.672570e-03         2.896025e-08         5.715665e-03         2.834577e-03        -3.912321e-05        -4.972279e-05        -5.733429e-05
  1540.114         5.685340e-03         2.909078e-08         5.797538e-03         2.805619e-03        -3.762390e-05        -4.893805e-05        -5.643836e-05
  1545.242         5.950130e-03         3.186364e-08         5.954546e-03         2.894396e-03        -3.689137e-05        -4.895163e-05        -5.647317e-05
  1550.360         5.738900e-03         2.964148e-08         5.958245e-03         2.886611e-03        -3.519411e-05        -4.754589e-05        -5.489707e-05
  1555.468         5.749690e-03         2.975304e-08         5.849348e-03         2.905454e-03        -3.374867e-05        -4.586194e-05        -5.294914e-05
  1560.567         5.916150e-03         3.150075e-08         6.059516e-03         2.940012e-03        -3.343705e-05        -4.589242e-05        -5.300529e-05
  1565.657         5.826150e-03         3.054962e-08         5.913256e-03         2.962643e-03        -3.076102e-05        -4.349498e-05        -5.032316e-05
  1570.738         5.781820e-03         3.008650e-08         5.825339e-03         2.942392e-03        -2.845877e-05        -4.118353e-05        -4.771147e-05
  1575.809         5.624840e-03         2.847494e-08         5.670747e-03         2.850021e-03        -2.618360e-05        -3.866197e-05        -4.481076e-05
  1580.872         5.822360e-03         3.050989e-08         5.829919e-03         3.055074e-03        -2.581322e-05        -3.892566e-05        -4.514153e-05
  1585.926         5.784340e-03         3.011273e-08         5.909253e-03         3.077449e-03        -2.484066e-05        -3.818472e-05        -4.425360e-05
  1590.971         5.723640e-03         2.948405e-08         5.793830e-03         3.005969e-03        -2.288501e-05        -3.624458e-05        -4.204914e-05
  1596.007         5.815810e-03         3.044128e-08         5.982727e-03         3.118676e-03        -2.151910e-05        -3.668804e-05        -4.261162e-05
  1601.035         5.842660e-03         3.072301e-08         5.881674e-03         3.087756e-03        -1.945609e-05        -3.526593e-05        -4.100045e-05
  1606.054         5.915050e-03         3.148903e-08         6.011815e-03         3.067791e-03        -1.896127e-05        -3.488915e-05        -4.053410e-05
  1611.064         5.712200e-03         2.936631e-08         5.819921e-03         3.052736e-03        -1.779009e-05        -3.330508e-05        -3.865638e-05
  1616.066         5.718720e-03         2.943338e-08         5.827234e-03         3.112545e-03        -1.741765e-05        -3.303321e-05        -3.839993e-05
  1621.060         5.955860e-03         3.192504e-08         5.979047e-03         3.111845e-03        -1.730362e-05        -3.310107e-05        -3.845461e-05
  1626.045         6.002240e-03         3.242420e-08         6.157193e-03         3.174548e-03        -1.738686e-05        -3.357197e-05        -3.897695e-05
  1631.023         6.080540e-03         3.327567e-08         6.120120e-03         3.156855e-03        -1.689474e-05        -3.286839e-05        -3.825154e-05
  1635.992         5.773900e-03         3.000413e-08         5.812701e-03         3.128753e-03        -1.583586e-05        -3.111071e-05        -3.619606e-05
  1640.954         5.358990e-03         2.584690e-08         5.478696e-03         3.046959e-03        -1.459528e-05        -2.913920e-05        -3.388673e-05
  1645.907         5.613030e-03         2.835550e-08         5.765808e-03         3.063914e-03        -1.456704e-05        -2.985322e-05        -3.469992e-05
  1650.852         5.766020e-03         2.992229e-08         5.779665e-03         3.079479e-03        -1.400914e-05        -2.957204e-05        -3.442207e-05
  1655.790         5.650490e-03         2.873523e-08         5.811707e-03         3.102891e-03        -1.353486e-05        -2.912956e-05        -3.388689e-05
  1660.720         5.722980e-03         2.947725e-08         5.786690e-03         3.123206e-03        -1.300300e-05        -2.847174e-05        -3.312602e-05
  1665.643         5.405480e-03         2.629729e-08         5.526713e-03         3.121174e-03        -1.204986e-05        -2.701022e-05        -3.144499e-05
  1670.558         5.669070e-03         2.892452e-08         5.644987e-03         3.077149e-03        -1.175068e-05        -2.665104e-05        -3.099871e-05
  1675.466         5.665950e-03         2.889269e-08         5.730973e-03         2.982352e-03        -1.129542e-05        -2.603281e-05        -3.029833e-05
  1680.366         5.400080e-03         2.624478e-08         5.487333e-03         2.855357e-03        -1.031598e-05        -2.440748e-05        -2.843324e-05
  1685.259         5.624340e-03         2.846988e-08         5.643112e-03         2.974971e-03        -1.011018e-05        -2.474203e-05        -2.883053e-05
  1690.145         5.466610e-03         2.689544e-08         5.544595e-03         3.007843e-03        -9.453322e-06        -2.406446e-05        -2.805973e-05
  1695.024         5.572640e-03         2.794888e-08         5.578371e-03         3.017767e-03        -9.092724e-06        -2.368723e-05        -2.762904e-05
  1699.896         5.223180e-03         2.455345e-08         5.362514e-03         3.015041e-03        -8.418279e-06        -2.265589e-05        -2.645793e-05
